36,20.00,2405,20.00,2912,21.00,1914,20.00,1085,20.00,1488,2.00,2895,10.00,5848,26.00,4667,4.00,1515,20.00,1954,19.00,2139,41.00,2815,-1.00,1144,0.00,3760,0.00,1361,20.00,725,20.00,1323,20.00,1834,20.00,1710,-4.00,1597,-1.00,896,-2.00,4,0.56
71,20.00,2405,21.00,2911,20.00,1914,20.00,1085,20.00,1488,4.00,2895,11.00,5848,23.00,4668,2.00,1515,20.00,1954,20.00,2139,40.00,2815,0.00,1144,0.00,3760,0.00,1361,20.00,726,20.00,1323,19.00,1834,20.00,1710,-5.00,1597,-2.00,896,-5.00,4,0.08
107,20.00,2405,19.00,2912,20.00,1914,20.00,1085,20.00,1488,3.00,2895,10.00,5848,33.00,4667,2.00,1515,20.00,1954,20.00,2139,40.00,2815,-1.00,1145,0.00,3760,0.00,1361,20.00,725,20.00,1323,21.00,1834,20.00,1710,-4.00,1597,-2.00,896,-1.00,4,0.08
143,19.00,2405,20.00,2912,20.00,1914,20.00,1085,20.00,1488,3.00,2895,10.00,5848,27.00,4668,3.00,1515,20.00,1954,20.00,2139,41.00,2815,-2.00,1144,0.00,3760,0.00,1361,20.00,726,19.00,1323,20.00,1834,20.00,1710,-4.00,1597,-1.00,896,-3.00,4,0.08
179,20.00,2405,20.00,2912,20.00,1914,20.00,1085,20.00,1488,2.00,2895,10.00,5848,30.00,4668,3.00,1515,20.00,1954,20.00,2139,40.00,2815,-7.00,1144,0.00,3760,0.00,1361,20.00,725,20.00,1323,20.00,1834,20.00,1710,-5.00,1597,-1.00,896,-4.00,4,0.00
214,20.00,2405,20.00,2911,21.00,1914,20.00,1085,20.00,1488,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1954,20.00,2139,40.00,2815,-4.00,1144,0.00,3760,0.00,1361,20.00,725,20.00,1323,21.00,1834,19.00,1710,-6.00,1597,-1.00,896,-4.00,4,0.00
250,20.00,2405,20.00,2912,20.00,1914,20.00,1085,20.00,1488,3.00,2895,10.00,5848,25.00,4668,4.00,1515,20.00,1954,20.00,2139,40.00,2815,-5.00,1145,0.00,3760,0.00,1361,20.00,725,20.00,1324,20.00,1834,20.00,1710,-5.00,1597,0.00,896,-3.00,4,0.16
286,18.00,2405,20.00,2912,20.00,1914,20.00,1085,21.00,1488,2.00,2895,10.00,5848,34.00,4668,4.00,1515,21.00,1954,20.00,2139,40.00,2815,1.00,1144,0.00,3760,0.00,1361,20.00,725,20.00,1323,20.00,1834,20.00,1710,-5.00,1597,-3.00,896,-4.00,4,0.16
322,21.00,2405,20.00,2912,20.00,1914,20.00,1085,19.00,1488,4.00,2895,10.00,5848,27.00,4668,4.00,1515,20.00,1954,19.00,2139,40.00,2815,0.00,1145,0.00,3760,0.00,1361,20.00,725,21.00,1323,20.00,1834,20.00,1710,-6.00,1597,-1.00,896,-1.00,4,0.40
357,19.00,2405,19.00,2912,20.00,1914,20.00,1085,20.00,1488,2.00,2895,10.00,5848,28.00,4668,1.00,1515,20.00,1954,20.00,2139,40.00,2815,2.00,1144,0.00,3760,0.00,1361,21.00,725,20.00,1323,20.00,1834,20.00,1710,-4.00,1597,-1.00,896,-5.00,4,0.00
393,20.00,2405,20.00,2912,20.00,1914,20.00,1085,21.00,1488,2.00,2895,10.00,5848,27.00,4668,2.00,1515,19.00,1954,20.00,2139,40.00,2815,0.00,1144,0.00,3760,0.00,1361,20.00,725,20.00,1323,21.00,1834,20.00,1710,-5.00,1597,-2.00,896,-3.00,4,0.00
429,19.00,2405,20.00,2911,21.00,1914,20.00,1085,20.00,1488,4.00,2895,10.00,5848,29.00,4668,4.00,1515,19.00,1954,21.00,2139,40.00,2815,-3.00,1144,0.00,3760,0.00,1361,19.00,725,20.00,1323,20.00,1834,20.00,1710,-6.00,1597,-1.00,896,-3.00,4,0.16
465,20.00,2405,20.00,2912,19.00,1914,20.00,1085,20.00,1488,3.00,2895,10.00,5848,28.00,4668,4.00,1515,19.00,1954,20.00,2139,40.00,2815,-3.00,1145,0.00,3760,0.00,1361,20.00,725,20.00,1323,20.00,1834,19.00,1710,-6.00,1597,0.00,896,-4.00,4,0.00
500,20.00,2405,19.00,2912,21.00,1914,20.00,1085,20.00,1488,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1954,20.00,2139,40.00,2815,-9.00,1145,-1.00,3760,0.00,1361,19.00,725,21.00,1323,20.00,1834,20.00,1710,-5.00,1597,-1.00,896,-2.00,4,0.08
536,21.00,2405,20.00,2911,20.00,1914,20.00,1085,20.00,1488,3.00,2895,10.00,5848,28.00,4668,1.00,1515,20.00,1954,20.00,2139,40.00,2815,-1.00,1144,2.00,3760,0.00,1361,20.00,725,20.00,1323,20.00,1834,20.00,1710,-6.00,1597,-1.00,896,-3.00,4,0.16
572,19.00,2405,20.00,2911,20.00,1914,20.00,1085,20.00,1488,3.00,2895,9.00,5848,27.00,4668,4.00,1515,20.00,1954,20.00,2139,41.00,2815,3.00,1144,0.00,3760,0.00,1361,20.00,725,20.00,1323,20.00,1834,20.00,1710,-4.00,1597,0.00,896,-3.00,4,0.08
608,20.00,2405,21.00,2912,20.00,1914,20.00,1085,20.00,1488,3.00,2895,10.00,5848,25.00,4668,5.00,1515,20.00,1954,20.00,2140,40.00,2815,-3.00,1145,0.00,3760,0.00,1361,20.00,725,20.00,1323,20.00,1834,20.00,1710,-5.00,1597,0.00,896,-3.00,4,0.08
644,20.00,2405,20.00,2912,20.00,1914,20.00,1085,20.00,1488,2.00,2895,11.00,5848,26.00,4668,3.00,1515,19.00,1954,20.00,2140,40.00,2815,-2.00,1144,3.00,3760,0.00,1361,20.00,725,20.00,1323,21.00,1834,21.00,1710,-5.00,1597,0.00,896,-2.00,4,0.16
679,20.00,2405,20.00,2911,20.00,1914,20.00,1085,20.00,1488,4.00,2895,10.00,5848,28.00,4668,5.00,1515,20.00,1954,21.00,2141,40.00,2815,-9.00,1144,0.00,3760,0.00,1361,20.00,725,20.00,1323,19.00,1834,20.00,1710,-5.00,1597,-1.00,896,-4.00,4,0.16
715,20.00,2405,20.00,2911,19.00,1914,20.00,1085,20.00,1488,2.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1954,20.00,2141,40.00,2815,-3.00,1144,0.00,3760,0.00,1361,20.00,725,21.00,1323,20.00,1834,19.00,1710,-5.00,1597,-1.00,896,-4.00,4,0.24
751,20.00,2405,20.00,2912,20.00,1914,20.00,1085,20.00,1488,3.00,2895,11.00,5848,30.00,4668,3.00,1515,20.00,1954,20.00,2141,40.00,2815,7.00,1144,0.00,3760,0.00,1361,20.00,725,20.00,1323,19.00,1834,20.00,1710,-6.00,1597,-2.00,896,-3.00,4,0.08
787,21.00,2405,20.00,2912,20.00,1914,20.00,1085,20.00,1488,3.00,2895,10.00,5848,33.00,4668,4.00,1515,20.00,1954,20.00,2141,40.00,2815,0.00,1145,0.00,3760,0.00,1361,20.00,725,19.00,1324,20.00,1834,20.00,1710,-5.00,1597,-1.00,896,-4.00,4,0.08
822,21.00,2405,20.00,2912,21.00,1914,20.00,1085,20.00,1488,3.00,2895,9.00,5848,28.00,4668,2.00,1515,20.00,1954,20.00,2141,41.00,2815,-1.00,1144,0.00,3760,0.00,1361,20.00,725,20.00,1323,20.00,1834,20.00,1710,-5.00,1597,-1.00,896,-3.00,4,0.00
858,20.00,2405,20.00,2912,20.00,1914,20.00,1085,20.00,1488,4.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1954,20.00,2141,40.00,2815,-4.00,1145,0.00,3760,0.00,1361,20.00,725,21.00,1323,20.00,1834,20.00,1710,-5.00,1597,-1.00,896,-4.00,4,0.00
894,20.00,2405,20.00,2912,20.00,1914,19.00,1085,20.00,1488,4.00,2895,10.00,5848,29.00,4668,4.00,1515,20.00,1954,20.00,2141,40.00,2815,7.00,1144,0.00,3760,0.00,1361,20.00,725,20.00,1323,20.00,1834,21.00,1710,-5.00,1597,-1.00,896,-4.00,4,0.08
930,20.00,2405,20.00,2912,20.00,1914,20.00,1085,20.00,1488,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1954,20.00,2141,40.00,2815,-5.00,1145,-1.00,3760,0.00,1361,19.00,726,20.00,1323,20.00,1834,20.00,1710,-6.00,1597,-1.00,896,-3.00,4,0.08
965,20.00,2405,20.00,2912,20.00,1914,21.00,1085,20.00,1488,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1954,20.00,2141,39.00,2815,-3.00,1144,0.00,3760,0.00,1361,21.00,725,20.00,1324,20.00,1834,20.00,1710,-5.00,1597,0.00,896,-3.00,4,0.16
1001,20.00,2405,21.00,2912,20.00,1914,20.00,1085,20.00,1488,4.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1954,20.00,2141,40.00,2815,-3.00,1145,0.00,3760,0.00,1361,20.00,726,20.00,1323,20.00,1834,20.00,1710,-5.00,1597,-1.00,896,-2.00,4,0.08
1037,20.00,2405,20.00,2912,20.00,1914,20.00,1085,20.00,1488,3.00,2895,10.00,5848,28.00,4668,1.00,1515,20.00,1954,20.00,2141,40.00,2815,-3.00,1145,-1.00,3760,0.00,1361,20.00,725,20.00,1323,20.00,1834,20.00,1710,-5.00,1597,-1.00,896,-3.00,4,0.08
1072,20.00,2405,20.00,2911,20.00,1914,21.00,1085,20.00,1488,3.00,2895,10.00,5848,28.00,4668,4.00,1515,21.00,1954,20.00,2141,40.00,2815,-1.00,1145,0.00,3760,0.00,1361,20.00,726,20.00,1324,20.00,1834,20.00,1710,-4.00,1597,-2.00,896,-3.00,4,0.16
1108,20.00,2405,20.00,2912,21.00,1914,20.00,1085,20.00,1488,3.00,2895,10.00,5848,28.00,4668,1.00,1515,20.00,1954,20.00,2141,40.00,2815,-2.00,1144,0.00,3760,0.00,1361,20.00,725,20.00,1324,20.00,1834,20.00,1710,-4.00,1597,-1.00,896,-1.00,5,0.00
1144,20.00,2405,20.00,2912,20.00,1914,20.00,1085,21.00,1488,4.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1954,20.00,2141,41.00,2815,-2.00,1145,0.00,3760,0.00,1361,20.00,726,20.00,1324,20.00,1834,20.00,1710,-6.00,1597,-1.00,896,-5.00,4,0.08
1180,20.00,2405,20.00,2912,20.00,1914,20.00,1085,20.00,1488,4.00,2895,10.00,5848,27.00,4668,4.00,1515,20.00,1954,20.00,2141,39.00,2815,-2.00,1145,4.00,3760,0.00,1361,20.00,725,20.00,1323,20.00,1834,20.00,1710,-5.00,1597,-1.00,896,0.00,5,0.00
1215,20.00,2405,20.00,2911,20.00,1914,20.00,1085,20.00,1488,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1954,20.00,2141,40.00,2815,-2.00,1145,0.00,3760,0.00,1361,20.00,725,19.00,1324,20.00,1834,20.00,1710,-5.00,1597,-2.00,896,-1.00,4,0.24
1251,19.00,2405,20.00,2912,20.00,1914,20.00,1085,20.00,1488,2.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1954,20.00,2141,40.00,2815,-1.00,1145,0.00,3760,0.00,1361,20.00,725,20.00,1324,20.00,1834,20.00,1710,-6.00,1597,-1.00,896,-4.00,4,0.40
1287,20.00,2405,20.00,2912,20.00,1914,20.00,1085,20.00,1488,4.00,2895,10.00,5848,28.00,4668,1.00,1515,20.00,1954,20.00,2141,40.00,2815,-1.00,1145,-1.00,3760,0.00,1361,20.00,725,21.00,1323,20.00,1834,20.00,1710,-6.00,1597,-1.00,896,-2.00,4,0.73
1323,20.00,2405,21.00,2912,21.00,1914,20.00,1085,20.00,1488,2.00,2895,11.00,5848,28.00,4668,3.00,1515,20.00,1954,20.00,2141,41.00,2815,-2.00,1145,0.00,3760,0.00,1361,20.00,725,20.00,1324,20.00,1834,20.00,1710,-5.00,1597,0.00,896,4.00,4,0.32
