35,21.00,2419,20.00,2795,19.00,1981,19.00,1262,20.00,1539,3.00,2895,11.00,5847,29.00,4667,4.00,1515,20.00,1925,20.00,2054,40.00,2737,-4.00,1145,-1.00,3759,0.00,1361,20.00,815,20.00,1381,19.00,1826,20.00,1663,-6.00,1597,-1.00,896,6.00,4,0.00
71,20.00,2419,21.00,2795,20.00,1981,20.00,1262,20.00,1539,3.00,2895,11.00,5847,30.00,4667,3.00,1515,20.00,1925,20.00,2054,40.00,2737,-3.00,1145,0.00,3759,0.00,1361,20.00,815,19.00,1381,20.00,1826,20.00,1663,-6.00,1597,-1.00,896,1.00,4,0.00
107,21.00,2419,19.00,2795,20.00,1981,20.00,1262,20.00,1539,3.00,2895,11.00,5847,29.00,4667,4.00,1515,20.00,1925,20.00,2054,40.00,2737,-4.00,1145,0.00,3760,0.00,1361,20.00,815,20.00,1380,20.00,1827,20.00,1663,-4.00,1597,-1.00,896,-6.00,4,0.08
143,20.00,2419,20.00,2795,20.00,1981,19.00,1262,20.00,1539,4.00,2895,12.00,5847,29.00,4667,2.00,1515,20.00,1924,20.00,2054,40.00,2737,-1.00,1145,0.00,3760,0.00,1361,20.00,815,20.00,1380,20.00,1826,20.00,1663,-5.00,1597,0.00,896,-3.00,4,0.00
178,20.00,2419,19.00,2795,20.00,1981,20.00,1262,20.00,1539,4.00,2895,11.00,5847,29.00,4667,2.00,1515,20.00,1925,20.00,2054,40.00,2737,2.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1381,20.00,1826,20.00,1663,-6.00,1597,0.00,896,-3.00,4,0.08
214,20.00,2419,20.00,2795,20.00,1981,20.00,1262,20.00,1539,3.00,2895,12.00,5847,29.00,4667,4.00,1515,20.00,1925,20.00,2054,40.00,2737,-3.00,1145,0.00,3760,0.00,1361,20.00,814,21.00,1380,20.00,1826,19.00,1663,-5.00,1597,0.00,896,-1.00,4,0.08
250,20.00,2419,20.00,2795,20.00,1981,20.00,1262,20.00,1539,3.00,2895,11.00,5847,29.00,4667,2.00,1515,20.00,1925,20.00,2054,40.00,2737,-4.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1380,20.00,1827,20.00,1663,-5.00,1597,-1.00,896,-3.00,5,0.56
286,20.00,2420,20.00,2795,20.00,1981,20.00,1262,20.00,1539,4.00,2895,11.00,5847,29.00,4667,4.00,1515,20.00,1925,20.00,2054,40.00,2737,-2.00,1145,0.00,3760,0.00,1361,20.00,815,20.00,1381,20.00,1827,20.00,1663,-5.00,1597,-2.00,896,8.00,4,0.16
321,20.00,2419,20.00,2795,20.00,1981,20.00,1262,21.00,1539,3.00,2895,11.00,5847,29.00,4667,3.00,1515,19.00,1925,20.00,2054,40.00,2737,-4.00,1145,0.00,3760,0.00,1361,20.00,815,19.00,1381,20.00,1826,19.00,1663,-6.00,1597,-1.00,896,0.00,4,0.16
357,20.00,2419,20.00,2795,20.00,1981,20.00,1262,20.00,1539,3.00,2895,10.00,5847,29.00,4667,2.00,1515,20.00,1925,19.00,2054,40.00,2737,-1.00,1144,0.00,3760,0.00,1361,20.00,814,20.00,1381,20.00,1827,19.00,1663,-6.00,1597,-1.00,896,5.00,4,0.08
393,20.00,2419,21.00,2795,19.00,1981,20.00,1262,21.00,1539,3.00,2895,11.00,5847,29.00,4667,4.00,1515,20.00,1924,20.00,2054,40.00,2737,-5.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1380,20.00,1827,20.00,1663,-5.00,1597,-1.00,896,-1.00,4,0.16
429,20.00,2419,20.00,2795,20.00,1981,20.00,1262,20.00,1540,3.00,2895,11.00,5847,29.00,4667,2.00,1515,20.00,1925,19.00,2054,40.00,2737,-5.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1381,20.00,1827,20.00,1663,-3.00,1597,-2.00,896,-2.00,4,0.16
464,20.00,2419,20.00,2795,20.00,1981,20.00,1262,20.00,1539,3.00,2895,10.00,5847,29.00,4667,3.00,1515,20.00,1925,20.00,2054,40.00,2737,-6.00,1145,0.00,3760,0.00,1361,20.00,815,20.00,1381,20.00,1827,21.00,1663,-5.00,1597,-1.00,896,-2.00,5,0.00
500,20.00,2419,20.00,2795,19.00,1981,21.00,1262,20.00,1539,3.00,2895,11.00,5847,29.00,4667,4.00,1515,20.00,1925,20.00,2054,40.00,2737,1.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1380,20.00,1827,18.00,1666,-6.00,1597,-2.00,896,-10.00,4,0.08
536,20.00,2419,20.00,2795,20.00,1981,20.00,1262,20.00,1539,2.00,2895,11.00,5847,29.00,4667,4.00,1515,20.00,1925,20.00,2054,40.00,2737,-8.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1381,20.00,1827,20.00,1668,-5.00,1597,-1.00,896,-3.00,4,0.00
571,19.00,2419,21.00,2796,19.00,1981,20.00,1262,20.00,1539,3.00,2895,11.00,5847,29.00,4667,2.00,1515,20.00,1925,19.00,2054,40.00,2737,-3.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1380,21.00,1827,19.00,1671,-5.00,1597,-1.00,896,-1.00,4,0.24
607,20.00,2419,20.00,2797,20.00,1981,20.00,1262,20.00,1540,4.00,2895,11.00,5847,29.00,4667,3.00,1515,20.00,1925,20.00,2054,40.00,2737,-3.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1381,20.00,1827,20.00,1672,-6.00,1597,-1.00,896,-3.00,4,0.08
643,20.00,2420,19.00,2799,20.00,1981,19.00,1262,20.00,1540,3.00,2895,11.00,5847,29.00,4667,5.00,1515,20.00,1925,20.00,2054,40.00,2737,1.00,1145,0.00,3760,0.00,1361,20.00,815,21.00,1381,20.00,1827,20.00,1672,-3.00,1597,-1.00,896,-3.00,4,0.16
678,20.00,2420,21.00,2799,21.00,1981,20.00,1262,20.00,1540,4.00,2895,11.00,5847,29.00,4667,2.00,1515,20.00,1925,20.00,2054,40.00,2737,-3.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1380,20.00,1827,20.00,1672,-6.00,1597,-1.00,896,-3.00,4,0.00
714,19.00,2420,20.00,2799,20.00,1981,20.00,1262,20.00,1539,3.00,2895,10.00,5847,29.00,4667,3.00,1515,20.00,1925,20.00,2054,40.00,2737,-6.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1381,20.00,1827,20.00,1672,-5.00,1597,-1.00,896,-1.00,4,0.16
750,20.00,2420,20.00,2799,20.00,1981,20.00,1262,20.00,1539,3.00,2895,11.00,5847,29.00,4667,4.00,1515,20.00,1925,20.00,2054,40.00,2737,-2.00,1145,0.00,3760,0.00,1361,20.00,815,20.00,1380,20.00,1827,20.00,1672,-6.00,1597,-1.00,896,-5.00,4,0.16
