36,20.00,2236,20.00,3099,19.00,1861,20.00,1511,20.00,1722,4.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1877,20.00,2179,40.00,2648,-2.00,1145,0.00,3760,0.00,1361,20.00,1061,20.00,1749,20.00,1627,20.00,1916,-6.00,1597,1.00,893,-3.00,5,0.00
71,20.00,2236,20.00,3099,20.00,1861,19.00,1511,20.00,1722,3.00,2895,14.00,5844,30.00,4665,4.00,1515,19.00,1877,20.00,2179,40.00,2648,-3.00,1145,0.00,3760,0.00,1361,20.00,1061,20.00,1749,20.00,1627,20.00,1917,-5.00,1597,1.00,893,-3.00,5,0.16
107,19.00,2237,20.00,3100,20.00,1861,20.00,1511,21.00,1722,3.00,2895,14.00,5844,31.00,4665,1.00,1515,20.00,1877,20.00,2179,39.00,2648,-3.00,1145,-1.00,3760,0.00,1361,20.00,1061,20.00,1749,20.00,1627,21.00,1916,-4.00,1597,1.00,893,-2.00,5,0.08
143,19.00,2237,20.00,3100,20.00,1862,20.00,1511,20.00,1722,4.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1877,20.00,2179,40.00,2648,-2.00,1145,0.00,3760,0.00,1361,20.00,1061,20.00,1748,20.00,1627,20.00,1917,-5.00,1597,0.00,893,-3.00,5,0.16
179,21.00,2236,21.00,3100,19.00,1861,20.00,1511,20.00,1722,4.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1877,20.00,2179,40.00,2648,-1.00,1145,-4.00,3760,0.00,1361,20.00,1061,19.00,1749,20.00,1627,20.00,1917,-5.00,1597,0.00,893,-4.00,5,0.32
214,20.00,2236,19.00,3100,20.00,1862,20.00,1511,19.00,1722,2.00,2895,15.00,5844,32.00,4665,3.00,1515,19.00,1877,20.00,2179,40.00,2648,-3.00,1145,0.00,3760,0.00,1361,20.00,1061,20.00,1749,20.00,1627,20.00,1917,-6.00,1597,0.00,893,-5.00,5,0.08
250,20.00,2236,20.00,3099,21.00,1862,20.00,1511,20.00,1722,3.00,2895,14.00,5844,31.00,4665,4.00,1515,20.00,1877,20.00,2179,40.00,2648,-3.00,1145,0.00,3760,0.00,1361,20.00,1061,20.00,1748,20.00,1627,20.00,1917,-5.00,1597,1.00,893,-5.00,5,0.16
286,20.00,2237,20.00,3100,20.00,1862,20.00,1511,19.00,1722,3.00,2895,14.00,5844,29.00,4665,4.00,1515,20.00,1877,20.00,2179,40.00,2648,-1.00,1145,-1.00,3760,0.00,1361,20.00,1061,20.00,1749,20.00,1627,20.00,1916,-5.00,1597,1.00,893,-4.00,5,0.08
322,20.00,2236,20.00,3099,20.00,1861,20.00,1511,20.00,1722,4.00,2895,13.00,5844,30.00,4664,2.00,1515,20.00,1877,20.00,2179,40.00,2648,-3.00,1145,0.00,3760,0.00,1361,20.00,1061,20.00,1749,19.00,1627,20.00,1916,-5.00,1597,2.00,893,-4.00,5,0.08
357,21.00,2236,20.00,3100,20.00,1862,21.00,1511,19.00,1722,2.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1877,20.00,2179,40.00,2648,-2.00,1145,-1.00,3760,0.00,1361,19.00,1061,20.00,1749,20.00,1627,20.00,1916,-5.00,1597,2.00,893,-5.00,5,0.24
393,20.00,2236,21.00,3100,19.00,1861,20.00,1511,20.00,1722,3.00,2895,14.00,5844,31.00,4665,3.00,1515,20.00,1877,20.00,2179,40.00,2648,-1.00,1145,-2.00,3760,0.00,1361,20.00,1061,20.00,1749,20.00,1627,20.00,1916,-5.00,1597,1.00,893,-5.00,5,0.08
