35,20.00,2355,20.00,2975,20.00,2061,21.00,1179,20.00,1619,4.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2056,20.00,1958,40.00,2712,-1.00,1145,0.00,3759,0.00,1361,20.00,924,20.00,1454,21.00,1759,20.00,1480,-6.00,1597,-1.00,896,-4.00,5,0.08
71,20.00,2355,20.00,2975,19.00,2062,20.00,1179,20.00,1619,2.00,2895,10.00,5847,31.00,4665,2.00,1515,20.00,2056,20.00,1958,40.00,2712,-2.00,1145,0.00,3759,0.00,1361,20.00,924,21.00,1454,20.00,1759,20.00,1480,-4.00,1597,-1.00,896,-5.00,5,0.65
107,20.00,2355,20.00,2975,20.00,2062,20.00,1179,20.00,1619,3.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,2056,20.00,1958,40.00,2712,-2.00,1145,0.00,3759,0.00,1361,20.00,924,20.00,1454,20.00,1759,20.00,1480,-4.00,1597,-1.00,896,-3.00,5,0.08
143,19.00,2355,20.00,2975,20.00,2062,20.00,1179,20.00,1619,3.00,2895,10.00,5847,31.00,4665,5.00,1515,20.00,2056,20.00,1958,41.00,2712,-1.00,1145,0.00,3759,0.00,1361,20.00,924,20.00,1454,20.00,1759,19.00,1480,-6.00,1597,-2.00,896,-4.00,5,0.08
179,20.00,2355,19.00,2975,20.00,2062,20.00,1179,20.00,1620,2.00,2895,11.00,5847,32.00,4665,2.00,1515,21.00,2056,20.00,1958,40.00,2712,-1.00,1145,0.00,3759,0.00,1361,20.00,924,20.00,1454,20.00,1759,20.00,1480,-5.00,1597,0.00,896,-4.00,5,0.00
214,20.00,2355,20.00,2975,20.00,2062,20.00,1179,20.00,1620,3.00,2895,11.00,5847,30.00,4665,4.00,1515,20.00,2056,20.00,1958,40.00,2712,-2.00,1145,1.00,3759,0.00,1361,20.00,924,19.00,1454,20.00,1759,20.00,1480,-5.00,1597,-1.00,896,-5.00,5,0.08
250,19.00,2355,20.00,2975,20.00,2062,21.00,1179,20.00,1620,4.00,2895,11.00,5847,30.00,4665,3.00,1515,20.00,2056,20.00,1958,40.00,2712,-4.00,1145,0.00,3759,0.00,1361,20.00,924,20.00,1454,21.00,1759,21.00,1480,-6.00,1597,-1.00,896,-3.00,5,0.24
286,21.00,2355,19.00,2975,21.00,2062,19.00,1179,20.00,1620,2.00,2895,11.00,5847,31.00,4665,1.00,1515,20.00,2056,20.00,1958,40.00,2712,-4.00,1145,1.00,3759,0.00,1361,20.00,924,20.00,1454,20.00,1759,20.00,1480,-5.00,1597,-2.00,896,-5.00,5,0.08
322,20.00,2355,20.00,2975,20.00,2062,20.00,1179,21.00,1619,2.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,2056,20.00,1958,40.00,2712,-3.00,1145,-1.00,3759,0.00,1361,20.00,924,20.00,1454,20.00,1759,20.00,1480,-4.00,1597,-1.00,896,-5.00,5,0.08
357,20.00,2355,19.00,2975,20.00,2062,20.00,1179,20.00,1620,4.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2056,20.00,1958,40.00,2712,-2.00,1145,-2.00,3759,0.00,1361,20.00,924,19.00,1454,20.00,1759,19.00,1480,-6.00,1597,-2.00,896,-5.00,5,0.08
393,20.00,2355,20.00,2975,21.00,2062,20.00,1179,20.00,1620,3.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2056,20.00,1958,40.00,2712,-1.00,1145,0.00,3759,0.00,1361,20.00,924,20.00,1454,20.00,1759,21.00,1480,-3.00,1597,-1.00,896,-5.00,5,0.16
429,20.00,2355,20.00,2975,20.00,2062,20.00,1179,20.00,1620,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2056,20.00,1958,40.00,2712,-2.00,1145,0.00,3759,0.00,1361,20.00,924,20.00,1454,20.00,1759,20.00,1480,-6.00,1597,-2.00,896,-5.00,5,0.16
465,20.00,2355,20.00,2975,20.00,2062,21.00,1179,20.00,1620,3.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,2056,20.00,1958,40.00,2712,-2.00,1145,-4.00,3759,0.00,1361,19.00,924,20.00,1454,20.00,1759,20.00,1480,-6.00,1597,-1.00,896,-4.00,5,0.00
500,20.00,2355,20.00,2975,20.00,2062,20.00,1179,19.00,1619,3.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2056,19.00,1958,40.00,2712,-1.00,1145,1.00,3759,0.00,1361,20.00,924,20.00,1454,20.00,1759,20.00,1480,-5.00,1597,-1.00,896,-6.00,5,0.08
536,20.00,2355,20.00,2975,21.00,2062,20.00,1179,20.00,1620,2.00,2895,11.00,5847,30.00,4665,4.00,1515,20.00,2056,20.00,1958,39.00,2712,-1.00,1145,-2.00,3759,0.00,1361,20.00,924,20.00,1454,20.00,1759,20.00,1480,-6.00,1597,-1.00,896,-5.00,5,0.08
572,20.00,2355,19.00,2975,20.00,2062,20.00,1179,20.00,1620,3.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2056,20.00,1958,41.00,2712,-2.00,1145,0.00,3759,0.00,1361,20.00,924,20.00,1454,20.00,1759,20.00,1480,-4.00,1597,-1.00,896,-3.00,5,0.08
608,20.00,2355,21.00,2975,20.00,2062,20.00,1179,20.00,1620,2.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,2056,20.00,1958,40.00,2712,-1.00,1145,0.00,3759,0.00,1361,20.00,924,20.00,1454,21.00,1759,20.00,1480,-5.00,1597,-1.00,896,-4.00,5,0.08
643,20.00,2355,20.00,2975,20.00,2062,19.00,1179,20.00,1620,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2056,20.00,1958,39.00,2712,-1.00,1145,0.00,3759,0.00,1361,20.00,924,20.00,1454,19.00,1759,20.00,1480,-5.00,1597,-2.00,896,-4.00,5,0.08
679,20.00,2355,20.00,2975,21.00,2062,20.00,1179,20.00,1620,2.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2056,20.00,1958,40.00,2712,-1.00,1145,0.00,3759,0.00,1361,20.00,924,21.00,1454,20.00,1759,20.00,1480,-6.00,1597,-1.00,896,-4.00,5,0.08
715,20.00,2355,20.00,2975,20.00,2062,21.00,1179,20.00,1620,3.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2056,20.00,1958,40.00,2712,-2.00,1145,0.00,3759,0.00,1361,20.00,924,20.00,1454,20.00,1759,20.00,1480,-4.00,1597,-1.00,896,-4.00,5,0.16
