36,20.00,2306,20.00,3086,20.00,1834,20.00,1595,20.00,1781,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1841,20.00,2180,40.00,2608,-3.00,1145,1.00,3760,0.00,1361,20.00,861,20.00,1595,20.00,1701,20.00,1842,-4.00,1597,0.00,896,-5.00,5,0.08
71,20.00,2306,20.00,3086,20.00,1834,20.00,1596,20.00,1781,3.00,2895,9.00,5848,28.00,4668,3.00,1515,20.00,1841,20.00,2180,39.00,2608,-2.00,1145,0.00,3760,0.00,1361,20.00,861,20.00,1595,21.00,1701,20.00,1842,-4.00,1597,-1.00,896,-6.00,5,0.08
107,20.00,2306,21.00,3086,20.00,1834,20.00,1596,20.00,1781,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1841,20.00,2180,40.00,2608,-1.00,1145,-5.00,3759,0.00,1361,20.00,861,20.00,1594,19.00,1701,20.00,1842,-4.00,1597,-1.00,896,-5.00,5,0.08
143,20.00,2306,20.00,3086,20.00,1834,19.00,1596,20.00,1781,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1841,19.00,2180,40.00,2608,-3.00,1145,1.00,3759,0.00,1361,20.00,861,20.00,1594,21.00,1701,20.00,1842,-5.00,1597,-1.00,896,-4.00,5,0.00
178,20.00,2306,19.00,3086,19.00,1834,20.00,1595,20.00,1781,4.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1841,20.00,2180,41.00,2608,-1.00,1145,1.00,3759,0.00,1361,20.00,861,20.00,1594,20.00,1702,20.00,1842,-5.00,1597,-1.00,896,-5.00,5,0.16
214,20.00,2306,20.00,3086,20.00,1834,20.00,1596,19.00,1781,3.00,2895,11.00,5848,28.00,4668,1.00,1515,20.00,1841,20.00,2180,39.00,2608,-1.00,1145,1.00,3759,0.00,1361,20.00,861,20.00,1594,20.00,1702,20.00,1842,-4.00,1597,0.00,896,-3.00,5,0.16
250,20.00,2306,20.00,3086,20.00,1834,21.00,1595,21.00,1781,4.00,2895,10.00,5848,29.00,4668,3.00,1515,20.00,1841,20.00,2180,41.00,2608,-1.00,1145,0.00,3759,0.00,1361,20.00,861,20.00,1594,20.00,1702,20.00,1842,-5.00,1597,-1.00,896,-3.00,5,0.00
286,20.00,2306,20.00,3086,20.00,1834,20.00,1595,20.00,1781,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1841,20.00,2180,40.00,2608,-3.00,1145,0.00,3759,0.00,1361,20.00,861,20.00,1594,21.00,1702,21.00,1842,-6.00,1597,-1.00,896,-4.00,5,0.08
322,19.00,2306,20.00,3086,20.00,1834,20.00,1596,19.00,1781,3.00,2895,10.00,5848,28.00,4668,4.00,1515,21.00,1841,20.00,2180,40.00,2608,-1.00,1145,0.00,3759,0.00,1361,20.00,861,21.00,1595,20.00,1702,20.00,1842,-5.00,1597,-2.00,896,-4.00,5,0.16
357,20.00,2306,20.00,3086,20.00,1834,20.00,1596,20.00,1781,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1841,20.00,2180,40.00,2608,-1.00,1145,0.00,3759,0.00,1361,20.00,861,21.00,1595,20.00,1701,20.00,1842,-6.00,1597,-1.00,896,-4.00,5,0.24
393,21.00,2306,19.00,3086,20.00,1834,20.00,1596,20.00,1781,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1841,20.00,2180,40.00,2608,-3.00,1145,0.00,3759,0.00,1361,20.00,861,20.00,1594,20.00,1702,20.00,1842,-6.00,1597,-1.00,896,-5.00,5,0.00
429,20.00,2306,20.00,3086,20.00,1834,21.00,1596,20.00,1781,3.00,2895,10.00,5848,29.00,4668,4.00,1515,20.00,1841,19.00,2180,40.00,2608,-2.00,1145,-1.00,3759,0.00,1361,20.00,861,20.00,1594,20.00,1701,20.00,1842,-5.00,1597,-1.00,896,-5.00,5,0.16
465,20.00,2306,20.00,3086,19.00,1834,20.00,1595,20.00,1781,2.00,2895,10.00,5848,29.00,4668,3.00,1515,21.00,1841,20.00,2180,40.00,2608,-2.00,1145,-1.00,3759,0.00,1361,20.00,861,19.00,1594,20.00,1702,20.00,1842,-6.00,1597,-1.00,896,-5.00,5,0.00
500,20.00,2306,20.00,3085,20.00,1834,20.00,1596,20.00,1781,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1841,20.00,2180,40.00,2608,-2.00,1145,0.00,3759,0.00,1361,20.00,861,20.00,1594,20.00,1702,20.00,1842,-5.00,1597,0.00,896,-4.00,5,0.00
