35,20.00,2321,20.00,2789,20.00,1891,20.00,1295,20.00,1625,3.00,2895,11.00,5847,29.00,4668,6.00,1515,20.00,1929,20.00,2103,40.00,2726,-3.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1429,20.00,1801,20.00,1714,-6.00,1597,-1.00,896,-2.00,4,0.16
71,20.00,2321,20.00,2789,20.00,1891,20.00,1295,20.00,1625,2.00,2895,12.00,5847,28.00,4668,1.00,1515,20.00,1929,20.00,2103,40.00,2726,0.00,1145,0.00,3760,0.00,1361,20.00,814,19.00,1429,20.00,1801,20.00,1714,-4.00,1597,-1.00,896,-4.00,4,0.16
107,20.00,2320,20.00,2790,20.00,1891,20.00,1295,20.00,1625,3.00,2895,12.00,5847,27.00,4668,3.00,1515,20.00,1930,20.00,2103,40.00,2726,-2.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1429,20.00,1801,20.00,1714,-5.00,1597,-1.00,896,-4.00,4,0.00
143,19.00,2321,20.00,2790,20.00,1891,20.00,1295,20.00,1625,3.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,1930,20.00,2103,40.00,2726,-2.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1429,20.00,1800,20.00,1714,-6.00,1597,-1.00,896,-4.00,4,0.32
178,20.00,2320,21.00,2789,20.00,1891,20.00,1295,20.00,1625,3.00,2895,11.00,5847,28.00,4668,1.00,1515,20.00,1930,20.00,2103,40.00,2726,-1.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1429,21.00,1801,20.00,1714,-6.00,1597,-2.00,896,-4.00,4,0.48
214,20.00,2320,20.00,2790,20.00,1891,20.00,1295,19.00,1625,4.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1930,20.00,2103,40.00,2726,-2.00,1145,0.00,3760,0.00,1361,20.00,814,21.00,1429,20.00,1801,20.00,1714,-5.00,1597,0.00,896,-3.00,4,0.00
250,20.00,2321,20.00,2790,20.00,1891,20.00,1295,20.00,1625,3.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1930,20.00,2103,40.00,2726,-2.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1429,20.00,1801,20.00,1714,-5.00,1597,-1.00,896,-3.00,4,0.00
286,19.00,2321,20.00,2790,20.00,1891,21.00,1295,20.00,1625,3.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1930,20.00,2103,40.00,2726,-1.00,1145,0.00,3760,0.00,1361,19.00,814,20.00,1429,20.00,1801,21.00,1714,-5.00,1597,-1.00,896,-2.00,4,0.16
321,20.00,2321,20.00,2790,21.00,1891,20.00,1295,20.00,1625,3.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,1930,20.00,2103,40.00,2726,-2.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1429,20.00,1801,20.00,1714,-4.00,1597,-1.00,896,-2.00,4,0.16
357,20.00,2321,20.00,2789,20.00,1891,20.00,1295,20.00,1625,3.00,2895,11.00,5847,28.00,4668,4.00,1515,20.00,1930,20.00,2103,40.00,2726,-1.00,1145,0.00,3760,0.00,1361,21.00,814,20.00,1429,20.00,1801,20.00,1714,-5.00,1597,-2.00,896,-5.00,4,0.08
393,20.00,2321,20.00,2790,20.00,1891,20.00,1295,20.00,1625,2.00,2895,11.00,5847,28.00,4668,3.00,1515,21.00,1930,20.00,2103,40.00,2726,-3.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1429,20.00,1801,20.00,1714,-6.00,1597,-1.00,896,-3.00,4,0.16
429,20.00,2320,20.00,2790,20.00,1891,20.00,1295,20.00,1625,3.00,2895,10.00,5847,28.00,4668,3.00,1515,20.00,1930,20.00,2103,40.00,2726,-1.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1429,21.00,1801,20.00,1714,-3.00,1597,-1.00,896,-3.00,4,0.08
464,20.00,2320,20.00,2790,20.00,1891,20.00,1295,20.00,1625,2.00,2895,11.00,5847,28.00,4668,3.00,1515,20.00,1929,20.00,2103,40.00,2726,-2.00,1145,0.00,3760,0.00,1361,20.00,814,19.00,1429,20.00,1801,20.00,1714,-4.00,1597,-1.00,896,-3.00,4,0.08
500,20.00,2321,20.00,2789,20.00,1891,20.00,1295,20.00,1625,3.00,2895,11.00,5847,28.00,4668,4.00,1515,20.00,1930,20.00,2103,40.00,2726,-1.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1429,20.00,1800,20.00,1714,-6.00,1597,-1.00,896,-2.00,4,0.08
536,19.00,2321,21.00,2790,20.00,1891,20.00,1295,20.00,1625,3.00,2895,11.00,5847,28.00,4668,5.00,1515,20.00,1930,20.00,2103,40.00,2726,-1.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1429,20.00,1801,20.00,1714,-5.00,1597,0.00,896,-2.00,4,0.48
572,20.00,2320,20.00,2790,20.00,1891,21.00,1295,20.00,1625,3.00,2895,11.00,5847,28.00,4668,4.00,1515,20.00,1930,20.00,2103,40.00,2726,-1.00,1145,0.00,3760,0.00,1361,20.00,814,21.00,1429,20.00,1801,19.00,1714,-3.00,1597,-2.00,896,-4.00,4,0.08
608,20.00,2321,20.00,2789,19.00,1891,20.00,1295,20.00,1625,3.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1930,20.00,2103,40.00,2726,-2.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1429,20.00,1801,20.00,1714,-5.00,1597,-1.00,896,-3.00,4,0.08
643,20.00,2320,20.00,2790,20.00,1891,20.00,1295,20.00,1625,3.00,2895,11.00,5847,28.00,4668,2.00,1515,20.00,1930,20.00,2103,40.00,2726,-2.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1429,21.00,1801,21.00,1714,-4.00,1597,-1.00,896,-3.00,4,0.08
679,20.00,2321,20.00,2790,20.00,1891,21.00,1295,20.00,1625,2.00,2895,11.00,5847,28.00,4668,3.00,1515,19.00,1930,20.00,2103,40.00,2726,-2.00,1145,0.00,3760,0.00,1361,20.00,814,21.00,1429,20.00,1800,19.00,1714,-4.00,1597,-1.00,896,-4.00,4,0.08
715,20.00,2321,20.00,2790,20.00,1891,20.00,1295,20.00,1625,3.00,2895,10.00,5847,28.00,4668,3.00,1515,20.00,1930,19.00,2103,41.00,2726,-2.00,1145,0.00,3760,0.00,1361,20.00,814,20.00,1429,19.00,1800,20.00,1714,-4.00,1597,0.00,896,-4.00,4,0.24
