36,20.00,2287,20.00,2844,20.00,1895,20.00,1164,19.00,1544,3.00,2895,9.00,5848,28.00,4668,2.00,1515,20.00,1962,20.00,2141,40.00,2802,-9.00,1145,0.00,3760,0.00,1361,20.00,729,20.00,1352,20.00,1833,20.00,1705,-5.00,1597,-2.00,896,-3.00,4,0.00
72,20.00,2287,20.00,2844,20.00,1895,20.00,1165,20.00,1544,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1962,20.00,2141,40.00,2802,-2.00,1144,0.00,3760,0.00,1361,20.00,729,20.00,1352,20.00,1833,21.00,1705,-6.00,1597,-1.00,896,-3.00,4,0.00
107,19.00,2287,20.00,2844,20.00,1895,20.00,1165,20.00,1544,2.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1962,20.00,2141,40.00,2802,-4.00,1145,0.00,3760,0.00,1361,20.00,729,20.00,1352,20.00,1833,20.00,1705,-4.00,1597,-1.00,896,-2.00,4,0.00
143,21.00,2287,20.00,2843,20.00,1896,20.00,1165,20.00,1544,4.00,2895,11.00,5848,28.00,4668,2.00,1515,20.00,1962,20.00,2141,40.00,2802,0.00,1145,0.00,3760,0.00,1361,20.00,729,21.00,1352,20.00,1833,20.00,1705,-5.00,1597,0.00,896,-5.00,4,0.00
179,19.00,2287,20.00,2844,20.00,1896,20.00,1165,20.00,1544,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1962,20.00,2141,40.00,2802,-11.00,1144,0.00,3760,0.00,1361,20.00,729,20.00,1352,20.00,1834,19.00,1705,-4.00,1597,-2.00,896,-4.00,4,0.00
214,20.00,2287,20.00,2844,21.00,1896,20.00,1165,21.00,1544,4.00,2895,9.00,5848,29.00,4668,3.00,1515,20.00,1962,20.00,2141,40.00,2802,-2.00,1145,0.00,3760,0.00,1361,20.00,729,20.00,1352,20.00,1834,20.00,1705,-4.00,1597,-1.00,896,-2.00,4,0.00
250,21.00,2287,21.00,2844,20.00,1896,20.00,1165,20.00,1544,3.00,2895,9.00,5848,27.00,4668,4.00,1515,20.00,1962,20.00,2141,40.00,2802,-5.00,1145,0.00,3760,0.00,1361,20.00,729,20.00,1352,20.00,1834,19.00,1705,-5.00,1597,0.00,896,-4.00,4,0.00
286,20.00,2287,20.00,2844,20.00,1895,21.00,1165,20.00,1544,2.00,2895,10.00,5848,28.00,4668,1.00,1515,20.00,1962,20.00,2141,40.00,2802,-3.00,1145,0.00,3760,0.00,1361,20.00,729,19.00,1352,20.00,1834,20.00,1705,-6.00,1597,-1.00,896,-3.00,4,0.16
322,20.00,2287,20.00,2844,20.00,1896,20.00,1164,20.00,1544,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1962,20.00,2141,40.00,2802,-3.00,1145,0.00,3760,0.00,1361,20.00,729,20.00,1352,20.00,1833,20.00,1705,-6.00,1597,0.00,896,-4.00,4,0.08
357,20.00,2287,20.00,2844,20.00,1895,20.00,1165,20.00,1544,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1962,21.00,2141,40.00,2802,1.00,1145,0.00,3760,0.00,1361,20.00,729,20.00,1352,20.00,1834,21.00,1706,-5.00,1597,-2.00,896,-4.00,4,0.08
393,20.00,2287,20.00,2844,20.00,1896,20.00,1165,20.00,1544,4.00,2895,10.00,5848,28.00,4668,5.00,1515,20.00,1962,20.00,2141,41.00,2802,-4.00,1144,0.00,3760,0.00,1361,20.00,729,20.00,1352,20.00,1833,20.00,1705,-6.00,1597,-1.00,896,-3.00,4,0.81
429,21.00,2287,20.00,2844,20.00,1895,21.00,1165,20.00,1544,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1962,20.00,2141,40.00,2802,-2.00,1145,0.00,3760,0.00,1361,20.00,729,20.00,1352,20.00,1833,20.00,1705,-5.00,1597,-2.00,896,-4.00,4,0.08
465,20.00,2287,20.00,2844,20.00,1896,20.00,1164,20.00,1544,2.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1962,19.00,2141,40.00,2802,7.00,1145,0.00,3760,0.00,1361,20.00,729,20.00,1352,19.00,1834,20.00,1706,-5.00,1597,0.00,896,-4.00,4,0.08
501,20.00,2287,20.00,2844,20.00,1896,20.00,1165,20.00,1544,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1962,20.00,2141,40.00,2802,-3.00,1144,0.00,3760,0.00,1361,20.00,729,20.00,1352,20.00,1833,21.00,1705,-5.00,1597,0.00,896,-3.00,4,0.08
536,20.00,2287,21.00,2844,20.00,1896,20.00,1165,20.00,1544,4.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1962,20.00,2141,40.00,2802,-2.00,1145,0.00,3760,0.00,1361,20.00,729,20.00,1352,20.00,1833,20.00,1705,-5.00,1597,-1.00,896,-3.00,4,0.32
572,20.00,2287,22.00,2844,20.00,1895,20.00,1165,20.00,1544,2.00,2895,9.00,5848,34.00,4668,3.00,1515,20.00,1962,20.00,2141,40.00,2802,-4.00,1145,0.00,3760,0.00,1361,20.00,730,20.00,1352,20.00,1833,20.00,1706,-5.00,1597,-1.00,896,-2.00,4,0.08
608,20.00,2287,19.00,2844,21.00,1896,20.00,1165,20.00,1544,3.00,2895,11.00,5848,27.00,4668,3.00,1515,20.00,1962,20.00,2141,39.00,2802,-2.00,1145,0.00,3760,0.00,1361,20.00,729,21.00,1352,20.00,1833,20.00,1705,-4.00,1597,-1.00,896,-4.00,4,0.08
644,20.00,2287,19.00,2844,20.00,1896,20.00,1165,20.00,1544,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1962,21.00,2141,40.00,2802,7.00,1145,0.00,3760,0.00,1361,20.00,729,20.00,1352,20.00,1833,20.00,1705,-5.00,1597,-1.00,896,-2.00,4,0.00
679,20.00,2287,21.00,2844,20.00,1896,20.00,1165,20.00,1544,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1962,20.00,2141,40.00,2802,-1.00,1145,-1.00,3760,0.00,1361,20.00,729,20.00,1352,20.00,1834,20.00,1705,-4.00,1597,-2.00,896,-3.00,4,0.00
715,20.00,2287,20.00,2844,20.00,1896,20.00,1165,20.00,1544,2.00,2895,10.00,5848,28.00,4668,2.00,1515,19.00,1962,20.00,2141,40.00,2802,-13.00,1145,0.00,3760,0.00,1361,20.00,729,20.00,1352,20.00,1833,20.00,1705,-5.00,1597,-1.00,896,-2.00,4,0.24
751,20.00,2287,20.00,2844,20.00,1896,20.00,1165,19.00,1544,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1962,20.00,2141,41.00,2802,-5.00,1145,0.00,3760,0.00,1361,20.00,729,21.00,1352,20.00,1833,20.00,1705,-6.00,1597,-2.00,896,-4.00,4,0.16
787,19.00,2287,20.00,2844,20.00,1896,19.00,1165,20.00,1544,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1962,20.00,2141,40.00,2802,-4.00,1145,0.00,3760,0.00,1361,19.00,729,20.00,1352,20.00,1833,20.00,1705,-6.00,1597,-1.00,896,-2.00,4,0.16
822,21.00,2287,20.00,2844,20.00,1895,20.00,1164,20.00,1544,3.00,2895,10.00,5848,28.00,4668,3.00,1515,19.00,1962,20.00,2141,40.00,2802,5.00,1145,0.00,3760,0.00,1361,20.00,729,19.00,1352,20.00,1833,20.00,1705,-6.00,1597,-1.00,896,-4.00,4,0.00
858,20.00,2287,20.00,2844,20.00,1895,20.00,1165,20.00,1544,3.00,2895,10.00,5848,28.00,4668,5.00,1515,20.00,1962,20.00,2141,39.00,2802,-5.00,1145,0.00,3760,0.00,1361,20.00,729,20.00,1352,20.00,1833,20.00,1705,-5.00,1597,-1.00,896,-3.00,4,0.08
