36,20.00,2263,19.00,2961,20.00,2000,20.00,1352,20.00,1623,2.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2080,20.00,1986,40.00,2639,-9.00,1144,-1.00,3759,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-6.00,1597,-1.00,896,-3.00,4,0.08
71,20.00,2263,20.00,2961,20.00,2000,20.00,1352,20.00,1627,3.00,2895,11.00,5847,31.00,4665,3.00,1515,19.00,2081,20.00,1986,40.00,2639,1.00,1144,-1.00,3759,0.00,1361,20.00,938,20.00,1469,21.00,1806,20.00,1654,-6.00,1597,-1.00,896,-3.00,4,0.08
107,21.00,2263,20.00,2961,20.00,2000,20.00,1352,20.00,1630,3.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,2081,20.00,1986,40.00,2639,3.00,1145,3.00,3759,0.00,1361,20.00,938,20.00,1469,20.00,1805,20.00,1654,-4.00,1597,-2.00,896,-2.00,4,0.40
143,20.00,2263,19.00,2961,20.00,2000,20.00,1352,20.00,1630,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2081,20.00,1986,40.00,2639,9.00,1144,2.00,3760,0.00,1361,20.00,938,20.00,1469,20.00,1805,20.00,1654,-5.00,1597,-1.00,896,-2.00,4,0.08
178,19.00,2263,20.00,2961,19.00,2000,19.00,1352,20.00,1630,4.00,2895,11.00,5847,31.00,4665,5.00,1515,20.00,2080,21.00,1986,40.00,2639,-4.00,1144,0.00,3759,0.00,1361,20.00,938,20.00,1469,20.00,1805,21.00,1654,-5.00,1597,-2.00,896,-3.00,4,0.16
214,21.00,2263,19.00,2961,20.00,2000,20.00,1352,20.00,1630,3.00,2895,11.00,5847,31.00,4665,2.00,1515,19.00,2081,20.00,1986,40.00,2639,0.00,1144,-2.00,3759,0.00,1361,21.00,938,21.00,1469,20.00,1805,19.00,1654,-5.00,1597,-1.00,896,-4.00,4,0.16
250,20.00,2263,20.00,2961,20.00,2000,20.00,1352,20.00,1630,4.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,2081,20.00,1986,40.00,2639,4.00,1145,-1.00,3759,0.00,1361,20.00,938,20.00,1469,21.00,1806,20.00,1654,-6.00,1597,-1.00,896,-2.00,4,0.08
286,20.00,2264,19.00,2963,20.00,2000,20.00,1352,20.00,1631,4.00,2895,12.00,5847,31.00,4665,3.00,1515,20.00,2081,20.00,1986,40.00,2639,6.00,1144,0.00,3760,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-5.00,1597,-1.00,896,-2.00,4,0.16
321,20.00,2263,19.00,2965,20.00,2000,20.00,1352,20.00,1633,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2080,20.00,1987,40.00,2639,-2.00,1145,-2.00,3760,0.00,1361,20.00,938,20.00,1469,20.00,1805,19.00,1654,-5.00,1597,-1.00,896,-2.00,4,0.00
357,20.00,2263,21.00,2965,20.00,2000,20.00,1352,23.00,1634,3.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2081,20.00,1986,40.00,2639,-3.00,1145,-1.00,3759,0.00,1361,20.00,938,19.00,1469,20.00,1806,20.00,1654,-5.00,1597,-2.00,896,-2.00,4,0.16
393,20.00,2264,20.00,2965,20.00,2000,20.00,1352,20.00,1634,3.00,2895,10.00,5847,31.00,4665,3.00,1515,20.00,2081,20.00,1987,39.00,2639,-4.00,1145,-4.00,3759,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-5.00,1597,-1.00,896,-3.00,4,0.08
429,20.00,2263,20.00,2965,20.00,2000,20.00,1352,20.00,1634,4.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2081,20.00,1986,40.00,2639,-2.00,1144,4.00,3759,0.00,1361,20.00,938,20.00,1469,20.00,1805,20.00,1654,-6.00,1597,-2.00,896,-4.00,4,0.08
465,20.00,2263,20.00,2966,20.00,2000,20.00,1352,20.00,1634,3.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2081,21.00,1986,40.00,2639,-5.00,1144,0.00,3760,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-4.00,1597,-1.00,896,-4.00,4,0.08
501,19.00,2263,20.00,2966,20.00,2000,20.00,1352,20.00,1634,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2081,20.00,1987,40.00,2639,-1.00,1145,1.00,3759,0.00,1361,20.00,938,20.00,1469,20.00,1805,20.00,1654,-5.00,1597,-1.00,896,-2.00,4,0.08
536,19.00,2263,19.00,2966,20.00,2000,20.00,1352,20.00,1634,4.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2081,19.00,1987,40.00,2639,-1.00,1144,3.00,3759,0.00,1361,20.00,938,20.00,1469,20.00,1805,20.00,1654,-5.00,1597,-1.00,896,-2.00,4,0.08
572,20.00,2263,20.00,2966,19.00,2000,20.00,1352,20.00,1634,3.00,2895,11.00,5847,31.00,4665,3.00,1515,21.00,2081,20.00,1987,40.00,2639,-6.00,1144,0.00,3759,0.00,1361,20.00,938,20.00,1469,20.00,1806,21.00,1654,-5.00,1597,-1.00,896,-2.00,4,0.08
608,21.00,2263,20.00,2968,20.00,2000,20.00,1352,20.00,1634,2.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,2080,19.00,1987,40.00,2639,1.00,1145,-4.00,3759,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-5.00,1597,-1.00,896,-2.00,4,0.16
644,21.00,2263,21.00,2968,20.00,2000,20.00,1352,19.00,1634,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2081,20.00,1987,40.00,2639,-1.00,1145,-6.00,3759,0.00,1361,20.00,938,19.00,1469,20.00,1806,20.00,1654,-5.00,1597,-1.00,896,-3.00,4,0.08
680,20.00,2263,20.00,2968,19.00,2000,20.00,1352,20.00,1634,2.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2081,21.00,1986,40.00,2639,-2.00,1144,7.00,3759,0.00,1361,20.00,938,20.00,1469,20.00,1805,20.00,1654,-6.00,1597,-3.00,896,-4.00,4,0.16
716,20.00,2263,20.00,2968,20.00,2000,20.00,1352,20.00,1634,2.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2081,20.00,1987,40.00,2639,-5.00,1145,-1.00,3760,0.00,1361,20.00,938,20.00,1469,19.00,1805,20.00,1654,-5.00,1597,-1.00,896,-3.00,4,0.16
751,20.00,2263,20.00,2968,21.00,2000,20.00,1352,20.00,1634,3.00,2895,11.00,5847,30.00,4665,3.00,1515,20.00,2080,20.00,1987,40.00,2639,-5.00,1144,-1.00,3760,0.00,1361,20.00,938,19.00,1469,20.00,1806,20.00,1654,-6.00,1597,0.00,896,-1.00,4,0.08
787,20.00,2264,20.00,2968,21.00,2000,20.00,1352,20.00,1634,4.00,2895,10.00,5847,31.00,4665,2.00,1515,20.00,2080,20.00,1987,40.00,2639,-1.00,1144,-2.00,3760,0.00,1361,20.00,938,20.00,1469,20.00,1805,20.00,1654,-5.00,1597,-1.00,896,-4.00,4,0.08
823,20.00,2263,20.00,2969,20.00,2000,20.00,1352,20.00,1634,3.00,2895,10.00,5847,31.00,4665,5.00,1515,20.00,2081,20.00,1987,40.00,2639,-2.00,1144,3.00,3759,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-6.00,1597,0.00,896,-4.00,4,0.00
859,19.00,2263,21.00,2970,20.00,2000,20.00,1352,20.00,1634,3.00,2895,11.00,5847,31.00,4665,1.00,1515,20.00,2081,20.00,1987,40.00,2639,-4.00,1144,0.00,3760,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-6.00,1597,0.00,896,-3.00,4,0.40
894,19.00,2263,21.00,2970,20.00,2000,20.00,1352,21.00,1634,3.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,2080,20.00,1987,40.00,2639,-1.00,1145,1.00,3760,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-6.00,1597,-1.00,896,-3.00,4,0.08
930,20.00,2263,20.00,2970,20.00,2000,20.00,1352,20.00,1634,4.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2080,20.00,1987,40.00,2639,-3.00,1145,-2.00,3759,0.00,1361,20.00,938,20.00,1470,19.00,1805,20.00,1654,-5.00,1597,-1.00,896,-4.00,4,0.00
966,20.00,2263,20.00,2969,21.00,2000,20.00,1352,20.00,1634,3.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2080,20.00,1987,41.00,2639,-5.00,1144,2.00,3760,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-3.00,1597,-1.00,896,-2.00,4,0.08
1002,21.00,2263,20.00,2969,20.00,2000,20.00,1352,20.00,1634,3.00,2895,11.00,5847,31.00,4665,1.00,1515,20.00,2081,20.00,1987,40.00,2639,-1.00,1144,0.00,3759,0.00,1361,20.00,938,20.00,1470,20.00,1806,19.00,1654,-5.00,1597,-2.00,896,-4.00,4,0.08
1037,19.00,2264,20.00,2970,20.00,2000,20.00,1352,20.00,1634,3.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2080,20.00,1987,40.00,2639,-4.00,1144,0.00,3760,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-5.00,1597,-1.00,896,-3.00,4,0.24
1073,21.00,2263,19.00,2970,20.00,2000,20.00,1352,20.00,1634,3.00,2895,11.00,5847,31.00,4665,5.00,1515,20.00,2080,20.00,1987,40.00,2639,2.00,1144,-1.00,3760,0.00,1361,20.00,938,20.00,1469,20.00,1806,21.00,1654,-4.00,1597,-1.00,896,-3.00,4,0.08
1109,20.00,2263,20.00,2970,19.00,2000,20.00,1352,20.00,1634,2.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2081,20.00,1987,40.00,2639,-2.00,1144,-3.00,3760,0.00,1361,20.00,938,20.00,1469,19.00,1806,21.00,1654,-6.00,1597,0.00,896,-4.00,4,0.16
1145,21.00,2263,20.00,2970,20.00,2000,20.00,1352,20.00,1634,3.00,2895,12.00,5847,31.00,4665,3.00,1515,20.00,2081,20.00,1987,40.00,2639,-5.00,1144,1.00,3760,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-4.00,1597,0.00,896,-3.00,4,0.00
1180,20.00,2264,20.00,2970,20.00,2000,20.00,1352,19.00,1634,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2081,20.00,1987,40.00,2639,-5.00,1145,-1.00,3759,0.00,1361,20.00,938,20.00,1469,20.00,1805,20.00,1654,-3.00,1597,-1.00,896,-5.00,4,0.08
1216,20.00,2263,20.00,2970,20.00,2000,20.00,1352,20.00,1634,4.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2081,20.00,1987,40.00,2639,5.00,1144,3.00,3760,0.00,1361,20.00,938,20.00,1469,20.00,1805,20.00,1654,-6.00,1597,-1.00,896,-4.00,4,0.16
1252,20.00,2263,19.00,2970,20.00,2000,20.00,1352,20.00,1634,2.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2080,20.00,1987,40.00,2639,-10.00,1144,5.00,3760,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-5.00,1597,-1.00,896,-4.00,4,0.00
1287,20.00,2263,20.00,2970,20.00,2000,20.00,1352,20.00,1634,3.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,2081,20.00,1987,40.00,2639,-10.00,1144,1.00,3759,0.00,1361,19.00,938,20.00,1469,20.00,1806,20.00,1654,-5.00,1597,-2.00,896,-4.00,4,0.08
1324,20.00,2263,20.00,2970,20.00,2000,20.00,1352,20.00,1634,4.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2081,20.00,1987,40.00,2639,-6.00,1144,-4.00,3760,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-5.00,1597,-1.00,896,-2.00,4,0.00
1359,20.00,2263,20.00,2970,20.00,2000,20.00,1352,20.00,1634,4.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2081,20.00,1987,39.00,2639,4.00,1145,-1.00,3759,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-5.00,1597,-1.00,896,-4.00,4,0.08
1395,20.00,2263,20.00,2970,20.00,2000,20.00,1352,20.00,1634,4.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2080,20.00,1987,40.00,2639,-5.00,1145,1.00,3760,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-5.00,1597,-1.00,896,-2.00,4,0.08
1431,20.00,2263,20.00,2970,20.00,2000,20.00,1352,20.00,1634,3.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2080,20.00,1987,40.00,2639,3.00,1145,2.00,3760,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-6.00,1597,-1.00,896,-3.00,4,0.16
1466,20.00,2263,19.00,2970,20.00,2000,20.00,1352,20.00,1634,3.00,2895,10.00,5847,32.00,4665,2.00,1515,20.00,2081,20.00,1987,41.00,2639,-10.00,1145,-1.00,3759,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-5.00,1597,-2.00,896,-2.00,4,0.08
1502,19.00,2263,19.00,2970,21.00,2000,21.00,1352,20.00,1634,3.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,2081,20.00,1987,40.00,2639,-1.00,1145,1.00,3760,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-5.00,1597,-1.00,896,-4.00,4,0.08
1538,20.00,2263,20.00,2970,20.00,2000,20.00,1352,20.00,1634,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2081,20.00,1987,40.00,2639,-5.00,1145,-4.00,3760,0.00,1361,20.00,938,20.00,1469,19.00,1806,19.00,1654,-6.00,1597,0.00,896,-3.00,4,0.00
1574,20.00,2263,20.00,2970,20.00,2000,20.00,1352,20.00,1634,3.00,2895,11.00,5847,32.00,4665,3.00,1515,20.00,2080,20.00,1987,40.00,2639,-8.00,1144,1.00,3759,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-5.00,1597,-1.00,896,-4.00,4,0.16
1609,20.00,2263,20.00,2970,20.00,2000,20.00,1352,20.00,1634,4.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2081,20.00,1987,40.00,2639,-2.00,1145,1.00,3759,0.00,1361,20.00,938,20.00,1469,19.00,1806,20.00,1654,-4.00,1597,-1.00,896,-2.00,4,0.08
1645,21.00,2263,20.00,2970,19.00,2000,20.00,1352,20.00,1634,2.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2081,20.00,1987,40.00,2639,-3.00,1145,1.00,3759,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-4.00,1597,-1.00,896,-3.00,4,0.16
1681,21.00,2263,20.00,2970,19.00,2000,20.00,1352,20.00,1634,4.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2080,20.00,1987,40.00,2639,4.00,1145,1.00,3759,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-4.00,1597,-1.00,896,-4.00,4,0.16
1717,20.00,2263,19.00,2970,20.00,2000,20.00,1352,20.00,1634,3.00,2895,11.00,5847,31.00,4665,4.00,1515,21.00,2081,20.00,1987,40.00,2639,-5.00,1145,3.00,3760,0.00,1361,20.00,938,20.00,1470,20.00,1806,20.00,1654,-5.00,1597,-1.00,896,-5.00,4,0.16
1753,20.00,2263,20.00,2970,20.00,2000,20.00,1352,19.00,1634,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2080,20.00,1987,40.00,2639,-2.00,1145,-5.00,3760,0.00,1361,20.00,938,19.00,1469,20.00,1805,20.00,1654,-4.00,1597,-1.00,896,-4.00,4,0.32
1788,19.00,2263,20.00,2970,20.00,2000,20.00,1352,20.00,1634,3.00,2895,11.00,5847,32.00,4665,3.00,1515,19.00,2080,20.00,1987,41.00,2639,3.00,1145,-1.00,3759,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1654,-6.00,1597,-1.00,896,-2.00,4,0.48
1824,21.00,2264,20.00,2970,20.00,2000,19.00,1352,20.00,1634,2.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,2081,20.00,1987,40.00,2639,-4.00,1145,2.00,3759,0.00,1361,20.00,938,20.00,1470,20.00,1806,21.00,1654,-3.00,1597,-1.00,896,-3.00,4,0.24
1860,20.00,2264,19.00,2970,20.00,2000,21.00,1352,20.00,1634,3.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2081,20.00,1987,40.00,2639,-4.00,1145,-3.00,3760,0.00,1361,20.00,938,20.00,1469,20.00,1806,20.00,1655,-3.00,1597,-2.00,896,-4.00,4,0.56
