36,20.00,2249,20.00,3042,20.00,1962,20.00,1511,20.00,1832,4.00,2895,11.00,5847,29.00,4667,3.00,1515,20.00,2005,20.00,2150,40.00,2660,-4.00,1145,0.00,3759,0.00,1361,20.00,966,20.00,1613,20.00,1756,20.00,1832,-6.00,1597,-1.00,896,-5.00,5,0.00
71,21.00,2249,20.00,3042,20.00,1962,20.00,1511,20.00,1832,2.00,2895,11.00,5847,29.00,4667,1.00,1515,20.00,2005,20.00,2150,40.00,2660,-5.00,1144,-3.00,3760,0.00,1361,20.00,966,19.00,1613,20.00,1756,20.00,1832,-5.00,1597,-1.00,896,-3.00,5,0.08
107,19.00,2249,19.00,3042,20.00,1962,19.00,1511,20.00,1832,2.00,2895,12.00,5847,28.00,4667,4.00,1515,20.00,2005,20.00,2150,39.00,2660,-4.00,1144,4.00,3760,0.00,1361,20.00,966,20.00,1613,20.00,1756,20.00,1832,-4.00,1597,-1.00,896,-5.00,5,0.16
143,19.00,2249,20.00,3042,19.00,1962,20.00,1511,20.00,1832,3.00,2895,12.00,5847,29.00,4667,5.00,1515,19.00,2005,20.00,2150,40.00,2660,1.00,1145,-4.00,3760,0.00,1361,20.00,966,20.00,1613,20.00,1756,19.00,1832,-5.00,1597,-1.00,896,-5.00,5,0.00
179,20.00,2249,20.00,3042,19.00,1962,20.00,1511,20.00,1832,3.00,2895,11.00,5847,29.00,4667,2.00,1515,19.00,2005,20.00,2150,41.00,2660,-2.00,1145,-1.00,3760,0.00,1361,20.00,966,19.00,1613,21.00,1756,20.00,1832,-5.00,1597,-2.00,896,-3.00,5,0.16
214,20.00,2249,20.00,3042,20.00,1962,20.00,1511,20.00,1832,3.00,2895,11.00,5847,28.00,4667,4.00,1515,20.00,2005,20.00,2150,40.00,2660,-5.00,1144,-1.00,3760,0.00,1361,20.00,966,20.00,1613,20.00,1756,20.00,1832,-6.00,1597,-2.00,896,-5.00,5,0.16
250,20.00,2249,19.00,3042,20.00,1962,20.00,1511,20.00,1832,3.00,2895,11.00,5847,29.00,4667,1.00,1515,20.00,2005,20.00,2150,40.00,2660,9.00,1145,-2.00,3759,0.00,1361,20.00,966,19.00,1613,21.00,1756,20.00,1832,-3.00,1597,-3.00,896,-4.00,5,0.24
286,20.00,2250,20.00,3042,20.00,1962,20.00,1511,20.00,1832,3.00,2895,11.00,5847,29.00,4667,3.00,1515,20.00,2005,20.00,2150,40.00,2660,-7.00,1144,-1.00,3760,0.00,1361,20.00,966,20.00,1613,20.00,1756,20.00,1832,-5.00,1597,-1.00,896,-5.00,5,0.08
321,20.00,2249,20.00,3042,21.00,1962,20.00,1511,20.00,1832,4.00,2895,11.00,5847,29.00,4667,2.00,1515,20.00,2005,20.00,2150,40.00,2660,5.00,1145,-4.00,3760,0.00,1361,20.00,966,21.00,1613,20.00,1756,20.00,1832,-4.00,1597,-1.00,896,-5.00,5,0.16
357,20.00,2249,21.00,3042,19.00,1962,20.00,1511,20.00,1832,3.00,2895,11.00,5847,29.00,4667,3.00,1515,20.00,2005,20.00,2150,40.00,2660,-4.00,1144,-3.00,3760,0.00,1361,20.00,966,20.00,1612,20.00,1756,20.00,1832,-5.00,1597,-1.00,896,-5.00,5,0.16
