35,20.00,2207,20.00,3033,20.00,1904,20.00,1608,20.00,1939,3.00,2895,11.00,5847,29.00,4667,4.00,1515,20.00,2120,20.00,2332,40.00,2801,-1.00,1144,0.00,3760,0.00,1361,20.00,947,20.00,1718,20.00,1803,20.00,1970,-5.00,1597,-1.00,896,0.00,5,0.16
71,21.00,2207,20.00,3033,20.00,1904,20.00,1608,20.00,1939,4.00,2895,10.00,5847,29.00,4667,4.00,1515,20.00,2120,20.00,2332,40.00,2801,-1.00,1144,0.00,3760,0.00,1361,20.00,947,20.00,1718,20.00,1803,20.00,1970,-5.00,1597,-1.00,896,5.00,5,0.08
107,20.00,2207,19.00,3033,21.00,1904,20.00,1609,20.00,1939,4.00,2895,11.00,5847,29.00,4667,5.00,1515,21.00,2120,20.00,2332,40.00,2801,-1.00,1144,0.00,3760,0.00,1361,21.00,947,20.00,1718,20.00,1803,20.00,1970,-4.00,1597,-1.00,896,0.00,4,0.40
142,20.00,2207,21.00,3033,20.00,1904,20.00,1608,20.00,1939,4.00,2895,10.00,5847,29.00,4667,3.00,1515,20.00,2120,20.00,2332,40.00,2801,-1.00,1144,0.00,3760,0.00,1361,20.00,947,20.00,1718,20.00,1803,20.00,1970,-5.00,1597,-1.00,896,-7.00,5,0.08
178,20.00,2207,20.00,3033,20.00,1904,20.00,1609,20.00,1939,3.00,2895,11.00,5847,29.00,4667,3.00,1515,20.00,2120,19.00,2332,40.00,2801,-1.00,1144,0.00,3760,0.00,1361,20.00,947,20.00,1718,20.00,1803,20.00,1970,-4.00,1597,-2.00,896,-3.00,4,0.08
214,20.00,2207,19.00,3033,20.00,1904,20.00,1608,20.00,1939,3.00,2895,11.00,5847,29.00,4667,2.00,1515,20.00,2120,19.00,2332,41.00,2801,-1.00,1144,0.00,3760,0.00,1361,20.00,947,19.00,1718,20.00,1803,19.00,1970,-4.00,1597,-1.00,896,-9.00,4,0.48
250,20.00,2207,20.00,3033,19.00,1904,20.00,1608,20.00,1939,2.00,2895,11.00,5847,29.00,4667,2.00,1515,20.00,2120,20.00,2332,40.00,2801,-2.00,1144,0.00,3760,0.00,1361,20.00,947,20.00,1718,20.00,1803,20.00,1970,-4.00,1597,0.00,896,1.00,5,0.00
285,20.00,2207,20.00,3033,20.00,1904,20.00,1608,19.00,1939,4.00,2895,11.00,5847,29.00,4667,3.00,1515,20.00,2120,20.00,2332,40.00,2801,-1.00,1144,0.00,3760,0.00,1361,20.00,947,20.00,1718,20.00,1803,20.00,1970,-6.00,1597,0.00,896,-6.00,5,0.08
321,20.00,2207,20.00,3033,20.00,1904,20.00,1608,20.00,1939,3.00,2895,11.00,5847,29.00,4667,2.00,1515,20.00,2120,20.00,2332,40.00,2801,-1.00,1144,0.00,3760,0.00,1361,20.00,947,20.00,1718,20.00,1803,20.00,1970,-6.00,1597,0.00,896,-4.00,5,0.16
357,21.00,2207,20.00,3033,20.00,1904,20.00,1608,20.00,1939,3.00,2895,11.00,5847,29.00,4667,2.00,1515,20.00,2120,21.00,2332,40.00,2801,-2.00,1144,0.00,3760,0.00,1361,20.00,947,20.00,1718,20.00,1803,20.00,1970,-5.00,1597,-2.00,896,-7.00,4,0.24
393,21.00,2207,20.00,3033,20.00,1904,20.00,1608,20.00,1939,3.00,2895,11.00,5847,29.00,4667,2.00,1515,20.00,2120,20.00,2332,39.00,2801,-3.00,1144,0.00,3760,0.00,1361,20.00,947,20.00,1718,20.00,1803,20.00,1970,-4.00,1597,-1.00,896,-5.00,5,0.08
428,20.00,2207,20.00,3033,20.00,1904,20.00,1608,20.00,1939,3.00,2895,11.00,5847,29.00,4667,3.00,1515,20.00,2120,20.00,2332,40.00,2801,-2.00,1144,0.00,3760,0.00,1361,20.00,947,20.00,1718,20.00,1803,20.00,1970,-6.00,1597,-2.00,896,-2.00,5,0.08
464,19.00,2207,20.00,3033,20.00,1904,20.00,1608,20.00,1939,3.00,2895,11.00,5847,29.00,4667,3.00,1515,20.00,2120,20.00,2332,40.00,2801,-1.00,1144,0.00,3760,0.00,1361,20.00,947,20.00,1718,20.00,1803,20.00,1970,-6.00,1597,0.00,896,-3.00,5,0.08
500,21.00,2207,20.00,3033,20.00,1904,20.00,1608,20.00,1939,3.00,2895,11.00,5847,29.00,4667,2.00,1515,20.00,2120,20.00,2332,40.00,2801,-1.00,1144,0.00,3760,0.00,1361,20.00,947,20.00,1718,20.00,1803,20.00,1970,-6.00,1597,-2.00,896,-1.00,5,0.08
536,19.00,2207,20.00,3033,20.00,1904,20.00,1608,20.00,1939,2.00,2895,11.00,5847,29.00,4667,3.00,1515,20.00,2120,20.00,2332,41.00,2801,-3.00,1144,0.00,3760,0.00,1361,20.00,947,20.00,1718,20.00,1803,20.00,1970,-4.00,1597,0.00,896,0.00,4,0.08
571,20.00,2207,20.00,3033,20.00,1904,20.00,1608,20.00,1939,3.00,2895,11.00,5847,29.00,4667,1.00,1515,20.00,2120,20.00,2332,40.00,2801,-2.00,1144,0.00,3760,0.00,1361,20.00,947,20.00,1718,20.00,1803,20.00,1970,-5.00,1597,-1.00,896,-4.00,4,0.08
607,20.00,2207,21.00,3033,20.00,1904,20.00,1608,20.00,1939,2.00,2895,12.00,5847,29.00,4667,2.00,1515,20.00,2120,20.00,2332,40.00,2801,-1.00,1144,0.00,3760,0.00,1361,21.00,947,20.00,1718,19.00,1803,20.00,1970,-5.00,1597,-1.00,896,0.00,5,0.16
643,20.00,2207,21.00,3033,20.00,1904,20.00,1609,20.00,1939,3.00,2895,11.00,5847,29.00,4667,4.00,1515,20.00,2120,19.00,2332,40.00,2801,-1.00,1144,0.00,3760,0.00,1361,20.00,947,20.00,1718,20.00,1803,20.00,1970,-4.00,1597,-1.00,896,-8.00,4,0.08
