35,20.00,2179,20.00,2917,21.00,1871,20.00,1337,19.00,1813,4.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,2060,20.00,2208,40.00,2762,1.00,1144,1.00,3759,0.00,1361,20.00,847,20.00,1571,19.00,1805,20.00,1870,-5.00,1597,-1.00,896,-4.00,4,0.00
71,20.00,2179,19.00,2917,20.00,1871,20.00,1337,19.00,1813,3.00,2895,11.00,5847,32.00,4665,3.00,1515,20.00,2060,20.00,2208,40.00,2762,0.00,1144,-5.00,3759,0.00,1361,20.00,847,20.00,1571,20.00,1805,20.00,1870,-6.00,1597,0.00,896,-3.00,4,0.00
107,20.00,2179,20.00,2917,20.00,1871,21.00,1337,20.00,1813,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2061,21.00,2208,39.00,2762,-1.00,1144,1.00,3760,0.00,1361,20.00,847,20.00,1571,20.00,1805,20.00,1870,-6.00,1597,-1.00,896,-5.00,4,0.00
143,20.00,2179,20.00,2917,20.00,1871,20.00,1337,20.00,1813,3.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2060,20.00,2208,40.00,2762,-2.00,1144,-2.00,3759,0.00,1361,19.00,847,20.00,1571,20.00,1805,20.00,1870,-6.00,1597,-1.00,896,-3.00,4,0.00
179,19.00,2179,19.00,2917,20.00,1871,20.00,1337,20.00,1813,2.00,2895,11.00,5847,31.00,4665,1.00,1515,20.00,2060,20.00,2208,40.00,2762,0.00,1144,1.00,3760,0.00,1361,21.00,847,20.00,1571,20.00,1805,20.00,1870,-6.00,1597,-1.00,896,-3.00,4,0.00
214,20.00,2179,19.00,2917,19.00,1871,20.00,1337,20.00,1813,4.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2061,20.00,2208,40.00,2762,-2.00,1144,-2.00,3759,0.00,1361,20.00,847,20.00,1571,20.00,1805,20.00,1870,-6.00,1597,-1.00,896,-4.00,4,0.00
250,20.00,2179,20.00,2917,20.00,1871,20.00,1337,20.00,1813,4.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,2061,21.00,2208,40.00,2762,-9.00,1145,0.00,3759,0.00,1361,20.00,847,20.00,1571,20.00,1805,20.00,1870,-6.00,1597,-1.00,896,-3.00,4,0.40
286,20.00,2179,20.00,2917,21.00,1871,20.00,1339,20.00,1813,3.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,2060,21.00,2208,40.00,2762,-6.00,1144,1.00,3760,0.00,1361,20.00,847,19.00,1571,20.00,1805,20.00,1870,-5.00,1597,-1.00,896,-4.00,4,0.00
322,21.00,2179,20.00,2917,19.00,1871,20.00,1341,20.00,1813,4.00,2895,11.00,5847,31.00,4665,5.00,1515,21.00,2060,20.00,2208,40.00,2762,1.00,1145,1.00,3760,0.00,1361,20.00,847,20.00,1571,20.00,1805,19.00,1870,-5.00,1597,-1.00,896,-4.00,4,0.16
357,20.00,2179,20.00,2917,20.00,1871,21.00,1345,20.00,1813,4.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,2060,20.00,2208,40.00,2762,-1.00,1144,-2.00,3760,0.00,1361,20.00,847,20.00,1571,21.00,1805,20.00,1870,-5.00,1597,-1.00,896,-3.00,4,0.16
