35,20.00,2269,20.00,2757,20.00,1887,20.00,1213,20.00,1544,3.00,2895,11.00,5847,31.00,4665,2.00,1515,21.00,2136,19.00,1987,40.00,2741,-1.00,1144,4.00,3759,0.00,1361,20.00,801,20.00,1356,20.00,1822,19.00,1587,-5.00,1597,-2.00,896,-3.00,4,0.16
71,21.00,2269,20.00,2757,19.00,1887,20.00,1213,20.00,1544,4.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2136,20.00,1987,40.00,2741,-1.00,1144,-1.00,3760,0.00,1361,20.00,801,20.00,1356,19.00,1822,20.00,1587,-6.00,1597,-2.00,896,-4.00,4,0.08
107,20.00,2269,20.00,2757,20.00,1887,21.00,1213,21.00,1544,3.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,2136,20.00,1987,40.00,2741,-2.00,1144,-2.00,3760,0.00,1361,20.00,801,19.00,1356,20.00,1822,20.00,1587,-5.00,1597,-1.00,896,-2.00,4,0.16
142,20.00,2269,20.00,2757,20.00,1889,20.00,1213,20.00,1544,4.00,2895,11.00,5847,31.00,4665,3.00,1515,20.00,2136,20.00,1987,40.00,2741,-2.00,1144,3.00,3760,0.00,1361,21.00,801,20.00,1356,19.00,1822,19.00,1587,-5.00,1597,-1.00,896,-2.00,4,0.08
178,20.00,2269,19.00,2757,20.00,1891,20.00,1213,20.00,1544,4.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2136,21.00,1990,40.00,2741,-8.00,1144,-1.00,3760,0.00,1361,20.00,801,20.00,1356,20.00,1822,20.00,1587,-5.00,1597,-1.00,896,-2.00,4,0.16
214,20.00,2269,21.00,2757,20.00,1894,20.00,1213,20.00,1544,2.00,2895,11.00,5847,31.00,4665,2.00,1515,21.00,2136,20.00,1992,40.00,2741,0.00,1144,-1.00,3760,0.00,1361,20.00,801,20.00,1356,20.00,1822,21.00,1587,-6.00,1597,-1.00,896,-2.00,4,0.00
250,19.00,2269,20.00,2757,21.00,1895,20.00,1213,20.00,1544,4.00,2895,11.00,5847,31.00,4665,2.00,1515,20.00,2136,20.00,1995,40.00,2741,-1.00,1144,1.00,3760,0.00,1361,21.00,801,20.00,1356,20.00,1822,20.00,1587,-5.00,1597,-1.00,896,-3.00,4,0.16
285,20.00,2269,20.00,2757,21.00,1895,20.00,1214,20.00,1544,2.00,2895,11.00,5847,31.00,4665,4.00,1515,20.00,2136,21.00,1996,40.00,2741,0.00,1144,-1.00,3760,0.00,1361,20.00,801,20.00,1356,20.00,1822,20.00,1588,-6.00,1597,-1.00,896,-5.00,4,0.16
321,20.00,2269,20.00,2757,20.00,1895,20.00,1213,20.00,1544,2.00,2895,11.00,5847,28.00,4665,2.00,1515,20.00,2136,20.00,1996,40.00,2741,-1.00,1144,0.00,3760,0.00,1361,20.00,801,20.00,1356,20.00,1822,20.00,1587,-6.00,1597,-2.00,896,-3.00,4,0.08
357,21.00,2269,20.00,2757,19.00,1895,20.00,1213,20.00,1544,3.00,2895,11.00,5847,32.00,4665,3.00,1515,20.00,2136,19.00,1996,40.00,2741,-2.00,1144,-1.00,3760,0.00,1361,20.00,801,19.00,1356,20.00,1822,20.00,1587,-4.00,1597,-1.00,896,-2.00,4,0.16
