36,20.00,2535,19.00,3057,20.00,2020,20.00,1223,20.00,1672,3.00,2895,10.00,5848,27.00,4668,4.00,1515,20.00,1805,20.00,2094,40.00,2708,-1.00,1145,0.00,3759,0.00,1361,20.00,869,22.00,1460,19.00,1805,20.00,1724,-5.00,1597,-2.00,896,-3.00,5,0.08
72,20.00,2535,20.00,3057,21.00,2020,20.00,1223,20.00,1672,3.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1805,20.00,2094,40.00,2707,-3.00,1145,0.00,3759,0.00,1361,20.00,869,20.00,1461,20.00,1805,20.00,1724,-5.00,1597,-2.00,896,-5.00,5,0.00
107,20.00,2535,21.00,3057,20.00,2020,20.00,1223,20.00,1672,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1805,21.00,2094,40.00,2708,-1.00,1145,0.00,3759,0.00,1361,20.00,869,20.00,1463,20.00,1805,20.00,1724,-5.00,1597,-1.00,896,-4.00,5,0.08
143,20.00,2535,20.00,3057,20.00,2020,20.00,1223,20.00,1672,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1805,20.00,2094,40.00,2708,-3.00,1145,0.00,3759,0.00,1361,20.00,869,21.00,1464,20.00,1805,20.00,1724,-6.00,1597,0.00,896,-3.00,5,0.08
179,20.00,2535,20.00,3057,20.00,2020,20.00,1223,20.00,1672,2.00,2895,10.00,5848,28.00,4668,1.00,1515,20.00,1805,20.00,2094,40.00,2708,-3.00,1145,0.00,3759,0.00,1361,20.00,869,20.00,1463,21.00,1805,20.00,1725,-5.00,1597,-2.00,896,-3.00,5,0.32
215,20.00,2535,19.00,3057,20.00,2020,20.00,1223,20.00,1672,4.00,2895,10.00,5848,28.00,4668,3.00,1515,20.00,1805,20.00,2094,40.00,2707,-1.00,1145,0.00,3759,0.00,1361,20.00,869,19.00,1464,20.00,1805,21.00,1724,-6.00,1597,-1.00,896,-3.00,5,0.08
250,19.00,2535,21.00,3057,20.00,2020,20.00,1223,20.00,1672,3.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1805,20.00,2094,40.00,2708,-2.00,1145,0.00,3759,0.00,1361,20.00,869,20.00,1464,20.00,1805,20.00,1725,-5.00,1597,-2.00,896,-4.00,5,0.08
286,20.00,2535,21.00,3057,20.00,2020,20.00,1223,20.00,1672,4.00,2895,10.00,5848,28.00,4668,4.00,1515,20.00,1805,20.00,2094,41.00,2708,-1.00,1145,0.00,3759,0.00,1361,20.00,870,20.00,1464,20.00,1805,20.00,1724,-6.00,1597,0.00,896,-5.00,5,0.00
322,19.00,2535,20.00,3057,20.00,2020,20.00,1223,20.00,1672,3.00,2895,10.00,5848,28.00,4668,2.00,1515,20.00,1805,20.00,2094,40.00,2708,-2.00,1145,0.00,3759,0.00,1361,20.00,869,20.00,1464,20.00,1805,21.00,1725,-4.00,1597,-1.00,896,-4.00,5,0.08
358,20.00,2535,19.00,3057,20.00,2020,20.00,1223,20.00,1672,2.00,2895,11.00,5848,28.00,4668,3.00,1515,20.00,1805,20.00,2094,40.00,2708,-1.00,1145,0.00,3759,0.00,1361,20.00,869,20.00,1464,20.00,1805,19.00,1724,-5.00,1597,-1.00,896,-3.00,5,0.32
