36,20.00,2080,20.00,2917,20.00,1838,20.00,1332,20.00,1860,3.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,1989,20.00,2117,40.00,2712,-2.00,1145,-1.00,3760,0.00,1361,20.00,740,20.00,1496,20.00,1763,20.00,1865,-5.00,1597,-4.00,899,-4.00,5,0.08
71,20.00,2080,19.00,2917,20.00,1838,20.00,1332,20.00,1860,4.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1989,20.00,2118,40.00,2712,-3.00,1145,-4.00,3760,0.00,1361,20.00,740,21.00,1496,20.00,1763,20.00,1865,-5.00,1597,-5.00,899,-3.00,5,0.16
107,20.00,2080,19.00,2917,20.00,1838,20.00,1332,20.00,1860,3.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1989,19.00,2117,39.00,2712,-3.00,1145,-1.00,3759,0.00,1361,20.00,740,20.00,1496,20.00,1763,20.00,1865,-4.00,1597,-4.00,899,-4.00,5,0.08
143,20.00,2080,21.00,2917,21.00,1838,20.00,1332,20.00,1860,2.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1989,20.00,2117,40.00,2712,-1.00,1145,-2.00,3760,0.00,1361,20.00,739,20.00,1496,20.00,1763,21.00,1865,-3.00,1597,-3.00,899,-3.00,5,0.00
179,20.00,2080,20.00,2917,20.00,1838,20.00,1332,20.00,1860,3.00,2895,13.00,5844,34.00,4663,1.00,1515,20.00,1989,20.00,2117,40.00,2712,-1.00,1145,-1.00,3759,0.00,1361,20.00,740,20.00,1496,20.00,1763,21.00,1865,-6.00,1597,-4.00,899,-3.00,5,0.00
215,21.00,2080,20.00,2917,20.00,1838,20.00,1332,20.00,1860,3.00,2895,14.00,5844,33.00,4663,4.00,1515,20.00,1989,20.00,2117,40.00,2712,-3.00,1145,5.00,3760,0.00,1361,20.00,739,20.00,1496,21.00,1763,20.00,1865,-4.00,1597,-3.00,899,-4.00,5,0.00
250,20.00,2080,20.00,2917,20.00,1838,20.00,1332,20.00,1860,3.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1989,20.00,2117,40.00,2712,-2.00,1145,-3.00,3759,0.00,1361,20.00,740,20.00,1496,19.00,1763,20.00,1865,-5.00,1597,-5.00,899,-5.00,5,0.24
286,20.00,2080,20.00,2917,20.00,1838,20.00,1332,20.00,1860,3.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1989,20.00,2117,40.00,2712,-1.00,1145,-1.00,3760,0.00,1361,20.00,740,20.00,1496,20.00,1763,21.00,1865,-5.00,1597,-4.00,899,-5.00,5,0.08
322,20.00,2080,20.00,2917,20.00,1838,19.00,1332,20.00,1860,3.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,1989,20.00,2117,40.00,2712,-3.00,1145,1.00,3760,0.00,1361,20.00,739,20.00,1496,20.00,1763,20.00,1865,-5.00,1597,-3.00,899,-5.00,5,0.24
358,20.00,2080,20.00,2917,20.00,1838,20.00,1332,20.00,1860,3.00,2895,14.00,5844,33.00,4663,2.00,1515,20.00,1989,20.00,2117,40.00,2712,-1.00,1145,0.00,3759,0.00,1361,20.00,740,20.00,1496,20.00,1763,21.00,1865,-4.00,1597,-5.00,899,-3.00,5,0.08
393,21.00,2080,21.00,2917,20.00,1838,19.00,1332,20.00,1860,3.00,2895,13.00,5844,33.00,4663,1.00,1515,20.00,1989,20.00,2117,40.00,2712,-3.00,1145,0.00,3760,0.00,1361,20.00,740,20.00,1496,20.00,1763,20.00,1865,-5.00,1597,-4.00,899,-4.00,5,0.16
429,19.00,2080,20.00,2917,20.00,1838,20.00,1332,20.00,1860,4.00,2895,14.00,5844,33.00,4663,1.00,1515,20.00,1989,20.00,2117,40.00,2712,-2.00,1145,1.00,3760,0.00,1361,20.00,739,20.00,1496,20.00,1763,20.00,1865,-6.00,1597,-4.00,899,-5.00,5,0.00
465,20.00,2080,20.00,2917,20.00,1838,19.00,1332,20.00,1860,4.00,2895,14.00,5844,33.00,4663,3.00,1515,20.00,1989,20.00,2118,40.00,2712,-2.00,1145,-1.00,3759,0.00,1361,20.00,740,20.00,1496,20.00,1763,20.00,1865,-6.00,1597,-5.00,899,-5.00,5,0.00
