36,20.00,2222,20.00,2751,20.00,1900,20.00,1199,20.00,1558,3.00,2895,10.00,5848,29.00,4667,3.00,1515,20.00,1982,20.00,2043,40.00,2712,3.00,1144,1.00,3760,0.00,1361,21.00,810,20.00,1411,20.00,1786,20.00,1659,-5.00,1597,0.00,896,-1.00,4,0.16
71,20.00,2222,20.00,2751,20.00,1900,20.00,1199,20.00,1558,3.00,2895,11.00,5848,30.00,4667,2.00,1515,20.00,1982,20.00,2043,40.00,2712,-1.00,1144,-1.00,3759,0.00,1361,20.00,810,20.00,1411,20.00,1787,20.00,1659,-4.00,1597,0.00,896,-3.00,4,0.08
107,20.00,2222,20.00,2751,20.00,1900,20.00,1199,20.00,1558,3.00,2895,10.00,5848,29.00,4667,3.00,1515,20.00,1982,20.00,2043,40.00,2712,-4.00,1144,-1.00,3760,0.00,1361,20.00,810,20.00,1411,20.00,1786,20.00,1659,-6.00,1597,-1.00,896,-2.00,4,0.08
143,20.00,2222,21.00,2751,20.00,1900,20.00,1199,20.00,1558,3.00,2895,10.00,5848,29.00,4667,2.00,1515,20.00,1982,20.00,2043,40.00,2712,-1.00,1144,-1.00,3759,0.00,1361,19.00,810,20.00,1411,20.00,1787,20.00,1659,-6.00,1597,-1.00,896,-2.00,4,0.08
179,20.00,2222,19.00,2751,20.00,1900,21.00,1199,20.00,1558,3.00,2895,10.00,5848,29.00,4667,3.00,1515,20.00,1982,20.00,2043,40.00,2712,-1.00,1144,-1.00,3760,0.00,1361,20.00,810,20.00,1411,20.00,1787,20.00,1659,-6.00,1597,-1.00,896,-4.00,4,0.00
214,21.00,2222,20.00,2751,20.00,1900,19.00,1199,21.00,1558,3.00,2895,10.00,5848,29.00,4667,2.00,1515,20.00,1982,20.00,2043,40.00,2712,-10.00,1144,0.00,3760,0.00,1361,20.00,810,20.00,1411,20.00,1786,21.00,1659,-5.00,1597,0.00,896,-4.00,4,0.00
250,20.00,2222,20.00,2751,20.00,1900,20.00,1199,21.00,1558,3.00,2895,11.00,5848,29.00,4667,2.00,1515,20.00,1982,20.00,2043,40.00,2712,-7.00,1144,0.00,3760,0.00,1361,20.00,810,20.00,1411,20.00,1786,20.00,1659,-5.00,1597,-1.00,896,-4.00,4,0.00
286,20.00,2222,20.00,2751,21.00,1900,20.00,1199,20.00,1558,3.00,2895,10.00,5848,29.00,4667,3.00,1515,20.00,1982,20.00,2043,40.00,2712,-2.00,1144,0.00,3760,0.00,1361,20.00,810,20.00,1411,20.00,1786,20.00,1659,-6.00,1597,-1.00,896,-5.00,4,0.00
322,20.00,2222,20.00,2751,20.00,1900,20.00,1199,20.00,1558,3.00,2895,9.00,5848,29.00,4667,4.00,1515,20.00,1982,20.00,2043,40.00,2712,1.00,1145,-1.00,3760,0.00,1361,20.00,810,20.00,1411,20.00,1786,20.00,1659,-6.00,1597,-1.00,896,-4.00,4,0.00
358,20.00,2222,20.00,2751,20.00,1900,21.00,1199,20.00,1558,3.00,2895,10.00,5848,29.00,4667,2.00,1515,21.00,1982,20.00,2043,40.00,2712,-7.00,1145,-3.00,3759,0.00,1361,20.00,810,20.00,1411,20.00,1786,20.00,1659,-4.00,1597,0.00,896,-3.00,4,0.08
393,20.00,2222,20.00,2751,19.00,1900,20.00,1199,20.00,1558,3.00,2895,10.00,5848,29.00,4667,2.00,1515,20.00,1982,20.00,2043,40.00,2712,-1.00,1145,-1.00,3760,0.00,1361,20.00,810,19.00,1411,20.00,1786,21.00,1659,-4.00,1597,-1.00,896,-4.00,4,0.00
429,20.00,2222,20.00,2751,19.00,1900,20.00,1199,20.00,1558,3.00,2895,10.00,5848,29.00,4667,3.00,1515,20.00,1982,20.00,2043,40.00,2712,-4.00,1145,-1.00,3760,0.00,1361,20.00,810,20.00,1411,20.00,1787,20.00,1659,-6.00,1597,-2.00,896,-3.00,4,0.16
465,20.00,2222,19.00,2751,20.00,1900,20.00,1199,20.00,1558,3.00,2895,9.00,5848,29.00,4667,2.00,1515,20.00,1982,20.00,2043,40.00,2712,-5.00,1145,1.00,3759,0.00,1361,20.00,810,20.00,1411,19.00,1787,20.00,1659,-6.00,1597,-1.00,896,-4.00,4,0.08
501,20.00,2222,19.00,2751,20.00,1900,20.00,1199,20.00,1558,2.00,2895,10.00,5848,29.00,4667,3.00,1515,20.00,1982,19.00,2043,40.00,2712,-3.00,1145,2.00,3759,0.00,1361,20.00,810,20.00,1411,20.00,1786,20.00,1659,-5.00,1597,-1.00,896,-1.00,4,0.08
536,20.00,2222,20.00,2751,20.00,1900,21.00,1199,20.00,1558,4.00,2895,10.00,5848,29.00,4667,2.00,1515,20.00,1982,20.00,2043,41.00,2712,2.00,1145,-2.00,3759,0.00,1361,20.00,810,20.00,1411,19.00,1787,19.00,1659,-6.00,1597,-1.00,896,-3.00,4,0.08
572,21.00,2222,20.00,2751,20.00,1900,20.00,1199,20.00,1558,2.00,2895,10.00,5848,29.00,4667,2.00,1515,20.00,1982,20.00,2043,40.00,2712,-3.00,1145,-1.00,3760,0.00,1361,20.00,810,20.00,1411,20.00,1786,20.00,1659,-5.00,1597,-1.00,896,-4.00,4,0.08
608,20.00,2222,20.00,2751,21.00,1900,19.00,1199,20.00,1558,3.00,2895,10.00,5848,29.00,4667,5.00,1515,20.00,1982,20.00,2043,40.00,2712,-4.00,1145,-1.00,3759,0.00,1361,20.00,810,20.00,1411,20.00,1787,20.00,1659,-4.00,1597,-1.00,896,-3.00,4,0.08
644,19.00,2222,20.00,2751,20.00,1900,19.00,1199,20.00,1558,3.00,2895,10.00,5848,29.00,4667,3.00,1515,20.00,1982,20.00,2043,40.00,2712,-6.00,1145,2.00,3760,0.00,1361,20.00,810,20.00,1411,20.00,1786,21.00,1659,-4.00,1597,-1.00,896,-2.00,4,0.08
679,20.00,2222,19.00,2751,20.00,1900,20.00,1199,20.00,1558,3.00,2895,10.00,5848,29.00,4667,2.00,1515,20.00,1982,20.00,2043,40.00,2712,-9.00,1145,-3.00,3760,0.00,1361,20.00,810,20.00,1411,19.00,1786,20.00,1659,-5.00,1597,-1.00,896,-2.00,4,0.16
715,20.00,2222,19.00,2751,20.00,1900,20.00,1199,20.00,1558,3.00,2895,10.00,5848,29.00,4667,2.00,1515,20.00,1982,21.00,2043,40.00,2712,-2.00,1145,-4.00,3760,0.00,1361,19.00,810,19.00,1411,20.00,1787,20.00,1659,-6.00,1597,-1.00,896,-3.00,4,0.00
751,20.00,2222,20.00,2751,20.00,1900,20.00,1199,20.00,1558,3.00,2895,10.00,5848,29.00,4667,4.00,1515,20.00,1982,19.00,2043,40.00,2712,6.00,1145,1.00,3760,0.00,1361,21.00,810,20.00,1411,20.00,1786,19.00,1659,-5.00,1597,0.00,896,-3.00,4,0.24
787,20.00,2222,20.00,2751,20.00,1900,20.00,1199,20.00,1558,3.00,2895,9.00,5848,29.00,4667,4.00,1515,20.00,1982,19.00,2043,40.00,2712,-6.00,1145,-1.00,3760,0.00,1361,20.00,810,20.00,1411,20.00,1786,20.00,1659,-5.00,1597,-2.00,896,-2.00,4,0.16
822,20.00,2222,20.00,2751,20.00,1900,21.00,1199,20.00,1558,3.00,2895,10.00,5848,29.00,4667,5.00,1515,20.00,1982,20.00,2043,41.00,2712,-4.00,1145,0.00,3759,0.00,1361,20.00,810,20.00,1411,19.00,1786,20.00,1659,-6.00,1597,0.00,896,-3.00,4,0.16
858,20.00,2222,20.00,2751,20.00,1900,20.00,1199,20.00,1558,3.00,2895,9.00,5848,29.00,4667,3.00,1515,20.00,1982,20.00,2043,40.00,2712,-4.00,1145,-1.00,3759,0.00,1361,20.00,810,20.00,1411,19.00,1786,20.00,1659,-5.00,1597,-1.00,896,-3.00,4,0.16
894,20.00,2222,19.00,2751,20.00,1900,20.00,1199,20.00,1558,3.00,2895,13.00,5848,29.00,4667,4.00,1515,20.00,1982,20.00,2043,40.00,2712,-1.00,1145,-1.00,3760,0.00,1361,20.00,810,20.00,1411,20.00,1786,20.00,1659,-5.00,1597,-2.00,896,-1.00,4,0.24
930,20.00,2222,20.00,2751,20.00,1900,20.00,1199,20.00,1558,4.00,2895,11.00,5848,29.00,4667,3.00,1515,19.00,1982,20.00,2043,40.00,2712,-2.00,1145,1.00,3760,0.00,1361,20.00,810,20.00,1411,20.00,1786,21.00,1659,-4.00,1597,0.00,896,-3.00,4,0.08
966,20.00,2222,20.00,2751,20.00,1900,20.00,1199,20.00,1558,4.00,2895,10.00,5848,29.00,4667,4.00,1515,20.00,1982,20.00,2043,40.00,2712,-4.00,1145,2.00,3759,0.00,1361,20.00,810,19.00,1411,20.00,1786,20.00,1659,-3.00,1597,0.00,896,-4.00,4,0.08
1001,20.00,2222,20.00,2751,20.00,1900,20.00,1199,20.00,1558,4.00,2895,10.00,5848,29.00,4667,1.00,1515,20.00,1982,20.00,2043,40.00,2712,-4.00,1145,-2.00,3759,0.00,1361,20.00,810,20.00,1411,20.00,1786,20.00,1659,-6.00,1597,0.00,896,-3.00,4,0.08
1037,20.00,2222,20.00,2751,20.00,1900,20.00,1199,20.00,1558,4.00,2895,10.00,5848,29.00,4667,2.00,1515,20.00,1982,20.00,2043,40.00,2712,-3.00,1145,1.00,3759,0.00,1361,20.00,810,20.00,1411,20.00,1786,21.00,1659,-6.00,1597,-1.00,896,-4.00,4,0.16
1073,20.00,2222,19.00,2751,20.00,1900,20.00,1199,20.00,1558,3.00,2895,10.00,5848,30.00,4667,5.00,1515,20.00,1982,20.00,2043,40.00,2712,-3.00,1145,-1.00,3759,0.00,1361,20.00,810,20.00,1411,20.00,1787,19.00,1659,-5.00,1597,-1.00,896,-3.00,4,0.08
1109,20.00,2222,20.00,2751,20.00,1900,20.00,1199,20.00,1558,3.00,2895,10.00,5848,29.00,4667,2.00,1515,20.00,1982,19.00,2043,40.00,2712,-3.00,1145,-3.00,3760,0.00,1361,20.00,810,21.00,1411,20.00,1787,20.00,1659,-5.00,1597,-2.00,896,-2.00,4,0.16
1144,20.00,2222,20.00,2751,20.00,1900,20.00,1199,20.00,1558,4.00,2895,10.00,5848,29.00,4667,2.00,1515,20.00,1982,20.00,2043,40.00,2712,-2.00,1145,0.00,3759,0.00,1361,20.00,810,20.00,1411,20.00,1786,20.00,1659,-5.00,1597,-1.00,896,-3.00,4,0.16
1180,20.00,2222,20.00,2751,20.00,1900,20.00,1199,20.00,1558,3.00,2895,11.00,5848,29.00,4667,2.00,1515,20.00,1982,20.00,2043,40.00,2712,-3.00,1145,-2.00,3760,0.00,1361,20.00,810,20.00,1411,20.00,1787,20.00,1659,-5.00,1597,0.00,896,-4.00,4,0.00
