35,20.00,2146,21.00,2929,20.00,1828,20.00,1300,20.00,1632,2.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1948,19.00,2136,40.00,2692,-4.00,1146,0.00,3760,0.00,1361,20.00,824,20.00,1484,20.00,1749,20.00,1819,-4.00,1597,0.00,893,-3.00,5,0.08
71,19.00,2146,20.00,2929,19.00,1828,20.00,1300,20.00,1632,4.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1948,19.00,2136,40.00,2692,-3.00,1146,0.00,3760,0.00,1361,20.00,824,20.00,1484,20.00,1749,20.00,1819,-5.00,1597,1.00,893,-3.00,5,0.00
107,20.00,2146,20.00,2929,20.00,1828,20.00,1300,20.00,1632,3.00,2895,16.00,5842,33.00,4663,1.00,1515,20.00,1948,19.00,2136,40.00,2692,-4.00,1146,0.00,3760,0.00,1361,20.00,824,20.00,1484,20.00,1749,20.00,1819,-6.00,1597,2.00,893,-4.00,5,0.08
142,20.00,2146,20.00,2929,20.00,1828,20.00,1300,20.00,1632,3.00,2895,16.00,5842,33.00,4663,5.00,1515,19.00,1948,20.00,2136,40.00,2692,-2.00,1146,0.00,3760,0.00,1361,20.00,824,20.00,1484,20.00,1749,20.00,1819,-5.00,1597,0.00,893,-3.00,5,0.08
178,20.00,2146,20.00,2929,20.00,1828,20.00,1300,20.00,1632,3.00,2895,15.00,5842,33.00,4663,3.00,1515,20.00,1948,20.00,2136,40.00,2692,-1.00,1146,0.00,3760,0.00,1361,21.00,824,20.00,1484,20.00,1749,20.00,1819,-4.00,1597,1.00,893,-4.00,5,0.24
214,21.00,2146,20.00,2929,20.00,1828,20.00,1300,20.00,1632,4.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1948,20.00,2136,40.00,2692,-5.00,1146,0.00,3760,0.00,1361,20.00,824,21.00,1484,19.00,1749,20.00,1819,-5.00,1597,1.00,893,-3.00,5,0.16
250,20.00,2146,20.00,2929,20.00,1828,19.00,1300,20.00,1632,4.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1948,21.00,2136,40.00,2692,-3.00,1146,0.00,3760,0.00,1361,20.00,824,20.00,1484,20.00,1749,19.00,1819,-6.00,1597,0.00,893,-5.00,5,0.32
285,20.00,2146,20.00,2929,20.00,1828,19.00,1300,20.00,1632,2.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1948,20.00,2136,40.00,2692,-3.00,1146,0.00,3760,0.00,1361,20.00,824,20.00,1484,20.00,1749,19.00,1819,-5.00,1597,1.00,893,-4.00,5,0.16
321,19.00,2146,20.00,2929,19.00,1828,20.00,1300,20.00,1632,3.00,2895,16.00,5842,33.00,4663,4.00,1515,20.00,1948,20.00,2136,40.00,2692,-1.00,1146,0.00,3760,0.00,1361,19.00,824,20.00,1484,20.00,1749,20.00,1819,-6.00,1597,2.00,893,-5.00,5,0.08
357,20.00,2146,19.00,2929,21.00,1828,20.00,1300,20.00,1632,2.00,2895,16.00,5842,33.00,4663,1.00,1515,20.00,1948,20.00,2136,40.00,2692,-2.00,1146,0.00,3760,0.00,1361,20.00,824,20.00,1484,20.00,1749,19.00,1819,-5.00,1597,0.00,893,-5.00,5,0.08
393,20.00,2146,19.00,2929,20.00,1828,20.00,1300,20.00,1632,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1948,20.00,2136,40.00,2692,-1.00,1146,0.00,3760,0.00,1361,20.00,824,20.00,1484,20.00,1749,21.00,1819,-5.00,1597,0.00,893,-3.00,5,0.08
428,19.00,2146,20.00,2929,19.00,1828,20.00,1300,20.00,1632,3.00,2895,16.00,5842,33.00,4663,1.00,1515,20.00,1948,20.00,2136,40.00,2692,-3.00,1146,0.00,3760,0.00,1361,20.00,824,20.00,1484,20.00,1749,21.00,1819,-5.00,1597,0.00,893,-3.00,5,0.08
464,20.00,2146,20.00,2929,19.00,1828,20.00,1300,20.00,1632,3.00,2895,16.00,5842,33.00,4663,3.00,1515,20.00,1948,20.00,2136,40.00,2692,-4.00,1146,0.00,3760,0.00,1361,20.00,824,20.00,1484,20.00,1749,19.00,1819,-4.00,1597,1.00,893,-5.00,5,0.48
500,21.00,2146,20.00,2929,19.00,1828,20.00,1300,20.00,1632,3.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1948,20.00,2136,40.00,2692,-2.00,1146,0.00,3760,0.00,1361,20.00,824,20.00,1484,20.00,1749,20.00,1819,-6.00,1597,1.00,893,-5.00,5,0.16
535,20.00,2146,21.00,2929,20.00,1828,20.00,1300,20.00,1632,3.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1948,20.00,2136,40.00,2692,-4.00,1146,0.00,3760,0.00,1361,20.00,824,20.00,1484,20.00,1749,20.00,1819,-5.00,1597,0.00,893,-5.00,5,0.08
571,20.00,2146,20.00,2929,20.00,1828,20.00,1300,20.00,1632,3.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1948,20.00,2136,39.00,2692,-4.00,1146,0.00,3760,0.00,1361,20.00,824,19.00,1484,20.00,1749,20.00,1819,-5.00,1597,1.00,893,-3.00,5,0.08
607,20.00,2146,20.00,2929,20.00,1828,20.00,1299,20.00,1632,3.00,2895,16.00,5842,33.00,4663,2.00,1515,20.00,1948,20.00,2136,40.00,2692,-2.00,1146,0.00,3760,0.00,1361,20.00,824,20.00,1484,20.00,1749,20.00,1819,-4.00,1597,1.00,893,-3.00,5,0.08
