36,20.00,1908,19.00,2819,19.00,1616,20.00,1410,20.00,1860,4.00,2895,11.00,5847,33.00,4663,5.00,1515,20.00,1963,20.00,2279,40.00,2731,1.00,1145,0.00,3759,0.00,1361,20.00,653,20.00,1507,21.00,1768,20.00,1988,-5.00,1597,-3.00,897,-5.00,5,0.08
72,21.00,1908,21.00,2819,19.00,1616,20.00,1410,20.00,1860,3.00,2895,12.00,5847,32.00,4663,2.00,1515,20.00,1963,20.00,2279,40.00,2731,-2.00,1145,1.00,3759,0.00,1361,20.00,653,20.00,1506,20.00,1768,20.00,1988,-5.00,1597,-1.00,897,-4.00,5,0.08
107,21.00,1908,19.00,2819,20.00,1616,20.00,1410,21.00,1860,2.00,2895,11.00,5847,34.00,4663,2.00,1515,20.00,1963,20.00,2279,40.00,2731,-1.00,1145,0.00,3759,0.00,1361,20.00,653,20.00,1507,20.00,1768,21.00,1988,-5.00,1597,-3.00,897,-4.00,5,0.00
143,21.00,1908,20.00,2819,21.00,1616,20.00,1410,20.00,1861,3.00,2895,10.00,5847,33.00,4663,4.00,1515,20.00,1963,20.00,2279,40.00,2731,-2.00,1145,0.00,3760,0.00,1361,20.00,653,20.00,1506,20.00,1768,20.00,1988,-5.00,1597,-2.00,897,-3.00,5,0.08
179,20.00,1908,20.00,2819,19.00,1616,20.00,1410,20.00,1860,4.00,2895,10.00,5847,34.00,4663,3.00,1515,20.00,1963,20.00,2279,40.00,2731,0.00,1145,7.00,3760,0.00,1361,20.00,653,20.00,1506,20.00,1768,20.00,1988,-5.00,1597,-2.00,897,-5.00,5,0.56
214,20.00,1908,19.00,2819,20.00,1616,20.00,1410,20.00,1861,4.00,2895,13.00,5847,33.00,4663,3.00,1515,20.00,1963,20.00,2279,40.00,2731,-2.00,1145,0.00,3759,0.00,1361,20.00,653,19.00,1506,20.00,1768,20.00,1988,-5.00,1597,-1.00,897,-5.00,5,0.08
250,20.00,1908,20.00,2819,20.00,1616,19.00,1410,20.00,1861,2.00,2895,6.00,5847,33.00,4663,4.00,1515,20.00,1963,20.00,2279,39.00,2731,-1.00,1145,1.00,3759,0.00,1361,20.00,653,20.00,1506,20.00,1768,20.00,1988,-4.00,1597,-2.00,897,-5.00,5,0.08
286,20.00,1908,20.00,2819,20.00,1616,19.00,1410,20.00,1860,2.00,2895,10.00,5847,33.00,4663,2.00,1515,20.00,1963,20.00,2279,40.00,2731,-7.00,1145,0.00,3759,0.00,1361,20.00,653,20.00,1506,20.00,1768,20.00,1988,-4.00,1597,-2.00,897,-4.00,5,0.08
322,20.00,1908,20.00,2819,19.00,1616,20.00,1410,20.00,1860,2.00,2895,11.00,5847,32.00,4663,3.00,1515,20.00,1963,20.00,2279,40.00,2731,-3.00,1145,1.00,3759,0.00,1361,20.00,653,20.00,1507,20.00,1768,20.00,1988,-4.00,1597,-1.00,897,-5.00,5,0.08
357,20.00,1908,20.00,2819,20.00,1616,20.00,1410,20.00,1860,3.00,2895,13.00,5847,33.00,4663,2.00,1515,20.00,1963,20.00,2279,40.00,2731,0.00,1145,-4.00,3759,0.00,1361,20.00,653,20.00,1507,20.00,1768,21.00,1988,-5.00,1597,-2.00,897,-4.00,5,0.16
393,21.00,1908,20.00,2819,20.00,1616,20.00,1410,20.00,1861,3.00,2895,15.00,5847,33.00,4663,5.00,1515,20.00,1963,20.00,2279,40.00,2731,-2.00,1145,0.00,3759,0.00,1361,20.00,653,20.00,1506,20.00,1768,20.00,1988,-5.00,1597,-2.00,897,-5.00,5,0.32
429,20.00,1908,20.00,2819,20.00,1616,20.00,1410,21.00,1861,2.00,2895,10.00,5847,32.00,4664,5.00,1515,20.00,1963,20.00,2279,40.00,2731,-1.00,1145,0.00,3759,0.00,1361,20.00,653,20.00,1506,20.00,1768,20.00,1988,-5.00,1597,-2.00,897,-5.00,5,0.08
