Format Version,1.24,Take Name,Push_240_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.45.44.511 午後,Capture Start Frame,9065998,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.009169,-0.025297,-0.004686,0.999627,152.822861,420.577576,83.217194
18,0.180000,0.009136,-0.025321,-0.004673,0.999627,152.823349,420.574615,83.218040
19,0.190000,0.009171,-0.025275,-0.004668,0.999628,152.824387,420.578491,83.220154
20,0.200000,0.009156,-0.025261,-0.004719,0.999628,152.833023,420.581757,83.218864
21,0.210000,0.009121,-0.025288,-0.004702,0.999628,152.841019,420.582977,83.218452
22,0.220000,0.009123,-0.025287,-0.004665,0.999628,152.844620,420.583160,83.219185
23,0.230000,0.009110,-0.025314,-0.004676,0.999627,152.851746,420.582886,83.217705
24,0.240000,0.009140,-0.025273,-0.004710,0.999628,152.858978,420.586151,83.218811
25,0.250000,0.009146,-0.025249,-0.004762,0.999628,152.860519,420.589539,83.218971
26,0.260000,0.009124,-0.025290,-0.004754,0.999627,152.855423,420.586121,83.216812
27,0.270000,0.009124,-0.025300,-0.004709,0.999627,152.846237,420.580505,83.216644
28,0.280000,0.009142,-0.025298,-0.004669,0.999627,152.833786,420.577393,83.217606
29,0.290000,0.009173,-0.025259,-0.004687,0.999628,152.826920,420.579803,83.219666
30,0.300000,0.009142,-0.025311,-0.004702,0.999627,152.824875,420.579254,83.216934
31,0.310000,,,,,,,
32,0.320000,0.009147,-0.025346,-0.004621,0.999626,152.814926,420.575623,83.217690
33,0.330000,0.009173,-0.025271,-0.004691,0.999628,152.819000,420.576294,83.218414
34,0.340000,0.009166,-0.025228,-0.004730,0.999629,152.826813,420.578857,83.217323
35,0.350000,0.009155,-0.025232,-0.004774,0.999628,152.839294,420.583557,83.216919
36,0.360000,0.009150,-0.025230,-0.004764,0.999629,152.848633,420.584442,83.217712
37,0.370000,0.009126,-0.025284,-0.004739,0.999627,152.853790,420.581604,83.215027
38,0.380000,0.009120,-0.025294,-0.004698,0.999627,152.852676,420.577637,83.213745
39,0.390000,0.009118,-0.025240,-0.004721,0.999629,152.849701,420.574219,83.210526
40,0.400000,0.009107,-0.025249,-0.004676,0.999629,152.840576,420.572235,83.206749
41,0.410000,0.009101,-0.025291,-0.004660,0.999628,152.828247,420.572266,83.199890
42,0.420000,0.009033,-0.025338,-0.004599,0.999628,152.818420,420.581726,83.183426
43,0.430000,0.008955,-0.025271,-0.004738,0.999629,152.820206,420.598297,83.160995
44,0.440000,0.008874,-0.024689,-0.005258,0.999642,152.851639,420.623230,83.134613
45,0.450000,0.008740,-0.024604,-0.005342,0.999645,152.856888,420.645782,83.098869
46,0.460000,0.008614,-0.024612,-0.005371,0.999646,152.858383,420.668640,83.060570
47,0.470000,0.008345,-0.024668,-0.005338,0.999647,152.858521,420.707581,83.037163
48,0.480000,,,,,,,
49,0.490000,0.008683,-0.024607,-0.005386,0.999645,152.823364,420.655121,83.023674
50,0.500000,0.008898,-0.025083,-0.004895,0.999634,152.762894,420.605011,83.038193
51,0.510000,,,,,,,
52,0.520000,,,,,,,
53,0.530000,0.009252,-0.025076,-0.005014,0.999630,152.695526,420.557678,83.111885
54,0.540000,0.009413,-0.025151,-0.004820,0.999628,152.670074,420.528809,83.147942
55,0.550000,0.009568,-0.025160,-0.004823,0.999626,152.656021,420.503113,83.186523
56,0.560000,0.009703,-0.025248,-0.004651,0.999623,152.662933,420.493713,83.231346
57,0.570000,0.009661,-0.025179,-0.004789,0.999625,152.679352,420.519043,83.272003
58,0.580000,0.009835,-0.025159,-0.004903,0.999623,152.697281,420.517426,83.288986
59,0.590000,0.009891,-0.025175,-0.004932,0.999622,152.699280,420.517609,83.294075
60,0.600000,0.009892,-0.025732,-0.004423,0.999610,152.653168,420.508209,83.288475
61,0.610000,0.009774,-0.025811,-0.004376,0.999610,152.627960,420.522430,83.288048
62,0.620000,,,,,,,
63,0.630000,0.009821,-0.025714,-0.004515,0.999611,152.576767,420.525726,83.266312
64,0.640000,0.009823,-0.025524,-0.004900,0.999614,152.536362,420.539124,83.252907
65,0.650000,0.009810,-0.025467,-0.004996,0.999615,152.484467,420.554413,83.241814
66,0.660000,0.009774,-0.025459,-0.004991,0.999616,152.416977,420.569458,83.224777
67,0.670000,0.009770,-0.025458,-0.005050,0.999615,152.353119,420.586639,83.212784
68,0.680000,0.009620,-0.025484,-0.005131,0.999616,152.295639,420.623352,83.206345
69,0.690000,0.009576,-0.025441,-0.005308,0.999616,152.254669,420.649017,83.200233
70,0.700000,0.009526,-0.025445,-0.005362,0.999617,152.215012,420.661713,83.190269
71,0.710000,0.009520,-0.025499,-0.005156,0.999616,152.140137,420.634827,83.183914
72,0.720000,0.009500,-0.025554,-0.005006,0.999616,152.071869,420.607269,83.184662
73,0.730000,,,,,,,
74,0.740000,0.009607,-0.025499,-0.004856,0.999617,151.924973,420.598816,83.207222
75,0.750000,0.009668,-0.025373,-0.004967,0.999619,151.858002,420.591095,83.219597
76,0.760000,,,,,,,
77,0.770000,0.009809,-0.024869,-0.005464,0.999628,151.719467,420.556854,83.258331
78,0.780000,0.009923,-0.024783,-0.005505,0.999629,151.626953,420.528046,83.270958
79,0.790000,0.010096,-0.024815,-0.005528,0.999626,151.540253,420.502289,83.268173
80,0.800000,0.010130,-0.024799,-0.005436,0.999626,151.452423,420.497070,83.262642
81,0.810000,0.010170,-0.024831,-0.005255,0.999626,151.355438,420.493195,83.262154
82,0.820000,0.010175,-0.024817,-0.005298,0.999626,151.277069,420.487732,83.264549
83,0.830000,0.010200,-0.024938,-0.005236,0.999623,151.191788,420.484314,83.266914
84,0.840000,0.010182,-0.025166,-0.005295,0.999617,151.109879,420.485413,83.267319
85,0.850000,0.010171,-0.025213,-0.005191,0.999617,151.060135,420.480133,83.262291
86,0.860000,0.010138,-0.025199,-0.005182,0.999618,151.028549,420.481262,83.247406
87,0.870000,0.009944,-0.025216,-0.005109,0.999620,151.001190,420.504089,83.232773
88,0.880000,0.009904,-0.025236,-0.005076,0.999620,150.976471,420.508148,83.215080
89,0.890000,0.010007,-0.025227,-0.005132,0.999619,150.959488,420.499084,83.196381
90,0.900000,0.010005,-0.025553,-0.004791,0.999612,150.924805,420.510101,83.176460
91,0.910000,0.009984,-0.025254,-0.005092,0.999618,150.929459,420.523438,83.167320
92,0.920000,0.010010,-0.025186,-0.005183,0.999619,150.913361,420.527710,83.169708
93,0.930000,0.010071,-0.025471,-0.004923,0.999613,150.858795,420.514465,83.184090
94,0.940000,0.010098,-0.026241,-0.004251,0.999596,150.768585,420.495026,83.194489
95,0.950000,0.010063,-0.026092,-0.004261,0.999600,150.714401,420.490601,83.224869
96,0.960000,0.010016,-0.025909,-0.004721,0.999603,150.644485,420.505219,83.242851
97,0.970000,0.010017,-0.025904,-0.004783,0.999603,150.558182,420.504883,83.250549
98,0.980000,0.010033,-0.025859,-0.004562,0.999605,150.421051,420.498596,83.248917
99,0.990000,0.010001,-0.025802,-0.004600,0.999606,150.289368,420.494263,83.251083
100,1.000000,0.009986,-0.025596,-0.004709,0.999611,150.158676,420.491364,83.249718
101,1.010000,0.010033,-0.025158,-0.005178,0.999620,150.006287,420.488098,83.240509
102,1.020000,0.009996,-0.025072,-0.005159,0.999622,149.842056,420.494690,83.224991
103,1.030000,0.009934,-0.025028,-0.005079,0.999624,149.647018,420.498016,83.210442
104,1.040000,0.009930,-0.024727,-0.005330,0.999631,149.442932,420.501068,83.193588
105,1.050000,0.009984,-0.024717,-0.005375,0.999630,149.206696,420.484863,83.182114
106,1.060000,0.009945,-0.024999,-0.005182,0.999625,148.927490,420.466797,83.177490
107,1.070000,0.010074,-0.025375,-0.004626,0.999617,148.617432,420.429199,83.174736
108,1.080000,0.010139,-0.025068,-0.005087,0.999621,148.351212,420.422089,83.187744
109,1.090000,0.010091,-0.025085,-0.004994,0.999622,148.063919,420.419525,83.200722
110,1.100000,0.009995,-0.025393,-0.004532,0.999617,147.750534,420.433411,83.208313
111,1.110000,0.010150,-0.025037,-0.004930,0.999623,147.484222,420.415039,83.213211
112,1.120000,0.010219,-0.024691,-0.005320,0.999629,147.204483,420.411377,83.226524
113,1.130000,0.010371,-0.024610,-0.005539,0.999628,146.892212,420.398529,83.231918
114,1.140000,0.010323,-0.024783,-0.005348,0.999625,146.564072,420.409454,83.225685
115,1.150000,0.010252,-0.024940,-0.005063,0.999624,146.226746,420.401947,83.225777
116,1.160000,0.010193,-0.025493,-0.004487,0.999613,145.860977,420.386597,83.225632
117,1.170000,0.010384,-0.025413,-0.004475,0.999613,145.526566,420.341644,83.196289
118,1.180000,0.010422,-0.024738,-0.004975,0.999627,145.220123,420.327972,83.181129
119,1.190000,0.010312,-0.024858,-0.004798,0.999626,144.849411,420.335449,83.172897
120,1.200000,0.010324,-0.024736,-0.004984,0.999628,144.491959,420.329742,83.170532
121,1.210000,0.010310,-0.025666,-0.004128,0.999609,144.053329,420.307983,83.152512
122,1.220000,0.010159,-0.025339,-0.004761,0.999616,143.687881,420.326935,83.127365
123,1.230000,0.010233,-0.024526,-0.005137,0.999634,143.355026,420.317200,83.117661
124,1.240000,0.010241,-0.024713,-0.004728,0.999631,142.951569,420.302734,83.101868
125,1.250000,0.010194,-0.024593,-0.005006,0.999633,142.555084,420.296814,83.083717
126,1.260000,0.010167,-0.024554,-0.005064,0.999634,142.180527,420.295197,83.066200
127,1.270000,0.010097,-0.025340,-0.004115,0.999619,141.753342,420.278809,83.067528
128,1.280000,0.010097,-0.025194,-0.004448,0.999622,141.399307,420.260223,83.054031
129,1.290000,0.010245,-0.024711,-0.004701,0.999631,141.062149,420.235107,83.027985
130,1.300000,0.010168,-0.024456,-0.004975,0.999637,140.697861,420.240265,83.010223
131,1.310000,0.010096,-0.024547,-0.004826,0.999636,140.362411,420.238190,83.009735
132,1.320000,0.010143,-0.024496,-0.004516,0.999638,140.034790,420.230530,82.998291
133,1.330000,0.010263,-0.024714,-0.004434,0.999632,139.714615,420.200623,82.972351
134,1.340000,0.010089,-0.025129,-0.004257,0.999624,139.399506,420.213562,82.986046
135,1.350000,0.010073,-0.025167,-0.004252,0.999624,139.157135,420.233582,82.990440
136,1.360000,0.010090,-0.024884,-0.004715,0.999628,139.044632,420.235046,82.967285
137,1.370000,0.010144,-0.024724,-0.004455,0.999633,138.794556,420.228912,82.947937
138,1.380000,0.010100,-0.024651,-0.004878,0.999633,138.719803,420.220978,82.934731
139,1.390000,0.010205,-0.024589,-0.004782,0.999634,138.547806,420.235901,82.924072
140,1.400000,0.010128,-0.024159,-0.005360,0.999642,138.529190,420.262970,82.883537
141,1.410000,0.009922,-0.024490,-0.005002,0.999638,138.405670,420.298096,82.861877
142,1.420000,0.009902,-0.024612,-0.004883,0.999636,138.423874,420.304626,82.838570
143,1.430000,0.009816,-0.024598,-0.004749,0.999638,138.421951,420.303070,82.824020
144,1.440000,0.009772,-0.024648,-0.004662,0.999638,138.435303,420.301331,82.799622
145,1.450000,0.009938,-0.024682,-0.004749,0.999635,138.444443,420.280426,82.791222
146,1.460000,0.009897,-0.024587,-0.004759,0.999637,138.446518,420.292206,82.803047
147,1.470000,0.009904,-0.024571,-0.004817,0.999637,138.464020,420.303589,82.813919
148,1.480000,0.009920,-0.024694,-0.004747,0.999635,138.469299,420.306061,82.825882
149,1.490000,0.009951,-0.024648,-0.004839,0.999635,138.486038,420.310272,82.841881
150,1.500000,0.010134,-0.024558,-0.004965,0.999635,138.505051,420.292511,82.859581
151,1.510000,0.010222,-0.024560,-0.005087,0.999633,138.514114,420.288208,82.875175
152,1.520000,0.010289,-0.024543,-0.005053,0.999633,138.503784,420.275360,82.889641
153,1.530000,0.010325,-0.024318,-0.005344,0.999637,138.517960,420.247009,82.904510
154,1.540000,0.010367,-0.024294,-0.005282,0.999637,138.506424,420.225983,82.919930
155,1.550000,0.010264,-0.024347,-0.005277,0.999637,138.494064,420.226837,82.933083
156,1.560000,0.010206,-0.024258,-0.005257,0.999640,138.478973,420.209381,82.947250
157,1.570000,0.010195,-0.024098,-0.005367,0.999643,138.468628,420.194366,82.954575
158,1.580000,0.010196,-0.024120,-0.005362,0.999643,138.447739,420.188049,82.946938
159,1.590000,0.010188,-0.024069,-0.005363,0.999644,138.432281,420.184387,82.939369
160,1.600000,0.010225,-0.024015,-0.005330,0.999645,138.415253,420.168549,82.943062
161,1.610000,0.010237,-0.024048,-0.005243,0.999645,138.397568,420.154877,82.938477
162,1.620000,0.010218,-0.024341,-0.005025,0.999639,138.380203,420.143280,82.929794
163,1.630000,0.010230,-0.024032,-0.005230,0.999645,138.369354,420.139313,82.933067
164,1.640000,0.010222,-0.024116,-0.005156,0.999644,138.362686,420.137817,82.930489
165,1.650000,0.010199,-0.024454,-0.004898,0.999637,138.354462,420.136200,82.926765
166,1.660000,0.010183,-0.024551,-0.004857,0.999635,138.356842,420.139526,82.914246
167,1.670000,0.010180,-0.024601,-0.004753,0.999634,138.364243,420.148834,82.899796
168,1.680000,0.010163,-0.024263,-0.004994,0.999642,138.378754,420.165985,82.890984
169,1.690000,0.010137,-0.024138,-0.005121,0.999644,138.383286,420.176941,82.880898
170,1.700000,0.010161,-0.024259,-0.005109,0.999641,138.362183,420.173706,82.868843
171,1.710000,0.010195,-0.024285,-0.005067,0.999640,138.330063,420.158020,82.870872
172,1.720000,0.010224,-0.024132,-0.005197,0.999643,138.290512,420.139954,82.890579
173,1.730000,0.010260,-0.024096,-0.005296,0.999643,138.246048,420.133209,82.915565
174,1.740000,0.010333,-0.024001,-0.005411,0.999644,138.203445,420.140350,82.942268
175,1.750000,0.010430,-0.023991,-0.005311,0.999644,138.159393,420.138977,82.965698
176,1.760000,0.010447,-0.023974,-0.005477,0.999643,138.112686,420.146851,82.978157
177,1.770000,0.010304,-0.024159,-0.005585,0.999640,138.047012,420.179108,82.979637
178,1.780000,0.010267,-0.024267,-0.005310,0.999639,137.967606,420.204468,82.970520
179,1.790000,0.010235,-0.024257,-0.005465,0.999638,137.928772,420.225861,82.955063
180,1.800000,0.010248,-0.024178,-0.005612,0.999639,137.903564,420.246460,82.935646
181,1.810000,0.010241,-0.024103,-0.005759,0.999640,137.878983,420.266418,82.926750
182,1.820000,0.010269,-0.024052,-0.005791,0.999641,137.845718,420.285919,82.923965
183,1.830000,0.010287,-0.024087,-0.005811,0.999640,137.814880,420.299866,82.930786
184,1.840000,0.010375,-0.024268,-0.005772,0.999635,137.778412,420.314026,82.946030
185,1.850000,0.010430,-0.024336,-0.005872,0.999632,137.747101,420.331573,82.955978
186,1.860000,0.010458,-0.024340,-0.005982,0.999631,137.713348,420.348297,82.956886
187,1.870000,0.010475,-0.024740,-0.005761,0.999622,137.670227,420.368927,82.948776
188,1.880000,0.010509,-0.024187,-0.006244,0.999633,137.649719,420.391357,82.940620
189,1.890000,0.010473,-0.023915,-0.006577,0.999638,137.616318,420.416992,82.926018
190,1.900000,0.010314,-0.023937,-0.006885,0.999637,137.564102,420.458130,82.915268
191,1.910000,0.010302,-0.023890,-0.007067,0.999637,137.517929,420.475769,82.915871
192,1.920000,0.010354,-0.023845,-0.007119,0.999637,137.460007,420.476837,82.932495
193,1.930000,0.010465,-0.024097,-0.007177,0.999629,137.386658,420.469757,82.964142
194,1.940000,0.010578,-0.024323,-0.006918,0.999624,137.319397,420.466187,82.994865
195,1.950000,0.010654,-0.024267,-0.007037,0.999624,137.266556,420.472290,83.027359
196,1.960000,0.010717,-0.024265,-0.007159,0.999623,137.217255,420.481415,83.046211
197,1.970000,0.010785,-0.024422,-0.007259,0.999617,137.143707,420.493683,83.042450
198,1.980000,0.010741,-0.024364,-0.007108,0.999620,137.060486,420.516968,83.019463
199,1.990000,0.010669,-0.024342,-0.007001,0.999622,137.000137,420.546417,83.005974
200,2.000000,0.010647,-0.024344,-0.007143,0.999622,136.940033,420.580536,82.993935
201,2.010000,0.010688,-0.024008,-0.007522,0.999626,136.894119,420.615479,82.982872
202,2.020000,0.010534,-0.023953,-0.007862,0.999627,136.840439,420.672791,82.976913
203,2.030000,0.010507,-0.023937,-0.008105,0.999625,136.796188,420.708191,82.972382
204,2.040000,0.010494,-0.023968,-0.008252,0.999624,136.751251,420.737610,82.962791
205,2.050000,0.010483,-0.023895,-0.008639,0.999622,136.701950,420.764648,82.958992
206,2.060000,0.010482,-0.023840,-0.008741,0.999623,136.634949,420.778015,82.963997
207,2.070000,0.010530,-0.023958,-0.008474,0.999622,136.533356,420.765411,82.976082
208,2.080000,0.010609,-0.024065,-0.008388,0.999619,136.424438,420.742340,82.984680
209,2.090000,0.010673,-0.024004,-0.008362,0.999620,136.307693,420.713165,83.002686
210,2.100000,0.010662,-0.023948,-0.008473,0.999621,136.217087,420.735138,82.997833
211,2.110000,0.010677,-0.024181,-0.008271,0.999616,136.106445,420.786804,82.988403
212,2.120000,0.010665,-0.024258,-0.008328,0.999614,136.035843,420.813232,82.976959
213,2.130000,0.010530,-0.024113,-0.008588,0.999617,135.959244,420.865051,82.959877
214,2.140000,0.010449,-0.023909,-0.008989,0.999619,135.905426,420.911072,82.946182
215,2.150000,0.010421,-0.023875,-0.009054,0.999620,135.846939,420.943054,82.937553
216,2.160000,0.010413,-0.023787,-0.009328,0.999619,135.814255,420.968079,82.928871
217,2.170000,0.010448,-0.023934,-0.009424,0.999615,135.761200,421.002655,82.923294
218,2.180000,0.010478,-0.023958,-0.009541,0.999613,135.724854,421.015320,82.929268
219,2.190000,0.010545,-0.023988,-0.009478,0.999612,135.670044,421.005859,82.948112
220,2.200000,0.010614,-0.024056,-0.009452,0.999610,135.627548,420.998810,82.964523
221,2.210000,0.010716,-0.024154,-0.009303,0.999608,135.558884,420.985840,82.982109
222,2.220000,0.010780,-0.023962,-0.009350,0.999611,135.503479,420.943970,83.014000
223,2.230000,0.010911,-0.023930,-0.009068,0.999613,135.403580,420.853241,83.038567
224,2.240000,0.010992,-0.023967,-0.008770,0.999614,135.308792,420.778412,83.051971
225,2.250000,0.010986,-0.024629,-0.008024,0.999604,135.198944,420.736053,83.059669
226,2.260000,0.011049,-0.024609,-0.007803,0.999606,135.135178,420.727386,83.082664
227,2.270000,0.011093,-0.024561,-0.007920,0.999605,135.107803,420.727905,83.094193
228,2.280000,0.011087,-0.024612,-0.008040,0.999603,135.087250,420.736542,83.089531
229,2.290000,0.011125,-0.024564,-0.008244,0.999602,135.063461,420.740936,83.079048
230,2.300000,0.011095,-0.024576,-0.008155,0.999603,135.039642,420.730377,83.071915
231,2.310000,0.010999,-0.024556,-0.008188,0.999604,135.008026,420.730347,83.044685
232,2.320000,0.010968,-0.024495,-0.008229,0.999606,134.965073,420.732727,83.031998
233,2.330000,0.010953,-0.024464,-0.008241,0.999607,134.917023,420.728577,83.030518
234,2.340000,0.010973,-0.023627,-0.008904,0.999621,134.882324,420.722778,83.038643
235,2.350000,0.010966,-0.023720,-0.008700,0.999621,134.793533,420.709503,83.033257
236,2.360000,0.011000,-0.023827,-0.008753,0.999617,134.724991,420.724060,83.028320
237,2.370000,0.010944,-0.023832,-0.008884,0.999617,134.635483,420.728363,83.018188
238,2.380000,0.010910,-0.024100,-0.008529,0.999614,134.509003,420.689880,83.010269
239,2.390000,0.010968,-0.023932,-0.008565,0.999617,134.376816,420.635223,83.004982
240,2.400000,0.010984,-0.023875,-0.008505,0.999619,134.238663,420.590637,83.002922
241,2.410000,0.010986,-0.023904,-0.008366,0.999619,134.092361,420.570343,83.005936
242,2.420000,0.011007,-0.023606,-0.008424,0.999625,133.940323,420.567902,83.007111
243,2.430000,0.010990,-0.023890,-0.008278,0.999620,133.767914,420.567657,83.002274
244,2.440000,0.011008,-0.024883,-0.007337,0.999603,133.551071,420.552216,83.001534
245,2.450000,0.011048,-0.024750,-0.007631,0.999604,133.398010,420.548462,83.024712
246,2.460000,0.011164,-0.023720,-0.008477,0.999620,133.290421,420.537933,83.049103
247,2.470000,0.011253,-0.023435,-0.008700,0.999624,133.151367,420.520935,83.060432
248,2.480000,0.011287,-0.023728,-0.008393,0.999620,132.996353,420.505646,83.057686
249,2.490000,0.011358,-0.023886,-0.008131,0.999617,132.857483,420.488495,83.046379
250,2.500000,0.011374,-0.023967,-0.008012,0.999616,132.747055,420.483093,83.035706
251,2.510000,0.011357,-0.023883,-0.008094,0.999618,132.660400,420.484985,83.027153
252,2.520000,0.011295,-0.023845,-0.008140,0.999619,132.579010,420.479828,83.021011
253,2.530000,0.011298,-0.023705,-0.008155,0.999622,132.491196,420.463226,83.026352
254,2.540000,0.011330,-0.023581,-0.008328,0.999623,132.424927,420.450958,83.040222
255,2.550000,0.011447,-0.023541,-0.008367,0.999622,132.367340,420.441589,83.058136
256,2.560000,0.011507,-0.023448,-0.008558,0.999622,132.325500,420.433807,83.072311
257,2.570000,0.011516,-0.023423,-0.008546,0.999623,132.281815,420.412689,83.073135
258,2.580000,0.011429,-0.023485,-0.008440,0.999623,132.248123,420.393127,83.053810
259,2.590000,0.011398,-0.023492,-0.008374,0.999624,132.220184,420.391266,83.045067
260,2.600000,0.011385,-0.023559,-0.008301,0.999623,132.200470,420.388885,83.042664
261,2.610000,0.011378,-0.023587,-0.008224,0.999623,132.180084,420.379578,83.041878
262,2.620000,0.011367,-0.024309,-0.007493,0.999612,132.108047,420.354950,83.034485
263,2.630000,0.011388,-0.024338,-0.007317,0.999612,132.068329,420.319519,83.041672
264,2.640000,0.011528,-0.023688,-0.007799,0.999623,132.071991,420.281067,83.055046
265,2.650000,0.011569,-0.023513,-0.007779,0.999626,132.036987,420.247437,83.062088
266,2.660000,0.011630,-0.023312,-0.007750,0.999631,132.019882,420.218262,83.067871
267,2.670000,0.011556,-0.023543,-0.007710,0.999626,131.984528,420.232178,83.061630
268,2.680000,0.011624,-0.023733,-0.007566,0.999622,131.959808,420.233398,83.073723
269,2.690000,0.011727,-0.023711,-0.007514,0.999622,131.937592,420.213989,83.096817
270,2.700000,0.011851,-0.023723,-0.007336,0.999622,131.888077,420.163025,83.121216
271,2.710000,0.012040,-0.023710,-0.007068,0.999621,131.832169,420.121796,83.157959
272,2.720000,0.012237,-0.023575,-0.007196,0.999621,131.802658,420.109772,83.206207
273,2.730000,0.012350,-0.023865,-0.007004,0.999614,131.765244,420.107300,83.255318
274,2.740000,0.012503,-0.023953,-0.007104,0.999610,131.741058,420.108032,83.287560
275,2.750000,0.012575,-0.023964,-0.007236,0.999608,131.710800,420.112122,83.298431
276,2.760000,0.012560,-0.023986,-0.007318,0.999607,131.674835,420.129059,83.293526
277,2.770000,0.012558,-0.023943,-0.007476,0.999607,131.635208,420.146851,83.280884
278,2.780000,0.012539,-0.024032,-0.007435,0.999605,131.579254,420.157928,83.260460
279,2.790000,0.012510,-0.024027,-0.007316,0.999606,131.506607,420.136597,83.243050
280,2.800000,0.012508,-0.024222,-0.006622,0.999606,131.370499,420.060394,83.232765
281,2.810000,0.012531,-0.023887,-0.006686,0.999614,131.272858,419.987579,83.225319
282,2.820000,0.012606,-0.023654,-0.006841,0.999617,131.186569,419.953217,83.235840
283,2.830000,0.012757,-0.023446,-0.006850,0.999620,131.098145,419.949829,83.263458
284,2.840000,0.012797,-0.023340,-0.007236,0.999620,131.016266,419.962646,83.282310
285,2.850000,0.012851,-0.023237,-0.007416,0.999620,130.924255,419.955231,83.284813
286,2.860000,0.012844,-0.023396,-0.007419,0.999616,130.786835,419.946899,83.282555
287,2.870000,0.012964,-0.023422,-0.007386,0.999614,130.648758,419.919434,83.300819
288,2.880000,0.013133,-0.023631,-0.006922,0.999610,130.491913,419.889923,83.329391
289,2.890000,0.013266,-0.023592,-0.006949,0.999610,130.377136,419.868652,83.360832
290,2.900000,0.013321,-0.023934,-0.006579,0.999603,130.254745,419.864075,83.380402
291,2.910000,0.013382,-0.023746,-0.006865,0.999605,130.183456,419.890747,83.384933
292,2.920000,0.013344,-0.023705,-0.007041,0.999605,130.103226,419.915863,83.372391
293,2.930000,0.013275,-0.023706,-0.007311,0.999604,130.009262,419.940704,83.353104
294,2.940000,0.013259,-0.023616,-0.007434,0.999606,129.923889,419.961365,83.339211
295,2.950000,0.013283,-0.023578,-0.007435,0.999606,129.834885,419.960266,83.340225
296,2.960000,0.013219,-0.023675,-0.007177,0.999607,129.733093,419.938446,83.337975
297,2.970000,0.013219,-0.024438,-0.006443,0.999593,129.608566,419.912537,83.336250
298,2.980000,0.013409,-0.023689,-0.007157,0.999604,129.594467,419.901703,83.360107
299,2.990000,0.013538,-0.023479,-0.007414,0.999605,129.567368,419.902039,83.380730
300,3.000000,0.013569,-0.023461,-0.007518,0.999604,129.540237,419.908722,83.377991
301,3.010000,0.013392,-0.024327,-0.006831,0.999591,129.462143,419.926117,83.340149
302,3.020000,0.013289,-0.024431,-0.006730,0.999591,129.417557,419.937073,83.314941
303,3.030000,0.013354,-0.023697,-0.007379,0.999603,129.405151,419.932739,83.318176
304,3.040000,0.013466,-0.023463,-0.007589,0.999605,129.344131,419.914124,83.340210
305,3.050000,0.013621,-0.023402,-0.007629,0.999604,129.263580,419.882080,83.372772
