Format Version,1.24,Take Name,Push_120_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.01.19.689 午後,Capture Start Frame,8799518,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.006383,-0.007064,-0.024590,0.999652,161.249954,421.642151,53.741508
18,0.180000,0.006437,-0.007274,-0.024363,0.999656,161.217545,421.632202,53.744331
19,0.190000,0.006408,-0.007302,-0.024305,0.999657,161.199387,421.628845,53.743782
20,0.200000,0.006372,-0.007151,-0.024481,0.999654,161.202621,421.643372,53.746372
21,0.210000,0.006328,-0.007079,-0.024544,0.999654,161.196442,421.646973,53.741680
22,0.220000,0.006317,-0.007077,-0.024541,0.999654,161.187363,421.648956,53.733452
23,0.230000,0.006264,-0.006882,-0.024831,0.999648,161.184235,421.663879,53.718349
24,0.240000,0.006268,-0.007043,-0.024662,0.999651,161.156021,421.667023,53.710007
25,0.250000,0.006272,-0.007039,-0.024715,0.999650,161.135635,421.673370,53.705448
26,0.260000,0.005991,-0.005220,-0.028873,0.999552,161.109497,421.748474,53.741741
27,0.270000,0.005877,-0.004400,-0.030553,0.999506,161.068222,421.775116,53.760132
28,0.280000,0.005897,-0.004351,-0.030445,0.999510,161.016220,421.780914,53.766556
29,0.290000,0.005952,-0.004469,-0.030352,0.999512,160.959717,421.791840,53.770210
30,0.300000,0.006050,-0.004531,-0.030396,0.999509,160.917526,421.807953,53.782631
31,0.310000,0.006108,-0.004498,-0.030542,0.999505,160.883362,421.832214,53.799294
32,0.320000,0.006108,-0.004526,-0.030667,0.999501,160.850464,421.852600,53.813854
33,0.330000,0.006153,-0.004922,-0.030320,0.999509,160.801254,421.872375,53.810200
34,0.340000,0.006153,-0.004843,-0.030373,0.999508,160.776276,421.888306,53.805748
35,0.350000,0.006107,-0.004737,-0.030475,0.999506,160.760696,421.894592,53.792946
36,0.360000,0.006041,-0.004681,-0.030469,0.999507,160.743851,421.894928,53.777126
37,0.370000,,,,,,,
38,0.380000,,,,,,,
39,0.390000,0.005911,-0.004490,-0.030441,0.999509,160.707687,421.894409,53.733067
40,0.400000,0.005970,-0.004519,-0.030338,0.999512,160.696487,421.890991,53.724258
41,0.410000,0.005953,-0.004704,-0.030231,0.999514,160.661942,421.889038,53.736813
42,0.420000,0.005979,-0.004713,-0.030230,0.999514,160.629898,421.880341,53.755550
43,0.430000,0.006030,-0.004775,-0.030151,0.999516,160.588043,421.869812,53.773869
44,0.440000,0.006370,-0.006586,-0.026173,0.999615,160.522812,421.795441,53.757553
45,0.450000,,,,,,,
46,0.460000,,,,,,,
47,0.470000,0.006638,-0.008091,-0.023238,0.999675,160.300934,421.727142,53.717819
48,0.480000,0.006499,-0.007597,-0.024020,0.999662,160.211563,421.750275,53.708324
49,0.490000,,,,,,,
50,0.500000,0.006062,-0.004958,-0.029476,0.999535,160.018265,421.841827,53.730392
51,0.510000,0.006004,-0.004394,-0.030449,0.999509,159.911163,421.853119,53.733429
52,0.520000,0.006067,-0.004849,-0.029835,0.999525,159.758148,421.832367,53.722141
53,0.530000,0.006060,-0.005016,-0.029662,0.999529,159.598175,421.825836,53.715279
54,0.540000,0.006072,-0.005075,-0.029554,0.999532,159.447784,421.820984,53.713009
55,0.550000,0.006382,-0.007029,-0.025706,0.999625,159.250763,421.752930,53.676651
56,0.560000,0.006449,-0.007436,-0.024620,0.999649,159.076126,421.730621,53.665508
57,0.570000,0.006098,-0.005200,-0.029307,0.999538,158.883682,421.814667,53.702087
58,0.580000,0.005973,-0.004648,-0.030713,0.999500,158.666809,421.832458,53.724194
59,0.590000,0.006002,-0.005127,-0.029561,0.999532,158.451355,421.811951,53.715004
60,0.600000,0.006124,-0.005165,-0.029197,0.999542,158.239578,421.790741,53.688087
61,0.610000,0.006400,-0.006662,-0.025917,0.999622,157.987671,421.720947,53.638939
62,0.620000,0.006509,-0.007375,-0.024212,0.999658,157.722488,421.681152,53.609581
63,0.630000,,,,,,,
64,0.640000,0.006052,-0.005799,-0.028192,0.999567,157.192932,421.725433,53.633743
65,0.650000,0.005993,-0.004961,-0.029179,0.999544,156.933350,421.731873,53.647484
66,0.660000,,,,,,,
67,0.670000,0.006457,-0.006810,-0.025358,0.999634,156.377808,421.633179,53.620972
68,0.680000,0.006308,-0.005735,-0.028019,0.999571,156.103287,421.676910,53.648815
69,0.690000,0.006195,-0.004999,-0.029564,0.999531,155.831741,421.700043,53.658249
70,0.700000,0.006220,-0.005575,-0.028541,0.999558,155.526810,421.674805,53.643513
71,0.710000,0.006604,-0.007616,-0.023426,0.999675,155.223694,421.586975,53.587021
72,0.720000,0.006365,-0.006185,-0.026271,0.999615,154.923752,421.631439,53.600002
73,0.730000,0.006284,-0.006599,-0.025794,0.999626,154.546768,421.616089,53.581944
74,0.740000,,,,,,,
75,0.750000,0.006445,-0.008044,-0.022560,0.999692,153.909317,421.527557,53.487957
76,0.760000,0.006482,-0.008434,-0.021638,0.999709,153.582047,421.496765,53.460457
77,0.770000,,,,,,,
78,0.780000,0.006410,-0.008275,-0.021722,0.999709,152.906860,421.492279,53.432117
79,0.790000,0.006374,-0.008056,-0.022091,0.999703,152.559784,421.492188,53.416065
80,0.800000,,,,,,,
81,0.810000,0.006081,-0.006305,-0.025785,0.999629,151.872284,421.520203,53.442005
82,0.820000,0.006366,-0.008093,-0.022258,0.999699,151.481857,421.452545,53.409618
83,0.830000,0.006441,-0.008459,-0.021256,0.999718,151.137039,421.433075,53.386391
84,0.840000,0.006099,-0.006011,-0.025961,0.999626,150.798111,421.506805,53.429634
85,0.850000,0.006415,-0.008011,-0.022406,0.999696,150.401215,421.427521,53.392136
86,0.860000,0.006398,-0.008414,-0.021360,0.999716,150.045547,421.413940,53.367374
87,0.870000,0.006491,-0.008762,-0.020762,0.999725,149.637527,421.398407,53.343559
88,0.880000,0.006051,-0.006436,-0.025494,0.999636,149.269104,421.475311,53.377129
89,0.890000,0.006316,-0.007671,-0.022365,0.999701,148.872787,421.408234,53.334469
90,0.900000,0.006403,-0.008680,-0.020541,0.999731,148.453568,421.371643,53.308311
91,0.910000,,,,,,,
92,0.920000,0.006604,-0.008822,-0.020170,0.999736,147.658417,421.331451,53.307953
93,0.930000,0.006554,-0.008215,-0.021284,0.999718,147.278214,421.343353,53.327785
94,0.940000,0.006222,-0.006560,-0.025438,0.999636,146.892044,421.418854,53.352535
95,0.950000,0.006476,-0.008251,-0.021778,0.999708,146.491882,421.347046,53.320713
96,0.960000,0.006607,-0.008696,-0.020585,0.999729,146.101318,421.319305,53.299728
97,0.970000,0.006664,-0.008760,-0.020471,0.999730,145.700134,421.308411,53.286301
98,0.980000,0.006512,-0.008367,-0.021280,0.999717,145.317078,421.328979,53.273643
99,0.990000,0.006494,-0.008347,-0.021226,0.999719,144.914551,421.323578,53.252651
100,1.000000,0.006461,-0.008438,-0.021129,0.999720,144.520920,421.325897,53.240601
101,1.010000,0.006490,-0.008030,-0.021474,0.999716,144.122437,421.328979,53.237274
102,1.020000,0.006566,-0.008497,-0.021138,0.999719,143.682373,421.307648,53.225861
103,1.030000,0.006503,-0.008624,-0.021019,0.999721,143.248474,421.295807,53.207260
104,1.040000,0.006481,-0.008708,-0.020865,0.999723,142.808731,421.287323,53.195843
105,1.050000,0.006545,-0.008694,-0.020754,0.999725,142.363892,421.281403,53.193592
106,1.060000,0.006598,-0.008564,-0.020934,0.999722,141.918747,421.270386,53.180977
107,1.070000,0.006559,-0.008696,-0.020991,0.999720,141.444366,421.264343,53.170986
108,1.080000,0.006472,-0.008331,-0.021007,0.999724,141.035843,421.259216,53.163597
109,1.090000,0.006552,-0.008790,-0.020411,0.999732,140.570801,421.244263,53.146603
110,1.100000,0.006517,-0.008653,-0.020748,0.999726,140.123825,421.247192,53.132416
111,1.110000,0.006488,-0.008597,-0.020750,0.999727,139.668060,421.254852,53.128910
112,1.120000,0.006165,-0.006914,-0.024719,0.999652,139.249039,421.326202,53.162312
113,1.130000,0.006487,-0.008477,-0.021502,0.999712,138.798309,421.261658,53.127106
114,1.140000,0.006192,-0.006669,-0.025099,0.999644,138.410568,421.325775,53.148830
115,1.150000,0.006520,-0.008027,-0.021587,0.999714,137.994034,421.247589,53.102093
116,1.160000,0.006593,-0.008990,-0.020310,0.999732,137.580368,421.231293,53.069454
117,1.170000,0.006325,-0.007399,-0.024357,0.999656,137.166046,421.310547,53.087337
118,1.180000,0.006517,-0.008657,-0.020951,0.999722,136.791962,421.248169,53.048851
119,1.190000,0.006589,-0.008331,-0.020796,0.999727,136.451187,421.231171,53.041321
120,1.200000,0.006579,-0.009093,-0.020084,0.999735,136.043259,421.213837,53.022675
121,1.210000,0.006618,-0.009467,-0.019691,0.999739,135.664047,421.201904,53.010422
122,1.220000,0.006563,-0.009036,-0.020288,0.999732,135.320160,421.219788,53.013252
123,1.230000,0.006603,-0.008714,-0.020967,0.999720,134.985062,421.225983,53.001450
124,1.240000,0.006282,-0.007212,-0.024407,0.999656,134.629105,421.285889,53.026608
125,1.250000,0.006487,-0.008538,-0.021474,0.999712,134.297287,421.224579,52.991539
126,1.260000,0.006442,-0.008661,-0.020645,0.999729,133.969467,421.208160,52.975857
127,1.270000,0.006172,-0.007297,-0.023939,0.999668,133.617752,421.259521,52.988930
128,1.280000,0.006458,-0.008243,-0.021340,0.999718,133.304520,421.199829,52.950039
129,1.290000,0.006547,-0.009044,-0.019951,0.999739,132.965515,421.169342,52.927357
130,1.300000,0.006536,-0.009334,-0.019492,0.999745,132.630264,421.154327,52.915550
131,1.310000,0.006449,-0.008756,-0.020131,0.999738,132.358307,421.164032,52.924141
132,1.320000,0.006476,-0.008794,-0.020300,0.999734,132.040909,421.167206,52.931129
133,1.330000,0.006653,-0.009021,-0.020186,0.999734,131.739105,421.152161,52.931152
134,1.340000,0.006599,-0.009217,-0.019971,0.999736,131.447937,421.149658,52.925724
135,1.350000,0.006557,-0.008935,-0.020180,0.999735,131.171463,421.141479,52.916977
136,1.360000,0.006444,-0.008405,-0.020728,0.999729,130.959152,421.153320,52.910797
137,1.370000,0.006186,-0.006981,-0.024206,0.999663,130.723877,421.210602,52.923061
138,1.380000,0.006178,-0.007199,-0.024040,0.999666,130.502396,421.210205,52.906754
139,1.390000,0.006415,-0.008541,-0.021068,0.999721,130.313934,421.165100,52.873833
140,1.400000,0.006463,-0.008628,-0.020291,0.999736,130.147293,421.157959,52.865349
141,1.410000,0.006471,-0.008728,-0.020400,0.999733,129.962219,421.161346,52.859100
142,1.420000,0.006200,-0.007328,-0.024019,0.999665,129.799484,421.218262,52.884884
143,1.430000,0.006199,-0.007353,-0.024011,0.999665,129.650253,421.210602,52.876740
144,1.440000,0.006092,-0.007255,-0.023983,0.999668,129.518311,421.216797,52.874050
145,1.450000,0.006068,-0.007086,-0.023949,0.999670,129.382187,421.217621,52.868073
146,1.460000,0.006388,-0.008478,-0.020878,0.999726,129.228622,421.159729,52.828762
147,1.470000,0.006434,-0.008606,-0.020393,0.999734,129.093033,421.149780,52.819954
148,1.480000,0.006496,-0.009101,-0.020097,0.999736,128.909927,421.137543,52.809551
149,1.490000,0.006476,-0.009076,-0.020191,0.999734,128.764435,421.141266,52.814415
150,1.500000,0.006504,-0.009250,-0.020057,0.999735,128.599655,421.134247,52.823589
151,1.510000,0.006127,-0.007663,-0.023655,0.999672,128.419312,421.202850,52.865253
152,1.520000,0.006232,-0.007200,-0.024235,0.999661,128.253433,421.196167,52.860710
153,1.530000,0.006457,-0.008645,-0.020923,0.999723,128.081863,421.135406,52.820782
154,1.540000,0.006212,-0.007364,-0.023814,0.999670,127.897041,421.183289,52.846256
155,1.550000,0.006428,-0.008617,-0.021150,0.999719,127.695114,421.132263,52.811802
156,1.560000,0.006511,-0.009258,-0.019660,0.999743,127.479706,421.103241,52.798935
157,1.570000,0.006485,-0.008882,-0.019849,0.999743,127.288345,421.103241,52.801064
158,1.580000,0.006553,-0.008905,-0.020023,0.999738,127.071785,421.097748,52.806309
159,1.590000,0.006265,-0.007275,-0.024010,0.999666,126.859917,421.161041,52.850044
160,1.600000,0.006317,-0.007912,-0.023309,0.999677,126.614227,421.145264,52.847630
161,1.610000,0.006245,-0.007356,-0.023752,0.999671,126.446335,421.155151,52.854992
162,1.620000,0.006516,-0.008454,-0.020863,0.999725,126.243889,421.098816,52.823612
163,1.630000,0.006666,-0.009151,-0.019611,0.999744,126.019775,421.061829,52.792675
164,1.640000,0.006601,-0.008984,-0.019749,0.999743,125.829010,421.062897,52.780186
165,1.650000,0.006524,-0.008978,-0.019864,0.999741,125.645950,421.066650,52.775410
166,1.660000,0.006159,-0.007162,-0.023897,0.999670,125.481651,421.139771,52.807362
167,1.670000,0.006545,-0.010096,-0.021309,0.999701,125.139908,421.054932,52.773846
168,1.680000,0.006929,-0.012544,-0.017185,0.999750,124.927834,420.969910,52.717709
169,1.690000,0.006988,-0.012957,-0.016200,0.999760,124.789001,420.948761,52.699142
170,1.700000,0.006968,-0.012658,-0.016433,0.999761,124.668579,420.950623,52.700783
171,1.710000,0.006513,-0.009259,-0.019576,0.999744,124.747894,421.056061,52.731976
172,1.720000,0.006504,-0.009226,-0.019779,0.999741,124.648247,421.057281,52.740841
173,1.730000,0.006518,-0.009162,-0.019819,0.999740,124.554726,421.061554,52.744801
174,1.740000,0.006456,-0.009214,-0.019800,0.999741,124.446579,421.075317,52.741928
175,1.750000,0.006112,-0.007216,-0.024010,0.999667,124.378883,421.157166,52.773540
176,1.760000,0.006184,-0.007594,-0.023706,0.999671,124.272972,421.149750,52.760277
177,1.770000,0.006196,-0.007592,-0.023697,0.999671,124.199883,421.149994,52.755089
178,1.780000,0.006238,-0.007536,-0.023547,0.999675,124.112572,421.148712,52.751381
179,1.790000,0.006654,-0.010525,-0.020570,0.999711,123.844154,421.056763,52.719009
180,1.800000,0.006722,-0.010949,-0.020158,0.999714,123.740524,421.040741,52.720146
181,1.810000,0.006729,-0.010894,-0.020159,0.999715,123.667564,421.037354,52.730480
182,1.820000,0.007008,-0.012057,-0.017273,0.999754,123.603668,420.980957,52.709820
183,1.830000,0.007064,-0.012307,-0.016553,0.999762,123.539917,420.970184,52.701969
184,1.840000,0.007039,-0.012530,-0.016418,0.999762,123.451118,420.974213,52.697338
185,1.850000,0.007027,-0.012393,-0.016647,0.999760,123.385086,420.984924,52.700481
186,1.860000,0.007019,-0.012171,-0.016993,0.999757,123.320145,420.995697,52.702053
187,1.870000,0.006932,-0.012209,-0.017092,0.999755,123.239632,421.009277,52.702835
188,1.880000,0.006935,-0.012141,-0.017161,0.999755,123.157875,421.006287,52.703262
189,1.890000,0.006948,-0.012323,-0.017020,0.999755,123.063766,420.998657,52.708096
190,1.900000,0.006970,-0.012164,-0.017231,0.999753,122.972237,420.995819,52.715992
191,1.910000,0.006618,-0.010503,-0.021031,0.999702,122.887703,421.065430,52.747971
192,1.920000,0.006589,-0.010407,-0.021187,0.999700,122.808571,421.075836,52.738010
193,1.930000,0.006625,-0.010138,-0.021177,0.999702,122.723694,421.094604,52.731731
194,1.940000,0.006572,-0.010030,-0.021390,0.999699,122.646576,421.114441,52.730923
195,1.950000,0.006833,-0.011284,-0.018364,0.999744,122.576805,421.062012,52.696281
196,1.960000,0.006892,-0.011576,-0.017621,0.999754,122.508575,421.042786,52.680542
197,1.970000,0.006863,-0.011427,-0.017757,0.999754,122.442307,421.037628,52.680717
198,1.980000,0.006985,-0.011419,-0.017953,0.999749,122.355049,421.018097,52.681950
199,1.990000,0.006968,-0.011583,-0.017785,0.999751,122.267937,421.016296,52.680790
200,2.000000,0.006955,-0.011850,-0.017388,0.999754,122.157738,421.013947,52.667973
201,2.010000,0.006953,-0.012014,-0.017179,0.999756,122.057091,421.018707,52.660267
202,2.020000,0.006925,-0.011808,-0.017349,0.999756,121.982750,421.029633,52.667591
203,2.030000,0.006940,-0.011892,-0.017432,0.999753,121.889275,421.034790,52.661659
204,2.040000,0.006560,-0.010233,-0.021163,0.999702,121.793259,421.110535,52.694984
205,2.050000,0.006511,-0.010013,-0.021415,0.999699,121.710060,421.115997,52.698509
206,2.060000,0.006554,-0.009906,-0.021773,0.999692,121.624962,421.112091,52.709980
207,2.070000,0.006548,-0.009824,-0.021856,0.999691,121.540916,421.106201,52.710430
208,2.080000,0.006467,-0.009468,-0.022260,0.999686,121.449821,421.114258,52.706642
209,2.090000,0.006452,-0.009564,-0.022158,0.999688,121.355858,421.109985,52.707024
210,2.100000,0.006516,-0.009994,-0.021686,0.999694,121.233116,421.103241,52.706524
211,2.110000,0.006775,-0.011382,-0.018621,0.999739,121.132957,421.048859,52.676838
212,2.120000,0.006863,-0.011696,-0.017661,0.999752,121.028137,421.031830,52.663120
213,2.130000,0.006891,-0.011614,-0.017491,0.999756,120.908653,421.021942,52.663887
214,2.140000,0.006813,-0.010815,-0.018044,0.999756,120.783318,421.009094,52.668125
215,2.150000,0.006769,-0.010518,-0.018332,0.999754,120.660072,420.982574,52.664806
216,2.160000,0.006887,-0.010364,-0.018319,0.999755,120.473358,420.935059,52.664803
217,2.170000,0.006944,-0.010572,-0.017940,0.999759,120.270721,420.892548,52.671299
218,2.180000,0.007020,-0.010656,-0.017800,0.999760,120.084862,420.867432,52.691463
219,2.190000,0.006663,-0.008850,-0.021803,0.999701,119.908913,420.969208,52.751728
220,2.200000,0.006722,-0.008507,-0.022256,0.999694,119.774979,421.002686,52.762932
221,2.210000,0.007022,-0.009778,-0.019406,0.999739,119.643135,420.969696,52.735424
222,2.220000,0.007091,-0.010216,-0.018510,0.999751,119.508331,420.964539,52.724403
223,2.230000,0.007101,-0.010188,-0.018666,0.999749,119.362038,420.964264,52.712078
224,2.240000,0.007028,-0.010498,-0.018405,0.999751,119.188850,420.951752,52.691219
225,2.250000,0.006925,-0.010432,-0.018311,0.999754,119.040649,420.940521,52.671169
226,2.260000,0.006866,-0.010362,-0.018306,0.999755,118.908615,420.934418,52.657829
227,2.270000,0.006876,-0.010392,-0.018043,0.999760,118.759438,420.927216,52.646008
228,2.280000,0.006433,-0.008244,-0.022364,0.999695,118.625389,421.006866,52.680202
229,2.290000,0.006821,-0.010003,-0.018860,0.999749,118.441994,420.928406,52.627991
230,2.300000,0.006549,-0.008753,-0.021722,0.999704,118.296158,420.975861,52.642506
231,2.310000,0.006779,-0.009856,-0.018974,0.999749,118.129395,420.923096,52.606846
232,2.320000,0.006804,-0.010334,-0.018004,0.999761,117.971741,420.905426,52.595623
233,2.330000,0.006798,-0.010076,-0.018171,0.999761,117.818123,420.909302,52.607483
234,2.340000,0.006807,-0.009700,-0.018708,0.999755,117.667786,420.911346,52.623463
235,2.350000,0.006915,-0.010120,-0.018501,0.999754,117.481712,420.894867,52.624359
236,2.360000,0.006986,-0.010190,-0.018462,0.999753,117.309143,420.883423,52.638031
237,2.370000,0.006600,-0.008222,-0.022733,0.999686,117.139610,420.953827,52.693420
238,2.380000,0.006512,-0.007917,-0.023108,0.999680,116.955238,420.964081,52.686615
239,2.390000,0.006711,-0.009025,-0.019991,0.999737,116.756714,420.918671,52.630188
240,2.400000,0.006857,-0.009745,-0.018624,0.999756,116.542023,420.896973,52.583214
241,2.410000,0.006872,-0.009704,-0.018670,0.999755,116.359871,420.901245,52.565884
242,2.420000,0.006814,-0.009511,-0.018928,0.999752,116.187302,420.904785,52.562946
243,2.430000,0.006796,-0.009369,-0.019003,0.999753,116.017731,420.899506,52.564056
244,2.440000,0.006441,-0.007787,-0.022682,0.999692,115.837639,420.966309,52.613461
245,2.450000,0.006735,-0.009179,-0.019641,0.999742,115.681160,420.911713,52.593140
246,2.460000,0.006908,-0.009996,-0.018239,0.999760,115.494781,420.886597,52.589718
247,2.470000,0.006972,-0.010040,-0.018332,0.999757,115.332718,420.877411,52.591011
248,2.480000,0.006910,-0.009923,-0.018750,0.999751,115.158417,420.883667,52.577881
249,2.490000,0.006856,-0.009857,-0.018701,0.999753,114.978081,420.879333,52.559628
250,2.500000,0.006829,-0.009336,-0.018981,0.999753,114.825180,420.881042,52.553402
251,2.510000,0.006828,-0.009628,-0.018827,0.999753,114.611763,420.880676,52.531391
252,2.520000,0.006456,-0.007787,-0.022813,0.999689,114.433891,420.947266,52.557148
253,2.530000,0.006660,-0.009021,-0.020225,0.999733,114.346863,420.920502,52.513378
254,2.540000,0.006684,-0.009732,-0.018840,0.999753,114.157974,420.924347,52.500774
255,2.550000,0.006631,-0.009451,-0.019312,0.999747,114.083344,420.920898,52.492714
256,2.560000,0.006563,-0.009205,-0.019465,0.999747,113.957336,420.919891,52.488739
257,2.570000,0.006554,-0.009478,-0.019346,0.999747,113.875679,420.910004,52.470207
258,2.580000,0.006578,-0.009784,-0.019152,0.999747,113.786118,420.912903,52.459126
259,2.590000,0.006596,-0.009677,-0.019295,0.999745,113.765579,420.911621,52.465134
260,2.600000,0.006245,-0.007864,-0.023402,0.999676,113.757317,420.928986,52.550190
261,2.610000,0.004812,-0.011546,-0.014898,0.999811,113.746552,420.857727,52.648579
262,2.620000,0.004666,-0.012269,-0.013334,0.999825,113.739441,420.838989,52.646034
263,2.630000,0.004642,-0.012217,-0.013368,0.999825,113.741211,420.838684,52.637978
264,2.640000,0.004613,-0.012227,-0.013345,0.999826,113.736610,420.841522,52.627853
265,2.650000,0.004587,-0.012235,-0.013310,0.999826,113.735100,420.839630,52.619755
266,2.660000,0.004568,-0.011919,-0.013548,0.999827,113.741341,420.838043,52.617241
267,2.670000,0.004581,-0.012176,-0.013372,0.999826,113.726448,420.830292,52.617783
268,2.680000,0.004598,-0.012047,-0.013458,0.999826,113.711678,420.824646,52.622356
269,2.690000,0.004637,-0.012171,-0.013344,0.999826,113.694641,420.815002,52.632397
270,2.700000,0.004643,-0.012032,-0.013400,0.999827,113.664368,420.806763,52.636341
271,2.710000,0.004651,-0.011866,-0.013677,0.999825,113.631516,420.802856,52.641453
272,2.720000,0.004672,-0.011847,-0.013749,0.999824,113.601891,420.804108,52.646198
273,2.730000,0.004697,-0.011859,-0.013825,0.999823,113.572495,420.807678,52.654354
274,2.740000,0.004703,-0.012024,-0.013678,0.999823,113.535507,420.811462,52.656437
275,2.750000,0.004715,-0.012126,-0.013573,0.999823,113.508064,420.811707,52.651882
276,2.760000,0.004705,-0.012149,-0.013539,0.999824,113.487862,420.809357,52.645531
277,2.770000,0.004702,-0.012080,-0.013525,0.999825,113.468338,420.801025,52.646599
278,2.780000,0.004694,-0.012153,-0.013327,0.999826,113.431305,420.786407,52.650078
279,2.790000,0.004716,-0.012274,-0.013155,0.999827,113.401253,420.767365,52.649525
280,2.800000,0.004721,-0.012136,-0.013278,0.999827,113.385712,420.755951,52.653919
281,2.810000,0.004728,-0.012104,-0.013283,0.999827,113.367264,420.749756,52.657635
282,2.820000,0.004735,-0.012108,-0.013288,0.999827,113.350090,420.743713,52.657307
283,2.830000,0.004730,-0.012104,-0.013318,0.999827,113.331573,420.739868,52.653618
284,2.840000,0.004736,-0.012069,-0.013293,0.999828,113.301819,420.736633,52.651970
285,2.850000,0.004717,-0.012203,-0.013168,0.999828,113.271973,420.734314,52.649426
286,2.860000,0.004760,-0.012195,-0.013098,0.999829,113.227974,420.730225,52.650726
287,2.870000,0.004763,-0.012107,-0.013174,0.999829,113.202240,420.730042,52.649998
288,2.880000,0.004795,-0.011943,-0.013487,0.999826,113.180305,420.726685,52.647724
289,2.890000,0.004798,-0.011914,-0.013568,0.999825,113.159760,420.720642,52.645809
290,2.900000,0.004802,-0.011923,-0.013590,0.999825,113.136864,420.719818,52.644272
291,2.910000,0.004796,-0.011892,-0.013600,0.999825,113.110046,420.724091,52.645145
292,2.920000,0.004790,-0.011866,-0.013669,0.999825,113.081711,420.728638,52.646935
293,2.930000,0.004793,-0.011916,-0.013645,0.999824,113.049698,420.733093,52.647011
294,2.940000,0.004763,-0.011794,-0.013889,0.999823,113.013474,420.740936,52.645493
295,2.950000,0.005892,-0.008220,-0.022208,0.999702,112.970207,420.744781,52.625046
296,2.960000,0.006073,-0.007900,-0.023191,0.999681,112.901825,420.732452,52.615742
297,2.970000,0.006100,-0.007956,-0.023211,0.999680,112.837097,420.725830,52.606190
298,2.980000,0.004919,-0.011564,-0.014745,0.999812,112.759331,420.719513,52.612175
299,2.990000,0.004781,-0.012246,-0.013353,0.999824,112.688469,420.718323,52.614197
300,3.000000,0.004832,-0.012308,-0.013267,0.999825,112.628731,420.722992,52.633972
301,3.010000,0.004953,-0.012116,-0.013432,0.999824,112.578087,420.723511,52.666229
302,3.020000,0.005091,-0.011946,-0.013701,0.999822,112.535576,420.717651,52.697113
303,3.030000,0.005190,-0.011867,-0.013653,0.999823,112.474602,420.715393,52.716335
304,3.040000,0.005234,-0.012205,-0.013175,0.999825,112.397285,420.718323,52.723965
305,3.050000,0.005271,-0.012243,-0.013154,0.999825,112.338768,420.723450,52.725483
306,3.060000,0.005258,-0.012234,-0.013320,0.999823,112.282990,420.737579,52.719147
307,3.070000,0.005229,-0.012117,-0.013492,0.999822,112.229408,420.750488,52.708492
308,3.080000,0.005178,-0.011830,-0.013974,0.999819,112.176872,420.766754,52.696239
