Format Version,1.24,Take Name,Push_150_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.13.54.760 午後,Capture Start Frame,8875025,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.006989,-0.023879,-0.025943,0.999354,161.150803,421.647217,41.064041
19,0.190000,0.006981,-0.023930,-0.025952,0.999352,161.142044,421.650665,41.058395
20,0.200000,0.006966,-0.023987,-0.025889,0.999353,161.135681,421.651672,41.052494
21,0.210000,0.006943,-0.023980,-0.025999,0.999350,161.136703,421.654510,41.044479
22,0.220000,0.006928,-0.023971,-0.025989,0.999351,161.128204,421.656189,41.040749
23,0.230000,0.006940,-0.023932,-0.025956,0.999353,161.109604,421.652832,41.041451
24,0.240000,0.006967,-0.023874,-0.026060,0.999351,161.088852,421.647095,41.044884
25,0.250000,0.007003,-0.023889,-0.026014,0.999352,161.052490,421.627350,41.051769
26,0.260000,0.007016,-0.023736,-0.026225,0.999350,161.000305,421.608612,41.065403
27,0.270000,0.007024,-0.023688,-0.026257,0.999350,160.942932,421.596649,41.075291
28,0.280000,0.007035,-0.023784,-0.026127,0.999351,160.874664,421.592834,41.082043
29,0.290000,0.007040,-0.023708,-0.025951,0.999357,160.786407,421.593140,41.079521
30,0.300000,0.007240,-0.024844,-0.023060,0.999399,160.697968,421.532715,41.046585
31,0.310000,0.007155,-0.023974,-0.025377,0.999365,160.577332,421.553436,41.053638
32,0.320000,0.007161,-0.023719,-0.025799,0.999360,160.485474,421.549561,41.052525
33,0.330000,0.007157,-0.023751,-0.025691,0.999362,160.386902,421.547119,41.048717
34,0.340000,0.007096,-0.023931,-0.025504,0.999363,160.279434,421.553436,41.048000
35,0.350000,0.007094,-0.023754,-0.025896,0.999357,160.175491,421.559631,41.046803
36,0.360000,0.006993,-0.023381,-0.026255,0.999357,160.066269,421.568634,41.046768
37,0.370000,0.006958,-0.023415,-0.026177,0.999359,159.914368,421.560516,41.029922
38,0.380000,0.007062,-0.023698,-0.025922,0.999358,159.719635,421.540344,41.001308
39,0.390000,0.007082,-0.023674,-0.025794,0.999362,159.526596,421.533539,40.984051
40,0.400000,,,,,,,
41,0.410000,0.007112,-0.024060,-0.025453,0.999361,159.076233,421.502838,40.953423
42,0.420000,,,,,,,
43,0.430000,0.006951,-0.023178,-0.026131,0.999366,158.536591,421.476715,40.926369
44,0.440000,0.006943,-0.023803,-0.025335,0.999371,158.186539,421.436005,40.887630
45,0.450000,,,,,,,
46,0.460000,0.006830,-0.023381,-0.025379,0.999381,157.566391,421.421112,40.853542
47,0.470000,0.006926,-0.023802,-0.025080,0.999378,157.192993,421.400848,40.814423
48,0.480000,0.006846,-0.023409,-0.025467,0.999378,156.835815,421.411774,40.798977
49,0.490000,0.006902,-0.023621,-0.025375,0.999375,156.470306,421.395081,40.756313
50,0.500000,0.006755,-0.023603,-0.025137,0.999383,156.101257,421.389374,40.727371
51,0.510000,0.006842,-0.023955,-0.025013,0.999377,155.693054,421.358398,40.689896
52,0.520000,0.006952,-0.024585,-0.022552,0.999419,155.309723,421.299591,40.634628
53,0.530000,0.006724,-0.023827,-0.024591,0.999391,154.873413,421.325256,40.610340
54,0.540000,0.006673,-0.023595,-0.024744,0.999393,154.453400,421.327820,40.595280
55,0.550000,0.006942,-0.025097,-0.021812,0.999423,154.037079,421.269501,40.545383
56,0.560000,0.006738,-0.023606,-0.024910,0.999388,153.640640,421.312164,40.558681
57,0.570000,0.006758,-0.023812,-0.024730,0.999388,153.202881,421.299316,40.523224
58,0.580000,0.006900,-0.024992,-0.021807,0.999426,152.792572,421.237061,40.481430
59,0.590000,0.006728,-0.023849,-0.024343,0.999397,152.386139,421.267975,40.493858
60,0.600000,0.006690,-0.023189,-0.025212,0.999391,152.010849,421.270020,40.475956
61,0.610000,0.006916,-0.024875,-0.021792,0.999429,151.591187,421.194641,40.410633
62,0.620000,0.006736,-0.023648,-0.024527,0.999397,151.197754,421.236908,40.412579
63,0.630000,,,,,,,
64,0.640000,0.006961,-0.024707,-0.022103,0.999426,150.420425,421.164398,40.353687
65,0.650000,0.007034,-0.025458,-0.020886,0.999433,150.014771,421.132782,40.320709
66,0.660000,0.006753,-0.023568,-0.024711,0.999394,149.631790,421.191223,40.336117
67,0.670000,0.006992,-0.025085,-0.021368,0.999433,149.238403,421.120850,40.284126
68,0.680000,0.007071,-0.025426,-0.020530,0.999441,148.865387,421.094788,40.254219
69,0.690000,0.006834,-0.023821,-0.024249,0.999399,148.487610,421.145203,40.267338
70,0.700000,0.006642,-0.023739,-0.024234,0.999402,148.126450,421.157074,40.241756
71,0.710000,,,,,,,
72,0.720000,0.006916,-0.024811,-0.021469,0.999438,147.444733,421.088531,40.164509
73,0.730000,0.006692,-0.023528,-0.024400,0.999403,147.100327,421.130463,40.178410
74,0.740000,,,,,,,
75,0.750000,0.006861,-0.024857,-0.021305,0.999440,146.458420,421.081573,40.107265
76,0.760000,0.007000,-0.025245,-0.020497,0.999447,146.138779,421.057068,40.077408
77,0.770000,0.006781,-0.023694,-0.024244,0.999402,145.821411,421.115417,40.096344
78,0.780000,0.006899,-0.024771,-0.021372,0.999441,145.513855,421.072327,40.052612
79,0.790000,0.006929,-0.025153,-0.020540,0.999449,145.210297,421.054230,40.031418
80,0.800000,0.006991,-0.025321,-0.020437,0.999446,144.894760,421.044617,40.014652
81,0.810000,0.006798,-0.023242,-0.024769,0.999400,144.627548,421.104950,40.044964
82,0.820000,0.007089,-0.024692,-0.021665,0.999435,144.327820,421.042603,40.004807
83,0.830000,0.007112,-0.025714,-0.020126,0.999442,144.021439,421.017944,39.982044
84,0.840000,0.007033,-0.025375,-0.020370,0.999446,143.770432,421.020355,39.976284
85,0.850000,0.007081,-0.025153,-0.020882,0.999440,143.511093,421.017517,39.961838
86,0.860000,0.006925,-0.023815,-0.024166,0.999400,143.245285,421.071045,39.973660
87,0.870000,0.007112,-0.025180,-0.021285,0.999431,142.976776,421.018829,39.933685
88,0.880000,,,,,,,
89,0.890000,0.007024,-0.025299,-0.020782,0.999439,142.473221,421.007477,39.880928
90,0.900000,0.006741,-0.023702,-0.024247,0.999402,142.211441,421.070160,39.878651
91,0.910000,0.006676,-0.023524,-0.024229,0.999407,141.961578,421.069092,39.850048
92,0.920000,0.006840,-0.025076,-0.021273,0.999436,141.668488,421.012512,39.791561
93,0.930000,0.006836,-0.025213,-0.020880,0.999441,141.385712,420.999634,39.744068
94,0.940000,0.006770,-0.025089,-0.020841,0.999445,141.102661,421.003967,39.710243
95,0.950000,0.006568,-0.024189,-0.023574,0.999408,140.777267,421.043121,39.730309
96,0.960000,0.006865,-0.025104,-0.021216,0.999436,140.518417,420.986542,39.721386
97,0.970000,0.006573,-0.023417,-0.024404,0.999406,140.252090,421.054504,39.749790
98,0.980000,0.006886,-0.024883,-0.021203,0.999442,139.948380,420.992126,39.700989
99,0.990000,0.006708,-0.023964,-0.023357,0.999417,139.648727,421.033630,39.715450
100,1.000000,0.006888,-0.024777,-0.021319,0.999442,139.339447,420.986938,39.691051
101,1.010000,0.007011,-0.025211,-0.020485,0.999448,139.048584,420.952484,39.654327
102,1.020000,0.006982,-0.025827,-0.019922,0.999444,138.741364,420.939667,39.624924
103,1.030000,0.006744,-0.023850,-0.023980,0.999405,138.486221,421.004791,39.651306
104,1.040000,0.006696,-0.022890,-0.024938,0.999404,138.267197,421.019562,39.662746
105,1.050000,0.006948,-0.024776,-0.021405,0.999440,137.977829,420.949615,39.603256
106,1.060000,0.007019,-0.025618,-0.020111,0.999445,137.685318,420.924255,39.587971
107,1.070000,0.007278,-0.025891,-0.021151,0.999414,137.364914,420.881836,39.597942
108,1.080000,0.007310,-0.026098,-0.021554,0.999400,137.094513,420.878784,39.588306
109,1.090000,0.007097,-0.024568,-0.024942,0.999362,136.890259,420.935303,39.604813
110,1.100000,0.007369,-0.025851,-0.021748,0.999402,136.635406,420.873840,39.575012
111,1.110000,0.007372,-0.025725,-0.021194,0.999417,136.448929,420.864227,39.568020
112,1.120000,0.007420,-0.026052,-0.020977,0.999413,136.196274,420.854889,39.539337
113,1.130000,0.007386,-0.025915,-0.020905,0.999418,135.979355,420.854095,39.523827
114,1.140000,0.007370,-0.025914,-0.021094,0.999414,135.751358,420.861938,39.513805
115,1.150000,0.007376,-0.026021,-0.020976,0.999414,135.543091,420.864197,39.511559
116,1.160000,0.007441,-0.026138,-0.021070,0.999409,135.325012,420.861176,39.499470
117,1.170000,0.007484,-0.025672,-0.021661,0.999408,135.131622,420.865479,39.493507
118,1.180000,0.007438,-0.025303,-0.021786,0.999415,134.929153,420.858063,39.480789
119,1.190000,0.007128,-0.023931,-0.024669,0.999384,134.731598,420.918884,39.496689
120,1.200000,0.007372,-0.025605,-0.021551,0.999413,134.478973,420.858185,39.449207
121,1.210000,0.007434,-0.026149,-0.020532,0.999420,134.248047,420.840363,39.419884
122,1.220000,0.007383,-0.025793,-0.021093,0.999418,134.040741,420.849609,39.414917
123,1.230000,0.007361,-0.025441,-0.021344,0.999421,133.853821,420.856049,39.413460
124,1.240000,0.007068,-0.023271,-0.025033,0.999391,133.701935,420.930573,39.454697
125,1.250000,0.007055,-0.024215,-0.024005,0.999394,133.440155,420.921295,39.441601
126,1.260000,0.007303,-0.025481,-0.021003,0.999428,133.241318,420.864746,39.406364
127,1.270000,0.007478,-0.025951,-0.020243,0.999430,133.030975,420.842712,39.381649
128,1.280000,0.007492,-0.025641,-0.020798,0.999427,132.844482,420.855164,39.372360
129,1.290000,0.007555,-0.025580,-0.021023,0.999423,132.651260,420.856049,39.355019
130,1.300000,0.007330,-0.024595,-0.023796,0.999387,132.449982,420.914154,39.373257
131,1.310000,0.007484,-0.025462,-0.021216,0.999423,132.286224,420.883392,39.335155
132,1.320000,0.007438,-0.025623,-0.020448,0.999435,132.118927,420.887970,39.309917
133,1.330000,0.007388,-0.025719,-0.020372,0.999434,131.916367,420.899658,39.286140
134,1.340000,0.007410,-0.025883,-0.020820,0.999421,131.669174,420.902832,39.252148
135,1.350000,0.007391,-0.025865,-0.020646,0.999425,131.426407,420.897339,39.236549
136,1.360000,0.007326,-0.025754,-0.020564,0.999430,131.186905,420.898987,39.220791
137,1.370000,0.007039,-0.024041,-0.024088,0.999396,130.932449,420.961884,39.240429
138,1.380000,0.007314,-0.025266,-0.021157,0.999430,130.656937,420.889587,39.193233
139,1.390000,0.007302,-0.025424,-0.020393,0.999442,130.381393,420.872864,39.177357
140,1.400000,0.007037,-0.024704,-0.023087,0.999403,130.030991,420.920746,39.178261
141,1.410000,0.007082,-0.024321,-0.023694,0.999398,129.736588,420.921783,39.166763
142,1.420000,0.007172,-0.024862,-0.021359,0.999437,129.481125,420.884064,39.142857
143,1.430000,0.007238,-0.025602,-0.019967,0.999447,129.159485,420.851837,39.117466
144,1.440000,0.007282,-0.025478,-0.020431,0.999440,128.854843,420.842438,39.098110
145,1.450000,0.007260,-0.025487,-0.020386,0.999441,128.543594,420.840332,39.078705
146,1.460000,0.006999,-0.024295,-0.023299,0.999409,128.240280,420.888184,39.091206
147,1.470000,0.007153,-0.025196,-0.020697,0.999443,127.938240,420.842072,39.059338
148,1.480000,0.007194,-0.025271,-0.020231,0.999450,127.657700,420.826111,39.047794
149,1.490000,0.007030,-0.024002,-0.023581,0.999409,127.346855,420.874084,39.062447
150,1.500000,0.007202,-0.024218,-0.023375,0.999408,127.021385,420.856934,39.042965
151,1.510000,0.007207,-0.024403,-0.023011,0.999411,126.717285,420.852112,39.032833
152,1.520000,0.007053,-0.023825,-0.023719,0.999410,126.455887,420.811127,39.069641
153,1.530000,0.005393,-0.028416,-0.013574,0.999490,126.159180,420.726196,39.135227
154,1.540000,0.006797,-0.024142,-0.022975,0.999421,125.902397,420.719940,39.094250
155,1.550000,0.005184,-0.028466,-0.012772,0.999500,125.636429,420.729523,39.103733
156,1.560000,0.006896,-0.024748,-0.022577,0.999415,125.331238,420.718750,39.058475
157,1.570000,0.005655,-0.028594,-0.013856,0.999479,125.054825,420.700500,39.079071
158,1.580000,0.005249,-0.028748,-0.012665,0.999493,124.829445,420.722321,39.073887
159,1.590000,0.005246,-0.029079,-0.012153,0.999490,124.548004,420.710083,39.053753
160,1.600000,0.006832,-0.025043,-0.021686,0.999428,124.270363,420.702423,39.023365
161,1.610000,0.007040,-0.024397,-0.023192,0.999409,124.019104,420.698456,39.011242
162,1.620000,0.005416,-0.028761,-0.012985,0.999487,123.757072,420.705872,39.001926
163,1.630000,0.006906,-0.024917,-0.022214,0.999419,123.481506,420.700256,38.955769
164,1.640000,0.006930,-0.024126,-0.023387,0.999411,123.257004,420.712311,38.960598
165,1.650000,0.007150,-0.023547,-0.024063,0.999408,123.027092,420.755707,38.913132
166,1.660000,0.007254,-0.024148,-0.023570,0.999404,122.733131,420.750732,38.870140
167,1.670000,0.007171,-0.024352,-0.023334,0.999405,122.462349,420.749207,38.851341
168,1.680000,0.007148,-0.024333,-0.023490,0.999402,122.202240,420.753021,38.828770
169,1.690000,0.007168,-0.023969,-0.023787,0.999404,121.960754,420.760834,38.807102
170,1.700000,0.007104,-0.024100,-0.023551,0.999407,121.684532,420.754150,38.779144
171,1.710000,0.007140,-0.023913,-0.023818,0.999405,121.411171,420.734924,38.774323
172,1.720000,0.005450,-0.028129,-0.013886,0.999493,121.139214,420.677612,38.837383
173,1.730000,0.005247,-0.029252,-0.011887,0.999488,120.835464,420.654938,38.821152
174,1.740000,0.006816,-0.025193,-0.021325,0.999432,120.567688,420.633911,38.793831
175,1.750000,0.007005,-0.024116,-0.023079,0.999418,120.324768,420.637177,38.790749
176,1.760000,0.007112,-0.023487,-0.024014,0.999410,120.080940,420.709442,38.754475
177,1.770000,0.007280,-0.024095,-0.023422,0.999409,119.777618,420.701355,38.713715
178,1.780000,0.007311,-0.024208,-0.023369,0.999407,119.508743,420.685608,38.691143
179,1.790000,0.007261,-0.023532,-0.024079,0.999407,119.277176,420.695740,38.665112
180,1.800000,0.007198,-0.024434,-0.023230,0.999406,118.968048,420.690216,38.617630
181,1.810000,0.007121,-0.024131,-0.023362,0.999411,118.707092,420.690918,38.613373
182,1.820000,0.005454,-0.028223,-0.013640,0.999494,118.441689,420.646149,38.650780
183,1.830000,0.005276,-0.029386,-0.011756,0.999485,118.143799,420.621033,38.632195
184,1.840000,0.006704,-0.024943,-0.021599,0.999433,117.917015,420.622162,38.612240
185,1.850000,0.006982,-0.024051,-0.023209,0.999417,117.672653,420.613312,38.631477
186,1.860000,0.007226,-0.023710,-0.023739,0.999411,117.440269,420.654266,38.573406
187,1.870000,0.007315,-0.024524,-0.022859,0.999411,117.157646,420.653992,38.528721
188,1.880000,0.007233,-0.024098,-0.023414,0.999409,116.956139,420.661865,38.528797
189,1.890000,0.005675,-0.028134,-0.014050,0.999489,116.729912,420.600403,38.596878
190,1.900000,0.006982,-0.024459,-0.022856,0.999415,116.537682,420.591003,38.582161
191,1.910000,0.007004,-0.024195,-0.022999,0.999418,116.320770,420.581451,38.555229
192,1.920000,0.007188,-0.024182,-0.023058,0.999416,116.123116,420.614258,38.492493
193,1.930000,0.007236,-0.023777,-0.023769,0.999409,116.060417,420.652710,38.475266
194,1.940000,0.007314,-0.024079,-0.023397,0.999409,115.839745,420.670013,38.471737
195,1.950000,0.005780,-0.027917,-0.014404,0.999490,115.772568,420.609436,38.529751
196,1.960000,0.005470,-0.028742,-0.013083,0.999486,115.628761,420.626434,38.514450
197,1.970000,0.005577,-0.028626,-0.013100,0.999489,115.563499,420.605225,38.537792
198,1.980000,0.005608,-0.028719,-0.013146,0.999485,115.498825,420.612610,38.539467
199,1.990000,0.005638,-0.028856,-0.013008,0.999483,115.421188,420.616241,38.547661
200,2.000000,0.005762,-0.028771,-0.013139,0.999483,115.406700,420.598358,38.572266
201,2.010000,0.005815,-0.028863,-0.012901,0.999483,115.359825,420.592407,38.582718
202,2.020000,0.005911,-0.028698,-0.013029,0.999486,115.364220,420.584381,38.606045
203,2.030000,0.005972,-0.028692,-0.013019,0.999486,115.355011,420.589691,38.617393
204,2.040000,0.005963,-0.028621,-0.013061,0.999487,115.358765,420.590881,38.613632
205,2.050000,0.005861,-0.028687,-0.012995,0.999487,115.363571,420.593903,38.590603
206,2.060000,0.005784,-0.028746,-0.013010,0.999485,115.362602,420.600494,38.566341
207,2.070000,0.005720,-0.029258,-0.012547,0.999477,115.348152,420.601746,38.538189
208,2.080000,0.005663,-0.029293,-0.012451,0.999477,115.333931,420.610413,38.519035
209,2.090000,0.006993,-0.025267,-0.021736,0.999420,115.339249,420.615814,38.489300
210,2.100000,0.007144,-0.024378,-0.023496,0.999401,115.342102,420.636017,38.478703
211,2.110000,0.007394,-0.024247,-0.023990,0.999391,115.332809,420.691498,38.427311
212,2.120000,0.007470,-0.024280,-0.023945,0.999390,115.309196,420.718079,38.412380
213,2.130000,0.007487,-0.024269,-0.023990,0.999390,115.289200,420.721619,38.415577
214,2.140000,0.007469,-0.024330,-0.023974,0.999389,115.255035,420.719788,38.415386
215,2.150000,0.007443,-0.024385,-0.023987,0.999387,115.221497,420.718842,38.411930
216,2.160000,0.007434,-0.024350,-0.024015,0.999387,115.183441,420.719940,38.408512
217,2.170000,0.007466,-0.024203,-0.024027,0.999390,115.136696,420.724396,38.409664
218,2.180000,0.007454,-0.024388,-0.023856,0.999390,115.075020,420.727539,38.396561
219,2.190000,0.006681,-0.026772,-0.018512,0.999448,115.008018,420.700623,38.399212
220,2.200000,0.005688,-0.028636,-0.013977,0.999476,114.938644,420.689423,38.429863
221,2.210000,0.005591,-0.028673,-0.013689,0.999479,114.852638,420.701111,38.424976
222,2.220000,0.005568,-0.028492,-0.014096,0.999479,114.770699,420.715454,38.429073
223,2.230000,0.005565,-0.028314,-0.014233,0.999482,114.674408,420.729767,38.428699
224,2.240000,0.005564,-0.028723,-0.013964,0.999474,114.531479,420.742767,38.416500
225,2.250000,0.006873,-0.025064,-0.022635,0.999406,114.389969,420.765289,38.398205
226,2.260000,0.007049,-0.024281,-0.024114,0.999390,114.260109,420.775452,38.396492
227,2.270000,0.007325,-0.024212,-0.024395,0.999382,114.104462,420.816406,38.338226
228,2.280000,0.007363,-0.024215,-0.024357,0.999383,113.957985,420.838104,38.309090
229,2.290000,0.007339,-0.024014,-0.024438,0.999386,113.820061,420.819916,38.314465
230,2.300000,0.005715,-0.027824,-0.015347,0.999479,113.685928,420.756653,38.384655
231,2.310000,0.005501,-0.029074,-0.013493,0.999471,113.502876,420.741028,38.354630
232,2.320000,0.005520,-0.028612,-0.013872,0.999479,113.359367,420.742676,38.343681
233,2.330000,0.005654,-0.028296,-0.014414,0.999480,113.199532,420.736420,38.332169
234,2.340000,0.006934,-0.024587,-0.023335,0.999401,113.047333,420.752319,38.319939
235,2.350000,0.007097,-0.024055,-0.024494,0.999385,112.874931,420.753326,38.320187
236,2.360000,0.007341,-0.023792,-0.025135,0.999374,112.725304,420.813873,38.274117
237,2.370000,0.007497,-0.024000,-0.024963,0.999372,112.536385,420.820984,38.255455
238,2.380000,0.007442,-0.023703,-0.025201,0.999374,112.374741,420.815948,38.269520
239,2.390000,0.005937,-0.027816,-0.015808,0.999470,112.218536,420.754120,38.324112
240,2.400000,0.005756,-0.028416,-0.014669,0.999472,112.069901,420.754059,38.313156
241,2.410000,0.005761,-0.028632,-0.014541,0.999468,111.925453,420.761200,38.301998
242,2.420000,0.007133,-0.025223,-0.022803,0.999396,111.736214,420.769928,38.267891
243,2.430000,0.007207,-0.024383,-0.024092,0.999386,111.602394,420.792542,38.267525
244,2.440000,0.005753,-0.028327,-0.015132,0.999468,111.459396,420.803497,38.269917
245,2.450000,0.005606,-0.028776,-0.013979,0.999472,111.311630,420.797363,38.261539
246,2.460000,0.005788,-0.028475,-0.014699,0.999470,111.172699,420.766022,38.257412
247,2.470000,0.005837,-0.028276,-0.014871,0.999473,111.041534,420.747375,38.259979
248,2.480000,0.005854,-0.028175,-0.014985,0.999474,110.914757,420.741058,38.260044
249,2.490000,0.005933,-0.029390,-0.013506,0.999459,110.694984,420.716675,38.243362
250,2.500000,0.005913,-0.029216,-0.013530,0.999464,110.563324,420.713409,38.248554
251,2.510000,0.005955,-0.029042,-0.013500,0.999469,110.430153,420.707855,38.252037
252,2.520000,0.007360,-0.024821,-0.022895,0.999403,110.297539,420.709167,38.243061
253,2.530000,0.007541,-0.023807,-0.024834,0.999380,110.152863,420.722687,38.247517
254,2.540000,0.006141,-0.027628,-0.016184,0.999469,109.992470,420.740082,38.255062
255,2.550000,0.006032,-0.028615,-0.014520,0.999467,109.778641,420.734436,38.240082
256,2.560000,0.006073,-0.029070,-0.014022,0.999461,109.563370,420.715515,38.216412
257,2.570000,0.006029,-0.029054,-0.014007,0.999462,109.381493,420.713348,38.197800
258,2.580000,0.006043,-0.028705,-0.014380,0.999466,109.181206,420.719238,38.172356
259,2.590000,0.006002,-0.028199,-0.015066,0.999471,108.993172,420.721222,38.165966
260,2.600000,0.007368,-0.024700,-0.023330,0.999396,108.768387,420.710052,38.127892
261,2.610000,0.006095,-0.028018,-0.015630,0.999467,108.539040,420.709930,38.133327
262,2.620000,0.007416,-0.025146,-0.022865,0.999395,108.276001,420.692627,38.113358
263,2.630000,0.006213,-0.027824,-0.015843,0.999468,108.066490,420.698883,38.129963
264,2.640000,0.006200,-0.028517,-0.014747,0.999465,107.799858,420.689850,38.115501
265,2.650000,0.006223,-0.028483,-0.014634,0.999468,107.558510,420.684631,38.114933
266,2.660000,0.007488,-0.024969,-0.023317,0.999388,107.300758,420.689026,38.079597
267,2.670000,0.006085,-0.028440,-0.015098,0.999463,107.047874,420.697693,38.058910
268,2.680000,0.006086,-0.028634,-0.014604,0.999465,106.749496,420.688232,38.022102
269,2.690000,0.005997,-0.028279,-0.014851,0.999472,106.502983,420.682648,38.022259
270,2.700000,0.006012,-0.028163,-0.015204,0.999470,106.248505,420.681366,38.009716
271,2.710000,0.007335,-0.024947,-0.023129,0.999394,105.976875,420.680634,37.968113
272,2.720000,0.006134,-0.028070,-0.015743,0.999463,105.740730,420.694153,37.949795
273,2.730000,0.005979,-0.028615,-0.014870,0.999462,105.488815,420.687012,37.939175
274,2.740000,0.007341,-0.024458,-0.023712,0.999393,105.292824,420.678345,37.919971
275,2.750000,0.006029,-0.027963,-0.015306,0.999474,105.077553,420.666412,37.908306
276,2.760000,0.005918,-0.028383,-0.014889,0.999469,104.857254,420.673431,37.881897
277,2.770000,0.007182,-0.024770,-0.023203,0.999398,104.661430,420.686432,37.858540
278,2.780000,0.005941,-0.028379,-0.014872,0.999469,104.475456,420.694855,37.873207
279,2.790000,0.007130,-0.024871,-0.022951,0.999402,104.315674,420.704285,37.872620
280,2.800000,0.007513,-0.024108,-0.024868,0.999372,104.135513,420.686432,37.872391
281,2.810000,0.006365,-0.027808,-0.016433,0.999458,103.950043,420.661316,37.884224
282,2.820000,0.006231,-0.028467,-0.015060,0.999462,103.762520,420.649445,37.878510
283,2.830000,0.006266,-0.028581,-0.014957,0.999460,103.623543,420.647278,37.878532
284,2.840000,0.006234,-0.028469,-0.014987,0.999463,103.511818,420.663361,37.886654
285,2.850000,0.006295,-0.028528,-0.014992,0.999461,103.407455,420.664551,37.887650
286,2.860000,0.006295,-0.028296,-0.015207,0.999464,103.322327,420.660736,37.887142
287,2.870000,0.006290,-0.028091,-0.015509,0.999465,103.256279,420.649109,37.871563
288,2.880000,0.006304,-0.028457,-0.015187,0.999460,103.168968,420.626953,37.849064
289,2.890000,0.007532,-0.024799,-0.023509,0.999388,103.126701,420.631989,37.826275
290,2.900000,0.006249,-0.028288,-0.015408,0.999462,103.092026,420.642822,37.836254
291,2.910000,0.006203,-0.028426,-0.015215,0.999461,103.035118,420.655090,37.821926
292,2.920000,0.006195,-0.028401,-0.015244,0.999461,102.997795,420.657532,37.814697
293,2.930000,0.006220,-0.028397,-0.015289,0.999461,102.961937,420.656464,37.815033
294,2.940000,0.006270,-0.028343,-0.015386,0.999460,102.925713,420.656738,37.823982
295,2.950000,0.006318,-0.028421,-0.015226,0.999460,102.871742,420.651978,37.833191
296,2.960000,0.006332,-0.028415,-0.015157,0.999461,102.826073,420.639526,37.840210
297,2.970000,0.006331,-0.028445,-0.015067,0.999462,102.783630,420.627563,37.836559
298,2.980000,0.006252,-0.028711,-0.014810,0.999458,102.727783,420.632843,37.827084
299,2.990000,0.006224,-0.028691,-0.014864,0.999458,102.693253,420.641205,37.812866
300,3.000000,0.006187,-0.028668,-0.014916,0.999459,102.652130,420.646912,37.796677
301,3.010000,0.006161,-0.028803,-0.014820,0.999456,102.594215,420.650665,37.773045
302,3.020000,0.006114,-0.028819,-0.014840,0.999456,102.555702,420.655884,37.757587
303,3.030000,0.006092,-0.028819,-0.014860,0.999456,102.519295,420.658630,37.746792
304,3.040000,0.006126,-0.028787,-0.014942,0.999455,102.475494,420.658813,37.737793
305,3.050000,0.006097,-0.028588,-0.015066,0.999459,102.425919,420.667603,37.728230
306,3.060000,0.007409,-0.025239,-0.023188,0.999385,102.352356,420.662292,37.702160
