Format Version,1.24,Take Name,Push_150_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.14.58.620 午後,Capture Start Frame,8881411,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.000478,-0.038603,0.009551,0.999209,162.698914,421.327118,41.256874
18,0.180000,0.000501,-0.038585,0.009742,0.999208,162.679321,421.321381,41.263023
19,0.190000,0.000494,-0.038722,0.009813,0.999202,162.666718,421.314301,41.261703
20,0.200000,0.000489,-0.038768,0.009933,0.999199,162.654968,421.309692,41.263088
21,0.210000,0.000477,-0.038765,0.009966,0.999199,162.643875,421.308105,41.260899
22,0.220000,0.000468,-0.038941,0.010460,0.999187,162.611755,421.299286,41.252731
23,0.230000,0.000415,-0.038967,0.010390,0.999186,162.610626,421.299042,41.241280
24,0.240000,0.000396,-0.038910,0.010311,0.999189,162.607513,421.298523,41.235874
25,0.250000,0.000417,-0.038805,0.010299,0.999194,162.602036,421.299377,41.237789
26,0.260000,0.000409,-0.038857,0.010244,0.999192,162.606964,421.298462,41.236591
27,0.270000,0.000436,-0.038915,0.010329,0.999189,162.607285,421.294739,41.243916
28,0.280000,0.000472,-0.038917,0.010305,0.999189,162.604614,421.291565,41.251995
29,0.290000,0.000494,-0.038958,0.010348,0.999187,162.600403,421.288788,41.256428
30,0.300000,0.000501,-0.038984,0.010411,0.999186,162.592499,421.285004,41.256592
31,0.310000,0.000502,-0.038997,0.010477,0.999184,162.583786,421.281067,41.254791
32,0.320000,0.000490,-0.039052,0.010636,0.999180,162.574432,421.277466,41.250465
33,0.330000,0.000463,-0.039056,0.010656,0.999180,162.564880,421.279236,41.242130
34,0.340000,0.000419,-0.039055,0.010668,0.999180,162.558609,421.288818,41.230171
35,0.350000,0.000222,-0.038790,0.010537,0.999192,162.558212,421.320648,41.225655
36,0.360000,0.000161,-0.038752,0.010422,0.999195,162.548676,421.331207,41.209423
37,0.370000,,,,,,,
38,0.380000,0.000187,-0.039284,0.010921,0.999168,162.464111,421.327240,41.169064
39,0.390000,0.000237,-0.039083,0.010608,0.999180,162.421097,421.337830,41.154484
40,0.400000,0.000214,-0.038939,0.010160,0.999190,162.378632,421.366882,41.142635
41,0.410000,0.000202,-0.038986,0.010182,0.999188,162.334305,421.387360,41.130394
42,0.420000,0.000164,-0.039078,0.010288,0.999183,162.285690,421.410278,41.111782
43,0.430000,0.000126,-0.039166,0.010328,0.999179,162.243027,421.433777,41.095966
44,0.440000,0.000077,-0.039108,0.010729,0.999177,162.162735,421.421478,41.082794
45,0.450000,0.000002,-0.038986,0.010918,0.999180,162.090561,421.401367,41.070663
46,0.460000,,,,,,,
47,0.470000,-0.000126,-0.038861,0.010854,0.999186,161.926620,421.397003,41.050304
48,0.480000,,,,,,,
49,0.490000,-0.000130,-0.039581,0.011626,0.999149,161.670349,421.389313,41.008591
50,0.500000,,,,,,,
51,0.510000,-0.000166,-0.039283,0.011693,0.999160,161.483353,421.373383,41.015526
52,0.520000,-0.000177,-0.039248,0.011759,0.999160,161.400818,421.366333,41.016121
53,0.530000,,,,,,,
54,0.540000,-0.000282,-0.039377,0.012039,0.999152,161.213989,421.386353,40.991451
55,0.550000,-0.000330,-0.039734,0.012602,0.999131,161.097244,421.392548,40.966423
56,0.560000,-0.000236,-0.040177,0.013007,0.999108,160.945328,421.373413,40.934631
57,0.570000,-0.000319,-0.040487,0.013709,0.999086,160.773849,421.358643,40.926121
58,0.580000,-0.000292,-0.040509,0.014014,0.999081,160.615295,421.337311,40.937859
59,0.590000,-0.000290,-0.040059,0.013191,0.999110,160.464798,421.327454,40.951553
60,0.600000,-0.000368,-0.040338,0.013764,0.999091,160.290283,421.319550,40.945831
61,0.610000,-0.000180,-0.040587,0.013825,0.999080,160.093018,421.300690,40.923592
62,0.620000,-0.000252,-0.040443,0.014165,0.999081,159.921371,421.297455,40.925758
63,0.630000,-0.000350,-0.040578,0.014742,0.999068,159.722900,421.290161,40.908184
64,0.640000,-0.000448,-0.040553,0.014758,0.999068,159.536926,421.291443,40.881557
65,0.650000,-0.000507,-0.040967,0.015487,0.999040,159.320709,421.273682,40.848770
66,0.660000,-0.000531,-0.040778,0.015143,0.999053,159.146835,421.274994,40.840328
67,0.670000,-0.000650,-0.040945,0.015807,0.999036,158.964066,421.277435,40.835232
68,0.680000,,,,,,,
69,0.690000,-0.000685,-0.041732,0.017197,0.998981,158.594955,421.251068,40.825249
70,0.700000,-0.000576,-0.041474,0.016740,0.998999,158.427002,421.247711,40.824532
71,0.710000,-0.000585,-0.041261,0.016521,0.999012,158.270172,421.255005,40.816971
72,0.720000,-0.000605,-0.041403,0.017050,0.998997,158.061737,421.257751,40.796295
73,0.730000,,,,,,,
74,0.740000,-0.000682,-0.042386,0.018483,0.998930,157.628006,421.250580,40.742851
75,0.750000,-0.000665,-0.042243,0.018533,0.998935,157.423813,421.248962,40.727570
76,0.760000,-0.000752,-0.042340,0.019106,0.998920,157.231979,421.245117,40.728844
77,0.770000,-0.000290,-0.042787,0.019390,0.998896,156.992599,421.224976,40.675827
78,0.780000,0.000823,-0.038834,0.009908,0.999196,156.734619,421.243713,40.671280
79,0.790000,,,,,,,
80,0.800000,0.003812,-0.029343,-0.012052,0.999489,156.252625,421.262360,40.644543
81,0.810000,0.005399,-0.024077,-0.023791,0.999412,156.025085,421.274353,40.614944
82,0.820000,0.005402,-0.023591,-0.024634,0.999404,155.783386,421.280640,40.604309
83,0.830000,,,,,,,
84,0.840000,0.005687,-0.023363,-0.025214,0.999393,155.274490,421.316376,40.530540
85,0.850000,,,,,,,
86,0.860000,0.005733,-0.023509,-0.024670,0.999403,154.705734,421.392395,40.438057
87,0.870000,0.005973,-0.024999,-0.021561,0.999437,154.384720,421.337372,40.396473
88,0.880000,,,,,,,
89,0.890000,0.005909,-0.024102,-0.023970,0.999405,153.749802,421.357178,40.408241
90,0.900000,0.005984,-0.023878,-0.024581,0.999395,153.382385,421.340668,40.408024
91,0.910000,0.006156,-0.024731,-0.021870,0.999436,153.034164,421.282043,40.371403
92,0.920000,0.006000,-0.023747,-0.024551,0.999399,152.635895,421.329132,40.378990
93,0.930000,0.006024,-0.023409,-0.025057,0.999394,152.269455,421.329926,40.365543
94,0.940000,0.006232,-0.024968,-0.021765,0.999432,151.852112,421.263489,40.304558
95,0.950000,0.006003,-0.023781,-0.024155,0.999407,151.445206,421.308655,40.294441
96,0.960000,0.005888,-0.023962,-0.024214,0.999402,150.991089,421.303345,40.257301
97,0.970000,0.006074,-0.024825,-0.021808,0.999436,150.585876,421.247498,40.195892
98,0.980000,0.005799,-0.023512,-0.024564,0.999405,150.131531,421.291962,40.187828
99,0.990000,0.005726,-0.023174,-0.024947,0.999404,149.693634,421.297852,40.159771
100,1.000000,0.006049,-0.024696,-0.021717,0.999441,149.236740,421.219818,40.099503
101,1.010000,0.005906,-0.023940,-0.023929,0.999410,148.767731,421.245575,40.101871
102,1.020000,0.005838,-0.023571,-0.024292,0.999410,148.315109,421.238647,40.102024
103,1.030000,0.006135,-0.024705,-0.021454,0.999446,147.848419,421.160919,40.072887
104,1.040000,0.005929,-0.023885,-0.023732,0.999415,147.377991,421.191345,40.062321
105,1.050000,0.006078,-0.025037,-0.021274,0.999442,146.918304,421.141510,40.008801
106,1.060000,0.006214,-0.025262,-0.020428,0.999453,146.475601,421.117401,39.977985
107,1.070000,0.006104,-0.023883,-0.023993,0.999408,146.008453,421.171082,39.980900
108,1.080000,0.006134,-0.025077,-0.021178,0.999442,145.551117,421.133331,39.921997
109,1.090000,0.006212,-0.025727,-0.019840,0.999453,145.096771,421.098206,39.876156
110,1.100000,0.005982,-0.023815,-0.024033,0.999410,144.651901,421.153320,39.892479
111,1.110000,0.006104,-0.024815,-0.021181,0.999449,144.208420,421.100769,39.837360
112,1.120000,0.006096,-0.025681,-0.019709,0.999457,143.763306,421.070740,39.799572
113,1.130000,0.005928,-0.023834,-0.023814,0.999415,143.319778,421.117096,39.812012
114,1.140000,0.006148,-0.024857,-0.020892,0.999454,142.919022,421.061432,39.777412
115,1.150000,0.006262,-0.025596,-0.019748,0.999458,142.476639,421.033142,39.746105
116,1.160000,0.005873,-0.023540,-0.023939,0.999419,142.094879,421.085449,39.758102
117,1.170000,0.006090,-0.025397,-0.020512,0.999448,141.638733,421.016052,39.702766
118,1.180000,0.006167,-0.025064,-0.020430,0.999458,141.279938,421.007629,39.693989
119,1.190000,0.006010,-0.023898,-0.023604,0.999418,140.841568,421.056335,39.697586
120,1.200000,0.006225,-0.025017,-0.021288,0.999441,140.442230,420.999847,39.644917
121,1.210000,0.006287,-0.025398,-0.020396,0.999450,140.045792,420.977478,39.606018
122,1.220000,0.005997,-0.024479,-0.022907,0.999420,139.652145,421.026764,39.612934
123,1.230000,0.006212,-0.025087,-0.020741,0.999451,139.322128,420.988495,39.574188
124,1.240000,0.006282,-0.025423,-0.019912,0.999459,138.978439,420.977722,39.531250
125,1.250000,0.006251,-0.025872,-0.019434,0.999457,138.609512,420.968750,39.489368
126,1.260000,0.006151,-0.025679,-0.020247,0.999446,138.245956,420.985779,39.458775
127,1.270000,0.006076,-0.025399,-0.020434,0.999450,137.916687,420.995850,39.424889
128,1.280000,0.005844,-0.023735,-0.023786,0.999418,137.581879,421.055603,39.434269
129,1.290000,0.005921,-0.023972,-0.023637,0.999416,137.188477,421.046204,39.409012
130,1.300000,0.006059,-0.024810,-0.021279,0.999447,136.841660,420.999573,39.374046
131,1.310000,0.006123,-0.025852,-0.019562,0.999456,136.401321,420.962402,39.350567
132,1.320000,0.006147,-0.025730,-0.019763,0.999455,135.985626,420.949493,39.333668
133,1.330000,0.006278,-0.025254,-0.020417,0.999453,135.539062,420.927063,39.318195
134,1.340000,0.006446,-0.025940,-0.021336,0.999415,134.976059,420.883667,39.308266
135,1.350000,0.005877,-0.023955,-0.023421,0.999421,134.624191,420.987427,39.285736
136,1.360000,0.006178,-0.025467,-0.021712,0.999421,134.095703,420.910828,39.225491
137,1.370000,0.005963,-0.024476,-0.024186,0.999390,133.589478,420.959625,39.199673
138,1.380000,0.006083,-0.025288,-0.021590,0.999429,133.145691,420.906921,39.128498
139,1.390000,0.005895,-0.024638,-0.023357,0.999406,132.638443,420.923004,39.103737
140,1.400000,0.005977,-0.025399,-0.020840,0.999442,132.188614,420.861542,39.052315
141,1.410000,0.006047,-0.026113,-0.019810,0.999444,131.674133,420.825623,39.013794
142,1.420000,0.006067,-0.025911,-0.019848,0.999449,131.220261,420.810455,39.000431
143,1.430000,0.006082,-0.025593,-0.019972,0.999454,130.754410,420.811646,38.996723
144,1.440000,0.005963,-0.025660,-0.020152,0.999450,130.270935,420.806030,38.974262
145,1.450000,0.005825,-0.024174,-0.023174,0.999422,129.781525,420.849915,38.984535
146,1.460000,0.006000,-0.025046,-0.020398,0.999460,129.335785,420.799103,38.955860
147,1.470000,0.006205,-0.025499,-0.019586,0.999464,128.874405,420.761444,38.931446
148,1.480000,0.006248,-0.026014,-0.019058,0.999460,128.381500,420.741943,38.905647
149,1.490000,0.006090,-0.024174,-0.022920,0.999426,127.960159,420.800476,38.928993
150,1.500000,0.006278,-0.025251,-0.019955,0.999462,127.535271,420.740540,38.903870
151,1.510000,0.006112,-0.023823,-0.023047,0.999432,127.131477,420.775177,38.914524
152,1.520000,0.006191,-0.023960,-0.022925,0.999431,126.738968,420.756592,38.892685
153,1.530000,0.006126,-0.024411,-0.022536,0.999429,126.328873,420.708679,38.893566
154,1.540000,0.004344,-0.028031,-0.013069,0.999512,126.013382,420.649292,38.960575
155,1.550000,0.004113,-0.029281,-0.011230,0.999500,125.635071,420.635132,38.903511
156,1.560000,0.005550,-0.025321,-0.020561,0.999453,125.312775,420.634369,38.848183
157,1.570000,0.003985,-0.028949,-0.011326,0.999509,125.020149,420.634521,38.864132
158,1.580000,0.003915,-0.029008,-0.011252,0.999508,124.719620,420.629822,38.854904
159,1.590000,0.005440,-0.024578,-0.021178,0.999459,124.439102,420.618378,38.823402
160,1.600000,0.005677,-0.023560,-0.023013,0.999442,124.154617,420.617157,38.817043
161,1.610000,0.004327,-0.028272,-0.012560,0.999512,123.831581,420.590851,38.816429
162,1.620000,0.004203,-0.029312,-0.011184,0.999499,123.505814,420.584015,38.797230
163,1.630000,0.005704,-0.024963,-0.020839,0.999455,123.250099,420.582794,38.770752
164,1.640000,0.005830,-0.024320,-0.022075,0.999443,122.952354,420.585876,38.768333
165,1.650000,0.006117,-0.023808,-0.022755,0.999439,122.664688,420.625458,38.716908
166,1.660000,0.006265,-0.023535,-0.023210,0.999434,122.390472,420.629486,38.709850
167,1.670000,0.006190,-0.023522,-0.023225,0.999434,122.108978,420.627777,38.713799
168,1.680000,0.004571,-0.028513,-0.012439,0.999506,121.797798,420.552490,38.758736
169,1.690000,0.006057,-0.024701,-0.021572,0.999444,121.524452,420.534424,38.726719
170,1.700000,0.006013,-0.023808,-0.022431,0.999447,121.313942,420.548645,38.730755
171,1.710000,0.004501,-0.028361,-0.012662,0.999507,121.043839,420.544617,38.702332
172,1.720000,0.004400,-0.029005,-0.011649,0.999502,120.769447,420.545593,38.667244
173,1.730000,0.005754,-0.024644,-0.021083,0.999457,120.580200,420.553955,38.637196
174,1.740000,0.005939,-0.024265,-0.021885,0.999448,120.336494,420.548096,38.622139
175,1.750000,0.006108,-0.024563,-0.021841,0.999441,120.083809,420.572235,38.551208
176,1.760000,0.006057,-0.023819,-0.022608,0.999442,119.899323,420.615570,38.522392
177,1.770000,0.006090,-0.023847,-0.023051,0.999431,119.650459,420.601074,38.517406
178,1.780000,0.004517,-0.028006,-0.013153,0.999511,119.412643,420.534668,38.577938
179,1.790000,0.005875,-0.024914,-0.021355,0.999444,119.132401,420.514404,38.527016
180,1.800000,0.005921,-0.024039,-0.022278,0.999445,118.931404,420.521759,38.507961
181,1.810000,0.006066,-0.023849,-0.022835,0.999436,118.699326,420.575104,38.433506
182,1.820000,0.005974,-0.024044,-0.022493,0.999440,118.464249,420.596405,38.413376
183,1.830000,0.005991,-0.024257,-0.022141,0.999443,118.229401,420.591644,38.404530
184,1.840000,0.004371,-0.028531,-0.012055,0.999511,118.026169,420.535583,38.466255
185,1.850000,0.004281,-0.028805,-0.011731,0.999507,117.832077,420.527069,38.470680
186,1.860000,0.005673,-0.024635,-0.021108,0.999458,117.682892,420.525726,38.449608
187,1.870000,0.005877,-0.024262,-0.022059,0.999445,117.493912,420.510223,38.422836
188,1.880000,0.006021,-0.024367,-0.022091,0.999441,117.309807,420.551819,38.362057
189,1.890000,0.006042,-0.024472,-0.021970,0.999441,117.143974,420.576935,38.329361
190,1.900000,0.006017,-0.024080,-0.022610,0.999436,117.031044,420.592072,38.340332
191,1.910000,0.004455,-0.028287,-0.013007,0.999505,116.879623,420.534454,38.392513
192,1.920000,0.004277,-0.028715,-0.012040,0.999506,116.754860,420.525269,38.391987
193,1.930000,0.004340,-0.029093,-0.011667,0.999499,116.626747,420.505219,38.379200
194,1.940000,0.004317,-0.028927,-0.011591,0.999505,116.531982,420.507721,38.381969
195,1.950000,0.005669,-0.024818,-0.020852,0.999458,116.468262,420.517151,38.367134
196,1.960000,0.005861,-0.023961,-0.022508,0.999442,116.424446,420.520477,38.371014
197,1.970000,0.006091,-0.023811,-0.022898,0.999436,116.375122,420.564789,38.325256
198,1.980000,0.006156,-0.023775,-0.022942,0.999435,116.338402,420.593964,38.304485
199,1.990000,0.006151,-0.024112,-0.022657,0.999434,116.281487,420.601501,38.302620
200,2.000000,0.006160,-0.024158,-0.022600,0.999434,116.244156,420.594482,38.311954
201,2.010000,0.006164,-0.024057,-0.022565,0.999437,116.203354,420.581024,38.325035
202,2.020000,0.006184,-0.024105,-0.022500,0.999437,116.163666,420.573761,38.324120
203,2.030000,0.006155,-0.023949,-0.022553,0.999440,116.122292,420.570099,38.320244
204,2.040000,0.006238,-0.023959,-0.022737,0.999435,116.062126,420.567719,38.309422
205,2.050000,0.006266,-0.023838,-0.022817,0.999436,116.013588,420.568939,38.315914
206,2.060000,0.006294,-0.023789,-0.022818,0.999437,115.961807,420.563904,38.324207
207,2.070000,0.006386,-0.024065,-0.022621,0.999434,115.883316,420.544312,38.328403
208,2.080000,0.006339,-0.024087,-0.022581,0.999435,115.815720,420.546631,38.324097
209,2.090000,0.005592,-0.026360,-0.017233,0.999488,115.743858,420.509796,38.347244
210,2.100000,0.004681,-0.028925,-0.012004,0.999499,115.625916,420.470551,38.372738
211,2.110000,0.004582,-0.029184,-0.011432,0.999498,115.529442,420.463318,38.358456
212,2.120000,0.004573,-0.029133,-0.011388,0.999500,115.441719,420.458069,38.349659
213,2.130000,0.004551,-0.029447,-0.011023,0.999495,115.334846,420.454407,38.336899
214,2.140000,0.004500,-0.029266,-0.011115,0.999500,115.246635,420.464325,38.343861
215,2.150000,0.004519,-0.029020,-0.011448,0.999503,115.145203,420.473938,38.340508
216,2.160000,0.004525,-0.028942,-0.011770,0.999502,115.025375,420.472107,38.335403
217,2.170000,0.005858,-0.024936,-0.020832,0.999455,114.927895,420.474213,38.314354
218,2.180000,0.006055,-0.024179,-0.022152,0.999444,114.817726,420.468719,38.310097
219,2.190000,0.006296,-0.024779,-0.021829,0.999435,114.653297,420.488525,38.244644
220,2.200000,0.006337,-0.024551,-0.021918,0.999438,114.521362,420.515106,38.212410
221,2.210000,0.006342,-0.024348,-0.021969,0.999442,114.394394,420.515472,38.212463
222,2.220000,0.006299,-0.024085,-0.022294,0.999441,114.284622,420.491547,38.234440
223,2.230000,0.004755,-0.028165,-0.012931,0.999508,114.155083,420.429169,38.292789
224,2.240000,0.004636,-0.028478,-0.012215,0.999509,114.024902,420.424835,38.279312
225,2.250000,0.004572,-0.028686,-0.012016,0.999506,113.879822,420.432678,38.261665
226,2.260000,0.004528,-0.029219,-0.011503,0.999497,113.695107,420.438751,38.228409
227,2.270000,0.004429,-0.029384,-0.011124,0.999497,113.532784,420.437805,38.218239
228,2.280000,0.005757,-0.025411,-0.020089,0.999459,113.394730,420.435760,38.196007
229,2.290000,0.006014,-0.024401,-0.021808,0.999446,113.247849,420.435638,38.199245
230,2.300000,0.006218,-0.023771,-0.023169,0.999430,113.196960,420.495148,38.151882
231,2.310000,0.006253,-0.023691,-0.023136,0.999432,112.994019,420.533112,38.137138
232,2.320000,0.006321,-0.023869,-0.023109,0.999428,112.888870,420.516846,38.125534
233,2.330000,0.004810,-0.028358,-0.013059,0.999501,112.686691,420.456696,38.175064
234,2.340000,0.004619,-0.028891,-0.011812,0.999502,112.593971,420.440460,38.166168
235,2.350000,0.004536,-0.029228,-0.011168,0.999500,112.451065,420.435394,38.149944
236,2.360000,0.004501,-0.029066,-0.011291,0.999504,112.365120,420.439301,38.141430
237,2.370000,0.005850,-0.025003,-0.020732,0.999455,112.297928,420.455017,38.119564
238,2.380000,0.005930,-0.024341,-0.021908,0.999446,112.209503,420.473694,38.117455
239,2.390000,0.006115,-0.024083,-0.022551,0.999437,112.169846,420.519196,38.063770
240,2.400000,0.006093,-0.024053,-0.022653,0.999435,112.088959,420.557129,38.032078
241,2.410000,0.006153,-0.024384,-0.022438,0.999432,112.032387,420.551727,38.011425
242,2.420000,0.006118,-0.024518,-0.022265,0.999433,111.968300,420.548553,38.001175
243,2.430000,0.006083,-0.024530,-0.022372,0.999430,111.941345,420.544037,37.990170
244,2.440000,0.004512,-0.028596,-0.013130,0.999495,111.895111,420.492462,38.048622
245,2.450000,0.004310,-0.029180,-0.012038,0.999492,111.869217,420.496063,38.049217
246,2.460000,0.004289,-0.029227,-0.012191,0.999489,111.845169,420.513031,38.051655
247,2.470000,0.004317,-0.029336,-0.012253,0.999485,111.823189,420.522949,38.049450
248,2.480000,0.004351,-0.029087,-0.012511,0.999489,111.803993,420.534088,38.048420
249,2.490000,0.004347,-0.029297,-0.012371,0.999485,111.776115,420.535736,38.045128
250,2.500000,0.004433,-0.028984,-0.012606,0.999491,111.746941,420.533417,38.050701
251,2.510000,0.004434,-0.028868,-0.012617,0.999494,111.719849,420.534546,38.052456
252,2.520000,0.004427,-0.028817,-0.012686,0.999494,111.704247,420.536255,38.051540
253,2.530000,0.004419,-0.028869,-0.012636,0.999494,111.687378,420.541809,38.046440
254,2.540000,0.004424,-0.028836,-0.012715,0.999494,111.679436,420.548340,38.043625
255,2.550000,0.004416,-0.028828,-0.012741,0.999493,111.665039,420.556702,38.040787
256,2.560000,0.004428,-0.028777,-0.012827,0.999494,111.652245,420.561493,38.038898
257,2.570000,0.004437,-0.028737,-0.012893,0.999494,111.637390,420.567047,38.038403
258,2.580000,0.004446,-0.028730,-0.012964,0.999493,111.618721,420.575836,38.037319
259,2.590000,0.004435,-0.028703,-0.013118,0.999492,111.596046,420.587189,38.032459
260,2.600000,0.004379,-0.028625,-0.013141,0.999494,111.548187,420.600800,38.014122
261,2.610000,0.004391,-0.028567,-0.013235,0.999495,111.500237,420.609772,37.999191
262,2.620000,0.005686,-0.024874,-0.022060,0.999431,111.436127,420.633087,37.974560
263,2.630000,0.005800,-0.024000,-0.023717,0.999414,111.396378,420.660492,37.975727
264,2.640000,0.006028,-0.024362,-0.023707,0.999404,111.284988,420.707367,37.906227
265,2.650000,0.006083,-0.024355,-0.023739,0.999403,111.213234,420.737549,37.875290
266,2.660000,0.006092,-0.024631,-0.023502,0.999402,111.121758,420.725250,37.874176
267,2.670000,0.004525,-0.028692,-0.014216,0.999477,111.043022,420.666870,37.939064
268,2.680000,0.004333,-0.029401,-0.012806,0.999476,110.950607,420.668732,37.932457
269,2.690000,0.004308,-0.029417,-0.012797,0.999476,110.875748,420.677368,37.917557
270,2.700000,0.004240,-0.029286,-0.013012,0.999477,110.801514,420.689880,37.907387
271,2.710000,0.004291,-0.029307,-0.013217,0.999474,110.714211,420.693054,37.904549
272,2.720000,0.004354,-0.029146,-0.013377,0.999476,110.625351,420.695770,37.915337
273,2.730000,0.004466,-0.028562,-0.014083,0.999483,110.540428,420.703400,37.925613
274,2.740000,0.004501,-0.028329,-0.014256,0.999487,110.444267,420.706238,37.925663
275,2.750000,0.005808,-0.025250,-0.022240,0.999417,110.307114,420.709961,37.899418
276,2.760000,0.005972,-0.024694,-0.023585,0.999399,110.191383,420.716095,37.891872
277,2.770000,0.006110,-0.024535,-0.024034,0.999391,110.071854,420.758392,37.838291
278,2.780000,0.006138,-0.024393,-0.023958,0.999397,109.943420,420.764954,37.822090
279,2.790000,0.006114,-0.024384,-0.023906,0.999398,109.819160,420.761383,37.824051
280,2.800000,0.004541,-0.028281,-0.014886,0.999479,109.710220,420.720856,37.886944
281,2.810000,0.004342,-0.028803,-0.013901,0.999479,109.607002,420.727417,37.887329
282,2.820000,0.004398,-0.028568,-0.014355,0.999479,109.510590,420.733856,37.880196
283,2.830000,0.004431,-0.028933,-0.014077,0.999472,109.378540,420.729401,37.856251
284,2.840000,0.004422,-0.028930,-0.013919,0.999475,109.252808,420.731262,37.837990
285,2.850000,0.005802,-0.025404,-0.022370,0.999410,109.128716,420.728271,37.815044
286,2.860000,0.005921,-0.024677,-0.023791,0.999395,109.013702,420.733063,37.817711
287,2.870000,0.006101,-0.024411,-0.024201,0.999390,108.877037,420.779480,37.770763
288,2.880000,0.006172,-0.024336,-0.024309,0.999389,108.737343,420.795349,37.756485
289,2.890000,0.006173,-0.024162,-0.024617,0.999386,108.618881,420.787384,37.768188
290,2.900000,0.004680,-0.027762,-0.015967,0.999476,108.498108,420.735107,37.836266
291,2.910000,0.004581,-0.028723,-0.014311,0.999475,108.321503,420.708832,37.825062
292,2.920000,0.004567,-0.028714,-0.014100,0.999478,108.178925,420.700409,37.811836
293,2.930000,0.004562,-0.028638,-0.014085,0.999480,108.047058,420.697388,37.804142
294,2.940000,0.004556,-0.028993,-0.013394,0.999479,107.890266,420.699493,37.794270
295,2.950000,0.004571,-0.029337,-0.013190,0.999472,107.743294,420.702759,37.781036
296,2.960000,0.004520,-0.029056,-0.013534,0.999476,107.626564,420.707184,37.789299
297,2.970000,0.005856,-0.025386,-0.022360,0.999411,107.480598,420.707001,37.763355
298,2.980000,0.004626,-0.028946,-0.014253,0.999469,107.338669,420.704346,37.763096
299,2.990000,0.004593,-0.029144,-0.014322,0.999462,107.175087,420.714722,37.744434
300,3.000000,0.004559,-0.028593,-0.014685,0.999473,107.030197,420.728699,37.735813
301,3.010000,0.004573,-0.028502,-0.014621,0.999476,106.856461,420.728699,37.719238
302,3.020000,0.004507,-0.029108,-0.013908,0.999469,106.646568,420.722839,37.694229
303,3.030000,0.004580,-0.029318,-0.013897,0.999463,106.458000,420.711823,37.670223
304,3.040000,0.005832,-0.025389,-0.022698,0.999403,106.300011,420.724213,37.650581
305,3.050000,0.004523,-0.028794,-0.014485,0.999470,106.137169,420.726440,37.658134
306,3.060000,0.004449,-0.028763,-0.014299,0.999474,105.956100,420.736084,37.641975
307,3.070000,0.004462,-0.028651,-0.014396,0.999476,105.759338,420.739441,37.624546
308,3.080000,0.004490,-0.028631,-0.014463,0.999475,105.543320,420.730011,37.607784
309,3.090000,0.004544,-0.029136,-0.014094,0.999466,105.323410,420.713440,37.600285
