Format Version,1.24,Take Name,Push_120_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.05.56.460 午後,Capture Start Frame,8827195,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.002754,0.002330,-0.045512,0.998957,165.653305,422.054840,53.769985
19,0.190000,0.002794,0.002343,-0.045476,0.998959,165.662430,422.045685,53.786751
20,0.200000,0.002869,0.002281,-0.045431,0.998961,165.680664,422.035461,53.810062
21,0.210000,0.002927,0.002232,-0.045455,0.998960,165.700974,422.029999,53.825859
22,0.220000,0.002928,0.002247,-0.045516,0.998957,165.711166,422.028229,53.829849
23,0.230000,,,,,,,
24,0.240000,0.002859,0.002227,-0.045480,0.998959,165.680756,422.023346,53.800884
25,0.250000,,,,,,,
26,0.260000,,,,,,,
27,0.270000,0.002626,0.002578,-0.045776,0.998945,165.527847,421.945068,53.755554
28,0.280000,0.002680,0.002719,-0.045609,0.998952,165.468475,421.920502,53.750687
29,0.290000,0.002755,0.002680,-0.045413,0.998961,165.432922,421.910736,53.765198
30,0.300000,0.002777,0.002918,-0.046052,0.998931,165.424271,421.920532,53.786270
31,0.310000,0.002813,0.002925,-0.046089,0.998929,165.422729,421.925110,53.794674
32,0.320000,0.002834,0.003075,-0.046389,0.998915,165.428482,421.927917,53.792267
33,0.330000,0.002805,0.003191,-0.046535,0.998908,165.433685,421.930939,53.782871
34,0.340000,0.002769,0.003225,-0.046573,0.998906,165.434158,421.935974,53.768867
35,0.350000,0.002765,0.002996,-0.046009,0.998933,165.429718,421.931519,53.757915
36,0.360000,0.002753,0.003176,-0.046420,0.998913,165.416473,421.934296,53.765472
37,0.370000,0.002789,0.003166,-0.046433,0.998912,165.394379,421.922974,53.777451
38,0.380000,0.002841,0.002895,-0.046161,0.998926,165.355820,421.908569,53.789173
39,0.390000,0.002900,0.002829,-0.046026,0.998932,165.326859,421.897827,53.801907
40,0.400000,0.002946,0.002827,-0.046021,0.998932,165.298569,421.891541,53.810726
41,0.410000,0.002988,0.002747,-0.045878,0.998939,165.257721,421.886902,53.811863
42,0.420000,0.002946,0.002850,-0.045877,0.998939,165.208496,421.883514,53.798546
43,0.430000,0.002969,0.002475,-0.045353,0.998964,165.117599,421.864990,53.775326
44,0.440000,0.002925,0.002416,-0.045095,0.998976,165.031525,421.854523,53.756863
45,0.450000,0.002849,0.002348,-0.044788,0.998990,164.927124,421.842957,53.741440
46,0.460000,0.002790,0.002412,-0.044669,0.998995,164.803497,421.829010,53.727131
47,0.470000,0.002688,0.002400,-0.044557,0.999000,164.636292,421.809998,53.719051
48,0.480000,0.002625,0.002482,-0.044454,0.999005,164.428741,421.796265,53.711079
49,0.490000,0.002579,0.002424,-0.044204,0.999016,164.211594,421.777893,53.705864
50,0.500000,0.002521,0.002651,-0.044237,0.999014,164.013123,421.764038,53.701057
51,0.510000,,,,,,,
52,0.520000,0.002525,0.002630,-0.044867,0.998986,163.497711,421.747650,53.664856
53,0.530000,0.002509,0.002472,-0.044451,0.999005,163.254684,421.742432,53.655945
54,0.540000,0.002474,0.003036,-0.045038,0.998978,163.021072,421.762299,53.660282
55,0.550000,0.002592,0.002578,-0.044392,0.999008,162.757034,421.740601,53.650799
56,0.560000,0.002608,0.002575,-0.044224,0.999015,162.486862,421.729797,53.660313
57,0.570000,0.002590,0.002489,-0.043981,0.999026,162.211914,421.717102,53.671936
58,0.580000,0.002645,0.002413,-0.043920,0.999029,161.940201,421.696808,53.672493
59,0.590000,,,,,,,
60,0.600000,0.002623,0.002134,-0.043273,0.999058,161.440231,421.680603,53.665916
61,0.610000,0.002620,0.002307,-0.043158,0.999062,161.204163,421.679016,53.653252
62,0.620000,0.002709,0.002015,-0.042445,0.999093,160.956894,421.665649,53.639622
63,0.630000,0.002637,0.002218,-0.043446,0.999050,160.717880,421.682922,53.658672
64,0.640000,0.002639,0.002551,-0.043777,0.999035,160.458862,421.679352,53.678310
65,0.650000,0.002671,0.002390,-0.043930,0.999028,160.216736,421.680481,53.664902
66,0.660000,0.002648,0.002747,-0.044446,0.999005,159.963028,421.691498,53.656509
67,0.670000,0.002675,0.002764,-0.044279,0.999012,159.704514,421.687653,53.651707
68,0.680000,0.002764,0.002183,-0.043326,0.999055,159.415680,421.666412,53.630909
69,0.690000,0.002743,0.002074,-0.042976,0.999070,159.146790,421.658356,53.611748
70,0.700000,0.002680,0.002112,-0.042720,0.999081,158.881348,421.658966,53.614529
71,0.710000,0.002701,0.002084,-0.043412,0.999052,158.542343,421.646820,53.621239
72,0.720000,0.002661,0.002478,-0.044067,0.999022,158.271072,421.641510,53.631161
73,0.730000,,,,,,,
74,0.740000,0.002829,0.002015,-0.043590,0.999044,157.622345,421.602783,53.614513
75,0.750000,0.002784,0.002517,-0.043672,0.999039,157.343491,421.618622,53.620819
76,0.760000,0.002743,0.002443,-0.043375,0.999052,157.065552,421.620422,53.610020
77,0.770000,,,,,,,
78,0.780000,0.003441,0.002331,-0.043096,0.999062,156.439529,421.527313,53.540485
79,0.790000,0.004837,-0.005140,-0.026219,0.999631,156.054901,421.214752,53.361366
80,0.800000,,,,,,,
81,0.810000,0.006895,-0.016597,0.000931,0.999838,155.401215,420.693329,53.117268
82,0.820000,0.008136,-0.021716,0.012887,0.999648,155.078491,420.434601,52.998318
83,0.830000,,,,,,,
84,0.840000,0.008770,-0.026463,0.024550,0.999310,154.421295,420.215546,52.944004
85,0.850000,,,,,,,
86,0.860000,0.009004,-0.028446,0.030110,0.999101,153.767441,420.102936,52.930298
87,0.870000,0.009030,-0.028392,0.029337,0.999125,153.421738,420.108704,52.923664
88,0.880000,0.008984,-0.027443,0.026467,0.999233,153.066162,420.156158,52.925583
89,0.890000,0.008800,-0.024731,0.020403,0.999447,152.709244,420.253235,52.945908
90,0.900000,0.006650,-0.013987,-0.006457,0.999859,152.234604,420.751434,53.160179
91,0.910000,0.005232,-0.006736,-0.022908,0.999701,151.897583,421.050446,53.319782
92,0.920000,0.005362,-0.008094,-0.019765,0.999758,151.531235,421.000946,53.279972
93,0.930000,0.005489,-0.008622,-0.018475,0.999777,151.170135,420.970856,53.253185
94,0.940000,0.005103,-0.006829,-0.022701,0.999706,150.786377,421.031769,53.276077
95,0.950000,0.005128,-0.006167,-0.023269,0.999697,150.440811,421.027710,53.264126
96,0.960000,0.005286,-0.007571,-0.020119,0.999755,150.075958,420.978821,53.222500
97,0.970000,0.005399,-0.008305,-0.018852,0.999773,149.691376,420.944061,53.193806
98,0.980000,0.005038,-0.006227,-0.023195,0.999699,149.331375,421.017853,53.227470
99,0.990000,0.005435,-0.007955,-0.019899,0.999756,148.930710,420.947815,53.184204
100,1.000000,0.005452,-0.008320,-0.018828,0.999773,148.579315,420.933594,53.169010
101,1.010000,0.005085,-0.006835,-0.022633,0.999708,148.188904,420.993866,53.196983
102,1.020000,0.005399,-0.008068,-0.019388,0.999765,147.812485,420.925812,53.156883
103,1.030000,0.005411,-0.008530,-0.018255,0.999782,147.445587,420.904480,53.135822
104,1.040000,0.005420,-0.008731,-0.018118,0.999783,147.030212,420.891968,53.115158
105,1.050000,0.005071,-0.006375,-0.023002,0.999702,146.659103,420.972229,53.158756
106,1.060000,0.005381,-0.007978,-0.019339,0.999767,146.267044,420.900940,53.133614
107,1.070000,0.005558,-0.008713,-0.018017,0.999784,145.858978,420.873138,53.125488
108,1.080000,0.005253,-0.006686,-0.022461,0.999712,145.456772,420.956329,53.162109
109,1.090000,0.005438,-0.008185,-0.019308,0.999765,145.049957,420.894836,53.126995
110,1.100000,0.005579,-0.008789,-0.017965,0.999784,144.637238,420.859619,53.098862
111,1.110000,0.005166,-0.006446,-0.022888,0.999704,144.249176,420.945343,53.135036
112,1.120000,0.005436,-0.008055,-0.019233,0.999768,143.805283,420.875610,53.075214
113,1.130000,0.005556,-0.008526,-0.018270,0.999781,143.380341,420.849579,53.046261
114,1.140000,0.005512,-0.008498,-0.018442,0.999779,142.935547,420.851318,53.048241
115,1.150000,0.005515,-0.008385,-0.018568,0.999777,142.467209,420.843109,53.039967
116,1.160000,0.005482,-0.008395,-0.018515,0.999778,142.016922,420.839294,53.036366
117,1.170000,0.005564,-0.008582,-0.018443,0.999778,141.536255,420.820770,53.021484
118,1.180000,0.005601,-0.008556,-0.018430,0.999778,141.063507,420.805206,53.021835
119,1.190000,0.005598,-0.008897,-0.017961,0.999783,140.576813,420.789673,53.005589
120,1.200000,0.005649,-0.008792,-0.018141,0.999781,140.083649,420.784485,52.989670
121,1.210000,0.005543,-0.008182,-0.018494,0.999780,139.629410,420.800201,52.986050
122,1.220000,0.005499,-0.008697,-0.018115,0.999783,139.131607,420.788269,52.961220
123,1.230000,0.005504,-0.008547,-0.018266,0.999782,138.662079,420.782074,52.948715
124,1.240000,0.005468,-0.008664,-0.018132,0.999783,138.185287,420.784943,52.924435
125,1.250000,0.005421,-0.008395,-0.018501,0.999779,137.695175,420.793060,52.901329
126,1.260000,0.005487,-0.008798,-0.017953,0.999785,137.194992,420.772858,52.892624
127,1.270000,0.005494,-0.008040,-0.018576,0.999780,136.725250,420.777618,52.907413
128,1.280000,0.005542,-0.008909,-0.017820,0.999786,136.189865,420.753754,52.882256
129,1.290000,0.005577,-0.008653,-0.018029,0.999785,135.708908,420.739014,52.885826
130,1.300000,0.005597,-0.008775,-0.017762,0.999788,135.215469,420.724640,52.894718
131,1.310000,0.005664,-0.008797,-0.018299,0.999778,134.690384,420.716309,52.878998
132,1.320000,0.005584,-0.009053,-0.017611,0.999788,134.189056,420.710602,52.860523
133,1.330000,0.005527,-0.008684,-0.018112,0.999783,133.719818,420.708954,52.844105
134,1.340000,0.005573,-0.008916,-0.017533,0.999791,133.169312,420.693390,52.835888
135,1.350000,0.005488,-0.008414,-0.018180,0.999784,132.716461,420.713806,52.810249
136,1.360000,0.005142,-0.006952,-0.021799,0.999725,132.236221,420.779510,52.824257
137,1.370000,0.005371,-0.008376,-0.018934,0.999771,131.758698,420.718140,52.767792
138,1.380000,0.005501,-0.008822,-0.017804,0.999788,131.308426,420.687286,52.765812
139,1.390000,0.005516,-0.008816,-0.017649,0.999790,130.863434,420.676025,52.763138
140,1.400000,0.005215,-0.006753,-0.021965,0.999722,130.448898,420.747925,52.800980
141,1.410000,0.005565,-0.009035,-0.017944,0.999783,129.992584,420.674683,52.752499
142,1.420000,0.005280,-0.007239,-0.021099,0.999737,129.648087,420.736176,52.781876
143,1.430000,0.005199,-0.006376,-0.022557,0.999712,129.291656,420.766846,52.784534
144,1.440000,0.005472,-0.008482,-0.018599,0.999776,128.867645,420.697906,52.734489
145,1.450000,0.005553,-0.008941,-0.017457,0.999792,128.501587,420.664215,52.719437
146,1.460000,0.005277,-0.007566,-0.021193,0.999733,128.087555,420.714203,52.755466
147,1.470000,0.005609,-0.008784,-0.018085,0.999782,127.732635,420.651031,52.712250
148,1.480000,0.005701,-0.009131,-0.017251,0.999793,127.364754,420.630127,52.691017
149,1.490000,0.005709,-0.009457,-0.016840,0.999797,126.946671,420.624115,52.693878
150,1.500000,0.005684,-0.010361,-0.018217,0.999764,126.421448,420.611115,52.719143
151,1.510000,0.006025,-0.011812,-0.015587,0.999791,126.040398,420.542633,52.682453
152,1.520000,0.006053,-0.012074,-0.014676,0.999801,125.714493,420.526855,52.667027
153,1.530000,0.005753,-0.009862,-0.018550,0.999763,125.432808,420.598999,52.706944
154,1.540000,0.005798,-0.010159,-0.018672,0.999757,125.076073,420.594452,52.693977
155,1.550000,0.005959,-0.011424,-0.015784,0.999792,124.776947,420.546234,52.666077
156,1.560000,0.006044,-0.011806,-0.014775,0.999803,124.473946,420.529602,52.648991
157,1.570000,0.005644,-0.010246,-0.018608,0.999758,124.175232,420.599487,52.663200
158,1.580000,0.005997,-0.012031,-0.015117,0.999795,123.874657,420.528320,52.607147
159,1.590000,0.006036,-0.012162,-0.014178,0.999807,123.596199,420.518585,52.571365
160,1.600000,0.006004,-0.011851,-0.014498,0.999807,123.309868,420.527954,52.542561
161,1.610000,0.005842,-0.011290,-0.015184,0.999804,123.039925,420.543304,52.541698
162,1.620000,0.005343,-0.009305,-0.019398,0.999754,122.792618,420.624725,52.597309
163,1.630000,0.005700,-0.010754,-0.016037,0.999797,122.528786,420.549438,52.567276
164,1.640000,0.005850,-0.010952,-0.015298,0.999806,122.272949,420.527252,52.556805
165,1.650000,0.005929,-0.011204,-0.015044,0.999806,121.997910,420.517181,52.556461
166,1.660000,0.005892,-0.010819,-0.015602,0.999802,121.748161,420.529388,52.562378
167,1.670000,0.005935,-0.010919,-0.015645,0.999800,121.502083,420.534485,52.549736
168,1.680000,0.005532,-0.009105,-0.019645,0.999750,121.283989,420.612427,52.575890
169,1.690000,0.005861,-0.010173,-0.017005,0.999786,121.095871,420.551666,52.553856
170,1.700000,0.005903,-0.010541,-0.015753,0.999803,120.874992,420.529877,52.553097
171,1.710000,0.005905,-0.010975,-0.015331,0.999805,120.641869,420.520477,52.549633
172,1.720000,0.005917,-0.011042,-0.015382,0.999803,120.418633,420.520966,52.549763
173,1.730000,0.005854,-0.010727,-0.015751,0.999801,120.205589,420.533875,52.561939
174,1.740000,0.005577,-0.008345,-0.020280,0.999744,120.022224,420.611877,52.607475
175,1.750000,0.005622,-0.008071,-0.020566,0.999740,119.820595,420.605347,52.598179
176,1.760000,0.005915,-0.009715,-0.017195,0.999787,119.607399,420.540588,52.552307
177,1.770000,0.005995,-0.010167,-0.016299,0.999798,119.410561,420.526062,52.534668
178,1.780000,0.006013,-0.010200,-0.016183,0.999799,119.220886,420.526276,52.531105
179,1.790000,0.005952,-0.010195,-0.016326,0.999797,119.044868,420.535553,52.524857
180,1.800000,0.005459,-0.008545,-0.020107,0.999746,118.842003,420.619934,52.557751
181,1.810000,0.005461,-0.008390,-0.020301,0.999744,118.642952,420.614075,52.546864
182,1.820000,0.005791,-0.009849,-0.017094,0.999789,118.420128,420.549042,52.512600
183,1.830000,0.005902,-0.010038,-0.016302,0.999799,118.230408,420.529602,52.500263
184,1.840000,0.005926,-0.009816,-0.016471,0.999799,118.042290,420.527069,52.498035
185,1.850000,0.005946,-0.009643,-0.016628,0.999798,117.845955,420.522278,52.503498
186,1.860000,0.005986,-0.009876,-0.016733,0.999793,117.626518,420.514923,52.501583
187,1.870000,0.005861,-0.009588,-0.017014,0.999792,117.396400,420.525513,52.508259
188,1.880000,0.005504,-0.008059,-0.020727,0.999738,117.196892,420.592163,52.539139
189,1.890000,0.005802,-0.009489,-0.017462,0.999786,116.998390,420.524750,52.506477
190,1.900000,0.005942,-0.010237,-0.015994,0.999802,116.771362,420.497314,52.482517
191,1.910000,0.005991,-0.010472,-0.015887,0.999801,116.553886,420.487549,52.465244
192,1.920000,0.005888,-0.010173,-0.016079,0.999802,116.341904,420.491119,52.456253
193,1.930000,0.005894,-0.009659,-0.016451,0.999801,116.177505,420.497681,52.453384
194,1.940000,0.005498,-0.007649,-0.020641,0.999743,116.014450,420.575378,52.490780
195,1.950000,0.005476,-0.007812,-0.020546,0.999743,115.805771,420.575012,52.489384
196,1.960000,0.005464,-0.007763,-0.020957,0.999735,115.601402,420.523834,52.516586
197,1.970000,0.003987,-0.011484,-0.012219,0.999851,115.418709,420.445465,52.590042
198,1.980000,0.003772,-0.011867,-0.011209,0.999860,115.240227,420.443970,52.586170
199,1.990000,0.003814,-0.011687,-0.011534,0.999858,115.072899,420.444916,52.593929
200,2.000000,0.003863,-0.011904,-0.011279,0.999858,114.884995,420.434387,52.592903
201,2.010000,0.005069,-0.008322,-0.019688,0.999759,114.698021,420.438324,52.569954
202,2.020000,0.005193,-0.007714,-0.020898,0.999738,114.539909,420.439911,52.572121
203,2.030000,0.003977,-0.011626,-0.012158,0.999851,114.369400,420.435974,52.591496
204,2.040000,0.003814,-0.011769,-0.011337,0.999859,114.210571,420.445923,52.585705
205,2.050000,0.003850,-0.011875,-0.011343,0.999858,114.040314,420.439209,52.560818
206,2.060000,0.003805,-0.012021,-0.011057,0.999859,113.869781,420.435028,52.551239
207,2.070000,0.003852,-0.011924,-0.011197,0.999859,113.728004,420.425293,52.551285
208,2.080000,0.003892,-0.012121,-0.011192,0.999856,113.582603,420.415588,52.551353
209,2.090000,0.003933,-0.012399,-0.010699,0.999858,113.438934,420.409027,52.551193
210,2.100000,0.003940,-0.012349,-0.010703,0.999859,113.333359,420.405518,52.555191
211,2.110000,0.005105,-0.008430,-0.019430,0.999763,113.230438,420.405548,52.543110
212,2.120000,0.003828,-0.011823,-0.011229,0.999860,113.137680,420.414642,52.564491
213,2.130000,0.003925,-0.012411,-0.010672,0.999858,112.987213,420.411224,52.547112
214,2.140000,0.003926,-0.012195,-0.010868,0.999859,112.892036,420.423065,52.548172
215,2.150000,0.003940,-0.012086,-0.010970,0.999859,112.813614,420.423950,52.555038
216,2.160000,0.003957,-0.011996,-0.011154,0.999858,112.736053,420.420715,52.554409
217,2.170000,0.003968,-0.012047,-0.011107,0.999858,112.666687,420.412750,52.549881
218,2.180000,0.003962,-0.011970,-0.011272,0.999857,112.604660,420.410431,52.551739
219,2.190000,0.003958,-0.011971,-0.011251,0.999857,112.549652,420.410400,52.553299
220,2.200000,0.003950,-0.011938,-0.011275,0.999857,112.504066,420.413788,52.548096
221,2.210000,0.003937,-0.011752,-0.011419,0.999858,112.466324,420.423859,52.538757
222,2.220000,0.003919,-0.011645,-0.011419,0.999859,112.430405,420.431396,52.532600
223,2.230000,0.003910,-0.011586,-0.011412,0.999860,112.399178,420.431183,52.530899
224,2.240000,0.003925,-0.011656,-0.011378,0.999860,112.371399,420.426147,52.528122
225,2.250000,0.003910,-0.012038,-0.011017,0.999859,112.322891,420.419800,52.519157
226,2.260000,0.003942,-0.012031,-0.011001,0.999859,112.297424,420.415253,52.526855
227,2.270000,0.003972,-0.012033,-0.010983,0.999859,112.279472,420.414825,52.538513
228,2.280000,0.003988,-0.012015,-0.011013,0.999859,112.263519,420.416748,52.545010
229,2.290000,0.003994,-0.012026,-0.011028,0.999859,112.251450,420.418915,52.543179
230,2.300000,0.004011,-0.012120,-0.010952,0.999859,112.232925,420.415649,52.537144
231,2.310000,0.003984,-0.012000,-0.011041,0.999859,112.227753,420.420837,52.536293
232,2.320000,0.003994,-0.012097,-0.010948,0.999859,112.207520,420.415436,52.529293
233,2.330000,0.003982,-0.012077,-0.010961,0.999859,112.193535,420.414459,52.522823
234,2.340000,0.003968,-0.012046,-0.010975,0.999859,112.179260,420.415558,52.521423
235,2.350000,0.003975,-0.012040,-0.010961,0.999860,112.163986,420.415833,52.524876
236,2.360000,0.004021,-0.012303,-0.010694,0.999859,112.127571,420.408813,52.524151
237,2.370000,0.004007,-0.012173,-0.010817,0.999859,112.104576,420.411041,52.535370
238,2.380000,0.004053,-0.012252,-0.010793,0.999858,112.074852,420.404724,52.537884
239,2.390000,0.003999,-0.012150,-0.010734,0.999861,112.055679,420.410797,52.539658
240,2.400000,0.004034,-0.012129,-0.010806,0.999860,112.028519,420.409973,52.539112
241,2.410000,0.004047,-0.011984,-0.011165,0.999858,111.997887,420.415619,52.539280
242,2.420000,0.004048,-0.012005,-0.011184,0.999857,111.965401,420.415222,52.535210
243,2.430000,0.005166,-0.008474,-0.019531,0.999760,111.924126,420.419373,52.512257
244,2.440000,0.005267,-0.007755,-0.020846,0.999739,111.885590,420.421661,52.510239
245,2.450000,0.005261,-0.007741,-0.020988,0.999736,111.830284,420.422546,52.500092
246,2.460000,0.004025,-0.011310,-0.012569,0.999849,111.767731,420.428314,52.505733
247,2.470000,0.003849,-0.011812,-0.011464,0.999857,111.694008,420.429199,52.492725
248,2.480000,0.003836,-0.011707,-0.011619,0.999857,111.620575,420.428131,52.481094
249,2.490000,0.003814,-0.011670,-0.011722,0.999856,111.537270,420.433411,52.473362
250,2.500000,0.003804,-0.011749,-0.011737,0.999855,111.446136,420.428833,52.468643
251,2.510000,0.003812,-0.011801,-0.011617,0.999856,111.355721,420.423187,52.469734
252,2.520000,0.003822,-0.012247,-0.011129,0.999856,111.236847,420.409851,52.468021
253,2.530000,0.003872,-0.012133,-0.011113,0.999857,111.136215,420.403168,52.477352
254,2.540000,0.003893,-0.011936,-0.011226,0.999858,111.074432,420.413330,52.480602
255,2.550000,0.003931,-0.011892,-0.011532,0.999855,110.981178,420.420074,52.482597
256,2.560000,0.003980,-0.011924,-0.011698,0.999853,110.918579,420.415100,52.480698
257,2.570000,0.003987,-0.011782,-0.011693,0.999854,110.850822,420.412384,52.478271
258,2.580000,0.004011,-0.012060,-0.011423,0.999854,110.790802,420.401520,52.478092
259,2.590000,0.003993,-0.012264,-0.011177,0.999854,110.720177,420.409088,52.475506
260,2.600000,0.003993,-0.012150,-0.011268,0.999855,110.689293,420.416412,52.472214
261,2.610000,0.003984,-0.012200,-0.011226,0.999855,110.651154,420.420135,52.465630
262,2.620000,0.003972,-0.012195,-0.011268,0.999854,110.634758,420.422241,52.459599
263,2.630000,0.003974,-0.012128,-0.011307,0.999855,110.625366,420.420959,52.456844
264,2.640000,0.003982,-0.012136,-0.011285,0.999855,110.616241,420.421356,52.456367
265,2.650000,0.005110,-0.008557,-0.019623,0.999758,110.618423,420.427429,52.442947
266,2.660000,0.004016,-0.011987,-0.011478,0.999854,110.616463,420.418365,52.468376
267,2.670000,0.004030,-0.012177,-0.011243,0.999855,110.601341,420.416656,52.474155
268,2.680000,0.004039,-0.012207,-0.011298,0.999854,110.599640,420.417358,52.475758
269,2.690000,0.004027,-0.012106,-0.011510,0.999852,110.590454,420.423065,52.471344
270,2.700000,0.004004,-0.012109,-0.011540,0.999852,110.578102,420.425751,52.459793
271,2.710000,0.003974,-0.012058,-0.011628,0.999852,110.564209,420.433411,52.447712
272,2.720000,0.003891,-0.012083,-0.011537,0.999853,110.548195,420.443085,52.434715
273,2.730000,0.003856,-0.012119,-0.011530,0.999853,110.527496,420.448914,52.422215
274,2.740000,0.003794,-0.012069,-0.011590,0.999853,110.508202,420.458313,52.416924
275,2.750000,0.003791,-0.012037,-0.011636,0.999853,110.492439,420.461151,52.419670
276,2.760000,0.003805,-0.012011,-0.011673,0.999853,110.476028,420.460999,52.425468
277,2.770000,0.003815,-0.012001,-0.011715,0.999852,110.456520,420.460358,52.428879
278,2.780000,0.003808,-0.011914,-0.011846,0.999852,110.439178,420.459076,52.433033
279,2.790000,0.003813,-0.011926,-0.011837,0.999852,110.416504,420.457306,52.434364
280,2.800000,0.003817,-0.011909,-0.011867,0.999851,110.397964,420.458954,52.433975
281,2.810000,0.003823,-0.011915,-0.011898,0.999851,110.380104,420.459625,52.431667
282,2.820000,0.003848,-0.012207,-0.011632,0.999851,110.344765,420.454346,52.422840
283,2.830000,0.003834,-0.011970,-0.011891,0.999850,110.342758,420.459564,52.427475
284,2.840000,0.003865,-0.012155,-0.011613,0.999851,110.307220,420.458282,52.422009
285,2.850000,0.003819,-0.012130,-0.011618,0.999852,110.291588,420.463715,52.422081
286,2.860000,0.003851,-0.012124,-0.011667,0.999851,110.277733,420.460663,52.415016
287,2.870000,0.003806,-0.012125,-0.011646,0.999851,110.268250,420.465454,52.414268
288,2.880000,0.003837,-0.012106,-0.011688,0.999851,110.260353,420.463287,52.407715
289,2.890000,0.003831,-0.012106,-0.011717,0.999851,110.251816,420.463501,52.403389
290,2.900000,0.003814,-0.012167,-0.011642,0.999851,110.240028,420.463470,52.400280
291,2.910000,0.003779,-0.012155,-0.011635,0.999851,110.230049,420.462280,52.404324
292,2.920000,0.003785,-0.012166,-0.011587,0.999852,110.217499,420.457520,52.405289
293,2.930000,0.003769,-0.012207,-0.011675,0.999850,110.211586,420.453613,52.405941
294,2.940000,0.003866,-0.012001,-0.011912,0.999850,110.189957,420.452789,52.416225
295,2.950000,0.003909,-0.011934,-0.011972,0.999850,110.176849,420.451904,52.426514
296,2.960000,0.003913,-0.012206,-0.011532,0.999851,110.150391,420.450409,52.437443
297,2.970000,0.003976,-0.012147,-0.011892,0.999848,110.122269,420.456116,52.443043
298,2.980000,0.003988,-0.012116,-0.011954,0.999847,110.100937,420.458771,52.446724
299,2.990000,0.003984,-0.012108,-0.011978,0.999847,110.077911,420.458221,52.445965
300,3.000000,0.003953,-0.012027,-0.012063,0.999847,110.058258,420.459900,52.443710
301,3.010000,0.003954,-0.012033,-0.012043,0.999847,110.032295,420.450317,52.431881
302,3.020000,0.003968,-0.012109,-0.011999,0.999847,109.998711,420.441223,52.420753
303,3.030000,0.003936,-0.012074,-0.011948,0.999848,109.972366,420.438538,52.412930
304,3.040000,0.003957,-0.012281,-0.011593,0.999850,109.934212,420.434082,52.410671
305,3.050000,0.003955,-0.012302,-0.011696,0.999848,109.911415,420.435516,52.411106
306,3.060000,0.003990,-0.012466,-0.011583,0.999847,109.882812,420.431061,52.408169
307,3.070000,0.003965,-0.012292,-0.011787,0.999847,109.869766,420.441772,52.409416
308,3.080000,0.003985,-0.012381,-0.011685,0.999847,109.828430,420.447540,52.411121
309,3.090000,0.003983,-0.012266,-0.011936,0.999846,109.793747,420.451508,52.415199
310,3.100000,0.004031,-0.012246,-0.012071,0.999844,109.744270,420.445312,52.416927
