Format Version,1.24,Take Name,Push_60_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.28.14.010 午前,Capture Start Frame,8600952,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.007136,-0.018301,-0.017448,0.999655,157.415054,421.068054,69.314087
18,0.180000,0.007114,-0.018194,-0.017478,0.999656,157.329208,421.079071,69.299263
19,0.190000,0.007138,-0.018186,-0.017431,0.999657,157.226639,421.095581,69.283188
20,0.200000,0.007127,-0.018234,-0.017364,0.999658,157.133194,421.099274,69.267044
21,0.210000,,,,,,,
22,0.220000,0.007203,-0.018126,-0.017454,0.999657,156.913040,421.069855,69.249100
23,0.230000,0.007185,-0.018263,-0.017390,0.999656,156.777115,421.050903,69.250702
24,0.240000,0.007163,-0.018242,-0.017389,0.999657,156.639648,421.047882,69.249229
25,0.250000,0.007105,-0.018084,-0.017419,0.999660,156.517258,421.058472,69.254967
26,0.260000,0.007138,-0.018256,-0.017493,0.999655,156.346161,421.057709,69.254089
27,0.270000,0.007783,-0.017138,-0.020921,0.999604,156.141998,421.036682,69.228027
28,0.280000,0.007269,-0.018415,-0.017566,0.999650,155.969543,421.022675,69.234528
29,0.290000,0.007148,-0.018596,-0.017028,0.999657,155.752975,421.007141,69.222328
30,0.300000,0.007102,-0.018257,-0.017234,0.999660,155.532410,421.003082,69.209763
31,0.310000,0.007148,-0.018119,-0.017425,0.999658,155.279984,421.003876,69.191147
32,0.320000,0.007069,-0.018301,-0.016985,0.999663,155.005508,421.002441,69.169991
33,0.330000,0.007000,-0.017940,-0.017138,0.999668,154.750580,420.987579,69.156494
34,0.340000,0.007025,-0.017913,-0.017570,0.999660,154.476807,420.973236,69.141167
35,0.350000,0.007024,-0.017983,-0.017512,0.999660,154.191315,420.968781,69.127289
36,0.360000,0.007007,-0.018114,-0.017097,0.999665,153.913193,420.960266,69.105705
37,0.370000,,,,,,,
38,0.380000,,,,,,,
39,0.390000,0.007101,-0.018247,-0.016847,0.999666,153.052277,420.942841,69.108833
40,0.400000,0.007194,-0.018247,-0.016956,0.999664,152.764877,420.923065,69.111885
41,0.410000,0.007187,-0.018316,-0.016935,0.999663,152.483017,420.911346,69.119514
42,0.420000,0.007072,-0.018269,-0.016705,0.999669,152.193146,420.909851,69.117638
43,0.430000,0.007123,-0.018212,-0.016935,0.999665,151.900009,420.895599,69.100113
44,0.440000,0.007150,-0.018166,-0.016772,0.999669,151.629013,420.896149,69.091347
45,0.450000,0.007107,-0.018202,-0.016788,0.999668,151.338196,420.897552,69.075089
46,0.460000,0.007157,-0.018093,-0.017087,0.999665,151.057510,420.895966,69.061653
47,0.470000,0.007138,-0.017938,-0.017191,0.999666,150.778427,420.903748,69.043640
48,0.480000,0.007060,-0.018117,-0.016832,0.999669,150.461639,420.899994,69.023674
49,0.490000,0.008377,-0.019630,-0.018666,0.999598,149.905258,420.753174,68.940628
50,0.500000,0.007962,-0.019067,-0.018005,0.999624,149.674835,420.780914,68.960579
51,0.510000,0.007036,-0.018273,-0.016581,0.999671,149.490952,420.870911,68.976860
52,0.520000,,,,,,,
53,0.530000,0.006983,-0.017707,-0.017265,0.999670,148.861694,420.853485,68.953995
54,0.540000,0.006968,-0.017993,-0.016836,0.999672,148.516479,420.836182,68.928772
55,0.550000,0.006895,-0.018076,-0.016601,0.999675,148.167450,420.838745,68.921715
56,0.560000,0.006962,-0.018047,-0.016841,0.999671,147.807053,420.838959,68.910912
57,0.570000,0.008380,-0.019700,-0.018334,0.999603,147.196777,420.690155,68.830475
58,0.580000,0.007886,-0.019139,-0.017772,0.999628,146.911346,420.722931,68.852356
59,0.590000,0.006906,-0.018229,-0.016331,0.999677,146.653030,420.810760,68.873390
60,0.600000,0.006949,-0.017896,-0.016642,0.999677,146.276352,420.802368,68.854164
61,0.610000,,,,,,,
62,0.620000,0.006893,-0.017814,-0.016676,0.999678,145.499237,420.783783,68.820518
63,0.630000,,,,,,,
64,0.640000,0.006837,-0.017639,-0.016744,0.999681,144.670273,420.749420,68.811470
65,0.650000,0.006101,-0.019169,-0.013126,0.999712,144.293945,420.754639,68.842964
66,0.660000,0.006040,-0.019280,-0.012471,0.999718,143.921265,420.749878,68.832870
67,0.670000,,,,,,,
68,0.680000,0.007577,-0.020771,-0.014748,0.999647,142.949661,420.599274,68.707764
69,0.690000,0.006880,-0.020798,-0.012694,0.999680,142.685913,420.632904,68.738403
70,0.700000,0.005860,-0.020116,-0.011060,0.999719,142.473846,420.726990,68.773239
71,0.710000,0.005820,-0.020094,-0.010517,0.999726,142.126160,420.721100,68.764565
72,0.720000,,,,,,,
73,0.730000,0.005600,-0.020287,-0.009642,0.999732,141.486618,420.716888,68.729187
74,0.740000,0.005494,-0.020692,-0.008774,0.999732,141.180878,420.707947,68.711533
75,0.750000,,,,,,,
76,0.760000,,,,,,,
77,0.770000,0.005308,-0.021329,-0.007410,0.999731,140.266342,420.701416,68.666687
78,0.780000,0.005291,-0.021643,-0.006796,0.999729,139.970230,420.696899,68.664062
79,0.790000,0.005247,-0.021499,-0.006374,0.999735,139.685944,420.690460,68.660027
80,0.800000,0.005106,-0.021807,-0.005810,0.999732,139.386292,420.681152,68.639801
81,0.810000,,,,,,,
82,0.820000,0.004789,-0.022594,-0.003877,0.999726,138.772324,420.694458,68.644905
83,0.830000,0.004740,-0.023449,-0.002014,0.999712,138.486969,420.664459,68.640938
84,0.840000,0.004773,-0.023875,-0.001595,0.999702,138.162964,420.648926,68.632240
85,0.850000,0.004761,-0.024270,-0.000809,0.999694,137.849594,420.637817,68.631966
86,0.860000,0.004714,-0.024672,0.000161,0.999684,137.542999,420.619843,68.639763
87,0.870000,0.004686,-0.025234,0.001400,0.999670,137.194870,420.609039,68.648872
88,0.880000,0.004607,-0.031978,0.009151,0.999436,136.526352,420.471710,68.657501
89,0.890000,0.004440,-0.024918,0.002636,0.999676,136.640930,420.541779,68.868248
90,0.900000,0.005885,-0.022836,-0.004680,0.999711,136.204819,420.513733,68.797035
91,0.910000,0.005247,-0.022949,-0.001540,0.999722,136.003983,420.506989,68.817154
92,0.920000,0.004400,-0.023383,0.001123,0.999716,135.766434,420.552032,68.820534
93,0.930000,0.004251,-0.023200,0.001491,0.999721,135.461624,420.565918,68.801239
94,0.940000,0.004035,-0.023803,0.002618,0.999705,135.130325,420.564484,68.779846
95,0.950000,0.003876,-0.023682,0.002793,0.999708,134.841888,420.572479,68.754272
96,0.960000,0.003835,-0.024014,0.003514,0.999698,134.532227,420.564392,68.727226
97,0.970000,0.003819,-0.024257,0.004319,0.999689,134.242691,420.540955,68.716980
98,0.980000,0.003994,-0.023728,0.002989,0.999706,133.945923,420.539825,68.706818
99,0.990000,0.003947,-0.023689,0.003042,0.999707,133.662704,420.546600,68.688354
100,1.000000,0.003584,-0.024308,0.004851,0.999686,133.374237,420.553375,68.672958
101,1.010000,0.003629,-0.024341,0.005242,0.999683,133.111298,420.539642,68.659737
102,1.020000,0.003523,-0.024667,0.005615,0.999674,132.837463,420.550476,68.642456
103,1.030000,0.003517,-0.025096,0.006399,0.999658,132.546951,420.548340,68.614258
104,1.040000,0.004467,-0.024929,0.003504,0.999673,132.168915,420.498627,68.540009
105,1.050000,0.003386,-0.025238,0.007110,0.999650,132.029419,420.533325,68.592377
106,1.060000,0.003187,-0.025706,0.008309,0.999630,131.759399,420.530975,68.579712
107,1.070000,0.003296,-0.026042,0.009056,0.999614,131.473587,420.516510,68.566170
108,1.080000,0.003259,-0.025794,0.009112,0.999620,131.255295,420.519196,68.574203
109,1.090000,0.003261,-0.025696,0.009210,0.999622,131.040359,420.515289,68.575684
110,1.100000,0.003229,-0.026425,0.010397,0.999592,130.744736,420.504150,68.553543
111,1.110000,0.003103,-0.026630,0.010732,0.999583,130.496323,420.504761,68.565933
112,1.120000,0.003083,-0.026445,0.010820,0.999587,130.258057,420.512756,68.571724
113,1.130000,0.003216,-0.026891,0.011629,0.999566,129.984909,420.492493,68.555321
114,1.140000,0.003246,-0.027341,0.012406,0.999544,129.690262,420.486115,68.540642
115,1.150000,0.003120,-0.027231,0.012401,0.999547,129.415726,420.495575,68.536087
116,1.160000,0.003051,-0.027451,0.012969,0.999534,129.127335,420.477051,68.527756
117,1.170000,0.002837,-0.026881,0.011636,0.999567,128.826370,420.474854,68.566483
118,1.180000,0.002951,-0.028028,0.014927,0.999491,128.530090,420.435760,68.527687
119,1.190000,0.002368,-0.028586,0.015522,0.999468,128.204407,420.451569,68.545555
120,1.200000,0.002361,-0.028073,0.014855,0.999493,127.894196,420.462036,68.549995
121,1.210000,0.002557,-0.027352,0.013272,0.999534,127.582100,420.465912,68.536285
122,1.220000,0.002802,-0.026467,0.010752,0.999588,127.268715,420.468475,68.514107
123,1.230000,0.003118,-0.024807,0.007165,0.999662,126.960594,420.475983,68.488434
124,1.240000,0.005794,-0.014466,-0.017062,0.999733,126.630280,420.521515,68.457108
125,1.250000,0.005941,-0.012782,-0.020167,0.999697,126.357048,420.540802,68.449806
126,1.260000,0.006026,-0.012066,-0.021185,0.999685,126.065788,420.545197,68.434891
127,1.270000,0.006044,-0.012140,-0.020906,0.999689,125.763519,420.535889,68.419586
128,1.280000,0.006053,-0.011975,-0.020977,0.999690,125.500069,420.526611,68.420547
129,1.290000,0.006143,-0.012045,-0.021182,0.999684,125.226814,420.518860,68.423454
130,1.300000,0.006149,-0.012483,-0.020916,0.999684,124.923737,420.518097,68.416122
131,1.310000,0.006122,-0.012485,-0.020806,0.999687,124.641678,420.516846,68.410828
132,1.320000,0.006145,-0.012366,-0.020883,0.999687,124.343712,420.513519,68.401695
133,1.330000,0.006191,-0.011995,-0.020936,0.999690,124.079636,420.512848,68.404701
134,1.340000,0.006107,-0.012087,-0.020806,0.999692,123.801155,420.514893,68.398117
135,1.350000,0.006042,-0.011812,-0.021310,0.999685,123.535019,420.513855,68.389801
136,1.360000,0.006043,-0.012237,-0.021001,0.999686,123.228600,420.498138,68.373833
137,1.370000,0.006051,-0.012750,-0.020588,0.999688,122.922585,420.485779,68.358307
138,1.380000,0.006092,-0.012262,-0.020988,0.999686,122.657837,420.480804,68.346008
139,1.390000,0.006169,-0.011870,-0.021259,0.999685,122.380737,420.482635,68.341980
140,1.400000,0.006100,-0.012096,-0.020821,0.999691,122.093613,420.492706,68.337204
141,1.410000,0.006121,-0.012189,-0.020809,0.999690,121.825027,420.493439,68.329582
142,1.420000,0.006163,-0.012038,-0.021195,0.999684,121.531006,420.487061,68.326675
143,1.430000,0.006154,-0.012208,-0.021044,0.999685,121.236549,420.478699,68.327873
144,1.440000,0.006148,-0.012454,-0.020865,0.999686,120.966492,420.466370,68.320900
145,1.450000,0.006135,-0.012243,-0.020884,0.999688,120.668236,420.458832,68.310326
146,1.460000,0.006153,-0.011899,-0.021118,0.999687,120.372604,420.458221,68.293121
147,1.470000,0.006152,-0.011848,-0.021243,0.999685,120.088631,420.455872,68.289383
148,1.480000,0.006235,-0.012101,-0.021325,0.999680,119.803726,420.445129,68.264702
149,1.490000,0.006206,-0.012089,-0.021022,0.999687,119.510460,420.440613,68.247162
150,1.500000,0.006088,-0.011935,-0.021023,0.999689,119.234589,420.452759,68.239555
151,1.510000,0.006056,-0.011778,-0.021305,0.999685,118.937401,420.460236,68.240509
152,1.520000,0.006077,-0.011951,-0.021138,0.999687,118.637154,420.460144,68.221825
153,1.530000,0.006110,-0.011952,-0.021113,0.999687,118.353142,420.456970,68.214043
154,1.540000,0.006059,-0.012022,-0.021137,0.999686,118.052048,420.454132,68.202423
155,1.550000,0.005975,-0.011869,-0.021257,0.999686,117.765579,420.447937,68.194046
156,1.560000,0.005840,-0.011677,-0.021249,0.999689,117.470367,420.454529,68.182350
157,1.570000,0.005960,-0.011547,-0.021555,0.999683,117.184631,420.443848,68.173012
158,1.580000,0.005976,-0.011311,-0.021987,0.999676,116.889397,420.454102,68.167023
159,1.590000,0.005862,-0.011118,-0.021722,0.999685,116.570473,420.459473,68.173988
160,1.600000,0.005931,-0.011383,-0.021304,0.999691,116.248566,420.443787,68.173401
161,1.610000,0.006012,-0.011237,-0.021664,0.999684,115.941734,420.438202,68.162872
162,1.620000,0.005949,-0.010759,-0.022285,0.999676,115.649803,420.446106,68.169754
163,1.630000,0.005981,-0.010548,-0.022607,0.999671,115.328400,420.448975,68.156273
164,1.640000,0.005971,-0.010381,-0.022475,0.999676,115.007812,420.452484,68.147392
165,1.650000,0.005972,-0.010566,-0.022105,0.999682,114.685333,420.439209,68.137032
166,1.660000,0.005945,-0.010791,-0.022108,0.999680,114.317924,420.426636,68.110954
167,1.670000,0.005858,-0.010372,-0.022735,0.999671,114.003136,420.432404,68.096390
168,1.680000,0.005806,-0.010427,-0.022413,0.999678,113.664703,420.436584,68.089859
169,1.690000,0.005853,-0.010527,-0.022418,0.999676,113.302773,420.434784,68.065628
170,1.700000,0.005726,-0.010155,-0.022822,0.999672,112.972420,420.445129,68.032677
171,1.710000,0.005766,-0.009982,-0.022805,0.999673,112.604736,420.440704,67.999031
172,1.720000,0.005656,-0.009510,-0.023158,0.999671,112.279221,420.446014,67.986664
173,1.730000,0.005572,-0.009747,-0.023088,0.999670,111.920792,420.443848,67.968941
174,1.740000,0.005624,-0.010147,-0.022876,0.999671,111.535866,420.427979,67.941505
175,1.750000,0.005584,-0.010037,-0.022606,0.999678,111.176872,420.432220,67.923355
176,1.760000,0.005557,-0.009661,-0.023344,0.999665,110.821480,420.437500,67.909523
177,1.770000,0.005557,-0.009457,-0.023401,0.999666,110.447433,420.427887,67.905960
178,1.780000,0.004330,-0.013734,-0.013749,0.999802,110.072403,420.410645,67.887718
179,1.790000,0.005494,-0.009599,-0.023162,0.999671,109.670052,420.415222,67.866806
180,1.800000,0.005984,-0.012030,-0.020868,0.999692,109.118767,420.320587,67.834549
181,1.810000,0.006442,-0.012264,-0.020910,0.999685,108.710106,420.326141,67.767426
182,1.820000,0.006434,-0.011747,-0.021433,0.999681,108.334946,420.344208,67.742981
183,1.830000,0.006451,-0.012395,-0.020566,0.999691,107.930107,420.333374,67.724655
184,1.840000,0.006458,-0.012282,-0.020679,0.999690,107.560303,420.326874,67.717880
185,1.850000,0.006378,-0.011680,-0.021301,0.999685,107.206360,420.322662,67.722893
186,1.860000,0.005809,-0.015048,-0.014509,0.999765,106.795471,420.248505,67.728912
187,1.870000,0.006150,-0.012584,-0.020238,0.999697,106.440010,420.236572,67.754318
188,1.880000,0.006000,-0.012064,-0.020709,0.999695,106.116699,420.255371,67.750351
189,1.890000,0.006221,-0.012099,-0.020743,0.999692,105.735855,420.231140,67.747665
190,1.900000,0.004983,-0.016414,-0.010861,0.999794,105.403313,420.212219,67.745102
191,1.910000,0.006153,-0.012725,-0.019645,0.999707,105.036636,420.207611,67.705002
192,1.920000,0.006291,-0.012829,-0.019850,0.999701,104.705482,420.196289,67.700394
193,1.930000,0.006357,-0.012222,-0.020785,0.999689,104.430534,420.255493,67.642052
194,1.940000,0.006439,-0.012372,-0.020503,0.999693,104.142853,420.250305,67.609451
195,1.950000,0.006484,-0.012468,-0.020434,0.999692,103.883850,420.236359,67.604172
196,1.960000,0.006530,-0.011983,-0.021118,0.999684,103.653168,420.248474,67.613213
197,1.970000,0.006553,-0.011863,-0.021298,0.999681,103.439278,420.250580,67.608070
198,1.980000,0.006563,-0.012378,-0.020722,0.999687,103.199280,420.243042,67.594933
199,1.990000,0.006519,-0.012696,-0.020424,0.999690,102.975746,420.233398,67.580956
200,2.000000,0.006543,-0.012442,-0.020604,0.999689,102.793861,420.232483,67.587456
201,2.010000,0.005071,-0.016422,-0.011105,0.999791,102.623756,420.173584,67.660446
202,2.020000,0.004910,-0.017620,-0.009069,0.999792,102.421066,420.159729,67.656586
203,2.030000,0.004934,-0.017836,-0.008919,0.999789,102.260704,420.145782,67.640480
204,2.040000,0.006177,-0.013561,-0.018579,0.999716,102.121933,420.153931,67.621101
205,2.050000,0.006298,-0.012859,-0.019987,0.999698,101.985962,420.161713,67.616623
206,2.060000,0.006556,-0.012236,-0.020822,0.999687,101.848709,420.212616,67.567520
207,2.070000,0.006645,-0.012156,-0.020657,0.999691,101.713150,420.236847,67.543686
208,2.080000,0.007233,-0.012882,-0.021632,0.999657,101.470085,420.169464,67.530098
209,2.090000,0.007334,-0.012854,-0.022037,0.999648,101.326164,420.153595,67.532562
210,2.100000,0.006528,-0.015766,-0.015386,0.999736,101.188232,420.109497,67.554245
211,2.110000,0.005132,-0.017337,-0.009718,0.999789,101.145058,420.134003,67.618599
212,2.120000,0.005074,-0.017122,-0.010249,0.999788,101.013702,420.132690,67.611618
213,2.130000,0.005031,-0.016872,-0.010285,0.999792,100.867386,420.142456,67.604034
214,2.140000,0.006164,-0.013104,-0.019006,0.999714,100.715378,420.163635,67.593330
215,2.150000,0.006732,-0.012951,-0.021337,0.999666,100.479080,420.111908,67.594078
216,2.160000,0.006787,-0.013300,-0.021184,0.999664,100.301659,420.102264,67.573448
217,2.170000,0.007007,-0.012981,-0.021799,0.999654,100.148903,420.155609,67.500999
218,2.180000,0.007066,-0.013090,-0.021579,0.999657,99.977486,420.181580,67.460800
219,2.190000,0.007131,-0.012774,-0.021830,0.999655,99.788773,420.165802,67.472633
220,2.200000,0.005565,-0.016952,-0.011753,0.999772,99.615990,420.103790,67.540779
221,2.210000,0.005314,-0.018172,-0.009691,0.999774,99.384262,420.090729,67.529099
222,2.220000,0.006591,-0.013506,-0.020451,0.999678,99.194672,420.093231,67.524223
223,2.230000,0.006505,-0.012887,-0.021122,0.999673,99.005089,420.094238,67.526520
224,2.240000,0.006782,-0.012588,-0.021466,0.999667,98.784508,420.151215,67.465919
225,2.250000,0.006814,-0.012657,-0.021348,0.999669,98.565041,420.179688,67.430176
226,2.260000,0.006802,-0.012703,-0.021474,0.999666,98.417885,420.191132,67.434196
227,2.270000,0.005378,-0.017156,-0.011331,0.999774,98.221245,420.135925,67.507607
228,2.280000,0.005211,-0.017744,-0.010081,0.999778,98.088684,420.117401,67.511429
229,2.290000,0.005294,-0.017684,-0.010581,0.999774,97.957283,420.100830,67.500305
230,2.300000,0.005369,-0.017446,-0.010823,0.999775,97.883476,420.094788,67.504036
231,2.310000,0.005402,-0.017462,-0.010756,0.999775,97.827187,420.097778,67.486618
232,2.320000,0.005284,-0.017277,-0.010979,0.999777,97.802765,420.115173,67.491508
233,2.330000,0.006595,-0.012758,-0.021415,0.999668,97.807068,420.117706,67.472153
234,2.340000,0.006600,-0.012501,-0.021646,0.999666,97.814301,420.118469,67.477379
235,2.350000,0.006522,-0.012468,-0.021628,0.999667,97.852913,420.134308,67.480949
236,2.360000,0.006524,-0.012484,-0.021640,0.999667,97.870049,420.141785,67.484734
237,2.370000,0.006531,-0.012434,-0.021765,0.999665,97.904831,420.150696,67.486359
238,2.380000,0.006813,-0.012444,-0.022079,0.999656,97.917671,420.202087,67.428299
239,2.390000,0.006928,-0.012455,-0.022124,0.999654,97.928268,420.230103,67.408417
240,2.400000,0.007119,-0.012476,-0.022240,0.999650,97.916832,420.216095,67.413681
241,2.410000,0.006567,-0.015155,-0.016213,0.999732,97.901367,420.150330,67.448006
242,2.420000,0.005624,-0.017041,-0.011909,0.999768,97.890556,420.127777,67.511810
243,2.430000,0.005532,-0.017354,-0.011339,0.999770,97.878784,420.123962,67.518578
244,2.440000,0.005525,-0.017410,-0.011275,0.999770,97.865417,420.122192,67.517189
245,2.450000,0.005527,-0.017328,-0.011430,0.999769,97.856491,420.117645,67.510429
246,2.460000,0.005495,-0.017334,-0.011432,0.999769,97.849403,420.113617,67.495720
247,2.470000,0.005456,-0.017350,-0.011341,0.999770,97.855026,420.116058,67.473198
248,2.480000,0.006742,-0.013063,-0.021806,0.999654,97.871742,420.122406,67.451073
249,2.490000,0.006749,-0.012809,-0.022262,0.999647,97.898590,420.136719,67.443214
250,2.500000,0.006993,-0.012737,-0.022542,0.999640,97.905441,420.190582,67.373215
251,2.510000,0.007058,-0.012720,-0.022568,0.999640,97.901878,420.217194,67.342506
252,2.520000,0.007066,-0.012763,-0.022530,0.999640,97.885307,420.213745,67.334648
253,2.530000,0.007078,-0.012802,-0.022536,0.999639,97.855415,420.194550,67.338806
254,2.540000,0.007173,-0.012757,-0.022629,0.999637,97.807671,420.158752,67.334732
255,2.550000,0.005611,-0.016875,-0.012673,0.999762,97.757332,420.083344,67.382637
256,2.560000,0.005070,-0.017163,-0.010465,0.999785,97.785553,420.090302,67.373840
257,2.570000,0.004957,-0.017368,-0.010021,0.999787,97.744858,420.080261,67.342712
258,2.580000,0.006053,-0.013159,-0.019309,0.999709,97.721382,420.096313,67.318680
259,2.590000,0.006188,-0.012300,-0.020957,0.999686,97.685577,420.108582,67.305496
260,2.600000,0.006473,-0.012163,-0.021544,0.999673,97.636497,420.157776,67.237190
261,2.610000,0.006536,-0.012111,-0.021677,0.999670,97.597672,420.185516,67.204430
262,2.620000,0.006567,-0.012054,-0.021623,0.999672,97.544594,420.184448,67.202240
263,2.630000,0.006548,-0.011802,-0.022042,0.999666,97.499451,420.180695,67.216713
264,2.640000,0.006568,-0.011725,-0.022125,0.999665,97.446381,420.166809,67.226212
265,2.650000,0.006599,-0.011603,-0.022358,0.999661,97.371658,420.147949,67.223801
266,2.660000,0.006606,-0.011668,-0.022211,0.999663,97.276192,420.118011,67.212898
267,2.670000,0.006530,-0.011441,-0.022192,0.999667,97.173340,420.091309,67.199860
268,2.680000,0.006508,-0.011589,-0.021919,0.999671,97.056480,420.072693,67.180794
269,2.690000,0.006512,-0.011968,-0.021516,0.999676,96.945824,420.073181,67.163956
270,2.700000,0.005855,-0.014670,-0.015447,0.999756,96.865311,420.047974,67.175331
271,2.710000,0.004975,-0.016668,-0.011122,0.999787,96.792130,420.037170,67.224663
272,2.720000,0.004898,-0.016985,-0.010569,0.999788,96.733536,420.030273,67.230347
273,2.730000,0.004918,-0.017022,-0.010372,0.999789,96.669403,420.007538,67.230835
274,2.740000,0.005005,-0.016810,-0.010609,0.999790,96.626976,419.979462,67.233246
275,2.750000,0.005014,-0.016822,-0.010523,0.999791,96.585480,419.961670,67.232346
276,2.760000,0.005104,-0.016461,-0.011328,0.999787,96.547607,419.957703,67.222183
277,2.770000,0.005033,-0.016432,-0.011322,0.999788,96.508820,419.965637,67.205429
278,2.780000,0.004967,-0.016464,-0.011357,0.999788,96.463303,419.977905,67.190475
279,2.790000,0.004991,-0.016591,-0.011050,0.999789,96.388542,419.988342,67.188332
280,2.800000,0.005010,-0.016549,-0.011113,0.999789,96.329407,419.994965,67.196350
281,2.810000,0.005064,-0.016744,-0.010942,0.999787,96.245567,419.980103,67.215683
282,2.820000,0.005150,-0.016684,-0.010966,0.999787,96.170395,419.955383,67.241348
283,2.830000,0.005206,-0.016626,-0.011030,0.999787,96.091614,419.934265,67.259048
284,2.840000,0.005264,-0.016874,-0.010790,0.999786,95.993591,419.915070,67.257164
285,2.850000,0.005276,-0.016841,-0.010725,0.999787,95.892914,419.908234,67.241272
286,2.860000,0.005319,-0.017129,-0.010313,0.999786,95.767075,419.888275,67.217346
287,2.870000,0.006472,-0.013113,-0.019416,0.999705,95.657799,419.888824,67.198212
288,2.880000,0.006555,-0.012219,-0.020999,0.999683,95.573517,419.894806,67.193268
289,2.890000,0.006822,-0.011920,-0.021524,0.999674,95.468948,419.943207,67.134323
290,2.900000,0.006735,-0.010945,-0.022500,0.999664,95.428123,419.996246,67.122551
291,2.910000,0.006790,-0.011664,-0.021809,0.999671,95.276680,419.978363,67.101036
292,2.920000,0.006828,-0.011854,-0.021561,0.999674,95.150772,419.953217,67.092049
293,2.930000,0.006134,-0.014340,-0.015683,0.999755,95.020592,419.893707,67.108665
294,2.940000,0.005201,-0.016537,-0.010868,0.999791,94.848457,419.849670,67.153107
295,2.950000,0.005192,-0.016356,-0.011005,0.999792,94.710258,419.843323,67.158737
296,2.960000,0.005295,-0.016136,-0.011434,0.999790,94.562080,419.845367,67.161079
297,2.970000,0.005312,-0.016112,-0.011355,0.999792,94.426933,419.853638,67.158920
298,2.980000,0.005327,-0.016379,-0.011065,0.999790,94.291847,419.847839,67.158905
299,2.990000,0.005365,-0.016594,-0.010858,0.999789,94.166832,419.834045,67.154762
300,3.000000,0.005415,-0.016640,-0.010842,0.999788,94.071373,419.822449,67.151009
301,3.010000,0.006573,-0.012547,-0.020219,0.999695,93.997765,419.832123,67.145218
302,3.020000,0.006770,-0.011849,-0.021703,0.999671,93.933952,419.824615,67.151062
303,3.030000,0.007056,-0.011612,-0.022209,0.999661,93.877609,419.854126,67.106064
304,3.040000,0.007146,-0.011523,-0.022204,0.999662,93.821274,419.857605,67.085663
305,3.050000,0.007151,-0.011385,-0.022248,0.999662,93.776543,419.840210,67.089935
306,3.060000,0.007117,-0.011301,-0.022291,0.999662,93.732368,419.823944,67.099915
307,3.070000,0.007061,-0.011554,-0.021974,0.999667,93.676765,419.820221,67.103546
308,3.080000,0.007085,-0.011635,-0.021933,0.999667,93.649902,419.828827,67.104538
309,3.090000,0.007103,-0.011714,-0.021814,0.999668,93.626740,419.842621,67.103119
