Format Version,1.24,Take Name,Push_180_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.29.20.330 午後,Capture Start Frame,8967581,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.006780,-0.015954,-0.024204,0.999557,158.074554,421.144653,49.262569
19,0.190000,0.006835,-0.015951,-0.024248,0.999555,158.056427,421.142578,49.255188
20,0.200000,0.006780,-0.015971,-0.024245,0.999556,158.040192,421.148712,49.254616
21,0.210000,0.006820,-0.015908,-0.024259,0.999556,158.005951,421.130035,49.247833
22,0.220000,0.006804,-0.015873,-0.024291,0.999556,157.971527,421.116913,49.238110
23,0.230000,0.006799,-0.015840,-0.024365,0.999555,157.934662,421.116730,49.229877
24,0.240000,0.006789,-0.016022,-0.024151,0.999557,157.886795,421.121979,49.221298
25,0.250000,0.006767,-0.015972,-0.024139,0.999558,157.836411,421.133789,49.212585
26,0.260000,,,,,,,
27,0.270000,0.006833,-0.016098,-0.023999,0.999559,157.716095,421.108368,49.206066
28,0.280000,0.006893,-0.016080,-0.023969,0.999560,157.646759,421.095398,49.207470
29,0.290000,0.006927,-0.016118,-0.023960,0.999559,157.578293,421.087524,49.206886
30,0.300000,0.006987,-0.016254,-0.024142,0.999552,157.485519,421.083984,49.190140
31,0.310000,0.007000,-0.016670,-0.023723,0.999555,157.385117,421.072998,49.179050
32,0.320000,0.006968,-0.016611,-0.023825,0.999554,157.308899,421.070312,49.178478
33,0.330000,0.005146,-0.021420,-0.012394,0.999681,157.212891,421.077545,49.200241
34,0.340000,0.004880,-0.022065,-0.010955,0.999685,157.105011,421.084259,49.192196
35,0.350000,0.004874,-0.021742,-0.011108,0.999690,156.994751,421.081390,49.193329
36,0.360000,0.006609,-0.016866,-0.022350,0.999586,156.862076,421.063629,49.171169
37,0.370000,0.006841,-0.015943,-0.024074,0.999560,156.725739,421.055634,49.167870
38,0.380000,0.006782,-0.016420,-0.023447,0.999567,156.531403,421.040222,49.154186
39,0.390000,0.006731,-0.016287,-0.023467,0.999569,156.365219,421.033569,49.151398
40,0.400000,0.006729,-0.015770,-0.024075,0.999563,156.187561,421.034393,49.145000
41,0.410000,0.006773,-0.015505,-0.024415,0.999559,155.994827,421.009827,49.120167
42,0.420000,0.005083,-0.020990,-0.012690,0.999686,155.736267,421.004211,49.109756
43,0.430000,0.004878,-0.022038,-0.010619,0.999689,155.470871,420.995056,49.092030
44,0.440000,0.006516,-0.016918,-0.022103,0.999591,155.245956,420.990265,49.056549
45,0.450000,0.006746,-0.016056,-0.023733,0.999567,154.966217,420.989227,49.044712
46,0.460000,0.004996,-0.020682,-0.012853,0.999691,154.716690,421.001160,49.057354
47,0.470000,,,,,,,
48,0.480000,0.002537,-0.029968,0.008561,0.999511,154.167419,420.940063,49.018127
49,0.490000,0.001636,-0.034091,0.018219,0.999251,153.869690,420.888519,48.996628
50,0.500000,0.001196,-0.035858,0.022627,0.999100,153.577637,420.856354,48.995678
51,0.510000,0.001198,-0.036484,0.024295,0.999038,153.266144,420.828125,48.986225
52,0.520000,0.001251,-0.035928,0.023007,0.999089,152.975647,420.835510,48.989948
53,0.530000,0.001595,-0.035027,0.020130,0.999182,152.662384,420.838715,48.976406
54,0.540000,0.002000,-0.033343,0.015697,0.999319,152.333267,420.851410,48.971676
55,0.550000,0.004649,-0.022909,-0.008330,0.999692,152.003128,420.912476,48.969151
56,0.560000,0.006198,-0.017817,-0.019092,0.999640,151.745499,420.898132,48.943405
57,0.570000,0.006857,-0.015854,-0.023544,0.999574,151.429688,420.903656,48.906792
58,0.580000,0.006751,-0.015791,-0.023677,0.999572,151.127197,420.918579,48.874222
59,0.590000,0.004974,-0.020796,-0.012415,0.999694,150.808685,420.921936,48.881958
60,0.600000,0.004912,-0.021235,-0.011560,0.999696,150.492172,420.909668,48.853474
61,0.610000,0.006539,-0.016640,-0.021844,0.999602,150.206711,420.890472,48.821392
62,0.620000,0.006717,-0.016262,-0.023175,0.999577,149.881897,420.893829,48.804020
63,0.630000,0.005088,-0.020797,-0.012629,0.999691,149.590912,420.900909,48.816284
64,0.640000,0.004888,-0.021345,-0.011389,0.999695,149.308853,420.898102,48.808224
65,0.650000,0.006600,-0.016587,-0.022056,0.999597,149.016037,420.880066,48.774948
66,0.660000,0.006818,-0.015624,-0.023760,0.999572,148.733459,420.870758,48.770920
67,0.670000,0.005086,-0.020579,-0.012752,0.999694,148.414398,420.870239,48.770782
68,0.680000,0.004889,-0.021281,-0.011219,0.999699,148.084122,420.860901,48.740616
69,0.690000,0.004906,-0.021188,-0.011478,0.999698,147.775543,420.854431,48.726204
70,0.700000,0.006412,-0.016775,-0.021636,0.999605,147.463226,420.842773,48.688416
71,0.710000,0.005962,-0.017766,-0.018651,0.999650,147.168198,420.828766,48.682026
72,0.720000,0.006626,-0.015845,-0.023083,0.999586,146.845215,420.834534,48.661308
73,0.730000,0.005160,-0.020528,-0.012727,0.999695,146.517975,420.819977,48.668804
74,0.740000,0.006729,-0.016008,-0.022950,0.999586,146.205841,420.813934,48.638412
75,0.750000,,,,,,,
76,0.760000,0.006712,-0.015985,-0.023151,0.999582,145.596207,420.803345,48.621223
77,0.770000,0.005050,-0.020838,-0.012137,0.999696,145.291946,420.799194,48.626976
78,0.780000,,,,,,,
79,0.790000,0.004836,-0.021176,-0.010998,0.999704,144.696915,420.797302,48.595036
80,0.800000,,,,,,,
81,0.810000,0.005007,-0.020765,-0.011866,0.999701,144.090027,420.793030,48.576103
82,0.820000,0.006603,-0.016680,-0.021297,0.999612,143.766083,420.774628,48.544445
83,0.830000,0.006113,-0.017970,-0.018198,0.999654,143.455612,420.763855,48.559879
84,0.840000,0.006586,-0.016379,-0.021851,0.999605,143.161911,420.759155,48.564743
85,0.850000,0.005251,-0.020642,-0.012013,0.999701,142.835846,420.755096,48.562019
86,0.860000,0.006668,-0.016595,-0.021499,0.999609,142.521240,420.746918,48.530495
87,0.870000,0.005243,-0.020573,-0.012593,0.999695,142.195709,420.750793,48.528965
88,0.880000,0.004981,-0.020849,-0.011379,0.999705,141.886169,420.749329,48.499973
89,0.890000,0.004952,-0.020916,-0.011061,0.999708,141.572128,420.746399,48.466381
90,0.900000,0.006461,-0.016604,-0.021342,0.999613,141.257401,420.744934,48.421185
91,0.910000,0.006045,-0.017165,-0.018783,0.999658,140.978775,420.743042,48.431412
92,0.920000,0.004972,-0.020643,-0.011453,0.999709,140.640091,420.745880,48.416988
93,0.930000,0.006416,-0.017027,-0.020543,0.999623,140.311905,420.729431,48.383244
94,0.940000,0.005166,-0.020613,-0.012210,0.999700,140.000534,420.714417,48.399544
95,0.950000,0.004947,-0.021446,-0.010663,0.999701,139.674866,420.722839,48.377159
96,0.960000,0.006565,-0.016566,-0.021321,0.999614,139.387909,420.711334,48.354324
97,0.970000,0.004892,-0.020673,-0.011625,0.999707,139.079895,420.712616,48.350414
98,0.980000,0.006587,-0.016273,-0.022149,0.999601,138.761566,420.695923,48.289959
99,0.990000,0.005247,-0.020292,-0.012854,0.999698,138.461395,420.682800,48.290379
100,1.000000,0.004941,-0.021138,-0.010864,0.999705,138.176147,420.692078,48.290211
101,1.010000,0.004932,-0.021000,-0.011119,0.999706,137.919876,420.696808,48.281521
102,1.020000,0.006494,-0.016648,-0.021238,0.999615,137.681870,420.690094,48.247711
103,1.030000,0.005039,-0.020838,-0.011070,0.999709,137.429047,420.680054,48.274006
104,1.040000,0.004925,-0.021121,-0.010940,0.999705,137.157562,420.686768,48.258530
105,1.050000,0.006409,-0.016795,-0.021022,0.999617,136.918152,420.676605,48.222866
106,1.060000,0.006537,-0.015903,-0.022583,0.999597,136.700104,420.685455,48.208885
107,1.070000,0.005046,-0.019954,-0.012828,0.999706,136.467056,420.694397,48.210415
108,1.080000,0.004854,-0.021331,-0.010587,0.999705,136.164124,420.678375,48.167316
109,1.090000,0.004835,-0.021227,-0.011154,0.999701,135.890015,420.684326,48.132969
110,1.100000,0.006301,-0.016587,-0.021189,0.999618,135.647247,420.670105,48.108562
111,1.110000,0.004870,-0.020530,-0.011434,0.999712,135.374283,420.666016,48.128403
112,1.120000,0.006412,-0.016505,-0.021433,0.999614,135.090683,420.662445,48.089664
113,1.130000,0.004830,-0.020447,-0.011604,0.999712,134.845657,420.666443,48.106014
114,1.140000,0.004718,-0.020756,-0.011347,0.999709,134.554901,420.676056,48.089886
115,1.150000,0.004764,-0.021111,-0.010949,0.999706,134.290085,420.663818,48.073380
116,1.160000,0.006322,-0.017115,-0.020512,0.999623,134.022079,420.642792,48.035095
117,1.170000,0.006493,-0.015731,-0.022534,0.999601,133.797272,420.653992,48.037746
118,1.180000,0.005074,-0.020058,-0.012733,0.999705,133.541245,420.639740,48.046661
119,1.190000,0.004836,-0.020568,-0.011642,0.999709,133.284973,420.645538,48.031532
120,1.200000,0.006273,-0.016933,-0.020751,0.999622,133.006439,420.635101,47.990036
121,1.210000,0.006481,-0.016027,-0.022240,0.999603,132.763779,420.629852,47.987541
122,1.220000,0.005003,-0.020314,-0.012439,0.999704,132.520050,420.625580,47.999348
123,1.230000,0.006401,-0.016376,-0.021822,0.999607,132.283203,420.616730,47.965683
124,1.240000,0.004859,-0.020398,-0.011414,0.999715,132.050995,420.619507,47.993088
125,1.250000,0.004916,-0.020979,-0.010823,0.999709,131.771347,420.605957,47.967960
126,1.260000,0.004914,-0.020809,-0.011355,0.999707,131.539261,420.605499,47.966476
127,1.270000,0.006435,-0.016949,-0.020749,0.999620,131.298737,420.590820,47.936882
128,1.280000,0.006635,-0.016212,-0.021976,0.999605,131.082535,420.586151,47.945141
129,1.290000,0.005117,-0.020729,-0.011896,0.999701,130.859329,420.587524,47.962021
130,1.300000,0.004879,-0.021073,-0.010890,0.999707,130.626068,420.583649,47.965294
131,1.310000,0.006297,-0.016560,-0.020798,0.999627,130.426315,420.579620,47.941311
132,1.320000,0.006465,-0.015510,-0.022404,0.999608,130.220154,420.580933,47.928780
133,1.330000,0.006486,-0.015283,-0.022816,0.999602,130.015762,420.583618,47.904186
134,1.340000,0.005047,-0.020461,-0.012176,0.999704,129.758194,420.574371,47.878902
135,1.350000,0.004715,-0.021424,-0.010241,0.999707,129.539841,420.584198,47.852180
136,1.360000,0.004761,-0.020751,-0.011496,0.999707,129.376892,420.588379,47.844490
137,1.370000,0.006148,-0.016398,-0.020947,0.999627,129.211304,420.590576,47.827690
138,1.380000,0.006440,-0.016225,-0.021933,0.999607,129.003342,420.576111,47.808887
139,1.390000,0.005035,-0.020455,-0.012236,0.999703,128.809814,420.577362,47.821194
140,1.400000,0.004859,-0.021180,-0.010808,0.999705,128.620392,420.575989,47.817627
141,1.410000,0.006314,-0.016718,-0.020583,0.999628,128.472916,420.572784,47.803795
142,1.420000,0.004927,-0.020615,-0.011519,0.999709,128.290710,420.565338,47.827885
143,1.430000,0.004874,-0.020685,-0.011324,0.999710,128.126678,420.562103,47.823696
144,1.440000,0.004904,-0.020882,-0.011017,0.999709,127.961678,420.547974,47.820736
145,1.450000,0.004922,-0.020886,-0.011066,0.999709,127.811996,420.547333,47.819950
146,1.460000,0.004859,-0.021121,-0.010830,0.999706,127.653152,420.545959,47.814087
147,1.470000,0.006276,-0.016999,-0.020221,0.999631,127.518120,420.537750,47.783123
148,1.480000,0.006420,-0.016056,-0.021627,0.999617,127.395897,420.542908,47.768429
149,1.490000,0.006384,-0.016181,-0.021870,0.999610,127.211182,420.545227,47.736332
150,1.500000,0.004935,-0.020257,-0.012417,0.999706,127.047035,420.549561,47.729866
151,1.510000,0.004701,-0.021026,-0.010747,0.999710,126.872719,420.552734,47.708340
152,1.520000,0.004728,-0.020995,-0.011044,0.999707,126.701042,420.549194,47.689568
153,1.530000,0.006099,-0.016980,-0.020449,0.999628,126.554535,420.546967,47.662659
154,1.540000,0.006322,-0.016417,-0.021400,0.999616,126.335129,420.557983,47.644138
155,1.550000,0.006322,-0.016295,-0.021891,0.999608,126.272621,420.548676,47.635742
156,1.560000,0.006305,-0.016545,-0.021553,0.999611,126.090202,420.545959,47.629925
157,1.570000,0.006273,-0.016038,-0.022204,0.999605,126.049530,420.542694,47.631817
158,1.580000,0.004886,-0.020156,-0.012761,0.999703,125.909645,420.555237,47.641739
159,1.590000,0.004706,-0.020642,-0.012084,0.999703,125.851929,420.568329,47.636150
160,1.600000,0.004689,-0.020613,-0.011948,0.999705,125.764549,420.573517,47.636017
161,1.610000,0.004694,-0.020477,-0.012135,0.999706,125.736160,420.570374,47.635727
162,1.620000,0.004657,-0.020552,-0.012011,0.999706,125.680672,420.564545,47.626606
163,1.630000,0.004641,-0.020452,-0.012143,0.999706,125.671890,420.561096,47.620029
164,1.640000,0.004617,-0.020406,-0.012070,0.999708,125.659752,420.564423,47.613972
165,1.650000,0.004643,-0.020422,-0.012142,0.999707,125.663055,420.569244,47.612831
166,1.660000,0.004649,-0.020470,-0.012113,0.999706,125.664978,420.572388,47.608341
167,1.670000,0.004651,-0.020419,-0.012176,0.999707,125.678482,420.574219,47.606701
168,1.680000,0.004684,-0.020410,-0.012091,0.999708,125.671310,420.574158,47.607189
169,1.690000,0.004644,-0.020578,-0.012064,0.999705,125.678970,420.571960,47.599377
170,1.700000,0.004649,-0.020510,-0.012184,0.999705,125.678551,420.568481,47.602852
171,1.710000,0.004676,-0.020479,-0.012210,0.999705,125.665817,420.567810,47.605919
172,1.720000,0.004720,-0.020933,-0.011759,0.999701,125.625000,420.555084,47.598446
173,1.730000,0.004747,-0.020949,-0.011814,0.999699,125.597160,420.547699,47.597237
174,1.740000,0.004762,-0.020955,-0.011825,0.999699,125.575302,420.545410,47.601978
175,1.750000,0.004741,-0.021021,-0.011769,0.999699,125.546799,420.549255,47.606682
176,1.760000,0.004774,-0.020935,-0.011560,0.999703,125.499977,420.552094,47.612255
177,1.770000,0.004752,-0.021048,-0.011410,0.999702,125.451324,420.551453,47.605247
178,1.780000,0.004742,-0.021202,-0.011253,0.999701,125.398041,420.549103,47.587551
179,1.790000,0.004708,-0.021041,-0.011497,0.999701,125.344231,420.563660,47.570568
180,1.800000,0.006122,-0.017082,-0.020720,0.999621,125.261780,420.563873,47.528316
181,1.810000,0.006250,-0.016523,-0.021984,0.999602,125.169617,420.571289,47.512508
182,1.820000,0.006235,-0.016468,-0.021988,0.999603,125.081467,420.569183,47.506992
183,1.830000,0.006174,-0.016161,-0.022261,0.999602,124.992653,420.570404,47.515526
184,1.840000,0.006192,-0.016091,-0.022247,0.999604,124.886307,420.564270,47.518833
185,1.850000,0.006179,-0.016219,-0.022127,0.999605,124.750366,420.553986,47.517052
186,1.860000,0.006255,-0.016152,-0.022389,0.999599,124.602478,420.555725,47.512226
187,1.870000,0.004917,-0.020331,-0.012920,0.999698,124.450768,420.551605,47.520691
188,1.880000,0.004729,-0.021505,-0.010889,0.999698,124.257034,420.544312,47.510227
189,1.890000,0.004665,-0.021260,-0.011038,0.999702,124.133682,420.551147,47.502537
190,1.900000,0.006020,-0.016746,-0.021041,0.999620,124.010559,420.559326,47.481422
191,1.910000,0.006202,-0.015667,-0.023003,0.999593,123.883812,420.569611,47.480137
192,1.920000,0.006235,-0.016340,-0.022538,0.999593,123.686523,420.561218,47.464672
193,1.930000,0.006279,-0.016254,-0.022457,0.999596,123.509117,420.552643,47.468185
194,1.940000,0.004928,-0.020260,-0.013105,0.999697,123.337425,420.543030,47.487919
195,1.950000,0.004837,-0.020836,-0.012051,0.999699,123.154236,420.534485,47.488808
196,1.960000,0.004861,-0.021129,-0.012129,0.999691,122.966911,420.536987,47.488819
197,1.970000,0.004880,-0.020996,-0.012104,0.999694,122.741943,420.545563,47.479214
198,1.980000,0.006223,-0.016964,-0.021110,0.999614,122.526161,420.543488,47.458263
199,1.990000,0.006387,-0.016160,-0.022664,0.999592,122.298683,420.546844,47.452446
200,2.000000,0.006377,-0.016399,-0.022353,0.999595,122.047577,420.533051,47.438694
201,2.010000,0.005028,-0.020593,-0.013170,0.999689,121.777626,420.523132,47.440502
202,2.020000,0.004869,-0.021286,-0.011498,0.999696,121.469437,420.513641,47.423573
203,2.030000,0.006179,-0.017075,-0.020832,0.999618,121.236244,420.515564,47.410385
204,2.040000,0.006467,-0.016310,-0.022297,0.999597,120.963158,420.507446,47.406197
205,2.050000,0.006504,-0.016207,-0.022726,0.999589,120.680962,420.509857,47.387085
206,2.060000,0.005125,-0.020508,-0.013037,0.999692,120.379288,420.496460,47.382759
207,2.070000,0.004944,-0.020741,-0.012423,0.999696,120.054161,420.496094,47.375137
208,2.080000,0.006226,-0.017164,-0.021006,0.999613,119.740181,420.491577,47.334522
209,2.090000,0.006363,-0.016618,-0.022289,0.999593,119.431656,420.496368,47.324913
210,2.100000,0.005069,-0.020240,-0.013464,0.999692,119.099281,420.494110,47.328152
211,2.110000,0.004961,-0.020989,-0.012005,0.999695,118.705635,420.473938,47.309780
212,2.120000,0.006272,-0.017192,-0.020858,0.999615,118.366684,420.472198,47.289101
213,2.130000,0.006408,-0.016552,-0.022225,0.999596,117.995247,420.468842,47.280994
214,2.140000,0.005130,-0.020552,-0.013176,0.999689,117.633583,420.464264,47.282665
215,2.150000,0.005065,-0.020778,-0.012456,0.999694,117.279427,420.457825,47.273087
216,2.160000,0.006302,-0.017300,-0.020963,0.999611,116.890419,420.460693,47.227158
217,2.170000,0.004985,-0.020818,-0.012548,0.999692,116.537819,420.451324,47.226757
218,2.180000,0.005006,-0.020964,-0.012435,0.999690,116.171425,420.435852,47.203232
219,2.190000,0.004993,-0.020999,-0.012309,0.999691,115.810966,420.437927,47.177025
220,2.200000,0.006188,-0.017537,-0.020744,0.999612,115.447807,420.458771,47.149078
221,2.210000,0.005049,-0.021139,-0.012433,0.999687,115.084686,420.454437,47.146374
222,2.220000,0.005105,-0.021237,-0.012254,0.999686,114.755615,420.431213,47.139652
223,2.230000,0.006363,-0.017439,-0.021060,0.999606,114.428101,420.436859,47.114494
224,2.240000,0.005034,-0.020744,-0.013129,0.999686,114.123627,420.471649,47.113747
225,2.250000,0.005008,-0.021450,-0.012256,0.999682,113.783203,420.461121,47.095257
226,2.260000,0.005035,-0.021304,-0.012325,0.999684,113.446434,420.436188,47.086830
227,2.270000,0.005122,-0.021221,-0.012317,0.999686,113.129791,420.410645,47.070606
228,2.280000,0.006385,-0.017268,-0.021268,0.999604,112.869774,420.413208,47.050102
229,2.290000,0.005288,-0.021144,-0.012978,0.999678,112.576935,420.418243,47.047470
230,2.300000,0.005079,-0.021241,-0.012633,0.999682,112.335526,420.434509,47.040977
231,2.310000,0.005114,-0.021153,-0.012746,0.999682,112.101334,420.436462,47.024933
232,2.320000,0.005081,-0.020861,-0.012949,0.999686,111.897446,420.428314,47.020306
233,2.330000,0.005070,-0.021405,-0.012232,0.999683,111.684425,420.406860,47.002464
234,2.340000,0.006293,-0.017744,-0.020614,0.999610,111.511040,420.410675,46.977467
235,2.350000,0.005056,-0.020803,-0.012884,0.999688,111.360100,420.426208,46.976460
236,2.360000,0.005007,-0.021015,-0.012868,0.999684,111.195038,420.427429,46.961823
237,2.370000,0.005046,-0.021071,-0.012881,0.999682,111.054588,420.415863,46.953930
238,2.380000,0.005009,-0.020911,-0.013050,0.999684,110.931221,420.418915,46.946869
239,2.390000,0.005005,-0.021158,-0.012869,0.999681,110.788322,420.414215,46.930424
240,2.400000,0.005036,-0.021149,-0.012749,0.999682,110.667259,420.410461,46.926273
241,2.410000,0.006351,-0.017518,-0.021293,0.999600,110.542351,420.406647,46.908890
242,2.420000,0.005326,-0.021032,-0.013329,0.999676,110.383209,420.390350,46.915062
243,2.430000,0.005135,-0.021630,-0.012119,0.999679,110.263008,420.387634,46.910316
244,2.440000,0.005124,-0.021571,-0.012221,0.999680,110.167191,420.387024,46.907692
245,2.450000,0.006335,-0.017667,-0.020808,0.999607,110.062706,420.389832,46.892246
246,2.460000,0.005037,-0.020997,-0.012705,0.999686,109.954247,420.386444,46.905880
247,2.470000,0.004988,-0.021393,-0.012208,0.999684,109.827278,420.378387,46.890949
248,2.480000,0.004995,-0.021227,-0.012313,0.999686,109.728279,420.384247,46.886608
249,2.490000,0.004958,-0.021303,-0.012514,0.999682,109.631523,420.401428,46.872585
250,2.500000,0.006196,-0.017630,-0.021205,0.999600,109.545219,420.414917,46.846584
251,2.510000,0.006332,-0.016559,-0.022932,0.999580,109.469223,420.430481,46.845959
252,2.520000,0.005139,-0.020287,-0.014268,0.999679,109.367661,420.422089,46.859749
253,2.530000,0.005017,-0.020995,-0.013002,0.999682,109.274139,420.416229,46.859554
254,2.540000,0.005055,-0.021041,-0.013027,0.999681,109.194611,420.414612,46.855625
255,2.550000,0.005095,-0.021034,-0.013091,0.999680,109.114662,420.412964,46.851364
256,2.560000,0.005083,-0.021202,-0.012899,0.999679,109.030579,420.414398,46.847332
257,2.570000,0.005088,-0.021554,-0.012537,0.999676,108.932541,420.408691,46.839207
258,2.580000,0.006336,-0.017756,-0.021231,0.999597,108.844070,420.410309,46.824005
259,2.590000,0.006495,-0.016983,-0.022628,0.999579,108.776672,420.413757,46.822472
260,2.600000,0.005203,-0.020765,-0.013863,0.999675,108.702827,420.415741,46.828415
261,2.610000,0.006400,-0.017196,-0.022359,0.999582,108.635979,420.425446,46.800919
262,2.620000,0.006433,-0.017045,-0.022759,0.999575,108.580826,420.432922,46.789028
263,2.630000,0.005185,-0.020648,-0.014556,0.999667,108.533409,420.434021,46.790676
264,2.640000,0.005026,-0.021202,-0.013461,0.999672,108.493561,420.433411,46.775208
265,2.650000,0.004980,-0.021152,-0.013487,0.999673,108.460815,420.439972,46.757019
266,2.660000,0.004952,-0.021096,-0.013510,0.999674,108.433136,420.449005,46.744370
267,2.670000,0.004930,-0.021130,-0.013494,0.999673,108.398468,420.461487,46.733170
268,2.680000,0.004926,-0.021107,-0.013544,0.999673,108.372871,420.464630,46.727936
269,2.690000,0.004935,-0.021089,-0.013557,0.999674,108.345650,420.460175,46.726955
270,2.700000,0.004985,-0.021217,-0.013423,0.999672,108.307358,420.445404,46.728203
271,2.710000,0.004993,-0.021185,-0.013401,0.999673,108.272697,420.436768,46.736530
272,2.720000,0.004990,-0.021188,-0.013413,0.999673,108.235001,420.435333,46.748127
273,2.730000,0.004997,-0.021202,-0.013414,0.999673,108.194283,420.438629,46.751480
274,2.740000,0.005001,-0.021456,-0.013145,0.999671,108.127625,420.443298,46.738037
275,2.750000,0.004986,-0.021709,-0.012819,0.999670,108.048164,420.450287,46.723293
276,2.760000,0.004949,-0.021845,-0.012662,0.999669,107.970421,420.452209,46.706795
277,2.770000,0.004917,-0.021747,-0.012660,0.999671,107.889351,420.452118,46.693634
278,2.780000,0.004928,-0.021543,-0.013020,0.999671,107.805252,420.449799,46.683044
279,2.790000,0.004940,-0.021658,-0.012999,0.999669,107.699112,420.443756,46.667305
280,2.800000,0.006196,-0.017712,-0.021640,0.999590,107.597107,420.447632,46.651932
281,2.810000,0.004908,-0.021282,-0.013361,0.999672,107.454956,420.444611,46.662987
282,2.820000,0.004879,-0.021331,-0.013344,0.999672,107.333977,420.448822,46.661453
283,2.830000,0.004942,-0.021377,-0.013448,0.999669,107.200356,420.441620,46.656124
284,2.840000,0.004976,-0.021558,-0.013230,0.999668,107.048897,420.428741,46.654449
285,2.850000,0.004963,-0.021473,-0.013222,0.999670,106.909164,420.424286,46.648705
286,2.860000,0.006189,-0.017648,-0.021968,0.999584,106.760010,420.430054,46.622498
287,2.870000,0.005020,-0.021153,-0.013726,0.999669,106.581726,420.420074,46.629726
288,2.880000,0.005007,-0.021618,-0.012986,0.999669,106.385986,420.400024,46.608261
289,2.890000,0.004997,-0.021715,-0.013084,0.999666,106.198158,420.389496,46.591839
290,2.900000,0.004884,-0.021612,-0.013175,0.999668,106.029984,420.404236,46.589397
291,2.910000,0.006163,-0.017817,-0.021898,0.999582,105.879723,420.407562,46.571674
292,2.920000,0.005015,-0.021135,-0.013652,0.999671,105.688751,420.399750,46.592228
293,2.930000,0.005087,-0.021115,-0.013637,0.999671,105.505608,420.381775,46.579140
294,2.940000,0.005102,-0.021425,-0.013431,0.999667,105.316025,420.366150,46.569660
295,2.950000,0.005089,-0.021676,-0.013260,0.999664,105.134933,420.368011,46.555161
296,2.960000,0.005048,-0.021529,-0.013513,0.999664,104.973831,420.364929,46.556046
297,2.970000,0.005075,-0.021562,-0.013559,0.999663,104.803970,420.362640,46.540836
298,2.980000,0.005004,-0.021325,-0.013810,0.999665,104.668251,420.389496,46.527748
299,2.990000,0.005004,-0.021502,-0.013741,0.999662,104.526733,420.400116,46.506420
300,3.000000,0.005026,-0.021432,-0.013747,0.999663,104.385368,420.399811,46.494751
301,3.010000,0.005023,-0.021623,-0.013339,0.999665,104.207466,420.383514,46.479851
302,3.020000,0.004972,-0.021800,-0.013128,0.999664,104.016304,420.356049,46.457855
303,3.030000,0.006179,-0.018252,-0.021170,0.999590,103.834503,420.315613,46.427166
304,3.040000,0.005177,-0.021558,-0.013951,0.999657,103.615234,420.273651,46.409081
305,3.050000,0.005004,-0.021912,-0.013092,0.999662,103.405197,420.269135,46.385765
