Format Version,1.24,Take Name,Push_30_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.18.43.215 午前,Capture Start Frame,8543873,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.006192,-0.011156,-0.029816,0.999474,141.696854,422.832245,97.145393
18,0.180000,0.006077,-0.011945,-0.029088,0.999487,141.637268,422.840088,97.133430
19,0.190000,0.006063,-0.012046,-0.028983,0.999489,141.613541,422.837097,97.134758
20,0.200000,0.006065,-0.012069,-0.028957,0.999489,141.592636,422.833130,97.134125
21,0.210000,,,,,,,
22,0.220000,0.006079,-0.012282,-0.028560,0.999498,141.537643,422.842438,97.123276
23,0.230000,0.006010,-0.011946,-0.029007,0.999490,141.536880,422.852142,97.116348
24,0.240000,0.006020,-0.012061,-0.028786,0.999495,141.509918,422.855927,97.111320
25,0.250000,0.006018,-0.012075,-0.028792,0.999494,141.498459,422.859558,97.106270
26,0.260000,0.006014,-0.012076,-0.028820,0.999494,141.487625,422.861023,97.104881
27,0.270000,0.006010,-0.012101,-0.028824,0.999493,141.475204,422.856232,97.104156
28,0.280000,0.006007,-0.012095,-0.028806,0.999494,141.459625,422.852692,97.102592
29,0.290000,0.006003,-0.012097,-0.028815,0.999494,141.440247,422.851349,97.101273
30,0.300000,0.006026,-0.012015,-0.028787,0.999495,141.414764,422.851990,97.104630
31,0.310000,0.006021,-0.011946,-0.028915,0.999492,141.393219,422.856964,97.101105
32,0.320000,0.006015,-0.011878,-0.029034,0.999490,141.364899,422.861633,97.096329
33,0.330000,0.005973,-0.012322,-0.028634,0.999496,141.298996,422.867340,97.081810
34,0.340000,0.005984,-0.012305,-0.028638,0.999496,141.245804,422.869232,97.078369
35,0.350000,0.005933,-0.012321,-0.028724,0.999494,141.178818,422.874969,97.079140
36,0.360000,0.005928,-0.012447,-0.028568,0.999497,141.105682,422.875305,97.074516
37,0.370000,,,,,,,
38,0.380000,0.005933,-0.012553,-0.028445,0.999499,140.927917,422.872864,97.086220
39,0.390000,0.005964,-0.012529,-0.028475,0.999498,140.828033,422.871185,97.095207
40,0.400000,,,,,,,
41,0.410000,0.006170,-0.012861,-0.028557,0.999490,140.608871,422.860321,97.091370
42,0.420000,0.006213,-0.012553,-0.028774,0.999488,140.481537,422.868011,97.087822
43,0.430000,0.006275,-0.011535,-0.029648,0.999474,140.409119,422.866974,97.092667
44,0.440000,0.006248,-0.011540,-0.029666,0.999474,140.267548,422.869843,97.072708
45,0.450000,,,,,,,
46,0.460000,0.005867,-0.012162,-0.028916,0.999491,139.923935,422.897308,97.011131
47,0.470000,0.005879,-0.011252,-0.029811,0.999475,139.824997,422.893646,97.016769
48,0.480000,,,,,,,
49,0.490000,0.005933,-0.010732,-0.030238,0.999468,139.578522,422.878632,97.018250
50,0.500000,0.006087,-0.011384,-0.029445,0.999483,139.382675,422.855042,97.002747
51,0.510000,,,,,,,
52,0.520000,0.004337,-0.016078,-0.019460,0.999672,139.051926,422.868866,97.023262
53,0.530000,0.004212,-0.015976,-0.019634,0.999671,138.914032,422.863708,97.039299
54,0.540000,0.004339,-0.015442,-0.020487,0.999661,138.772644,422.859528,97.025803
55,0.550000,,,,,,,
56,0.560000,0.004296,-0.016365,-0.019444,0.999668,138.368927,422.853363,96.967773
57,0.570000,0.004405,-0.015942,-0.019480,0.999673,138.211929,422.842438,96.970680
58,0.580000,0.004360,-0.016977,-0.018317,0.999679,137.968048,422.836395,96.945435
59,0.590000,,,,,,,
60,0.600000,0.004354,-0.015795,-0.019210,0.999681,137.693024,422.829956,96.992989
61,0.610000,0.004403,-0.015578,-0.019242,0.999684,137.528000,422.824829,97.000000
62,0.620000,0.004522,-0.015512,-0.019476,0.999680,137.339279,422.815277,96.997932
63,0.630000,,,,,,,
64,0.640000,,,,,,,
65,0.650000,0.004487,-0.016713,-0.018501,0.999679,136.772675,422.799683,96.937508
66,0.660000,0.004558,-0.016640,-0.018922,0.999672,136.547043,422.794006,96.902283
67,0.670000,0.004523,-0.016818,-0.018703,0.999673,136.371613,422.788544,96.883827
68,0.680000,0.004493,-0.016549,-0.018819,0.999676,136.193649,422.784851,96.869171
69,0.690000,0.004471,-0.015750,-0.019218,0.999681,136.060242,422.774384,96.875847
70,0.700000,0.004379,-0.016582,-0.018271,0.999686,135.836899,422.776581,96.853271
71,0.710000,0.004429,-0.016017,-0.018518,0.999690,135.686310,422.769043,96.864891
72,0.720000,0.004437,-0.015645,-0.019419,0.999679,135.504593,422.783966,96.867874
73,0.730000,0.004467,-0.016790,-0.018218,0.999683,135.260162,422.770813,96.852158
74,0.740000,,,,,,,
75,0.750000,0.004543,-0.015769,-0.019218,0.999681,134.956848,422.765839,96.870300
76,0.760000,,,,,,,
77,0.770000,0.004665,-0.016054,-0.019379,0.999672,134.523560,422.748413,96.854218
78,0.780000,0.004658,-0.015970,-0.019126,0.999679,134.311646,422.740479,96.845963
79,0.790000,0.004479,-0.015983,-0.018901,0.999684,134.086105,422.753052,96.828133
80,0.800000,0.004575,-0.015792,-0.018853,0.999687,133.890533,422.740082,96.817177
81,0.810000,0.004574,-0.016250,-0.018597,0.999685,133.626068,422.745605,96.790794
82,0.820000,0.004579,-0.016553,-0.018401,0.999683,133.407730,422.740509,96.784874
83,0.830000,0.004637,-0.015919,-0.018809,0.999686,133.202988,422.729645,96.802727
84,0.840000,0.004634,-0.015642,-0.019302,0.999681,132.990509,422.729584,96.803764
85,0.850000,,,,,,,
86,0.860000,0.004630,-0.015994,-0.019069,0.999680,132.497925,422.714783,96.783798
87,0.870000,0.004681,-0.016102,-0.018522,0.999688,132.246338,422.699554,96.783089
88,0.880000,0.004725,-0.016501,-0.018145,0.999688,131.953766,422.696655,96.765724
89,0.890000,0.004694,-0.016499,-0.018196,0.999687,131.721863,422.692078,96.759445
90,0.900000,0.004798,-0.015480,-0.019361,0.999681,131.562393,422.687073,96.775223
91,0.910000,,,,,,,
92,0.920000,0.004610,-0.016150,-0.018630,0.999685,131.052505,422.689728,96.747215
93,0.930000,0.004428,-0.016148,-0.018269,0.999693,130.836273,422.690308,96.748245
94,0.940000,0.004858,-0.015971,-0.018842,0.999683,130.570679,422.653748,96.722420
95,0.950000,0.004786,-0.016375,-0.018536,0.999683,130.288300,422.655365,96.704178
96,0.960000,0.004854,-0.016739,-0.017950,0.999687,130.033173,422.647339,96.691193
97,0.970000,0.004848,-0.016080,-0.018621,0.999686,129.860565,422.643311,96.703514
98,0.980000,0.004785,-0.015878,-0.018813,0.999686,129.641586,422.642365,96.700737
99,0.990000,0.004651,-0.015865,-0.018767,0.999687,129.388550,422.654449,96.693573
100,1.000000,0.004562,-0.016107,-0.017945,0.999699,129.177063,422.643677,96.693924
101,1.010000,0.004717,-0.015255,-0.019052,0.999691,128.985092,422.648010,96.689201
102,1.020000,0.004625,-0.016601,-0.017860,0.999692,128.692001,422.645508,96.634232
103,1.030000,0.004687,-0.016973,-0.017624,0.999690,128.424911,422.631073,96.605522
104,1.040000,0.004592,-0.016714,-0.018170,0.999685,128.192780,422.637482,96.583214
105,1.050000,0.004679,-0.015728,-0.018945,0.999686,128.019028,422.614746,96.582558
106,1.060000,0.004609,-0.016160,-0.018248,0.999692,127.737167,422.616547,96.560593
107,1.070000,0.004590,-0.016071,-0.018068,0.999697,127.521278,422.611694,96.554222
108,1.080000,0.004366,-0.017102,-0.016746,0.999704,127.228584,422.620789,96.536209
109,1.090000,0.004490,-0.016564,-0.017790,0.999694,126.960472,422.610687,96.519562
110,1.100000,0.004493,-0.016675,-0.017818,0.999692,126.658691,422.610779,96.501488
111,1.110000,0.004658,-0.015057,-0.019349,0.999689,126.494614,422.598785,96.525810
112,1.120000,0.004725,-0.015504,-0.018947,0.999689,126.216232,422.584290,96.506920
113,1.130000,0.004716,-0.015758,-0.018545,0.999693,125.958878,422.583160,96.496460
114,1.140000,0.004425,-0.016914,-0.017071,0.999701,125.657234,422.594116,96.482750
115,1.150000,0.004352,-0.017003,-0.016854,0.999704,125.420677,422.595825,96.477898
116,1.160000,0.004564,-0.017123,-0.017383,0.999692,125.138519,422.593597,96.448441
117,1.170000,0.004576,-0.016999,-0.017505,0.999692,124.905174,422.589905,96.442108
118,1.180000,0.004699,-0.015178,-0.018989,0.999694,124.754265,422.588104,96.474770
119,1.190000,0.004739,-0.015432,-0.018957,0.999690,124.468407,422.585297,96.461601
120,1.200000,0.004578,-0.016693,-0.017608,0.999695,124.135437,422.585510,96.432175
121,1.210000,0.004474,-0.016882,-0.017043,0.999702,123.836502,422.574310,96.426483
122,1.220000,0.004442,-0.016725,-0.017016,0.999705,123.585838,422.569000,96.420021
123,1.230000,0.004612,-0.017034,-0.017330,0.999694,123.267105,422.563812,96.389900
124,1.240000,0.004695,-0.015920,-0.018303,0.999695,123.065430,422.558075,96.404961
125,1.250000,0.004681,-0.015224,-0.019051,0.999692,122.824310,422.562683,96.398087
126,1.260000,0.004597,-0.016731,-0.017666,0.999693,122.435646,422.566071,96.349236
127,1.270000,0.004371,-0.016797,-0.017134,0.999703,122.157219,422.557281,96.349350
128,1.280000,0.004346,-0.015636,-0.018157,0.999703,121.938148,422.557068,96.357895
129,1.290000,0.004563,-0.016796,-0.017209,0.999700,121.545227,422.526520,96.297417
130,1.300000,0.004606,-0.015691,-0.018026,0.999704,121.275620,422.514465,96.303459
131,1.310000,0.004531,-0.015771,-0.018110,0.999701,120.916283,422.514343,96.282951
132,1.320000,0.004375,-0.016472,-0.017491,0.999702,120.532043,422.507599,96.260040
133,1.330000,0.004292,-0.015206,-0.018422,0.999705,120.301727,422.496124,96.301315
134,1.340000,0.004537,-0.016302,-0.017333,0.999707,119.863182,422.468231,96.258308
135,1.350000,0.004665,-0.015779,-0.017941,0.999704,119.535019,422.456268,96.258163
136,1.360000,0.004518,-0.016893,-0.016894,0.999704,119.136269,422.458008,96.223518
137,1.370000,0.004402,-0.016939,-0.016872,0.999705,118.732094,422.472076,96.191620
138,1.380000,0.004325,-0.016671,-0.016596,0.999714,118.404953,422.460236,96.203087
139,1.390000,0.004598,-0.016334,-0.017357,0.999705,118.054367,422.442841,96.184608
140,1.400000,0.004616,-0.015133,-0.018470,0.999704,117.788918,422.447754,96.199402
141,1.410000,0.004502,-0.016535,-0.017101,0.999707,117.400703,422.439667,96.160896
142,1.420000,0.004494,-0.016807,-0.017161,0.999701,117.047974,422.440918,96.138191
143,1.430000,0.004342,-0.015436,-0.017818,0.999713,116.814285,422.434570,96.171814
144,1.440000,0.004284,-0.016989,-0.016375,0.999712,116.446907,422.432983,96.119965
145,1.450000,0.004430,-0.015842,-0.018077,0.999701,116.213455,422.446106,96.109619
146,1.460000,0.004489,-0.016592,-0.017067,0.999707,115.883018,422.420715,96.081108
147,1.470000,0.004415,-0.016664,-0.016659,0.999713,115.606987,422.428101,96.078766
148,1.480000,0.004398,-0.016816,-0.016836,0.999707,115.336250,422.433350,96.046822
149,1.490000,0.004285,-0.015424,-0.017838,0.999713,115.194901,422.436676,96.071419
150,1.500000,0.004214,-0.015330,-0.017989,0.999712,114.949081,422.429016,96.068878
151,1.510000,0.004227,-0.016712,-0.016865,0.999709,114.620125,422.424438,96.030197
152,1.520000,0.004515,-0.015757,-0.017808,0.999707,114.459511,422.405884,96.041183
153,1.530000,0.004489,-0.015154,-0.018550,0.999703,114.269653,422.411743,96.047379
154,1.540000,0.004402,-0.016602,-0.017007,0.999708,113.970917,422.409210,96.016724
155,1.550000,0.004428,-0.016959,-0.016971,0.999702,113.710480,422.423462,95.990150
156,1.560000,0.004400,-0.016751,-0.016971,0.999706,113.526932,422.426849,95.984543
157,1.570000,0.004335,-0.015356,-0.018026,0.999710,113.395378,422.440552,96.012154
158,1.580000,0.004362,-0.016750,-0.016521,0.999714,113.099434,422.423584,95.982712
159,1.590000,0.004266,-0.015209,-0.018213,0.999709,112.956139,422.434662,96.015732
160,1.600000,0.004357,-0.016678,-0.016672,0.999713,112.629852,422.428528,95.986404
161,1.610000,0.004573,-0.015374,-0.018336,0.999703,112.480965,422.424927,96.006203
162,1.620000,0.004531,-0.016839,-0.016882,0.999705,112.164131,422.415100,95.968071
163,1.630000,0.004490,-0.016878,-0.017163,0.999700,111.903358,422.428284,95.945618
164,1.640000,0.004484,-0.015117,-0.018369,0.999707,111.778549,422.424561,95.982819
165,1.650000,0.004452,-0.016544,-0.016810,0.999712,111.464035,422.408173,95.944382
166,1.660000,0.004375,-0.015315,-0.017994,0.999711,111.306358,422.410522,95.958214
167,1.670000,0.004259,-0.016933,-0.016390,0.999713,110.983223,422.400055,95.917877
168,1.680000,0.004348,-0.015515,-0.018036,0.999708,110.833321,422.399567,95.921516
169,1.690000,0.004411,-0.016658,-0.016960,0.999708,110.529152,422.395813,95.883209
170,1.700000,0.004413,-0.016939,-0.016943,0.999703,110.282036,422.396118,95.863945
171,1.710000,0.004311,-0.016904,-0.016797,0.999707,110.079865,422.390961,95.857933
172,1.720000,0.004348,-0.015665,-0.017575,0.999713,109.968323,422.387878,95.879150
173,1.730000,0.004319,-0.016693,-0.016620,0.999713,109.719681,422.389008,95.843155
174,1.740000,0.004370,-0.016574,-0.016751,0.999713,109.523369,422.398254,95.833885
175,1.750000,0.004294,-0.016843,-0.016649,0.999710,109.325325,422.407440,95.818398
176,1.760000,0.004201,-0.015268,-0.018449,0.999704,109.235413,422.429565,95.852859
177,1.770000,0.004324,-0.014669,-0.018904,0.999704,109.085136,422.423584,95.870689
178,1.780000,0.004364,-0.016667,-0.016950,0.999708,108.764839,422.396271,95.817665
179,1.790000,0.004364,-0.016847,-0.016804,0.999707,108.548737,422.397278,95.811996
180,1.800000,0.004374,-0.016956,-0.016936,0.999703,108.304871,422.405060,95.795166
181,1.810000,0.004373,-0.015717,-0.017825,0.999708,108.188393,422.406555,95.823639
182,1.820000,0.004362,-0.016634,-0.016881,0.999710,107.922707,422.401367,95.801506
183,1.830000,0.004239,-0.017150,-0.016308,0.999711,107.649010,422.402618,95.783913
184,1.840000,0.004305,-0.017237,-0.016415,0.999708,107.368744,422.398895,95.770676
185,1.850000,0.004383,-0.015039,-0.018506,0.999706,107.263977,422.392395,95.812057
186,1.860000,0.004298,-0.016564,-0.016964,0.999710,106.949463,422.377350,95.775246
187,1.870000,0.004406,-0.016806,-0.016903,0.999706,106.710442,422.369720,95.757324
188,1.880000,0.004432,-0.015651,-0.018046,0.999705,106.554688,422.376526,95.775673
189,1.890000,0.004370,-0.016427,-0.017118,0.999709,106.269577,422.374512,95.750938
190,1.900000,0.004314,-0.016856,-0.016443,0.999713,106.011230,422.374847,95.733505
191,1.910000,0.004280,-0.016875,-0.016477,0.999713,105.786224,422.374603,95.715759
192,1.920000,0.004312,-0.015907,-0.017905,0.999704,105.588348,422.381439,95.710655
193,1.930000,0.004376,-0.015289,-0.018291,0.999706,105.376663,422.366089,95.714378
194,1.940000,0.004387,-0.016746,-0.016891,0.999708,105.033829,422.348755,95.681709
195,1.950000,0.004342,-0.016981,-0.016699,0.999707,104.759018,422.339661,95.676338
196,1.960000,0.004244,-0.016476,-0.017108,0.999709,104.520050,422.339600,95.690384
197,1.970000,0.004276,-0.017011,-0.016565,0.999709,104.186050,422.334930,95.670227
198,1.980000,0.004282,-0.016967,-0.016317,0.999714,103.943634,422.319397,95.662750
199,1.990000,0.004345,-0.015294,-0.018204,0.999708,103.754868,422.323883,95.678261
200,2.000000,0.004336,-0.016875,-0.016377,0.999714,103.404121,422.298615,95.624855
201,2.010000,0.004231,-0.016885,-0.016374,0.999714,103.169662,422.298218,95.613579
202,2.020000,0.004221,-0.017073,-0.016133,0.999715,102.926369,422.295349,95.612923
203,2.030000,0.004189,-0.016897,-0.016542,0.999712,102.716507,422.308411,95.615395
204,2.040000,0.004331,-0.016720,-0.016581,0.999713,102.517067,422.297241,95.625389
205,2.050000,0.004336,-0.016974,-0.016469,0.999711,102.286232,422.294556,95.615974
206,2.060000,0.004413,-0.017019,-0.016291,0.999713,102.060150,422.295197,95.625366
207,2.070000,0.004498,-0.015562,-0.017913,0.999708,101.928833,422.306244,95.659531
208,2.080000,0.004476,-0.014748,-0.018732,0.999706,101.755737,422.322968,95.687042
209,2.090000,0.004538,-0.016553,-0.017149,0.999706,101.452179,422.308899,95.644936
210,2.100000,0.004495,-0.016771,-0.017417,0.999698,101.225319,422.325256,95.635094
211,2.110000,0.004567,-0.016289,-0.017401,0.999705,101.029739,422.326569,95.647484
212,2.120000,0.004559,-0.016841,-0.016621,0.999710,100.793999,422.319611,95.633232
213,2.130000,0.004464,-0.017408,-0.015858,0.999713,100.584122,422.316895,95.618858
214,2.140000,0.004428,-0.017545,-0.015728,0.999713,100.400314,422.308624,95.597443
215,2.150000,0.004369,-0.017298,-0.015997,0.999713,100.234238,422.310547,95.581589
216,2.160000,0.004338,-0.015386,-0.017989,0.999710,100.159279,422.319763,95.591705
217,2.170000,0.004303,-0.015161,-0.018230,0.999710,99.991661,422.316956,95.573151
218,2.180000,0.004370,-0.017030,-0.016752,0.999705,99.678688,422.300171,95.508644
219,2.190000,0.004354,-0.017363,-0.016373,0.999706,99.482811,422.283447,95.493637
220,2.200000,0.004356,-0.016999,-0.016816,0.999705,99.305992,422.274841,95.494865
221,2.210000,0.004426,-0.016833,-0.016979,0.999704,99.106812,422.273346,95.497894
222,2.220000,0.004387,-0.016571,-0.016952,0.999709,98.948349,422.270142,95.505455
223,2.230000,0.004290,-0.017163,-0.016014,0.999715,98.724915,422.262360,95.490517
224,2.240000,0.004304,-0.017487,-0.015751,0.999714,98.500664,422.250336,95.485794
225,2.250000,0.004310,-0.015866,-0.017621,0.999710,98.396729,422.258911,95.509720
226,2.260000,0.004331,-0.015867,-0.017873,0.999705,98.180099,422.268799,95.492035
227,2.270000,0.004328,-0.017128,-0.016674,0.999705,97.917938,422.258057,95.452980
228,2.280000,0.004358,-0.017221,-0.016539,0.999705,97.750435,422.250519,95.447548
229,2.290000,0.004323,-0.016465,-0.016671,0.999716,97.638519,422.253510,95.468246
230,2.300000,0.004408,-0.016799,-0.016328,0.999716,97.460159,422.245178,95.454109
231,2.310000,0.004422,-0.017282,-0.015887,0.999715,97.295334,422.237427,95.434891
232,2.320000,0.004285,-0.017437,-0.015571,0.999718,97.162575,422.242859,95.432472
233,2.330000,0.004237,-0.018012,-0.014997,0.999716,96.998375,422.237122,95.414360
234,2.340000,0.004276,-0.017787,-0.015605,0.999711,96.853035,422.241028,95.407120
235,2.350000,0.004333,-0.017440,-0.015959,0.999711,96.713310,422.243866,95.416534
236,2.360000,0.004340,-0.015654,-0.017815,0.999709,96.670135,422.263306,95.465218
237,2.370000,0.004480,-0.016230,-0.017799,0.999700,96.476128,422.262482,95.443756
238,2.380000,0.004479,-0.017694,-0.016352,0.999700,96.269218,422.249603,95.405182
239,2.390000,0.004466,-0.017639,-0.016152,0.999704,96.140373,422.245575,95.397049
240,2.400000,0.004360,-0.017438,-0.015986,0.999711,96.055168,422.242432,95.396065
241,2.410000,0.004309,-0.017443,-0.015888,0.999712,95.944336,422.240540,95.380447
242,2.420000,0.004340,-0.017235,-0.016149,0.999712,95.817642,422.240234,95.363739
243,2.430000,0.004366,-0.017253,-0.016069,0.999713,95.694511,422.244232,95.362457
244,2.440000,0.004266,-0.017782,-0.015600,0.999711,95.543884,422.239594,95.363777
245,2.450000,0.004286,-0.017591,-0.015695,0.999713,95.420944,422.235443,95.364410
246,2.460000,0.004234,-0.018014,-0.015190,0.999713,95.270050,422.221619,95.343491
247,2.470000,0.004308,-0.018066,-0.015240,0.999711,95.113297,422.213074,95.322296
248,2.480000,0.004267,-0.018044,-0.015194,0.999713,94.977570,422.205078,95.305298
249,2.490000,0.004218,-0.016839,-0.016623,0.999711,94.893883,422.218170,95.311470
250,2.500000,0.004246,-0.016346,-0.017391,0.999706,94.773743,422.222260,95.305794
251,2.510000,0.004222,-0.016393,-0.017346,0.999706,94.641815,422.220123,95.305550
252,2.520000,0.004282,-0.018207,-0.015597,0.999703,94.412155,422.197845,95.271156
253,2.530000,0.004262,-0.017623,-0.015663,0.999713,94.307022,422.200165,95.287651
254,2.540000,0.004273,-0.017607,-0.015707,0.999713,94.173828,422.200745,95.286087
255,2.550000,0.004176,-0.017713,-0.015344,0.999717,94.050911,422.202148,95.296120
256,2.560000,0.004152,-0.018252,-0.014881,0.999714,93.911926,422.193268,95.293358
257,2.570000,0.004220,-0.017983,-0.015230,0.999713,93.791870,422.194641,95.284813
258,2.580000,0.004214,-0.018142,-0.014954,0.999715,93.658539,422.197418,95.263367
259,2.590000,0.004212,-0.018064,-0.015121,0.999714,93.559868,422.199951,95.260612
260,2.600000,0.004317,-0.017709,-0.015790,0.999709,93.465248,422.199921,95.256516
261,2.610000,0.004351,-0.018168,-0.015450,0.999706,93.339951,422.189819,95.233688
262,2.620000,0.004336,-0.018541,-0.015494,0.999699,93.209915,422.192993,95.207756
263,2.630000,0.004307,-0.018614,-0.015356,0.999700,93.114754,422.186554,95.197403
264,2.640000,0.004360,-0.016787,-0.017153,0.999703,93.110802,422.200043,95.240013
265,2.650000,0.004399,-0.018584,-0.015404,0.999699,92.917923,422.180817,95.202354
266,2.660000,0.004492,-0.018029,-0.015625,0.999705,92.852715,422.180084,95.230408
267,2.670000,0.004497,-0.017968,-0.015840,0.999703,92.771835,422.181671,95.238968
268,2.680000,0.004503,-0.017949,-0.015954,0.999701,92.692223,422.183838,95.248550
269,2.690000,0.004346,-0.019144,-0.014409,0.999704,92.569687,422.178497,95.236298
270,2.700000,0.004269,-0.018751,-0.014624,0.999708,92.504433,422.193817,95.237999
271,2.710000,0.004152,-0.018843,-0.014388,0.999710,92.433403,422.201202,95.228905
272,2.720000,0.004143,-0.019189,-0.014092,0.999708,92.340202,422.195374,95.208290
273,2.730000,0.004116,-0.019437,-0.014229,0.999701,92.295731,422.207214,95.187653
274,2.740000,0.004116,-0.019013,-0.014596,0.999704,92.232430,422.229065,95.179604
275,2.750000,0.004132,-0.019131,-0.014943,0.999697,92.213661,422.223267,95.183327
276,2.760000,0.004191,-0.018931,-0.014864,0.999702,92.159431,422.218689,95.196793
277,2.770000,0.004177,-0.019104,-0.014931,0.999697,92.140518,422.217651,95.196831
278,2.780000,0.004207,-0.019033,-0.015129,0.999696,92.119972,422.232605,95.194649
279,2.790000,0.004218,-0.018962,-0.015259,0.999695,92.085915,422.243195,95.193291
280,2.800000,0.004248,-0.018743,-0.015348,0.999698,92.060623,422.247711,95.194717
281,2.810000,0.004297,-0.018903,-0.015568,0.999691,91.969185,422.253967,95.178192
282,2.820000,0.004306,-0.019529,-0.014938,0.999688,91.901649,422.244049,95.172356
283,2.830000,0.004349,-0.019081,-0.015898,0.999682,91.857475,422.262177,95.174751
284,2.840000,0.004407,-0.019897,-0.014717,0.999684,91.779999,422.240814,95.163361
285,2.850000,0.004316,-0.019805,-0.014857,0.999684,91.745644,422.258972,95.156631
286,2.860000,0.004359,-0.020070,-0.014718,0.999681,91.676987,422.256561,95.140465
287,2.870000,0.004320,-0.018551,-0.016247,0.999687,91.723907,422.270752,95.164948
288,2.880000,0.004390,-0.019910,-0.015083,0.999678,91.593872,422.252777,95.124237
289,2.890000,0.004380,-0.018300,-0.016613,0.999685,91.653961,422.268250,95.163734
290,2.900000,0.004402,-0.018285,-0.016786,0.999682,91.640213,422.266663,95.161827
291,2.910000,0.004415,-0.019897,-0.015197,0.999677,91.535866,422.249481,95.120415
292,2.920000,0.004399,-0.019993,-0.015221,0.999675,91.534897,422.249542,95.105858
293,2.930000,0.004364,-0.019877,-0.015250,0.999677,91.535332,422.255707,95.097137
294,2.940000,0.004353,-0.020068,-0.015138,0.999675,91.534943,422.261719,95.089645
295,2.950000,0.004282,-0.018471,-0.016719,0.999681,91.628998,422.283325,95.116379
296,2.960000,0.004174,-0.018876,-0.016212,0.999682,91.627869,422.290192,95.107895
297,2.970000,0.004226,-0.020280,-0.014928,0.999674,91.531349,422.282318,95.061584
298,2.980000,0.004218,-0.020480,-0.014794,0.999672,91.520798,422.286865,95.043419
299,2.990000,0.004207,-0.020490,-0.014810,0.999672,91.516457,422.290009,95.035797
300,3.000000,0.004105,-0.020282,-0.014513,0.999681,91.554459,422.294128,95.048462
301,3.010000,0.004022,-0.020159,-0.014411,0.999685,91.573921,422.309082,95.058998
302,3.020000,0.004025,-0.020162,-0.014503,0.999683,91.572540,422.319702,95.061600
303,3.030000,0.004049,-0.020138,-0.014662,0.999681,91.562302,422.328003,95.062828
304,3.040000,0.004074,-0.020153,-0.014720,0.999680,91.548485,422.330811,95.063927
305,3.050000,0.004083,-0.020161,-0.014762,0.999679,91.535133,422.329163,95.062332
306,3.060000,0.004249,-0.020441,-0.014859,0.999672,91.494919,422.317413,95.048470
307,3.070000,0.004067,-0.019883,-0.015189,0.999679,91.526512,422.350006,95.063904
308,3.080000,0.004051,-0.019795,-0.015279,0.999679,91.511436,422.354675,95.064941
309,3.090000,0.004087,-0.019900,-0.015307,0.999676,91.468506,422.344147,95.044617
310,3.100000,0.004211,-0.019842,-0.015722,0.999671,91.425919,422.332581,95.023605
