Format Version,1.24,Take Name,Push_270_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.29.44.066 午後,Capture Start Frame,9689949,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.007485,-0.001101,-0.042101,0.999085,152.304047,421.845032,107.882622
18,0.180000,0.007383,-0.001151,-0.042056,0.999087,152.305176,421.864502,107.867737
19,0.190000,,,,,,,
20,0.200000,0.007353,-0.001187,-0.042055,0.999088,152.302383,421.882751,107.856293
21,0.210000,0.007455,-0.001174,-0.042054,0.999087,152.297897,421.881012,107.873077
22,0.220000,0.007515,-0.000836,-0.043084,0.999043,152.299667,421.894531,107.905228
23,0.230000,0.007610,-0.000843,-0.043176,0.999038,152.285507,421.887634,107.914749
24,0.240000,0.007708,-0.000878,-0.043149,0.999039,152.267258,421.878174,107.920242
25,0.250000,0.007769,-0.000891,-0.043214,0.999035,152.248810,421.877014,107.928650
26,0.260000,,,,,,,
27,0.270000,0.007876,-0.000419,-0.043670,0.999015,152.246109,421.878052,107.942375
28,0.280000,0.007691,-0.000769,-0.043186,0.999037,152.185349,421.912231,107.927986
29,0.290000,0.007595,-0.000857,-0.043098,0.999042,152.159897,421.936188,107.917000
30,0.300000,0.007532,-0.001007,-0.042994,0.999047,152.128708,421.964233,107.898773
31,0.310000,,,,,,,
32,0.320000,0.007500,-0.000212,-0.043744,0.999015,152.130951,422.018646,107.882690
33,0.330000,0.007451,-0.000129,-0.043777,0.999014,152.114349,422.023987,107.875435
34,0.340000,0.007408,-0.000061,-0.043855,0.999011,152.099136,422.029785,107.864243
35,0.350000,0.007324,-0.001007,-0.042966,0.999049,152.027466,422.036224,107.839531
36,0.360000,0.007304,-0.001161,-0.042828,0.999055,152.012222,422.045898,107.829453
37,0.370000,0.007310,-0.001221,-0.042831,0.999055,152.002151,422.054291,107.828316
38,0.380000,0.007397,-0.001048,-0.042984,0.999048,151.999039,422.052338,107.839493
39,0.390000,0.007469,-0.001011,-0.042879,0.999052,151.978333,422.047699,107.851189
40,0.400000,,,,,,,
41,0.410000,0.007494,-0.001199,-0.042830,0.999054,151.937408,422.057770,107.859009
42,0.420000,0.007514,-0.001120,-0.042935,0.999049,151.918289,422.069244,107.858185
43,0.430000,,,,,,,
44,0.440000,0.007533,-0.001020,-0.043118,0.999041,151.863373,422.079559,107.854797
45,0.450000,0.007565,-0.000960,-0.043182,0.999038,151.833328,422.078430,107.862099
46,0.460000,0.007572,-0.000889,-0.043288,0.999034,151.806351,422.074219,107.876106
47,0.470000,0.007636,-0.001068,-0.042997,0.999046,151.737640,422.053558,107.890083
48,0.480000,,,,,,,
49,0.490000,0.007812,-0.001000,-0.043271,0.999032,151.616302,422.013367,107.916046
50,0.500000,0.007873,-0.000861,-0.043483,0.999023,151.551163,422.011780,107.927307
51,0.510000,0.007871,-0.000859,-0.043463,0.999024,151.481445,422.014252,107.925446
52,0.520000,0.007849,-0.000722,-0.043645,0.999016,151.405731,422.017609,107.921951
53,0.530000,0.007806,-0.000517,-0.043781,0.999011,151.323135,422.010864,107.920822
54,0.540000,0.007748,-0.000778,-0.043855,0.999008,151.176605,422.026123,107.920868
55,0.550000,0.007749,-0.000813,-0.043874,0.999007,151.072754,422.025970,107.913612
56,0.560000,0.007984,-0.000155,-0.044137,0.998994,151.013168,421.990875,107.906113
57,0.570000,,,,,,,
58,0.580000,0.007788,-0.000447,-0.044479,0.998980,150.690552,422.014435,107.904869
59,0.590000,,,,,,,
60,0.600000,0.007698,-0.000477,-0.044347,0.998986,150.389603,422.005646,107.896851
61,0.610000,0.007563,-0.000874,-0.044164,0.998995,150.161102,422.005096,107.898895
62,0.620000,0.007556,-0.000015,-0.044932,0.998962,150.032516,421.994110,107.900230
63,0.630000,,,,,,,
64,0.640000,0.007443,-0.000655,-0.043992,0.999004,149.621628,421.980011,107.879410
65,0.650000,,,,,,,
66,0.660000,0.007526,0.000420,-0.045715,0.998926,149.240021,421.984009,107.893852
67,0.670000,0.007700,-0.000266,-0.044400,0.998984,149.045532,421.947784,107.875160
68,0.680000,0.007772,-0.000005,-0.044556,0.998977,148.902710,421.935272,107.877701
69,0.690000,0.007675,-0.000720,-0.043538,0.999022,148.663300,421.940613,107.857185
70,0.700000,0.007723,-0.000205,-0.043843,0.999009,148.513672,421.928375,107.859230
71,0.710000,0.007717,-0.000264,-0.043926,0.999005,148.315262,421.927673,107.869148
72,0.720000,0.007552,-0.000785,-0.043890,0.999008,148.073013,421.930664,107.867310
73,0.730000,0.007458,0.000078,-0.045564,0.998934,147.884995,421.959686,107.877777
74,0.740000,0.007485,0.000766,-0.045886,0.998918,147.740662,421.953430,107.886864
75,0.750000,0.007472,0.000996,-0.046340,0.998897,147.555481,421.968323,107.890900
76,0.760000,0.007531,-0.000155,-0.044992,0.998959,147.313126,421.949066,107.861214
77,0.770000,,,,,,,
78,0.780000,0.007679,0.000234,-0.044769,0.998968,146.983536,421.924408,107.843567
79,0.790000,0.007619,-0.000070,-0.044481,0.998981,146.770004,421.924103,107.828430
80,0.800000,0.007587,-0.000225,-0.044359,0.998987,146.542694,421.931885,107.816513
81,0.810000,0.007419,0.000642,-0.045908,0.998918,146.309311,421.967529,107.812874
82,0.820000,0.007397,0.000968,-0.046056,0.998911,146.091583,421.961121,107.803139
83,0.830000,0.007227,-0.000295,-0.044686,0.998975,145.780746,421.960846,107.788300
84,0.840000,0.007294,0.000535,-0.045560,0.998935,145.573196,421.954498,107.804405
85,0.850000,0.007326,0.000750,-0.045875,0.998920,145.296112,421.946930,107.813316
86,0.860000,0.007476,0.000532,-0.045310,0.998945,144.994980,421.907867,107.798569
87,0.870000,0.007451,0.000536,-0.045817,0.998922,144.679962,421.908173,107.797958
88,0.880000,0.007445,0.000029,-0.044861,0.998966,144.327301,421.884949,107.794403
89,0.890000,0.007334,-0.000370,-0.044279,0.998992,143.991226,421.863037,107.799805
90,0.900000,0.007319,0.000366,-0.045346,0.998944,143.677032,421.854279,107.833969
91,0.910000,0.007273,0.000687,-0.045561,0.998935,143.374634,421.835999,107.833382
92,0.920000,0.007547,0.000804,-0.045123,0.998953,143.066132,421.788727,107.813957
93,0.930000,0.007536,0.000813,-0.045334,0.998943,142.738617,421.791016,107.803558
94,0.940000,0.007412,0.000246,-0.044417,0.998986,142.391632,421.799835,107.771980
95,0.950000,0.007395,0.000307,-0.044238,0.998994,142.115219,421.794586,107.754570
96,0.960000,0.007006,0.000413,-0.045306,0.998949,141.774200,421.841888,107.742958
97,0.970000,0.006960,0.000810,-0.045691,0.998931,141.521423,421.852753,107.729706
98,0.980000,0.006834,0.001215,-0.046142,0.998911,141.288010,421.860504,107.729111
99,0.990000,0.007002,0.000362,-0.044644,0.998978,141.036819,421.817749,107.710503
100,1.000000,0.007196,-0.000047,-0.043745,0.999017,140.782745,421.779327,107.710449
101,1.010000,0.007331,0.000017,-0.043566,0.999024,140.597748,421.749725,107.727455
102,1.020000,0.007291,0.000531,-0.044792,0.998970,140.394394,421.765106,107.749489
103,1.030000,0.007354,0.000796,-0.045090,0.998956,140.228104,421.762146,107.760712
104,1.040000,0.007347,0.000632,-0.044854,0.998966,140.051483,421.757111,107.762505
105,1.050000,0.007206,0.000242,-0.044590,0.998979,139.834457,421.773773,107.761879
106,1.060000,0.007115,0.000707,-0.045593,0.998935,139.686691,421.800690,107.756111
107,1.070000,0.007097,-0.000032,-0.044957,0.998964,139.498291,421.805267,107.734200
108,1.080000,0.007124,-0.000128,-0.044692,0.998975,139.337906,421.800201,107.736565
109,1.090000,0.007328,0.000111,-0.044393,0.998987,139.218338,421.766205,107.748161
110,1.100000,0.007499,-0.000302,-0.043556,0.999023,139.028641,421.737061,107.764381
111,1.110000,0.007595,0.000604,-0.045001,0.998958,138.895035,421.725098,107.801552
112,1.120000,0.007653,0.000992,-0.045382,0.998940,138.724777,421.718658,107.818474
113,1.130000,0.007630,0.001203,-0.045687,0.998926,138.555008,421.719147,107.824104
114,1.140000,0.007583,0.001326,-0.045919,0.998916,138.370834,421.712677,107.812408
115,1.150000,0.007630,0.001099,-0.045257,0.998946,138.174744,421.699188,107.801590
116,1.160000,0.007549,0.001316,-0.045957,0.998914,137.961578,421.709412,107.795410
117,1.170000,0.007371,0.000411,-0.045265,0.998948,137.693878,421.718628,107.777306
118,1.180000,0.007333,-0.000232,-0.044380,0.998988,137.443420,421.715515,107.749031
119,1.190000,0.008061,0.001136,-0.045410,0.998935,137.279831,421.647247,107.724983
120,1.200000,0.009583,-0.006327,-0.025838,0.999600,137.108948,421.237610,107.599747
121,1.210000,0.009669,-0.007418,-0.023239,0.999656,136.885666,421.185364,107.565048
122,1.220000,0.009746,-0.007823,-0.022671,0.999665,136.646866,421.164520,107.532791
123,1.230000,0.009258,-0.007180,-0.025755,0.999600,136.357178,421.250549,107.525780
124,1.240000,0.009074,-0.006834,-0.026865,0.999575,136.138428,421.268524,107.518333
125,1.250000,0.009411,-0.008473,-0.022738,0.999661,135.951309,421.176910,107.483391
126,1.260000,0.009434,-0.008193,-0.022626,0.999666,135.796478,421.157196,107.479225
127,1.270000,0.009426,-0.008038,-0.022827,0.999663,135.609238,421.153381,107.484390
128,1.280000,0.009351,-0.008543,-0.022487,0.999667,135.404388,421.155823,107.497086
129,1.290000,0.009379,-0.008035,-0.022971,0.999660,135.284164,421.155762,107.504959
130,1.300000,0.009558,-0.007713,-0.023002,0.999660,135.195038,421.141296,107.503288
131,1.310000,0.009613,-0.007647,-0.023020,0.999660,135.087448,421.142242,107.511948
132,1.320000,0.009659,-0.007876,-0.022682,0.999665,134.974976,421.144348,107.516220
133,1.330000,0.009667,-0.007850,-0.022720,0.999664,134.883163,421.149841,107.515678
134,1.340000,0.009625,-0.008791,-0.021923,0.999675,134.730942,421.148499,107.492752
135,1.350000,0.009618,-0.008750,-0.022021,0.999673,134.654449,421.153809,107.490829
136,1.360000,0.009606,-0.008470,-0.022310,0.999669,134.578720,421.161041,107.492981
137,1.370000,0.009581,-0.008466,-0.022228,0.999671,134.489014,421.153778,107.488907
138,1.380000,0.009703,-0.007756,-0.022838,0.999662,134.448608,421.135681,107.496613
139,1.390000,0.009632,-0.008538,-0.022209,0.999671,134.313110,421.133392,107.483315
140,1.400000,0.009607,-0.008654,-0.022126,0.999672,134.221542,421.132263,107.476715
141,1.410000,0.009605,-0.008559,-0.022131,0.999672,134.123291,421.131958,107.474991
142,1.420000,0.009575,-0.007718,-0.022954,0.999661,134.069763,421.134827,107.485161
143,1.430000,0.009597,-0.007877,-0.022678,0.999666,133.945938,421.131622,107.481209
144,1.440000,0.009552,-0.007793,-0.022746,0.999665,133.846069,421.136475,107.477379
145,1.450000,0.009516,-0.007976,-0.022635,0.999667,133.737000,421.143311,107.471878
146,1.460000,0.009496,-0.007937,-0.022711,0.999665,133.642654,421.153320,107.463829
147,1.470000,0.009494,-0.007884,-0.022856,0.999663,133.537842,421.158600,107.462784
148,1.480000,0.009347,-0.008672,-0.022471,0.999666,133.358215,421.168671,107.453186
149,1.490000,0.009302,-0.008768,-0.022404,0.999667,133.233795,421.164093,107.448784
150,1.500000,0.009313,-0.009008,-0.021923,0.999676,133.099762,421.155457,107.442757
151,1.510000,0.009421,-0.008701,-0.021841,0.999679,133.004059,421.137756,107.433487
152,1.520000,0.009395,-0.008946,-0.021399,0.999687,132.874176,421.126495,107.430916
153,1.530000,0.009381,-0.008708,-0.021603,0.999685,132.782303,421.127838,107.428535
154,1.540000,0.009372,-0.008770,-0.021612,0.999684,132.683121,421.127228,107.417770
155,1.550000,0.009346,-0.008718,-0.021745,0.999682,132.599777,421.127319,107.410271
156,1.560000,0.009331,-0.007599,-0.022710,0.999670,132.584885,421.130249,107.425529
157,1.570000,0.009279,-0.007590,-0.022809,0.999668,132.497330,421.137726,107.426987
158,1.580000,0.009233,-0.007583,-0.022830,0.999668,132.411163,421.144409,107.432182
159,1.590000,0.009206,-0.007629,-0.022936,0.999665,132.309296,421.156891,107.440308
160,1.600000,0.009266,-0.007543,-0.022916,0.999666,132.219040,421.158417,107.452194
161,1.610000,0.009263,-0.007137,-0.023334,0.999659,132.119476,421.165771,107.464134
162,1.620000,0.009370,-0.008560,-0.022036,0.999677,131.911423,421.153290,107.439293
163,1.630000,0.009406,-0.008692,-0.021863,0.999679,131.763855,421.153351,107.432259
164,1.640000,0.009361,-0.008623,-0.021973,0.999678,131.627396,421.153198,107.422173
165,1.650000,0.009289,-0.008403,-0.022154,0.999676,131.471848,421.151428,107.407211
166,1.660000,0.009267,-0.008211,-0.022427,0.999672,131.311707,421.156677,107.398102
167,1.670000,0.009199,-0.007462,-0.023163,0.999662,131.152359,421.168396,107.398979
168,1.680000,0.009137,-0.007399,-0.023166,0.999663,130.951492,421.177826,107.396149
169,1.690000,0.009220,-0.007582,-0.022738,0.999670,130.734009,421.163208,107.396072
170,1.700000,0.009280,-0.007785,-0.022649,0.999670,130.488388,421.142548,107.405678
171,1.710000,0.009269,-0.008640,-0.021844,0.999681,130.169388,421.128754,107.380219
172,1.720000,0.009189,-0.009000,-0.021399,0.999688,129.864685,421.113770,107.364243
173,1.730000,0.009229,-0.008578,-0.021746,0.999684,129.596603,421.094543,107.359779
174,1.740000,0.009247,-0.008455,-0.022938,0.999658,129.380585,421.091339,107.355988
175,1.750000,0.009167,-0.007271,-0.022723,0.999673,129.098175,421.125977,107.347488
176,1.760000,0.008955,-0.007720,-0.022813,0.999670,128.887436,421.168549,107.309151
177,1.770000,0.008899,-0.009679,-0.021729,0.999677,128.553955,421.193085,107.268684
178,1.780000,0.008789,-0.009093,-0.021905,0.999680,128.457748,421.234985,107.243393
179,1.790000,0.008780,-0.008003,-0.023033,0.999664,128.455170,421.277527,107.232620
180,1.800000,0.008734,-0.008550,-0.022941,0.999662,128.253052,421.323242,107.228111
181,1.810000,0.008719,-0.008019,-0.023936,0.999643,128.310394,421.345337,107.222237
182,1.820000,0.008748,-0.008387,-0.022916,0.999664,128.169983,421.361969,107.206924
183,1.830000,0.008606,-0.009114,-0.023005,0.999657,128.143555,421.372101,107.177979
184,1.840000,0.008607,-0.008836,-0.022698,0.999666,128.145477,421.368530,107.164474
185,1.850000,0.008622,-0.008740,-0.022685,0.999667,128.156342,421.367371,107.168663
186,1.860000,0.008654,-0.008910,-0.022826,0.999662,128.189117,421.370514,107.174774
187,1.870000,0.008730,-0.008812,-0.022630,0.999667,128.176849,421.368561,107.195396
188,1.880000,0.008887,-0.007831,-0.023721,0.999649,128.299133,421.359467,107.231934
189,1.890000,0.008972,-0.007758,-0.023708,0.999649,128.263367,421.363037,107.256653
190,1.900000,0.008953,-0.007932,-0.023760,0.999646,128.311111,421.374268,107.247360
191,1.910000,0.008807,-0.008833,-0.023050,0.999657,128.249756,421.404633,107.215645
192,1.920000,0.008685,-0.008878,-0.023225,0.999653,128.256287,421.443054,107.186989
193,1.930000,0.008590,-0.009004,-0.022954,0.999659,128.243546,421.483429,107.171555
194,1.940000,0.008492,-0.009113,-0.022766,0.999663,128.223099,421.502533,107.154190
195,1.950000,0.008543,-0.009129,-0.022878,0.999660,128.219162,421.494629,107.159325
196,1.960000,0.008651,-0.009062,-0.022758,0.999663,128.192734,421.475189,107.180420
197,1.970000,0.008833,-0.008716,-0.023373,0.999650,128.222733,421.450623,107.204330
198,1.980000,0.008884,-0.008795,-0.023345,0.999649,128.206390,421.445984,107.218094
199,1.990000,0.008927,-0.009001,-0.023138,0.999652,128.189362,421.454315,107.219337
200,2.000000,0.008916,-0.008939,-0.023306,0.999649,128.181900,421.480408,107.221840
201,2.010000,0.008904,-0.008964,-0.023403,0.999646,128.156036,421.509033,107.223061
202,2.020000,0.008831,-0.008909,-0.023647,0.999642,128.150589,421.551483,107.225250
203,2.030000,0.008846,-0.008914,-0.023633,0.999642,128.097046,421.588379,107.222290
204,2.040000,0.008874,-0.007910,-0.024937,0.999618,128.126190,421.631348,107.235970
205,2.050000,0.008882,-0.007979,-0.024980,0.999617,128.073685,421.666748,107.223396
206,2.060000,0.008853,-0.008023,-0.025214,0.999611,128.023056,421.712219,107.216553
207,2.070000,0.008807,-0.007537,-0.025743,0.999601,127.974022,421.776978,107.215050
208,2.080000,0.008754,-0.008700,-0.024903,0.999614,127.799881,421.828979,107.176758
209,2.090000,0.008654,-0.008934,-0.025183,0.999605,127.688629,421.889954,107.164833
210,2.100000,0.008601,-0.008083,-0.025831,0.999597,127.605972,421.945129,107.168686
211,2.110000,0.008552,-0.007875,-0.026284,0.999587,127.487701,421.978760,107.161774
212,2.120000,0.008156,-0.006275,-0.030987,0.999467,127.291412,422.081635,107.181679
213,2.130000,0.006371,0.002096,-0.051413,0.998655,127.092911,422.503235,107.330605
214,2.140000,0.006384,0.001493,-0.050748,0.998690,126.872765,422.491241,107.317894
215,2.150000,0.006326,0.001215,-0.050218,0.998718,126.664253,422.482239,107.305374
216,2.160000,0.006362,0.000750,-0.049480,0.998755,126.444336,422.487671,107.290596
217,2.170000,0.006438,0.001102,-0.049708,0.998743,126.270027,422.486023,107.286812
218,2.180000,0.006437,0.001052,-0.049384,0.998759,126.029388,422.494080,107.288956
219,2.190000,0.006557,0.001241,-0.049487,0.998752,125.836105,422.480438,107.289551
220,2.200000,0.006585,0.000914,-0.049710,0.998742,125.559929,422.494568,107.293182
221,2.210000,0.006654,0.002094,-0.051542,0.998646,125.369476,422.499023,107.327637
222,2.220000,0.006600,0.000946,-0.050245,0.998715,125.056519,422.493378,107.304871
223,2.230000,0.006605,0.000842,-0.050157,0.998719,124.814117,422.499908,107.289055
224,2.240000,0.006486,0.001629,-0.050851,0.998684,124.609268,422.526428,107.288971
225,2.250000,0.006428,0.001700,-0.050610,0.998696,124.397453,422.525116,107.278427
226,2.260000,0.006519,0.000371,-0.048747,0.998790,124.086021,422.504456,107.259842
227,2.270000,0.006546,0.000597,-0.049460,0.998755,123.871765,422.495178,107.255547
228,2.280000,0.006746,0.001512,-0.050037,0.998723,123.746788,422.457733,107.267021
229,2.290000,0.006776,0.001239,-0.049578,0.998747,123.546181,422.460754,107.266998
230,2.300000,0.006714,0.000736,-0.049795,0.998737,123.337959,422.478973,107.244591
231,2.310000,0.006658,0.000501,-0.049609,0.998747,123.174759,422.495544,107.225212
232,2.320000,0.006560,0.001272,-0.050406,0.998706,123.075600,422.541473,107.214577
233,2.330000,0.006478,0.001304,-0.050358,0.998709,122.938095,422.571808,107.182495
234,2.340000,0.006422,0.000338,-0.049462,0.998755,122.763680,422.592316,107.142220
235,2.350000,0.006384,-0.000008,-0.049028,0.998777,122.625580,422.601227,107.122932
236,2.360000,0.006380,-0.000185,-0.048836,0.998786,122.497711,422.597870,107.109749
237,2.370000,0.006360,0.000335,-0.049965,0.998731,122.378853,422.602661,107.115112
238,2.380000,0.006446,-0.000020,-0.048901,0.998783,122.225990,422.570709,107.123856
239,2.390000,0.006419,0.000909,-0.049792,0.998739,122.176231,422.563873,107.148964
240,2.400000,0.006468,0.001089,-0.049579,0.998749,122.047058,422.563110,107.153923
241,2.410000,0.006375,0.001406,-0.049804,0.998738,121.974327,422.574982,107.157272
242,2.420000,0.006429,0.000155,-0.048661,0.998795,121.828812,422.563232,107.137840
243,2.430000,0.006468,-0.000014,-0.048434,0.998805,121.752296,422.574097,107.140678
244,2.440000,0.006486,0.001217,-0.049689,0.998743,121.774048,422.593567,107.170067
245,2.450000,0.006515,0.001065,-0.049396,0.998757,121.700531,422.582397,107.172478
246,2.460000,0.006541,0.000748,-0.048973,0.998778,121.608833,422.561005,107.172195
247,2.470000,0.006613,0.000785,-0.048820,0.998785,121.505951,422.546631,107.172829
248,2.480000,0.006617,0.000542,-0.048430,0.998805,121.387321,422.525452,107.169846
249,2.490000,0.006841,0.000645,-0.048623,0.998794,121.227814,422.493561,107.178207
250,2.500000,0.007011,-0.000373,-0.047386,0.998852,121.056160,422.449432,107.187607
251,2.510000,0.007159,0.000642,-0.048836,0.998781,120.998283,422.436829,107.249748
252,2.520000,0.007225,-0.000171,-0.047934,0.998824,120.835327,422.415497,107.271286
253,2.530000,0.007278,-0.000371,-0.047753,0.998833,120.738983,422.403656,107.278900
254,2.540000,0.007243,-0.000516,-0.047731,0.998834,120.644714,422.417694,107.256630
255,2.550000,0.007161,-0.000609,-0.047708,0.998836,120.533875,422.447968,107.216255
256,2.560000,0.007074,0.000522,-0.048910,0.998778,120.489677,422.503754,107.187538
257,2.570000,0.006963,0.000527,-0.049098,0.998770,120.354561,422.547852,107.153717
258,2.580000,0.006886,0.000125,-0.048692,0.998790,120.174980,422.587769,107.142014
259,2.590000,0.006984,-0.000708,-0.047571,0.998843,119.937851,422.594666,107.141487
260,2.600000,0.007101,-0.000993,-0.047138,0.998863,119.737778,422.570007,107.163422
261,2.610000,0.007261,-0.000031,-0.048231,0.998810,119.567062,422.534332,107.200386
262,2.620000,0.007405,0.000546,-0.048774,0.998782,119.350487,422.503540,107.230652
263,2.630000,0.007504,-0.000882,-0.047253,0.998854,119.065231,422.451630,107.214188
264,2.640000,0.007455,-0.001113,-0.046874,0.998872,118.860123,422.439941,107.198135
265,2.650000,0.007314,-0.000347,-0.047562,0.998841,118.707329,422.458252,107.192009
266,2.660000,0.007300,-0.000632,-0.047393,0.998850,118.535835,422.476593,107.163239
267,2.670000,0.007157,-0.001518,-0.046588,0.998887,118.348610,422.541931,107.108925
268,2.680000,0.007124,-0.001637,-0.046551,0.998889,118.219490,422.616913,107.083076
269,2.690000,0.007055,-0.001463,-0.046522,0.998891,118.092613,422.677979,107.057434
270,2.700000,0.007001,-0.001823,-0.046056,0.998913,117.955795,422.709045,107.025589
271,2.710000,0.006932,-0.000823,-0.047608,0.998842,117.866486,422.729980,107.035675
272,2.720000,0.007024,-0.000581,-0.047605,0.998841,117.715652,422.654510,107.056839
273,2.730000,0.007031,-0.000456,-0.047350,0.998854,117.559753,422.564117,107.059944
274,2.740000,0.007045,-0.000357,-0.047237,0.998859,117.406189,422.480865,107.050644
275,2.750000,0.007130,-0.001413,-0.046226,0.998905,117.193085,422.433960,107.031021
276,2.760000,0.007179,-0.000396,-0.046967,0.998871,117.149185,422.449188,107.052353
277,2.770000,0.007147,-0.000402,-0.046986,0.998870,117.091843,422.486053,107.035728
278,2.780000,0.007090,-0.000671,-0.046717,0.998883,117.025215,422.514862,107.012497
279,2.790000,0.007081,-0.000827,-0.046578,0.998889,116.952530,422.532837,106.997826
280,2.800000,0.007035,-0.002120,-0.045418,0.998941,116.807938,422.527954,106.969460
281,2.810000,0.007035,-0.002256,-0.045279,0.998947,116.729355,422.515594,106.960915
282,2.820000,0.007094,-0.002482,-0.044797,0.998968,116.652916,422.490173,106.960846
283,2.830000,0.007193,-0.002625,-0.044429,0.998983,116.595123,422.451477,106.966530
284,2.840000,0.007243,-0.002610,-0.044425,0.998983,116.564690,422.418060,106.976440
285,2.850000,0.007285,-0.002465,-0.044590,0.998976,116.557243,422.400330,106.993469
286,2.860000,0.007343,-0.002481,-0.044601,0.998975,116.558807,422.397888,107.009514
287,2.870000,0.007421,-0.002473,-0.044647,0.998972,116.576988,422.407532,107.022346
288,2.880000,0.007453,-0.002562,-0.044542,0.998976,116.592491,422.414246,107.022820
289,2.890000,0.007471,-0.002618,-0.044492,0.998978,116.609558,422.418365,107.014206
290,2.900000,0.007472,-0.002837,-0.044232,0.998989,116.606071,422.419678,106.992439
291,2.910000,0.007380,-0.002838,-0.044209,0.998991,116.604095,422.433289,106.964096
292,2.920000,0.007273,-0.002898,-0.044117,0.998996,116.587029,422.450195,106.935913
293,2.930000,0.007196,-0.002852,-0.044153,0.998995,116.559433,422.468475,106.920334
294,2.940000,0.007204,-0.002828,-0.044260,0.998990,116.514854,422.487213,106.921921
295,2.950000,0.007303,-0.002621,-0.044600,0.998975,116.471779,422.506989,106.937813
296,2.960000,0.007392,-0.002653,-0.044784,0.998966,116.418930,422.518646,106.956299
297,2.970000,0.007510,-0.002880,-0.044627,0.998971,116.349678,422.512970,106.976303
298,2.980000,0.007634,-0.002907,-0.044683,0.998968,116.278526,422.515533,106.994095
299,2.990000,0.007656,-0.001832,-0.046082,0.998907,116.218742,422.541290,107.016518
300,3.000000,0.007580,-0.001552,-0.046400,0.998893,116.147530,422.573090,107.019363
301,3.010000,0.007535,-0.001511,-0.046599,0.998884,116.055916,422.601135,107.010933
302,3.020000,0.007506,-0.001694,-0.046494,0.998889,115.951599,422.620728,106.999443
303,3.030000,0.007558,-0.003139,-0.044882,0.998959,115.746208,422.615509,106.976219
304,3.040000,0.007607,-0.003111,-0.044755,0.998964,115.623604,422.604919,106.979683
305,3.050000,0.007574,-0.003010,-0.044958,0.998956,115.497215,422.601532,106.986778
306,3.060000,0.007596,-0.003102,-0.044942,0.998956,115.398331,422.611877,106.985886
307,3.070000,0.007679,-0.002172,-0.045528,0.998931,115.339653,422.614319,107.010582
308,3.080000,0.007692,-0.002186,-0.045500,0.998932,115.235451,422.601379,107.006599
309,3.090000,0.007753,-0.002633,-0.044750,0.998965,115.103310,422.578979,106.989708
