Format Version,1.24,Take Name,Push_270_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.30.35.458 午後,Capture Start Frame,9695088,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.006377,-0.013420,-0.008602,0.999853,152.299377,421.194427,107.979187
19,0.190000,0.006337,-0.013456,-0.008386,0.999854,152.280777,421.190369,107.979637
20,0.200000,0.006314,-0.013527,-0.008167,0.999855,152.258957,421.186096,107.981331
21,0.210000,,,,,,,
22,0.220000,0.006275,-0.013654,-0.007923,0.999856,152.217850,421.180786,107.988167
23,0.230000,0.006275,-0.013706,-0.007801,0.999856,152.210312,421.177765,107.991570
24,0.240000,0.006254,-0.013753,-0.007699,0.999856,152.215576,421.180481,107.992958
25,0.250000,0.006242,-0.013764,-0.007673,0.999856,152.238358,421.186218,107.991295
26,0.260000,0.006219,-0.013828,-0.007544,0.999857,152.262466,421.191681,107.990326
27,0.270000,,,,,,,
28,0.280000,0.006177,-0.014036,-0.006993,0.999858,152.322769,421.198181,107.985298
29,0.290000,0.006172,-0.014112,-0.006857,0.999858,152.342529,421.203003,107.985565
30,0.300000,0.006165,-0.014152,-0.006821,0.999858,152.346817,421.206482,107.988495
31,0.310000,0.006163,-0.014188,-0.006752,0.999858,152.338516,421.204895,107.990028
32,0.320000,0.006145,-0.014201,-0.006636,0.999858,152.317642,421.199341,107.990738
33,0.330000,0.006102,-0.014246,-0.006515,0.999859,152.284225,421.192017,107.990036
34,0.340000,0.006111,-0.014185,-0.006493,0.999860,152.260452,421.185150,107.986122
35,0.350000,0.006083,-0.014227,-0.006402,0.999860,152.236374,421.183899,107.987656
36,0.360000,0.006081,-0.014250,-0.006352,0.999860,152.220932,421.182190,107.987587
37,0.370000,0.006090,-0.014230,-0.006378,0.999860,152.218079,421.181671,107.989487
38,0.380000,,,,,,,
39,0.390000,0.006092,-0.014227,-0.006436,0.999860,152.246948,421.184998,107.991447
40,0.400000,0.006085,-0.014246,-0.006476,0.999859,152.271896,421.191284,107.989807
41,0.410000,0.006117,-0.014199,-0.006548,0.999859,152.298996,421.193298,107.986664
42,0.420000,0.006133,-0.014175,-0.006609,0.999859,152.322510,421.202911,107.988914
43,0.430000,0.006140,-0.014155,-0.006742,0.999858,152.356796,421.227386,107.988930
44,0.440000,0.005918,-0.014375,-0.006443,0.999858,152.367722,421.266663,107.971626
45,0.450000,0.005792,-0.014450,-0.006235,0.999859,152.373917,421.284149,107.948288
46,0.460000,0.005741,-0.014524,-0.005834,0.999861,152.372009,421.279083,107.942612
47,0.470000,0.005708,-0.014618,-0.005479,0.999862,152.360382,421.269775,107.945549
48,0.480000,0.005749,-0.014533,-0.005803,0.999861,152.338348,421.264008,107.951302
49,0.490000,0.005828,-0.014557,-0.005802,0.999860,152.327103,421.257812,107.972679
50,0.500000,0.006032,-0.014572,-0.005564,0.999860,152.340881,421.244232,108.000542
51,0.510000,0.006092,-0.014739,-0.005425,0.999858,152.332001,421.235687,108.024994
52,0.520000,,,,,,,
53,0.530000,0.006120,-0.014931,-0.005103,0.999857,152.301773,421.208954,108.029778
54,0.540000,0.006101,-0.014887,-0.005045,0.999858,152.294220,421.202972,108.024925
55,0.550000,,,,,,,
56,0.560000,0.005970,-0.014575,-0.005547,0.999861,152.301346,421.238556,107.973480
57,0.570000,0.005804,-0.014481,-0.005929,0.999861,152.278839,421.267822,107.956726
58,0.580000,,,,,,,
59,0.590000,0.005883,-0.014407,-0.005701,0.999863,152.259796,421.251709,107.939598
60,0.600000,,,,,,,
61,0.610000,0.005913,-0.014329,-0.006219,0.999861,152.255173,421.274078,107.956467
62,0.620000,0.006083,-0.014313,-0.006489,0.999858,152.272110,421.285248,107.982933
63,0.630000,0.006216,-0.014350,-0.006804,0.999855,152.290558,421.305969,108.012642
64,0.640000,0.006301,-0.014484,-0.006646,0.999853,152.312454,421.327606,108.029976
65,0.650000,0.006399,-0.014389,-0.006898,0.999852,152.321854,421.348572,108.046806
66,0.660000,0.006478,-0.014360,-0.007362,0.999849,152.346207,421.363770,108.064163
67,0.670000,0.006506,-0.014301,-0.007578,0.999848,152.351196,421.374359,108.058754
68,0.680000,0.006422,-0.014264,-0.007532,0.999849,152.342758,421.381714,108.030342
69,0.690000,0.006402,-0.014227,-0.007473,0.999850,152.321075,421.386414,108.016243
70,0.700000,0.006417,-0.014155,-0.007288,0.999853,152.277206,421.393677,108.017944
71,0.710000,0.006414,-0.014048,-0.007353,0.999854,152.243439,421.411987,108.018005
72,0.720000,0.006501,-0.014319,-0.007084,0.999851,152.165894,421.441345,108.030220
73,0.730000,0.006690,-0.014023,-0.007518,0.999851,152.105148,421.474182,108.059624
74,0.740000,0.006649,-0.014391,-0.007624,0.999845,152.008255,421.526062,108.072479
75,0.750000,0.006745,-0.013994,-0.008504,0.999843,151.951721,421.557343,108.081535
76,0.760000,0.006827,-0.013895,-0.009241,0.999838,151.870819,421.594208,108.075562
77,0.770000,0.006636,-0.013046,-0.009981,0.999843,151.851334,421.652374,108.088020
78,0.780000,0.006644,-0.014050,-0.009291,0.999836,151.688736,421.688293,108.053459
79,0.790000,,,,,,,
80,0.800000,0.006721,-0.014113,-0.009174,0.999836,151.444199,421.688477,108.048569
81,0.810000,,,,,,,
82,0.820000,0.006962,-0.014041,-0.008931,0.999837,151.148315,421.620941,108.055153
83,0.830000,0.006885,-0.014673,-0.008174,0.999835,150.953018,421.631805,108.059410
84,0.840000,0.006910,-0.014293,-0.008370,0.999839,150.854263,421.650146,108.057701
85,0.850000,0.006920,-0.013931,-0.008710,0.999841,150.735214,421.690674,108.049896
86,0.860000,0.006836,-0.014011,-0.009250,0.999836,150.585037,421.724976,108.032089
87,0.870000,0.006810,-0.013982,-0.009372,0.999835,150.461685,421.729218,108.032692
88,0.880000,0.006864,-0.013311,-0.009748,0.999840,150.359100,421.706909,108.043114
89,0.890000,0.006952,-0.013425,-0.010021,0.999836,150.187866,421.681274,108.051628
90,0.900000,0.006969,-0.014142,-0.009476,0.999831,150.000839,421.666687,108.049782
91,0.910000,0.007029,-0.014451,-0.009449,0.999826,149.843964,421.667389,108.065712
92,0.920000,0.006957,-0.013917,-0.009822,0.999831,149.695053,421.688507,108.076981
93,0.930000,0.006970,-0.012559,-0.010764,0.999839,149.618347,421.693512,108.092468
94,0.940000,0.006939,-0.012806,-0.010222,0.999842,149.415405,421.683136,108.085297
95,0.950000,0.007109,-0.013338,-0.010267,0.999833,149.160156,421.647278,108.064720
96,0.960000,0.007131,-0.013865,-0.009793,0.999830,148.916428,421.646667,108.053223
97,0.970000,0.007187,-0.013695,-0.009827,0.999832,148.700317,421.645020,108.044975
98,0.980000,0.007085,-0.013878,-0.009977,0.999829,148.421005,421.658569,108.021339
99,0.990000,0.007043,-0.014511,-0.009141,0.999828,148.165649,421.656525,108.008530
100,1.000000,0.006996,-0.013216,-0.009912,0.999839,147.957047,421.658783,108.017441
101,1.010000,0.006895,-0.012927,-0.010252,0.999840,147.678528,421.672333,108.010269
102,1.020000,0.006890,-0.013703,-0.009868,0.999834,147.340973,421.688263,107.994392
103,1.030000,0.006893,-0.014432,-0.009436,0.999828,146.981461,421.689484,107.985512
104,1.040000,0.006917,-0.013982,-0.010394,0.999824,146.631012,421.685638,107.968811
105,1.050000,0.007035,-0.013665,-0.010172,0.999830,146.355087,421.650360,107.952888
106,1.060000,0.007029,-0.013541,-0.009445,0.999839,145.991135,421.645874,107.942101
107,1.070000,0.006855,-0.013705,-0.009069,0.999842,145.631546,421.658478,107.940254
108,1.080000,0.006681,-0.014351,-0.008971,0.999835,145.195114,421.680695,107.930443
109,1.090000,0.006616,-0.013538,-0.009278,0.999843,144.837906,421.688660,107.939346
110,1.100000,0.006441,-0.013448,-0.008780,0.999850,144.466751,421.681763,107.927795
111,1.110000,0.006745,-0.014013,-0.008008,0.999847,144.018997,421.629150,107.900497
112,1.120000,0.006771,-0.014298,-0.008278,0.999841,143.599213,421.614655,107.895172
113,1.130000,0.006627,-0.014279,-0.007903,0.999845,143.176544,421.627869,107.916473
114,1.140000,0.006557,-0.014156,-0.007849,0.999848,142.806702,421.623474,107.926643
115,1.150000,0.006703,-0.015158,-0.006796,0.999840,142.327438,421.602814,107.903397
116,1.160000,0.006906,-0.014130,-0.008314,0.999842,141.960205,421.583160,107.905884
117,1.170000,0.006821,-0.013818,-0.008633,0.999844,141.601089,421.577606,107.893219
118,1.180000,0.006867,-0.014211,-0.008003,0.999843,141.218994,421.571655,107.880669
119,1.190000,0.006776,-0.014616,-0.008602,0.999833,140.810944,421.600739,107.853546
120,1.200000,0.006708,-0.014352,-0.008867,0.999835,140.495392,421.625427,107.853188
121,1.210000,0.006676,-0.013535,-0.009486,0.999841,140.254059,421.640625,107.867889
122,1.220000,0.006744,-0.013545,-0.009228,0.999843,140.033508,421.633057,107.854149
123,1.230000,0.006693,-0.013186,-0.009447,0.999846,139.809601,421.637054,107.844490
124,1.240000,0.006786,-0.014122,-0.008978,0.999837,139.510284,421.627838,107.800613
125,1.250000,0.006937,-0.014305,-0.009015,0.999833,139.275894,421.629181,107.782784
126,1.260000,0.007049,-0.013458,-0.010004,0.999835,139.099869,421.641083,107.790642
127,1.270000,0.007054,-0.013146,-0.010501,0.999834,138.874680,421.657318,107.786835
128,1.280000,0.007081,-0.012840,-0.010929,0.999833,138.646713,421.677063,107.794823
129,1.290000,0.007192,-0.012990,-0.011940,0.999819,138.315613,421.689087,107.793396
130,1.300000,0.007167,-0.013992,-0.011027,0.999816,137.974823,421.687256,107.767586
131,1.310000,0.007233,-0.012989,-0.011589,0.999822,137.753815,421.668365,107.773483
132,1.320000,0.007192,-0.012820,-0.011495,0.999826,137.442703,421.655334,107.782837
133,1.330000,0.007298,-0.012781,-0.011366,0.999827,137.114182,421.632751,107.771469
134,1.340000,0.007345,-0.012370,-0.012265,0.999821,136.788193,421.625488,107.765022
135,1.350000,0.007346,-0.013169,-0.011930,0.999815,136.377380,421.620972,107.743210
136,1.360000,0.007333,-0.012844,-0.012021,0.999818,136.022827,421.617096,107.738136
137,1.370000,0.007349,-0.012396,-0.012276,0.999821,135.683304,421.607910,107.741402
138,1.380000,0.007389,-0.011930,-0.012874,0.999819,135.257523,421.591064,107.749802
139,1.390000,0.007622,-0.012722,-0.012965,0.999806,134.751480,421.549988,107.730972
140,1.400000,0.007632,-0.013379,-0.012267,0.999806,134.258011,421.522736,107.747986
141,1.410000,0.007761,-0.012315,-0.012814,0.999812,133.885635,421.490692,107.781868
142,1.420000,0.007813,-0.011786,-0.013162,0.999813,133.429596,421.474487,107.798813
143,1.430000,0.007929,-0.012786,-0.012719,0.999806,132.902863,421.454742,107.774261
144,1.440000,0.007812,-0.013226,-0.012360,0.999806,132.412781,421.436096,107.751732
145,1.450000,0.007848,-0.012095,-0.012934,0.999812,132.077103,421.407135,107.740440
146,1.460000,0.007859,-0.011774,-0.013343,0.999811,131.676849,421.417236,107.725868
147,1.470000,0.007793,-0.012746,-0.012423,0.999811,131.251236,421.428406,107.692749
148,1.480000,0.007819,-0.012863,-0.012584,0.999808,130.867279,421.431061,107.662292
149,1.490000,0.007904,-0.012046,-0.013527,0.999805,130.574692,421.433197,107.662323
150,1.500000,0.007889,-0.012182,-0.013943,0.999798,130.210800,421.429871,107.653610
151,1.510000,0.007930,-0.012844,-0.013052,0.999801,129.879944,421.401642,107.634399
152,1.520000,0.007921,-0.012531,-0.013103,0.999804,129.597244,421.395599,107.642029
153,1.530000,0.007954,-0.012813,-0.012572,0.999807,129.277832,421.392944,107.640923
154,1.540000,0.008004,-0.011263,-0.014538,0.999799,129.090576,421.413513,107.649628
155,1.550000,0.007986,-0.011251,-0.014500,0.999800,128.855179,421.422516,107.642700
156,1.560000,0.008058,-0.012625,-0.013636,0.999795,128.516846,421.412109,107.600128
157,1.570000,0.008034,-0.012909,-0.013146,0.999798,128.260895,421.406036,107.580879
158,1.580000,0.007950,-0.012943,-0.013225,0.999797,128.037872,421.411469,107.573364
159,1.590000,0.007973,-0.012103,-0.013673,0.999801,127.905380,421.406219,107.578064
160,1.600000,0.008028,-0.012556,-0.013279,0.999801,127.670761,421.410919,107.558357
161,1.610000,0.007996,-0.011657,-0.013851,0.999804,127.541649,421.416687,107.568069
162,1.620000,0.008157,-0.011386,-0.014512,0.999797,127.369820,421.411316,107.556068
163,1.630000,0.008195,-0.011721,-0.014128,0.999798,127.179253,421.407837,107.551712
164,1.640000,0.008219,-0.011528,-0.014811,0.999790,127.032967,421.414673,107.550980
165,1.650000,0.008161,-0.012472,-0.014200,0.999788,126.832382,421.419922,107.531067
166,1.660000,0.008188,-0.012622,-0.013913,0.999790,126.684738,421.417053,107.543190
167,1.670000,0.008142,-0.012678,-0.013959,0.999789,126.569885,421.415924,107.554039
168,1.680000,0.008165,-0.012693,-0.013864,0.999790,126.474220,421.412964,107.557022
169,1.690000,0.008100,-0.012468,-0.013947,0.999792,126.395744,421.407654,107.559998
170,1.700000,0.008014,-0.012629,-0.013672,0.999795,126.300232,421.410095,107.562202
171,1.710000,0.008082,-0.012033,-0.013941,0.999798,126.271729,421.398468,107.572113
172,1.720000,0.008085,-0.011825,-0.014111,0.999798,126.214607,421.396942,107.565163
173,1.730000,0.008031,-0.011971,-0.013872,0.999800,126.132309,421.401764,107.544083
174,1.740000,0.007995,-0.012358,-0.013964,0.999794,126.067711,421.421143,107.517677
175,1.750000,0.007832,-0.011192,-0.014507,0.999801,126.083138,421.486115,107.508247
176,1.760000,0.007849,-0.011632,-0.014891,0.999791,126.075089,421.499725,107.491524
177,1.770000,0.007826,-0.011845,-0.014498,0.999794,125.983688,421.498962,107.484543
178,1.780000,0.007902,-0.012067,-0.014367,0.999793,125.980865,421.476532,107.468369
179,1.790000,0.007934,-0.012382,-0.013965,0.999794,125.878471,421.463715,107.463829
180,1.800000,0.007949,-0.012408,-0.014048,0.999793,125.857666,421.465027,107.473518
181,1.810000,0.007919,-0.013155,-0.013511,0.999791,125.777855,421.479492,107.468086
182,1.820000,0.007992,-0.013395,-0.013354,0.999789,125.719948,421.487335,107.479813
183,1.830000,0.007973,-0.013259,-0.013646,0.999787,125.743553,421.490906,107.482269
184,1.840000,0.008003,-0.013135,-0.013551,0.999790,125.708176,421.484680,107.483376
185,1.850000,0.007936,-0.013414,-0.013519,0.999787,125.728859,421.487885,107.460472
186,1.860000,0.007878,-0.013291,-0.013619,0.999788,125.744698,421.505463,107.443436
187,1.870000,0.007890,-0.013397,-0.013604,0.999787,125.743332,421.511993,107.446793
188,1.880000,0.007853,-0.013359,-0.013649,0.999787,125.740067,421.529755,107.447174
189,1.890000,0.007847,-0.013374,-0.013735,0.999785,125.715988,421.527527,107.430687
190,1.900000,0.007767,-0.013337,-0.013741,0.999787,125.695091,421.530151,107.433228
191,1.910000,0.007858,-0.013116,-0.013814,0.999788,125.663582,421.508728,107.436760
192,1.920000,0.007842,-0.013109,-0.013811,0.999788,125.623154,421.501343,107.430145
193,1.930000,0.007895,-0.012200,-0.014443,0.999790,125.635757,421.503235,107.442734
194,1.940000,0.007938,-0.012187,-0.014562,0.999788,125.600967,421.513000,107.446457
195,1.950000,0.008017,-0.011904,-0.014852,0.999787,125.550095,421.534851,107.454140
196,1.960000,0.008028,-0.012051,-0.014929,0.999784,125.512810,421.555908,107.446121
197,1.970000,0.008116,-0.012125,-0.015083,0.999780,125.468414,421.570038,107.448730
198,1.980000,0.008080,-0.012394,-0.015063,0.999777,125.409660,421.596649,107.445099
199,1.990000,0.008070,-0.013124,-0.014773,0.999772,125.307533,421.630524,107.425377
200,2.000000,0.008005,-0.012721,-0.015085,0.999773,125.265556,421.665527,107.425850
201,2.010000,0.007771,-0.012285,-0.015558,0.999773,125.206398,421.717712,107.424332
202,2.020000,0.007664,-0.013509,-0.014623,0.999772,125.024811,421.737366,107.383385
203,2.030000,0.007691,-0.013579,-0.014521,0.999773,124.898209,421.727203,107.360374
204,2.040000,0.008005,-0.012790,-0.015361,0.999768,124.780838,421.693970,107.353432
205,2.050000,0.007924,-0.012194,-0.016134,0.999764,124.604454,421.691681,107.358261
206,2.060000,0.007974,-0.013042,-0.015500,0.999763,124.337898,421.677032,107.341812
207,2.070000,0.007948,-0.013072,-0.015576,0.999762,124.111404,421.663574,107.343552
208,2.080000,0.007931,-0.012604,-0.015661,0.999767,123.907578,421.638062,107.361969
209,2.090000,0.007823,-0.013127,-0.014978,0.999771,123.616257,421.609955,107.344147
210,2.100000,0.008006,-0.012614,-0.015364,0.999770,123.385979,421.552521,107.350189
211,2.110000,0.008062,-0.012521,-0.015252,0.999773,123.144943,421.505402,107.347908
212,2.120000,0.007976,-0.013327,-0.014652,0.999772,122.860764,421.494171,107.328079
213,2.130000,0.007898,-0.012892,-0.014963,0.999774,122.614952,421.513580,107.331947
214,2.140000,0.007873,-0.012976,-0.014614,0.999778,122.375679,421.508270,107.336632
215,2.150000,0.007851,-0.011851,-0.015535,0.999778,122.239395,421.511383,107.365204
216,2.160000,0.007815,-0.011802,-0.015673,0.999777,122.034233,421.502777,107.356323
217,2.170000,0.007967,-0.012878,-0.015016,0.999773,121.736900,421.483246,107.319283
218,2.180000,0.007950,-0.012311,-0.015115,0.999778,121.581238,421.480164,107.333824
219,2.190000,0.008029,-0.012598,-0.014920,0.999777,121.382149,421.462189,107.315361
220,2.200000,0.007998,-0.013406,-0.014398,0.999775,121.153954,421.458191,107.293938
221,2.210000,0.007923,-0.013271,-0.014695,0.999773,120.984230,421.445282,107.285942
222,2.220000,0.007952,-0.013342,-0.014596,0.999773,120.849533,421.429718,107.286438
223,2.230000,0.007970,-0.013350,-0.014612,0.999772,120.717598,421.422668,107.296532
224,2.240000,0.007969,-0.011992,-0.015664,0.999774,120.685287,421.426239,107.321022
225,2.250000,0.008026,-0.012269,-0.015209,0.999777,120.564476,421.428070,107.336754
226,2.260000,0.007938,-0.012322,-0.015172,0.999777,120.479507,421.438812,107.353615
227,2.270000,0.007912,-0.012193,-0.015263,0.999778,120.409966,421.438477,107.362854
228,2.280000,0.007913,-0.012215,-0.015154,0.999779,120.346367,421.424347,107.364754
229,2.290000,0.008083,-0.011994,-0.015715,0.999772,120.281563,421.396912,107.352562
230,2.300000,0.008064,-0.011933,-0.015728,0.999773,120.247429,421.397064,107.346581
231,2.310000,0.008124,-0.013161,-0.014897,0.999769,120.132286,421.408112,107.309723
232,2.320000,0.008076,-0.013262,-0.014929,0.999768,120.083199,421.431641,107.293221
233,2.330000,0.008045,-0.013274,-0.014999,0.999767,120.032242,421.454559,107.280022
234,2.340000,0.007996,-0.013307,-0.014987,0.999767,119.944794,421.471710,107.268707
235,2.350000,0.007881,-0.011957,-0.016035,0.999769,119.927757,421.479370,107.279243
236,2.360000,0.007908,-0.011901,-0.016239,0.999766,119.816795,421.485809,107.260284
237,2.370000,0.007887,-0.011883,-0.016551,0.999761,119.703323,421.502716,107.248199
238,2.380000,0.007940,-0.011932,-0.016694,0.999758,119.566795,421.530853,107.251480
239,2.390000,0.007948,-0.013380,-0.015551,0.999758,119.320610,421.558228,107.223015
240,2.400000,0.007896,-0.013677,-0.015501,0.999755,119.125374,421.572388,107.211472
241,2.410000,0.007928,-0.012805,-0.016095,0.999757,118.948372,421.536499,107.208450
242,2.420000,0.007746,-0.013519,-0.015480,0.999759,118.634087,421.504211,107.173500
243,2.430000,0.007600,-0.013070,-0.015478,0.999766,118.413460,421.476593,107.150284
244,2.440000,0.007697,-0.012960,-0.015827,0.999761,118.121002,421.453308,107.113113
245,2.450000,0.007738,-0.013909,-0.014955,0.999762,117.787788,421.438416,107.076965
246,2.460000,0.007678,-0.013081,-0.015443,0.999766,117.573105,421.434235,107.077011
247,2.470000,0.007621,-0.012402,-0.015983,0.999766,117.331009,421.433502,107.085152
248,2.480000,0.007653,-0.012819,-0.015571,0.999767,117.019485,421.403259,107.078445
249,2.490000,0.007505,-0.013154,-0.014949,0.999774,116.736374,421.379700,107.078346
250,2.500000,0.007650,-0.012992,-0.015482,0.999767,116.459976,421.349609,107.052567
251,2.510000,0.007637,-0.013992,-0.014759,0.999764,116.141617,421.325928,107.018517
252,2.520000,0.007653,-0.013950,-0.014697,0.999765,115.897110,421.307220,107.015060
253,2.530000,0.007559,-0.012728,-0.015472,0.999771,115.743164,421.304626,107.039246
254,2.540000,0.007576,-0.012656,-0.015440,0.999772,115.526237,421.296204,107.044701
255,2.550000,0.007587,-0.013435,-0.014788,0.999772,115.290627,421.272736,107.036736
256,2.560000,0.007800,-0.014021,-0.014617,0.999765,115.048958,421.254822,107.012489
257,2.570000,0.007799,-0.013426,-0.015181,0.999764,114.930756,421.257294,107.027946
258,2.580000,0.007818,-0.013527,-0.015245,0.999762,114.786949,421.260620,107.025444
259,2.590000,0.007802,-0.014074,-0.014821,0.999761,114.611366,421.272369,107.013199
260,2.600000,0.007727,-0.014585,-0.014268,0.999762,114.461281,421.294861,107.014259
261,2.610000,0.007712,-0.014537,-0.014427,0.999761,114.369095,421.321228,107.017647
262,2.620000,0.007734,-0.014481,-0.014537,0.999760,114.269440,421.336517,107.016830
263,2.630000,0.007720,-0.014505,-0.014679,0.999757,114.184303,421.345032,107.004257
264,2.640000,0.007723,-0.013263,-0.015563,0.999761,114.171875,421.365784,107.023468
265,2.650000,0.007727,-0.013104,-0.015873,0.999758,114.097206,421.390045,107.014076
266,2.660000,0.007704,-0.013000,-0.016095,0.999756,114.030701,421.412231,107.012077
267,2.670000,0.007715,-0.013151,-0.016164,0.999753,113.935638,421.439484,107.004951
268,2.680000,0.007629,-0.013303,-0.016020,0.999754,113.852325,421.462891,106.998238
269,2.690000,0.007661,-0.012974,-0.016317,0.999753,113.777634,421.463013,107.003571
270,2.700000,0.007648,-0.012738,-0.016281,0.999757,113.678024,421.434265,106.998146
271,2.710000,0.007664,-0.013763,-0.015357,0.999758,113.502129,421.392792,106.966637
272,2.720000,0.007586,-0.013931,-0.015231,0.999758,113.373589,421.369568,106.958008
273,2.730000,0.007528,-0.014077,-0.014916,0.999761,113.262093,421.370148,106.959259
274,2.740000,0.007475,-0.013293,-0.015565,0.999763,113.216599,421.393005,106.980431
275,2.750000,0.007458,-0.013259,-0.015353,0.999766,113.087570,421.402740,106.975449
276,2.760000,0.007375,-0.013123,-0.015430,0.999768,112.989876,421.411072,106.975433
277,2.770000,0.007326,-0.013177,-0.015434,0.999767,112.877701,421.428650,106.967499
278,2.780000,0.007279,-0.013074,-0.015480,0.999768,112.779335,421.442017,106.959343
279,2.790000,0.007457,-0.012638,-0.016484,0.999757,112.683891,421.452484,106.940987
280,2.800000,0.007461,-0.012631,-0.016525,0.999756,112.582451,421.478210,106.928780
281,2.810000,0.007462,-0.012675,-0.016805,0.999751,112.499840,421.502991,106.915741
282,2.820000,0.007479,-0.012626,-0.017063,0.999747,112.408234,421.522797,106.909592
283,2.830000,0.007491,-0.013751,-0.016336,0.999744,112.237328,421.518646,106.885506
284,2.840000,0.007530,-0.014261,-0.015720,0.999746,112.093170,421.491882,106.877983
285,2.850000,0.007483,-0.014548,-0.015511,0.999746,111.953568,421.460541,106.874329
286,2.860000,0.007485,-0.014461,-0.015291,0.999751,111.829239,421.432037,106.877457
287,2.870000,0.007513,-0.014799,-0.014924,0.999751,111.684807,421.409424,106.872543
288,2.880000,0.007537,-0.014612,-0.015092,0.999751,111.584991,421.408325,106.878746
289,2.890000,0.007557,-0.013629,-0.015965,0.999751,111.573608,421.427307,106.896347
290,2.900000,0.007601,-0.013589,-0.015971,0.999751,111.486198,421.446472,106.907486
291,2.910000,0.007627,-0.013477,-0.016190,0.999749,111.415703,421.457916,106.918869
292,2.920000,0.007581,-0.013180,-0.016539,0.999748,111.347069,421.464111,106.936615
293,2.930000,0.007560,-0.013389,-0.016348,0.999748,111.286903,421.452972,106.930954
294,2.940000,0.007548,-0.013283,-0.016409,0.999749,111.258179,421.458160,106.925621
295,2.950000,0.007547,-0.013278,-0.016533,0.999747,111.249954,421.476562,106.916702
296,2.960000,0.007536,-0.013296,-0.016573,0.999746,111.249268,421.488617,106.913727
297,2.970000,0.007514,-0.013280,-0.016553,0.999747,111.244133,421.489532,106.906273
298,2.980000,0.007502,-0.013273,-0.016507,0.999748,111.230629,421.486115,106.899323
299,2.990000,0.007503,-0.013326,-0.016500,0.999747,111.215218,421.487152,106.889748
300,3.000000,0.007506,-0.013321,-0.016527,0.999747,111.196976,421.491058,106.885078
301,3.010000,0.007512,-0.013323,-0.016543,0.999746,111.177094,421.490631,106.883537
302,3.020000,0.007554,-0.013350,-0.016543,0.999746,111.148415,421.487427,106.892151
303,3.030000,0.007592,-0.013721,-0.016078,0.999748,111.094521,421.488098,106.903381
304,3.040000,0.007642,-0.013803,-0.016039,0.999747,111.039299,421.499908,106.912880
305,3.050000,0.007622,-0.013895,-0.016166,0.999744,110.978004,421.525269,106.904510
306,3.060000,0.007608,-0.014925,-0.015599,0.999738,110.850075,421.543213,106.867348
307,3.070000,0.007507,-0.014816,-0.015748,0.999738,110.798820,421.570862,106.856415
