Format Version,1.24,Take Name,Push_330_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.52.58.334 午後,Capture Start Frame,9829375,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.013308,0.001590,-0.026552,0.999558,150.989655,421.884430,127.408562
19,0.190000,0.013415,0.001667,-0.026493,0.999558,150.954651,421.884918,127.434013
20,0.200000,0.013437,0.001568,-0.026460,0.999558,150.913300,421.888977,127.445847
21,0.210000,0.013429,0.001604,-0.026497,0.999557,150.861252,421.899323,127.454025
22,0.220000,0.013410,0.001789,-0.026530,0.999556,150.794846,421.907074,127.453804
23,0.230000,0.013304,0.001433,-0.026049,0.999571,150.700562,421.928711,127.454369
24,0.240000,0.013428,0.001756,-0.026372,0.999561,150.623001,421.912323,127.466667
25,0.250000,0.013464,0.002002,-0.026545,0.999555,150.503815,421.889343,127.486824
26,0.260000,0.013417,0.001239,-0.025598,0.999582,150.315933,421.877472,127.489555
27,0.270000,0.013453,0.001273,-0.025470,0.999584,150.134811,421.864136,127.495644
28,0.280000,0.013518,0.001807,-0.026133,0.999565,149.964279,421.856598,127.501678
29,0.290000,0.013468,0.001855,-0.026145,0.999566,149.768173,421.854584,127.499641
30,0.300000,0.013408,0.001364,-0.025703,0.999579,149.518356,421.845673,127.477097
31,0.310000,0.013295,0.001147,-0.025047,0.999597,149.207596,421.843719,127.456367
32,0.320000,0.013011,0.001099,-0.024631,0.999611,148.878479,421.855988,127.421829
33,0.330000,0.011733,0.002410,-0.023291,0.999657,148.707794,421.924835,127.472939
34,0.340000,0.011437,0.002721,-0.023365,0.999658,148.361130,421.929901,127.465683
35,0.350000,0.011219,0.003067,-0.023111,0.999665,147.958740,421.922516,127.471535
36,0.360000,0.011095,0.002327,-0.022441,0.999684,147.520477,421.913971,127.447662
37,0.370000,,,,,,,
38,0.380000,0.011152,0.002495,-0.022289,0.999686,146.657242,421.855438,127.439964
39,0.390000,0.011220,0.003256,-0.022650,0.999675,146.212601,421.842072,127.450630
40,0.400000,,,,,,,
41,0.410000,0.011175,0.002720,-0.021658,0.999699,145.320419,421.795105,127.419647
42,0.420000,0.011058,0.002454,-0.021340,0.999708,144.876541,421.781555,127.397697
43,0.430000,0.010850,0.002245,-0.021394,0.999710,144.439362,421.792908,127.375412
44,0.440000,0.010957,0.002989,-0.021933,0.999695,144.075119,421.785767,127.373337
45,0.450000,0.010762,0.002930,-0.022034,0.999695,143.687668,421.796173,127.356949
46,0.460000,0.010575,0.003616,-0.022328,0.999688,143.343979,421.803253,127.342896
47,0.470000,0.010486,0.002628,-0.021317,0.999714,142.932465,421.803528,127.316177
48,0.480000,0.010677,0.002655,-0.021081,0.999717,142.597900,421.765167,127.304359
49,0.490000,,,,,,,
50,0.500000,,,,,,,
51,0.510000,0.010697,0.003091,-0.021897,0.999698,141.623398,421.738159,127.321663
52,0.520000,,,,,,,
53,0.530000,,,,,,,
54,0.540000,0.011010,0.002590,-0.021331,0.999708,140.741394,421.682465,127.337440
55,0.550000,0.011145,0.002482,-0.021035,0.999714,140.440765,421.675507,127.356842
56,0.560000,0.011215,0.002417,-0.021008,0.999713,140.206589,421.676910,127.364876
57,0.570000,0.011245,0.002563,-0.021733,0.999697,139.965775,421.678802,127.368423
58,0.580000,0.011222,0.002684,-0.021670,0.999699,139.734650,421.681519,127.385643
59,0.590000,0.011222,0.002786,-0.021720,0.999697,139.492203,421.679810,127.392303
60,0.600000,,,,,,,
61,0.610000,0.011206,0.003187,-0.022094,0.999688,139.031723,421.684601,127.392487
62,0.620000,0.011319,0.002701,-0.021528,0.999701,138.761841,421.663635,127.368347
63,0.630000,,,,,,,
64,0.640000,0.011366,0.002766,-0.021577,0.999699,138.278488,421.659790,127.381371
65,0.650000,,,,,,,
66,0.660000,0.011495,0.002479,-0.021323,0.999704,137.767380,421.635071,127.401054
67,0.670000,0.011514,0.002889,-0.021648,0.999695,137.537125,421.630280,127.417877
68,0.680000,0.011512,0.003088,-0.022051,0.999686,137.306763,421.620605,127.427414
69,0.690000,0.011519,0.003533,-0.022608,0.999672,137.102097,421.629883,127.445358
70,0.700000,0.011460,0.003439,-0.022183,0.999682,136.865982,421.622101,127.445160
71,0.710000,0.011684,0.002514,-0.021294,0.999702,136.585129,421.592377,127.415314
72,0.720000,0.011634,0.002368,-0.021109,0.999707,136.341080,421.590363,127.401871
73,0.730000,0.011629,0.002427,-0.021559,0.999697,136.094971,421.594147,127.379730
74,0.740000,,,,,,,
75,0.750000,0.011636,0.002727,-0.022113,0.999684,135.603577,421.580841,127.369957
76,0.760000,0.011570,0.002615,-0.021830,0.999691,135.376480,421.577942,127.379196
77,0.770000,,,,,,,
78,0.780000,0.011549,0.003254,-0.022287,0.999680,134.913605,421.574921,127.382828
79,0.790000,0.011622,0.003275,-0.022355,0.999677,134.645615,421.574280,127.380211
80,0.800000,0.011802,0.002628,-0.021945,0.999686,134.348938,421.541046,127.355919
81,0.810000,0.011793,0.002505,-0.021650,0.999693,134.097092,421.536011,127.353233
82,0.820000,0.011772,0.002476,-0.021536,0.999696,133.842361,421.527588,127.348083
83,0.830000,,,,,,,
84,0.840000,0.011617,0.002272,-0.021456,0.999700,133.284439,421.510406,127.336380
85,0.850000,,,,,,,
86,0.860000,0.011598,0.002950,-0.022450,0.999676,132.763275,421.504150,127.339050
87,0.870000,0.011575,0.003191,-0.022445,0.999676,132.496887,421.510101,127.329933
88,0.880000,,,,,,,
89,0.890000,0.011669,0.002771,-0.021752,0.999691,131.925842,421.483215,127.286209
90,0.900000,0.011549,0.002144,-0.021294,0.999704,131.615982,421.489502,127.265305
91,0.910000,0.011697,0.002501,-0.021722,0.999693,131.373260,421.476654,127.271355
92,0.920000,0.011757,0.002481,-0.022231,0.999681,131.092072,421.473145,127.279282
93,0.930000,0.011663,0.002716,-0.022310,0.999679,130.848465,421.476105,127.282845
94,0.940000,0.011706,0.002868,-0.022621,0.999671,130.613785,421.479370,127.291946
95,0.950000,0.011699,0.003137,-0.022781,0.999667,130.366486,421.482483,127.297867
96,0.960000,0.011604,0.003241,-0.022432,0.999676,130.091904,421.488251,127.301636
97,0.970000,0.011689,0.002698,-0.022052,0.999685,129.766205,421.466156,127.276985
98,0.980000,0.011710,0.002442,-0.022104,0.999684,129.471130,421.451843,127.260864
99,0.990000,0.011822,0.002757,-0.022238,0.999679,129.155045,421.443359,127.257408
100,1.000000,0.011841,0.002873,-0.022415,0.999675,128.892899,421.438843,127.251610
101,1.010000,0.011744,0.002641,-0.022129,0.999683,128.612701,421.442200,127.253326
102,1.020000,0.011644,0.002758,-0.022380,0.999678,128.326706,421.446655,127.255287
103,1.030000,0.011522,0.003307,-0.022724,0.999670,128.074326,421.442993,127.260742
104,1.040000,0.011700,0.002407,-0.021564,0.999696,127.760681,421.409576,127.244171
105,1.050000,0.011790,0.002250,-0.021555,0.999696,127.491577,421.393982,127.240685
106,1.060000,0.011835,0.002684,-0.022218,0.999680,127.212761,421.399017,127.244026
107,1.070000,0.011681,0.002360,-0.021989,0.999687,126.933929,421.409485,127.232674
108,1.080000,0.011799,0.002548,-0.022215,0.999680,126.684563,421.399689,127.234268
109,1.090000,0.011796,0.002481,-0.021971,0.999686,126.416161,421.395966,127.237457
110,1.100000,0.011810,0.002938,-0.022105,0.999682,126.167015,421.397766,127.242653
111,1.110000,0.011714,0.003182,-0.022440,0.999675,125.934464,421.398346,127.262115
112,1.120000,0.012017,0.002576,-0.022041,0.999682,125.645500,421.355011,127.253014
113,1.130000,0.012107,0.002330,-0.021944,0.999683,125.361252,421.332489,127.269058
114,1.140000,0.012083,0.002157,-0.021600,0.999691,125.092026,421.328186,127.279327
115,1.150000,0.012250,0.002115,-0.021391,0.999694,124.842949,421.302216,127.301750
116,1.160000,0.012263,0.002215,-0.021619,0.999689,124.585136,421.304871,127.325668
117,1.170000,0.012282,0.002609,-0.021909,0.999681,124.336273,421.308533,127.343056
118,1.180000,0.012160,0.002762,-0.022050,0.999679,124.059425,421.314301,127.330559
119,1.190000,0.012253,0.002860,-0.022227,0.999674,123.755295,421.315643,127.301201
120,1.200000,0.012103,0.002258,-0.021825,0.999686,123.408424,421.318359,127.248672
121,1.210000,0.012126,0.002484,-0.022000,0.999681,123.081299,421.309875,127.232674
122,1.220000,0.012059,0.002668,-0.022164,0.999678,122.775810,421.300385,127.218292
123,1.230000,0.011887,0.002449,-0.021666,0.999692,122.443962,421.289215,127.205383
124,1.240000,0.011826,0.002750,-0.021758,0.999690,122.120728,421.285767,127.213867
125,1.250000,0.011865,0.002089,-0.021357,0.999699,121.746941,421.272064,127.202927
126,1.260000,0.012087,0.002016,-0.021369,0.999697,121.425705,421.239349,127.199409
127,1.270000,0.012139,0.002391,-0.021653,0.999689,121.078171,421.240448,127.221405
128,1.280000,0.012101,0.002551,-0.021772,0.999686,120.778877,421.241516,127.223000
129,1.290000,0.012056,0.002955,-0.022126,0.999678,120.472710,421.253845,127.237602
130,1.300000,0.012149,0.002110,-0.021869,0.999685,120.077545,421.257477,127.204567
131,1.310000,0.012159,0.002428,-0.021729,0.999687,119.782150,421.239807,127.216759
132,1.320000,0.012029,0.002796,-0.022068,0.999680,119.478180,421.236603,127.211494
133,1.330000,0.011998,0.002552,-0.022109,0.999680,119.118500,421.223358,127.189217
134,1.340000,0.011966,0.002637,-0.021980,0.999683,118.806740,421.223755,127.168358
135,1.350000,0.011846,0.002011,-0.021230,0.999703,118.441994,421.243774,127.149719
136,1.360000,0.011994,0.002808,-0.022084,0.999680,118.146889,421.233521,127.136993
137,1.370000,0.011936,0.003003,-0.022198,0.999678,117.822083,421.248993,127.150017
138,1.380000,0.011941,0.002912,-0.022337,0.999675,117.517212,421.244446,127.147049
139,1.390000,0.011958,0.001817,-0.021781,0.999690,117.109993,421.251587,127.130371
140,1.400000,0.011969,0.001899,-0.021498,0.999695,116.776382,421.238342,127.145920
141,1.410000,0.011984,0.002681,-0.022097,0.999680,116.481598,421.229645,127.171394
142,1.420000,0.012132,0.002964,-0.022271,0.999674,116.137634,421.208496,127.164352
143,1.430000,0.012195,0.002998,-0.022223,0.999674,115.795120,421.202820,127.173317
144,1.440000,0.012124,0.002898,-0.022663,0.999665,115.467674,421.204376,127.158913
145,1.450000,0.011982,0.001823,-0.021311,0.999699,115.085571,421.200073,127.137154
146,1.460000,0.012090,0.001599,-0.021053,0.999704,114.724609,421.188202,127.126648
147,1.470000,0.012199,0.002565,-0.022065,0.999679,114.423943,421.176270,127.132919
148,1.480000,0.012128,0.002644,-0.022335,0.999673,114.072151,421.177673,127.138901
149,1.490000,0.012125,0.001854,-0.021698,0.999689,113.652794,421.180786,127.132088
150,1.500000,0.012178,0.002020,-0.021482,0.999693,113.305878,421.167908,127.151894
151,1.510000,0.012282,0.001983,-0.021397,0.999694,112.878105,421.142029,127.151337
152,1.520000,0.012296,0.002547,-0.022246,0.999674,112.493393,421.125946,127.161530
153,1.530000,0.012279,0.002792,-0.022334,0.999671,112.084625,421.097260,127.143097
154,1.540000,0.012260,0.002204,-0.021298,0.999696,111.642471,421.061401,127.139969
155,1.550000,0.012310,0.001416,-0.020339,0.999716,111.168564,421.025848,127.133652
156,1.560000,0.012310,0.002606,-0.021512,0.999689,110.809303,421.007446,127.148849
157,1.570000,0.012358,0.002675,-0.021952,0.999679,110.361359,421.008759,127.145927
158,1.580000,0.011312,0.011769,-0.041703,0.998997,109.997490,421.284515,127.316025
159,1.590000,0.011334,0.010696,-0.040141,0.999073,109.495911,421.253662,127.301056
160,1.600000,0.011364,0.010151,-0.039108,0.999119,109.069832,421.216766,127.275841
161,1.610000,0.011175,0.011214,-0.040037,0.999073,108.697853,421.230499,127.277657
162,1.620000,0.011079,0.011353,-0.039884,0.999078,108.317436,421.224884,127.273636
163,1.630000,0.011054,0.010168,-0.038711,0.999138,107.870232,421.207703,127.239777
164,1.640000,0.011037,0.010226,-0.038520,0.999145,107.430077,421.196259,127.231583
165,1.650000,0.010954,0.010039,-0.038276,0.999157,107.071587,421.187439,127.213257
166,1.660000,0.011117,0.009580,-0.037214,0.999200,106.740791,421.158630,127.200920
167,1.670000,0.011084,0.009436,-0.036890,0.999213,106.399712,421.172211,127.211182
168,1.680000,0.011063,0.009446,-0.036892,0.999213,106.100067,421.182678,127.211151
169,1.690000,0.011060,0.009691,-0.038390,0.999155,105.798393,421.214661,127.202156
170,1.700000,0.011021,0.009569,-0.037940,0.999174,105.535774,421.214478,127.190575
171,1.710000,0.010888,0.010896,-0.038688,0.999133,105.343994,421.233917,127.198723
172,1.720000,0.010892,0.009667,-0.037318,0.999197,105.034698,421.232147,127.159462
173,1.730000,0.010963,0.008877,-0.036130,0.999248,104.812462,421.220276,127.132210
174,1.740000,0.010874,0.008822,-0.036567,0.999233,104.606712,421.255127,127.127083
175,1.750000,0.010923,0.008720,-0.036687,0.999229,104.433800,421.261292,127.122032
176,1.760000,0.011101,0.008312,-0.035899,0.999259,104.200912,421.257233,127.120972
177,1.770000,0.011170,0.009222,-0.036793,0.999218,104.072441,421.266541,127.132103
178,1.780000,0.011100,0.009523,-0.036908,0.999212,103.912567,421.280548,127.142563
179,1.790000,0.010909,0.009135,-0.037148,0.999209,103.687988,421.303619,127.125206
180,1.800000,0.010926,0.009000,-0.037114,0.999211,103.499840,421.299774,127.115723
181,1.810000,0.010873,0.009178,-0.037909,0.999180,103.298492,421.314026,127.121460
182,1.820000,0.010913,0.009152,-0.037780,0.999185,103.087914,421.324249,127.113091
183,1.830000,0.010968,0.009180,-0.037660,0.999188,102.915230,421.330017,127.112213
184,1.840000,0.011156,0.008778,-0.036543,0.999231,102.750778,421.303375,127.106461
185,1.850000,0.011183,0.008297,-0.035910,0.999258,102.537109,421.296722,127.105934
186,1.860000,0.011144,0.009634,-0.037050,0.999205,102.442917,421.308990,127.135246
187,1.870000,0.011151,0.008434,-0.035758,0.999263,102.154152,421.317169,127.115784
188,1.880000,0.011023,0.008465,-0.036450,0.999239,101.943062,421.351318,127.102333
189,1.890000,0.010942,0.008519,-0.036577,0.999235,101.750793,421.374451,127.089394
190,1.900000,0.010830,0.008919,-0.037811,0.999186,101.526230,421.409546,127.066315
191,1.910000,0.010681,0.008830,-0.037519,0.999200,101.341652,421.419525,127.033501
192,1.920000,0.010504,0.009724,-0.037879,0.999180,101.159584,421.430542,127.022072
193,1.930000,0.010413,0.008771,-0.037077,0.999220,100.860069,421.430634,126.980156
194,1.940000,0.010299,0.009193,-0.038255,0.999173,100.583626,421.461761,126.981956
195,1.950000,0.010523,0.008481,-0.036735,0.999234,100.332108,421.430634,126.979904
196,1.960000,0.010669,0.008439,-0.036373,0.999246,100.090027,421.416382,126.993088
197,1.970000,0.010765,0.008259,-0.036110,0.999256,99.810677,421.403229,127.005516
198,1.980000,0.010704,0.008701,-0.037090,0.999217,99.553818,421.396118,127.021088
199,1.990000,0.010553,0.010357,-0.039187,0.999123,99.351967,421.412842,127.062363
200,2.000000,0.010592,0.008818,-0.037892,0.999187,98.985626,421.397430,127.026276
201,2.010000,0.010575,0.008666,-0.037265,0.999212,98.724594,421.388153,127.021400
202,2.020000,0.010703,0.008179,-0.036232,0.999253,98.487869,421.373291,127.003311
203,2.030000,0.010681,0.008272,-0.036247,0.999252,98.274605,421.385315,126.997742
204,2.040000,0.010657,0.008336,-0.036399,0.999246,98.023361,421.411804,126.989227
205,2.050000,0.010521,0.010055,-0.038070,0.999169,97.919891,421.439758,127.010017
206,2.060000,0.010511,0.009019,-0.038191,0.999175,97.579605,421.467499,126.979126
207,2.070000,0.010541,0.008907,-0.038249,0.999173,97.378540,421.473328,126.967087
208,2.080000,0.010492,0.008613,-0.037899,0.999189,97.167786,421.478729,126.949280
209,2.090000,0.010488,0.008457,-0.037657,0.999200,96.953133,421.472321,126.938179
210,2.100000,0.010390,0.008948,-0.038751,0.999155,96.722488,421.497223,126.949089
211,2.110000,0.010437,0.009096,-0.038090,0.999178,96.491104,421.484009,126.957375
212,2.120000,0.010606,0.008163,-0.036709,0.999236,96.236351,421.453156,126.929176
213,2.130000,0.010600,0.007850,-0.036280,0.999255,95.981697,421.437775,126.930893
214,2.140000,0.010571,0.008457,-0.037580,0.999202,95.710106,421.444855,126.955208
215,2.150000,0.010519,0.009464,-0.038844,0.999145,95.428940,421.465485,126.991508
216,2.160000,0.010616,0.008950,-0.038377,0.999167,95.140900,421.433899,126.971855
217,2.170000,0.010566,0.008741,-0.037917,0.999187,94.858986,421.420502,126.953171
218,2.180000,0.010431,0.008879,-0.037448,0.999205,94.611397,421.416595,126.953987
219,2.190000,0.010533,0.008194,-0.036712,0.999237,94.273834,421.398407,126.924591
220,2.200000,0.010398,0.008925,-0.037968,0.999185,93.970924,421.424225,126.946167
221,2.210000,0.010466,0.009300,-0.038525,0.999160,93.667572,421.433990,126.936661
222,2.220000,0.010406,0.008692,-0.037760,0.999195,93.344254,421.424408,126.904610
223,2.230000,0.010300,0.008716,-0.037707,0.999198,92.992851,421.432129,126.873894
224,2.240000,0.010002,0.008525,-0.038108,0.999187,92.614304,421.449615,126.842796
225,2.250000,0.009915,0.008085,-0.038184,0.999189,92.351387,421.445923,126.828476
226,2.260000,0.010161,0.008517,-0.036985,0.999228,91.925453,421.469421,126.813736
227,2.270000,0.010115,0.008846,-0.038233,0.999179,91.763718,421.483093,126.802292
228,2.280000,0.009975,0.008556,-0.038059,0.999189,91.329834,421.517731,126.804855
229,2.290000,0.009896,0.009056,-0.038876,0.999154,91.204483,421.515930,126.787766
230,2.300000,0.009893,0.008542,-0.038199,0.999185,90.881042,421.532104,126.753197
231,2.310000,0.009866,0.008123,-0.038210,0.999188,90.711021,421.544952,126.731949
232,2.320000,0.009813,0.008018,-0.038108,0.999193,90.526428,421.567566,126.721558
233,2.330000,0.009865,0.008241,-0.038261,0.999185,90.416321,421.609222,126.710190
234,2.340000,0.009821,0.008977,-0.039785,0.999120,90.287949,421.663055,126.730515
235,2.350000,0.009811,0.008847,-0.039179,0.999145,90.203789,421.665680,126.735596
236,2.360000,0.009803,0.008807,-0.039048,0.999151,90.108643,421.663086,126.739655
237,2.370000,0.009843,0.008579,-0.039120,0.999149,89.993011,421.653168,126.718788
238,2.380000,0.009885,0.008557,-0.038881,0.999158,89.941238,421.634827,126.739723
239,2.390000,0.010022,0.008599,-0.039233,0.999143,89.892067,421.646545,126.753838
240,2.400000,0.010158,0.008375,-0.038889,0.999157,89.872971,421.647705,126.795097
241,2.410000,0.010294,0.008259,-0.038792,0.999160,89.846458,421.646851,126.820969
242,2.420000,0.010375,0.008305,-0.038848,0.999157,89.830383,421.643677,126.843529
243,2.430000,0.010575,0.007710,-0.037725,0.999202,89.801765,421.629486,126.846863
244,2.440000,0.010566,0.007812,-0.038371,0.999177,89.791206,421.649139,126.866516
245,2.450000,0.010607,0.008234,-0.039104,0.999145,89.810898,421.650848,126.873863
246,2.460000,0.010640,0.008006,-0.039159,0.999144,89.759544,421.655304,126.862946
247,2.470000,0.010615,0.008016,-0.039163,0.999144,89.731934,421.656372,126.853508
248,2.480000,0.010719,0.008310,-0.039193,0.999140,89.687302,421.653076,126.863953
249,2.490000,0.010714,0.008277,-0.039167,0.999141,89.647949,421.655426,126.867104
250,2.500000,0.010704,0.008202,-0.039167,0.999142,89.594383,421.659515,126.873108
251,2.510000,0.010765,0.008263,-0.039307,0.999135,89.525063,421.666626,126.878410
252,2.520000,0.010755,0.008371,-0.039180,0.999139,89.457794,421.678345,126.892685
253,2.530000,0.010843,0.008301,-0.039667,0.999120,89.344086,421.684296,126.885056
254,2.540000,0.010780,0.008565,-0.040392,0.999089,89.217026,421.706512,126.902969
255,2.550000,0.010725,0.008537,-0.040446,0.999088,89.108513,421.714722,126.898560
256,2.560000,0.010751,0.008142,-0.040143,0.999103,88.959900,421.704956,126.884933
257,2.570000,0.010651,0.009450,-0.041416,0.999041,88.918274,421.721558,126.900719
258,2.580000,0.010710,0.008134,-0.040323,0.999096,88.700157,421.712311,126.876099
259,2.590000,0.010861,0.008214,-0.040093,0.999103,88.559372,421.717682,126.889885
260,2.600000,0.010893,0.008264,-0.039678,0.999119,88.433243,421.721436,126.906235
261,2.610000,0.010916,0.008162,-0.039421,0.999130,88.286362,421.734314,126.905190
262,2.620000,0.010776,0.008624,-0.040656,0.999078,88.133812,421.763824,126.916084
263,2.630000,0.010922,0.008029,-0.040414,0.999091,87.916245,421.771393,126.897873
264,2.640000,0.011030,0.008044,-0.040733,0.999077,87.746262,421.779755,126.890343
265,2.650000,0.011035,0.008317,-0.040671,0.999077,87.569122,421.794922,126.896637
266,2.660000,0.011025,0.008598,-0.040557,0.999079,87.415009,421.797943,126.903374
267,2.670000,0.010896,0.008518,-0.040268,0.999093,87.235023,421.795837,126.899284
268,2.680000,0.010964,0.008103,-0.039892,0.999111,87.005577,421.767700,126.876816
269,2.690000,0.010839,0.008181,-0.041015,0.999066,86.759438,421.790680,126.869011
270,2.700000,0.010805,0.008110,-0.040768,0.999077,86.562675,421.777313,126.857445
271,2.710000,0.010911,0.008452,-0.041078,0.999061,86.320679,421.787598,126.856384
272,2.720000,0.010873,0.007999,-0.040279,0.999097,86.111748,421.777710,126.850082
273,2.730000,0.010903,0.007636,-0.039782,0.999120,85.883446,421.787323,126.832214
274,2.740000,0.010822,0.007875,-0.039824,0.999117,85.675888,421.792755,126.838280
275,2.750000,0.010820,0.008315,-0.040598,0.999082,85.458687,421.793945,126.863541
276,2.760000,0.010962,0.008077,-0.040598,0.999083,85.240913,421.786560,126.867264
277,2.770000,0.011084,0.008152,-0.040387,0.999089,85.056252,421.782745,126.895103
278,2.780000,0.011186,0.008094,-0.040718,0.999075,84.866043,421.780945,126.900108
279,2.790000,0.011105,0.008038,-0.040407,0.999089,84.731461,421.777191,126.906876
280,2.800000,0.011132,0.007799,-0.040356,0.999093,84.548859,421.783539,126.883301
281,2.810000,0.011024,0.007734,-0.039818,0.999116,84.425636,421.765991,126.873985
282,2.820000,0.010950,0.007487,-0.039399,0.999136,84.303612,421.755402,126.851471
283,2.830000,0.010911,0.008665,-0.040659,0.999076,84.304344,421.793610,126.864639
284,2.840000,0.010984,0.009156,-0.041313,0.999044,84.233856,421.826752,126.873878
285,2.850000,0.011204,0.009236,-0.041318,0.999041,84.138329,421.838440,126.903175
286,2.860000,0.011220,0.009645,-0.043036,0.998964,84.040878,421.870056,126.924423
287,2.870000,0.011380,0.008399,-0.042066,0.999015,83.888657,421.866089,126.922653
288,2.880000,0.011500,0.008139,-0.041857,0.999024,83.816826,421.872131,126.951172
289,2.890000,0.011608,0.007729,-0.041393,0.999046,83.753746,421.870117,126.980423
290,2.900000,0.011728,0.007757,-0.041129,0.999055,83.698128,421.858551,127.000244
291,2.910000,0.011624,0.007704,-0.040569,0.999079,83.671791,421.805878,127.006058
292,2.920000,0.011527,0.007792,-0.040332,0.999089,83.624420,421.766418,126.995789
293,2.930000,0.011521,0.007799,-0.040266,0.999092,83.597511,421.759918,127.001167
294,2.940000,0.011620,0.008053,-0.040554,0.999077,83.597435,421.781708,127.020149
295,2.950000,0.011702,0.007989,-0.040590,0.999075,83.589935,421.788269,127.033768
296,2.960000,0.011689,0.007942,-0.040556,0.999077,83.579544,421.787781,127.030312
297,2.970000,0.011655,0.007972,-0.040569,0.999077,83.555771,421.786438,127.022896
298,2.980000,0.011718,0.008067,-0.040826,0.999065,83.531303,421.777466,127.014633
299,2.990000,0.011705,0.007968,-0.040613,0.999075,83.530952,421.784576,127.024918
300,3.000000,0.011805,0.008043,-0.040500,0.999077,83.508743,421.793274,127.037811
301,3.010000,0.011937,0.007966,-0.040654,0.999070,83.469826,421.791718,127.050949
302,3.020000,0.012019,0.007940,-0.040593,0.999072,83.445686,421.782959,127.072098
303,3.030000,0.012057,0.008507,-0.041775,0.999018,83.408768,421.788208,127.111542
304,3.040000,0.012219,0.008532,-0.041957,0.999008,83.350662,421.766144,127.127945
305,3.050000,0.012259,0.008561,-0.041901,0.999010,83.291199,421.746094,127.138855
306,3.060000,0.012292,0.008510,-0.041867,0.999011,83.225555,421.740814,127.144592
307,3.070000,0.012412,0.008256,-0.041458,0.999029,83.128769,421.765411,127.162308
308,3.080000,0.012514,0.008124,-0.041269,0.999037,83.032898,421.800751,127.182617
309,3.090000,0.012586,0.008189,-0.041790,0.999014,82.925537,421.828552,127.195953
310,3.100000,0.012824,0.007517,-0.040590,0.999065,82.799202,421.815643,127.203896
311,3.110000,0.012886,0.007486,-0.040477,0.999069,82.696938,421.820007,127.209930
312,3.120000,0.012747,0.009097,-0.041925,0.998998,82.685257,421.845764,127.226860
313,3.130000,0.012527,0.009473,-0.042129,0.998989,82.622688,421.870880,127.214584
314,3.140000,0.012447,0.008309,-0.041558,0.999024,82.422623,421.873627,127.157372
315,3.150000,0.012264,0.008118,-0.041065,0.999048,82.254272,421.834534,127.108635
316,3.160000,0.011995,0.008251,-0.041462,0.999034,82.075539,421.805969,127.069038
317,3.170000,0.011797,0.010181,-0.043188,0.998945,82.041191,421.817230,127.089531
