Format Version,1.24,Take Name,Push_330_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.48.26.965 午後,Capture Start Frame,9802238,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,0.010569,-0.013005,-0.008273,0.999825,95.169380,420.671295,126.098663
312,3.120000,0.010635,-0.012976,-0.008326,0.999825,95.160446,420.677338,126.106918
313,3.130000,0.010617,-0.012992,-0.008441,0.999824,95.154816,420.686523,126.108673
314,3.140000,0.010580,-0.013025,-0.008418,0.999824,95.142128,420.702454,126.108109
315,3.150000,0.010599,-0.013265,-0.008095,0.999823,95.123543,420.720093,126.101883
316,3.160000,0.010405,-0.012855,-0.008005,0.999831,95.174995,420.743042,126.114578
317,3.170000,0.010367,-0.012535,-0.008545,0.999831,95.208275,420.763428,126.101669
318,3.180000,0.010372,-0.012490,-0.008712,0.999830,95.219444,420.783356,126.096695
319,3.190000,0.010395,-0.012265,-0.009141,0.999829,95.248184,420.808960,126.109047
320,3.200000,0.010700,-0.013290,-0.008882,0.999815,95.164490,420.819916,126.101944
321,3.210000,0.010772,-0.013330,-0.008679,0.999816,95.168495,420.831329,126.125870
322,3.220000,0.010789,-0.013310,-0.008791,0.999815,95.156273,420.831696,126.134995
323,3.230000,0.010786,-0.013560,-0.008859,0.999811,95.106407,420.836792,126.133293
324,3.240000,0.010660,-0.013037,-0.008814,0.999819,95.118790,420.854767,126.154152
325,3.250000,0.010651,-0.012662,-0.009178,0.999821,95.102432,420.884613,126.151176
326,3.260000,0.010708,-0.013195,-0.009454,0.999811,95.022873,420.924286,126.115456
327,3.270000,0.010521,-0.012862,-0.009433,0.999817,95.038864,420.978943,126.129997
328,3.280000,0.010576,-0.013357,-0.009652,0.999808,94.960129,421.026855,126.105995
329,3.290000,0.010601,-0.013612,-0.009748,0.999804,94.922859,421.067291,126.096535
330,3.300000,0.010609,-0.013575,-0.009951,0.999802,94.887436,421.093933,126.096962
331,3.310000,0.010607,-0.013616,-0.009973,0.999801,94.853622,421.106995,126.097473
332,3.320000,0.010620,-0.013571,-0.009981,0.999802,94.808075,421.108337,126.099525
333,3.330000,0.010653,-0.013482,-0.010073,0.999802,94.772232,421.109894,126.107887
334,3.340000,0.010695,-0.013721,-0.009798,0.999801,94.719139,421.113159,126.117020
335,3.350000,0.010683,-0.013694,-0.010022,0.999799,94.690964,421.129272,126.124023
336,3.360000,0.010689,-0.013597,-0.010185,0.999799,94.668953,421.145355,126.122742
337,3.370000,0.010680,-0.013618,-0.010226,0.999798,94.643791,421.152527,126.114937
338,3.380000,0.010531,-0.013137,-0.010186,0.999806,94.654198,421.151581,126.125053
339,3.390000,0.010508,-0.012856,-0.010642,0.999806,94.654366,421.161407,126.136734
340,3.400000,0.010683,-0.013205,-0.010745,0.999798,94.600891,421.185852,126.127151
341,3.410000,0.010702,-0.013571,-0.010703,0.999793,94.602997,421.201416,126.115440
342,3.420000,0.010542,-0.013205,-0.010549,0.999802,94.652351,421.207245,126.128601
343,3.430000,0.010731,-0.013668,-0.010634,0.999793,94.612305,421.199127,126.122597
344,3.440000,0.010868,-0.013507,-0.010863,0.999791,94.611938,421.199707,126.160606
345,3.450000,0.010985,-0.013383,-0.011011,0.999790,94.627579,421.195099,126.202408
346,3.460000,0.011101,-0.013669,-0.010520,0.999790,94.612206,421.178009,126.240608
347,3.470000,0.011163,-0.013720,-0.010416,0.999789,94.611847,421.168640,126.267822
348,3.480000,0.011221,-0.013739,-0.010373,0.999789,94.612427,421.163696,126.286644
349,3.490000,0.011243,-0.013794,-0.010257,0.999789,94.608322,421.158020,126.291649
350,3.500000,0.011228,-0.013805,-0.010209,0.999790,94.599319,421.156158,126.283554
351,3.510000,0.011180,-0.013796,-0.010185,0.999790,94.578285,421.154266,126.265617
352,3.520000,0.011068,-0.013754,-0.010143,0.999793,94.548347,421.141937,126.234116
353,3.530000,0.010977,-0.013427,-0.010694,0.999792,94.525070,421.120392,126.201752
354,3.540000,0.010829,-0.012962,-0.010658,0.999801,94.552383,421.116272,126.214714
355,3.550000,0.010771,-0.012810,-0.010956,0.999800,94.554382,421.142181,126.213806
356,3.560000,0.010696,-0.012930,-0.010787,0.999801,94.534332,421.169434,126.200035
357,3.570000,0.010633,-0.013208,-0.010520,0.999801,94.481720,421.194031,126.177788
358,3.580000,0.010808,-0.013777,-0.010496,0.999792,94.363060,421.203064,126.139015
359,3.590000,0.010772,-0.013794,-0.010481,0.999792,94.305458,421.211060,126.134407
360,3.600000,0.010604,-0.013051,-0.010692,0.999801,94.306381,421.235596,126.159744
361,3.610000,0.010566,-0.013024,-0.010753,0.999802,94.258583,421.252350,126.159492
362,3.620000,0.010539,-0.013055,-0.010770,0.999801,94.205353,421.261597,126.157211
363,3.630000,0.010723,-0.013749,-0.010840,0.999789,94.062500,421.239105,126.125839
364,3.640000,0.010565,-0.013002,-0.010811,0.999801,94.048233,421.222229,126.147507
365,3.650000,0.010684,-0.013709,-0.010725,0.999791,93.909706,421.217438,126.115623
366,3.660000,0.010595,-0.013785,-0.010866,0.999790,93.844795,421.258301,126.111778
367,3.670000,0.010553,-0.013737,-0.011135,0.999788,93.789413,421.290192,126.107704
368,3.680000,0.010507,-0.013673,-0.011130,0.999789,93.718987,421.308533,126.095291
369,3.690000,0.010549,-0.013437,-0.011437,0.999789,93.628311,421.298523,126.090897
370,3.700000,0.010534,-0.013316,-0.011343,0.999792,93.521240,421.258270,126.087936
371,3.710000,0.010620,-0.013331,-0.010738,0.999797,93.379517,421.195282,126.106529
372,3.720000,0.010470,-0.012509,-0.010647,0.999810,93.342323,421.153351,126.154694
373,3.730000,0.010378,-0.012518,-0.010829,0.999809,93.274269,421.145294,126.167297
374,3.740000,0.010564,-0.013204,-0.010934,0.999797,93.169518,421.137054,126.146019
375,3.750000,0.010578,-0.013248,-0.010752,0.999798,93.123253,421.119141,126.155869
376,3.760000,0.010593,-0.013170,-0.010704,0.999800,93.102432,421.088013,126.163330
377,3.770000,0.010415,-0.012554,-0.010382,0.999813,93.152260,421.068024,126.197861
378,3.780000,0.010399,-0.012503,-0.010270,0.999815,93.161934,421.056915,126.197723
379,3.790000,0.010372,-0.012869,-0.009932,0.999814,93.157043,421.051056,126.192406
380,3.800000,0.010375,-0.012926,-0.009881,0.999814,93.151680,421.049591,126.192360
381,3.810000,0.010422,-0.012448,-0.010298,0.999815,93.136421,421.061401,126.206085
382,3.820000,0.010612,-0.012989,-0.010611,0.999803,93.029999,421.061554,126.171913
383,3.830000,0.010605,-0.013061,-0.010633,0.999802,92.958199,421.062683,126.155586
384,3.840000,0.010595,-0.013117,-0.010647,0.999801,92.890472,421.061584,126.142250
385,3.850000,0.010589,-0.013149,-0.010680,0.999801,92.823914,421.063019,126.140640
386,3.860000,0.010531,-0.013353,-0.010473,0.999801,92.724960,421.067627,126.141388
387,3.870000,0.010291,-0.012612,-0.010608,0.999811,92.724167,421.085205,126.176880
388,3.880000,0.010267,-0.012479,-0.010717,0.999812,92.663513,421.086761,126.187012
389,3.890000,0.010601,-0.012951,-0.011183,0.999797,92.528648,421.065582,126.156181
390,3.900000,0.010428,-0.012269,-0.011115,0.999809,92.540230,421.074188,126.191292
391,3.910000,0.010480,-0.012342,-0.010544,0.999813,92.475410,421.059967,126.213760
392,3.920000,0.010785,-0.013238,-0.010456,0.999800,92.346138,421.023865,126.183685
393,3.930000,0.010504,-0.012517,-0.010252,0.999814,92.410713,421.030029,126.219795
394,3.940000,0.010452,-0.012474,-0.010255,0.999815,92.411774,421.039001,126.217949
395,3.950000,0.010445,-0.012666,-0.010232,0.999813,92.415222,421.049835,126.208664
396,3.960000,0.010780,-0.013408,-0.010391,0.999798,92.336205,421.042847,126.167419
397,3.970000,0.010806,-0.013256,-0.010580,0.999798,92.366135,421.047638,126.170738
398,3.980000,0.010536,-0.012462,-0.010597,0.999811,92.468933,421.066925,126.214203
399,3.990000,0.010514,-0.012402,-0.010657,0.999811,92.496117,421.072968,126.224991
400,4.000000,0.010527,-0.012320,-0.010839,0.999810,92.508904,421.081421,126.228630
401,4.010000,0.010522,-0.012364,-0.010844,0.999809,92.497482,421.084534,126.225861
402,4.020000,0.010825,-0.013164,-0.010951,0.999795,92.381989,421.070007,126.185921
403,4.030000,0.010878,-0.013158,-0.010787,0.999796,92.340393,421.051575,126.192909
404,4.040000,0.010609,-0.012406,-0.010518,0.999811,92.379082,421.035431,126.237839
405,4.050000,0.010610,-0.012513,-0.010243,0.999813,92.346436,421.016968,126.246109
406,4.060000,0.010629,-0.012532,-0.010248,0.999812,92.328682,421.022003,126.254219
407,4.070000,0.010619,-0.012365,-0.010453,0.999813,92.315392,421.029266,126.269516
408,4.080000,0.010713,-0.012263,-0.010676,0.999810,92.286842,421.033295,126.283508
409,4.090000,0.010726,-0.012272,-0.010713,0.999810,92.273033,421.048615,126.290291
410,4.100000,0.010730,-0.012250,-0.010866,0.999808,92.270515,421.072723,126.288101
411,4.110000,0.010689,-0.012253,-0.010940,0.999808,92.261078,421.096985,126.270042
412,4.120000,0.010574,-0.012610,-0.010872,0.999806,92.245293,421.125793,126.230392
413,4.130000,0.010418,-0.012645,-0.010843,0.999807,92.245514,421.171112,126.206680
414,4.140000,0.010352,-0.012683,-0.010970,0.999806,92.229645,421.204773,126.184303
415,4.150000,0.010547,-0.013686,-0.011038,0.999790,92.090599,421.218353,126.125900
416,4.160000,0.010532,-0.013669,-0.011143,0.999789,92.041168,421.228546,126.114014
417,4.170000,0.010540,-0.013921,-0.010846,0.999789,91.966064,421.232513,126.110001
418,4.180000,0.010581,-0.013452,-0.011695,0.999785,91.906693,421.250610,126.125633
419,4.190000,0.010598,-0.013447,-0.011785,0.999784,91.848984,421.276947,126.139282
420,4.200000,0.010647,-0.013192,-0.012047,0.999784,91.776306,421.312317,126.162338
421,4.210000,0.010400,-0.012562,-0.012173,0.999793,91.761726,421.354187,126.201111
422,4.220000,0.010593,-0.013180,-0.012420,0.999780,91.578041,421.364563,126.170250
423,4.230000,0.010304,-0.012502,-0.012259,0.999794,91.542625,421.391449,126.190063
424,4.240000,0.010298,-0.012316,-0.012236,0.999796,91.438171,421.406494,126.194237
425,4.250000,0.010296,-0.012440,-0.012142,0.999796,91.311752,421.428925,126.187042
426,4.260000,0.010290,-0.012643,-0.012147,0.999793,91.208252,421.452728,126.173553
427,4.270000,0.010493,-0.013376,-0.012715,0.999775,91.009613,421.463898,126.130920
428,4.280000,0.010532,-0.013392,-0.012560,0.999776,90.885384,421.479584,126.130241
429,4.290000,0.010295,-0.012575,-0.012838,0.999785,90.859955,421.504333,126.154434
430,4.300000,0.010249,-0.012339,-0.013239,0.999784,90.756416,421.509613,126.153214
431,4.310000,0.010197,-0.012113,-0.013063,0.999789,90.621529,421.477783,126.149971
432,4.320000,0.010519,-0.013576,-0.012541,0.999774,90.330910,421.403442,126.110435
433,4.330000,0.010588,-0.013605,-0.012516,0.999773,90.183327,421.373901,126.119766
434,4.340000,0.010621,-0.013465,-0.012321,0.999777,90.023834,421.378479,126.141594
435,4.350000,0.010542,-0.013295,-0.012572,0.999777,89.885513,421.403168,126.153633
436,4.360000,0.010609,-0.013413,-0.012449,0.999776,89.722412,421.405365,126.150368
437,4.370000,0.010563,-0.013307,-0.012670,0.999775,89.575798,421.415039,126.139549
438,4.380000,0.010250,-0.012530,-0.012635,0.999789,89.526245,421.430176,126.158073
439,4.390000,0.010450,-0.013192,-0.012872,0.999776,89.345787,421.428955,126.108421
440,4.400000,0.010502,-0.013055,-0.013177,0.999773,89.257957,421.451904,126.097023
441,4.410000,0.010477,-0.013306,-0.012932,0.999773,89.171570,421.477539,126.086075
442,4.420000,0.010452,-0.013291,-0.013001,0.999773,89.097572,421.486298,126.080605
443,4.430000,0.010088,-0.012852,-0.012634,0.999787,89.081192,421.505615,126.109344
444,4.440000,0.010045,-0.012771,-0.012662,0.999788,89.015739,421.509125,126.110359
445,4.450000,0.010477,-0.013668,-0.012658,0.999772,88.824631,421.491760,126.069130
446,4.460000,0.010513,-0.013644,-0.012750,0.999770,88.764130,421.487213,126.075592
447,4.470000,0.010513,-0.013434,-0.012846,0.999772,88.697884,421.458038,126.087410
448,4.480000,0.010511,-0.013056,-0.013238,0.999772,88.617561,421.438477,126.105560
449,4.490000,0.010197,-0.012510,-0.012794,0.999788,88.578552,421.440796,126.160446
450,4.500000,0.010482,-0.013157,-0.013182,0.999772,88.413712,421.440308,126.134216
451,4.510000,0.010509,-0.013098,-0.013203,0.999772,88.340454,421.442261,126.117111
452,4.520000,0.010473,-0.013164,-0.013113,0.999772,88.259682,421.435516,126.100212
453,4.530000,0.010467,-0.013163,-0.013178,0.999772,88.199867,421.444641,126.094742
454,4.540000,0.010427,-0.012965,-0.013721,0.999767,88.147758,421.471771,126.102715
455,4.550000,0.010411,-0.012873,-0.014003,0.999765,88.093292,421.491028,126.106750
456,4.560000,0.010058,-0.012044,-0.013804,0.999782,88.125481,421.514404,126.153839
457,4.570000,0.010350,-0.013414,-0.013598,0.999764,87.917252,421.497375,126.100677
458,4.580000,0.010025,-0.012135,-0.013282,0.999788,87.956177,421.527649,126.151398
459,4.590000,0.009965,-0.012135,-0.013315,0.999788,87.903275,421.544861,126.149551
460,4.600000,0.009943,-0.012136,-0.013451,0.999786,87.846939,421.565521,126.143127
461,4.610000,0.009925,-0.012107,-0.013626,0.999785,87.799934,421.583191,126.146523
462,4.620000,0.009995,-0.012010,-0.013526,0.999786,87.723541,421.599121,126.161110
463,4.630000,0.010506,-0.013153,-0.013691,0.999765,87.524338,421.574341,126.107979
464,4.640000,0.010911,-0.013141,-0.014017,0.999756,87.410149,421.515289,126.082985
465,4.650000,0.010944,-0.013084,-0.014066,0.999756,87.317871,421.493622,126.075569
466,4.660000,0.010559,-0.013544,-0.013427,0.999762,87.197548,421.533569,126.082436
467,4.670000,0.010436,-0.013515,-0.013508,0.999763,87.118660,421.562683,126.076744
468,4.680000,0.010471,-0.013594,-0.013526,0.999761,87.028542,421.571716,126.066299
469,4.690000,0.011427,-0.014442,-0.014308,0.999728,86.785194,421.470215,126.011147
470,4.700000,0.011516,-0.014523,-0.014510,0.999723,86.653664,421.454498,125.998215
471,4.710000,0.011429,-0.014426,-0.015015,0.999718,86.524620,421.466797,125.993805
472,4.720000,0.011386,-0.014648,-0.014531,0.999722,86.350197,421.479858,125.996056
473,4.730000,0.010820,-0.013329,-0.014199,0.999752,86.361008,421.549530,126.022682
474,4.740000,0.011323,-0.013886,-0.015426,0.999721,86.094406,421.492096,126.000793
475,4.750000,0.011413,-0.014128,-0.015278,0.999718,85.902504,421.477997,125.997543
476,4.760000,0.010903,-0.012918,-0.014937,0.999746,85.869629,421.529785,126.030045
477,4.770000,0.010757,-0.012825,-0.014679,0.999752,85.729599,421.544250,126.031517
478,4.780000,0.010719,-0.013152,-0.014294,0.999754,85.548973,421.547852,126.010193
479,4.790000,0.010678,-0.012973,-0.014460,0.999754,85.375336,421.548309,126.003754
480,4.800000,0.011225,-0.014273,-0.015152,0.999720,85.039848,421.495605,125.973183
481,4.810000,0.011222,-0.014291,-0.015074,0.999721,84.867714,421.511139,125.974533
482,4.820000,0.011215,-0.014227,-0.015275,0.999719,84.703323,421.517456,125.959457
483,4.830000,0.010729,-0.013341,-0.014514,0.999748,84.648064,421.568359,125.970558
484,4.840000,0.010621,-0.013125,-0.014608,0.999751,84.485687,421.563904,125.964119
485,4.850000,0.010609,-0.013167,-0.014707,0.999749,84.316284,421.560242,125.957382
486,4.860000,0.010635,-0.012727,-0.015089,0.999749,84.173195,421.565369,125.958817
487,4.870000,0.011297,-0.013625,-0.015700,0.999720,83.840370,421.512665,125.944748
488,4.880000,0.011326,-0.013476,-0.016149,0.999715,83.678230,421.513611,125.954239
489,4.890000,0.010789,-0.012627,-0.015475,0.999742,83.655861,421.590485,125.992271
490,4.900000,0.010732,-0.012490,-0.015544,0.999744,83.560669,421.616852,125.999603
491,4.910000,0.010731,-0.012817,-0.015313,0.999743,83.439316,421.622131,125.984818
492,4.920000,0.011293,-0.014207,-0.015900,0.999709,83.196327,421.560303,125.931564
493,4.930000,0.011228,-0.014188,-0.016175,0.999705,83.135490,421.579010,125.918549
494,4.940000,0.010750,-0.013392,-0.015418,0.999734,83.201164,421.650604,125.939369
495,4.950000,0.011221,-0.014457,-0.015962,0.999705,83.036179,421.620483,125.918549
496,4.960000,0.010761,-0.013492,-0.015601,0.999729,83.133102,421.689484,125.943008
497,4.970000,0.010776,-0.013252,-0.015741,0.999730,83.129723,421.716370,125.949341
498,4.980000,0.010892,-0.013027,-0.015844,0.999730,83.104385,421.733429,125.965462
499,4.990000,0.010962,-0.012957,-0.015844,0.999731,83.072823,421.739288,125.974609
500,5.000000,0.010892,-0.012962,-0.015754,0.999733,83.048225,421.750519,125.970451
501,5.010000,0.011463,-0.014054,-0.016403,0.999701,82.865738,421.689941,125.941200
502,5.020000,0.011501,-0.013870,-0.016475,0.999702,82.837029,421.699371,125.958282
503,5.030000,0.011590,-0.014414,-0.016020,0.999701,82.789040,421.709045,125.980202
504,5.040000,0.011722,-0.014356,-0.016096,0.999699,82.761230,421.712830,126.009506
505,5.050000,0.011815,-0.014289,-0.016269,0.999696,82.739182,421.706635,126.028908
506,5.060000,0.011819,-0.014140,-0.016647,0.999692,82.714348,421.708160,126.037018
507,5.070000,0.011781,-0.014182,-0.016620,0.999692,82.681099,421.708160,126.021637
508,5.080000,0.011114,-0.013130,-0.016015,0.999724,82.762672,421.759888,126.011253
509,5.090000,0.010872,-0.013076,-0.015555,0.999734,82.718674,421.739655,125.958740
510,5.100000,0.010834,-0.012827,-0.015719,0.999736,82.671829,421.729706,125.946030
511,5.110000,0.010850,-0.012509,-0.016330,0.999730,82.637398,421.736938,125.961380
512,5.120000,0.010940,-0.012528,-0.016437,0.999727,82.598473,421.741058,125.984039
513,5.130000,0.011153,-0.013151,-0.015973,0.999724,82.521919,421.728973,126.019569
514,5.140000,0.011283,-0.013187,-0.016165,0.999719,82.460457,421.720276,126.037148
515,5.150000,0.011905,-0.014355,-0.016980,0.999682,82.235809,421.655457,126.018761
516,5.160000,0.012011,-0.014274,-0.017280,0.999677,82.130592,421.653931,126.026306
517,5.170000,0.012056,-0.013893,-0.017549,0.999677,82.013374,421.667908,126.029655
518,5.180000,0.011965,-0.013700,-0.017652,0.999679,81.892738,421.678894,126.016510
519,5.190000,0.011880,-0.013649,-0.017754,0.999679,81.756996,421.694244,125.999107
520,5.200000,0.011232,-0.012807,-0.017007,0.999710,81.710403,421.774414,126.005096
521,5.210000,0.011141,-0.012779,-0.016887,0.999714,81.509773,421.778137,125.984070
522,5.220000,0.011637,-0.014291,-0.016869,0.999688,81.127686,421.696594,125.925720
523,5.230000,0.011496,-0.014404,-0.016971,0.999686,80.864754,421.702545,125.915810
524,5.240000,0.010950,-0.012788,-0.017240,0.999710,80.760933,421.765625,125.948784
525,5.250000,0.011418,-0.013864,-0.017391,0.999687,80.325584,421.686798,125.932800
526,5.260000,0.011584,-0.013865,-0.017640,0.999681,80.046165,421.649048,125.960144
527,5.270000,0.011344,-0.012475,-0.017194,0.999710,79.904823,421.744843,126.057297
528,5.280000,0.011371,-0.012116,-0.017782,0.999704,79.705055,421.797150,126.113281
529,5.290000,0.011420,-0.012055,-0.017915,0.999702,79.454773,421.813751,126.122711
530,5.300000,0.012031,-0.013070,-0.018701,0.999667,79.067490,421.751862,126.077278
531,5.310000,0.012005,-0.013437,-0.018230,0.999671,78.820702,421.776337,126.064804
532,5.320000,0.011551,-0.012180,-0.017916,0.999699,78.750786,421.857422,126.099449
533,5.330000,0.011420,-0.012008,-0.017965,0.999701,78.576973,421.866241,126.081764
534,5.340000,0.011195,-0.012058,-0.017856,0.999705,78.354919,421.822723,126.004234
535,5.350000,0.010915,-0.011956,-0.017636,0.999713,78.161911,421.774933,125.933884
536,5.360000,0.010854,-0.011738,-0.017895,0.999712,78.023643,421.774414,125.936333
537,5.370000,0.010895,-0.011829,-0.018027,0.999708,77.897873,421.797150,125.956688
538,5.380000,0.011054,-0.011819,-0.017745,0.999712,77.744232,421.815613,125.977455
539,5.390000,0.011667,-0.013211,-0.018155,0.999680,77.485329,421.742126,125.935120
540,5.400000,0.011610,-0.013083,-0.018282,0.999680,77.400146,421.754333,125.934242
541,5.410000,0.011789,-0.012993,-0.018322,0.999678,77.337799,421.768463,125.968086
542,5.420000,0.011953,-0.012867,-0.018589,0.999673,77.307198,421.783112,125.991005
543,5.430000,0.012049,-0.012838,-0.018708,0.999670,77.299690,421.789185,126.002800
544,5.440000,0.012108,-0.012891,-0.018748,0.999668,77.292252,421.790375,126.008095
545,5.450000,0.012189,-0.012966,-0.018760,0.999666,77.286812,421.794617,126.012459
546,5.460000,0.012192,-0.012987,-0.018818,0.999664,77.272705,421.802124,126.008270
547,5.470000,0.012151,-0.012989,-0.018844,0.999664,77.253746,421.813721,125.998451
548,5.480000,0.012118,-0.012933,-0.018923,0.999664,77.238487,421.829437,125.987679
549,5.490000,0.012174,-0.012890,-0.019009,0.999662,77.227242,421.845978,125.981049
550,5.500000,0.012134,-0.012939,-0.018977,0.999663,77.209396,421.846985,125.969749
551,5.510000,0.012058,-0.013050,-0.018842,0.999665,77.176491,421.807831,125.943733
552,5.520000,0.012003,-0.013083,-0.018853,0.999665,77.165138,421.810333,125.934036
553,5.530000,0.012023,-0.012955,-0.019124,0.999661,77.172913,421.825989,125.948517
554,5.540000,0.012038,-0.012916,-0.019117,0.999661,77.160751,421.835999,125.955818
555,5.550000,0.011998,-0.012926,-0.019002,0.999664,77.142525,421.830170,125.949249
556,5.560000,0.011924,-0.013093,-0.018722,0.999668,77.092484,421.807251,125.936089
557,5.570000,0.011905,-0.013056,-0.018741,0.999668,77.072075,421.793396,125.932396
558,5.580000,0.012049,-0.012917,-0.019064,0.999662,77.081322,421.792999,125.950562
559,5.590000,0.012107,-0.012781,-0.019304,0.999659,77.093185,421.802307,125.962914
560,5.600000,0.012014,-0.013011,-0.018939,0.999664,77.072044,421.818878,125.940399
561,5.610000,0.011433,-0.012231,-0.017935,0.999699,77.188675,421.896271,125.941780
562,5.620000,0.011352,-0.011959,-0.018048,0.999701,77.183487,421.920135,125.929207
563,5.630000,0.011350,-0.011929,-0.018121,0.999700,77.146820,421.923065,125.921310
564,5.640000,0.011342,-0.011926,-0.018101,0.999701,77.090149,421.913696,125.910805
565,5.650000,0.011298,-0.012180,-0.018005,0.999700,77.002281,421.903595,125.891106
566,5.660000,0.011279,-0.011928,-0.018070,0.999702,76.952705,421.904633,125.888588
567,5.670000,0.011258,-0.011658,-0.018619,0.999695,76.899292,421.918671,125.901329
568,5.680000,0.011243,-0.011942,-0.018402,0.999696,76.822472,421.922791,125.910965
569,5.690000,0.011812,-0.013071,-0.018992,0.999664,76.610405,421.843842,125.877037
570,5.700000,0.011400,-0.011978,-0.019076,0.999681,76.656326,421.871948,125.878456
571,5.710000,0.011855,-0.012834,-0.019511,0.999657,76.492935,421.809418,125.836433
572,5.720000,0.011978,-0.012904,-0.019488,0.999655,76.459526,421.820770,125.845299
573,5.730000,0.012173,-0.012526,-0.020050,0.999646,76.433098,421.847839,125.875397
574,5.740000,0.012159,-0.012557,-0.020420,0.999639,76.359062,421.872620,125.875427
575,5.750000,0.011996,-0.012696,-0.020377,0.999640,76.234314,421.890045,125.834000
576,5.760000,0.011342,-0.011492,-0.019835,0.999673,76.242401,421.957733,125.819443
577,5.770000,0.011253,-0.011712,-0.019202,0.999684,76.067924,421.954529,125.809219
578,5.780000,0.011443,-0.011762,-0.019123,0.999683,75.888397,421.942383,125.833603
579,5.790000,0.011502,-0.012087,-0.018732,0.999685,75.714928,421.936218,125.855461
580,5.800000,0.011515,-0.012063,-0.018759,0.999685,75.576332,421.928040,125.869659
581,5.810000,0.011530,-0.011876,-0.018851,0.999685,75.423882,421.916016,125.876366
582,5.820000,0.011509,-0.011464,-0.019452,0.999679,75.276367,421.912415,125.886826
583,5.830000,0.011541,-0.011730,-0.019362,0.999677,75.078583,421.915619,125.893608
584,5.840000,0.012043,-0.013520,-0.019384,0.999648,74.716568,421.851746,125.841049
585,5.850000,0.011932,-0.013423,-0.019359,0.999651,74.519684,421.858521,125.806259
586,5.860000,0.011816,-0.013441,-0.019123,0.999657,74.349426,421.851166,125.785782
587,5.870000,0.011853,-0.013349,-0.019299,0.999654,74.198837,421.847656,125.811829
588,5.880000,0.011520,-0.011706,-0.019428,0.999676,74.204788,421.914948,125.883492
589,5.890000,0.011474,-0.011840,-0.019148,0.999681,74.052887,421.936462,125.897812
590,5.900000,0.011381,-0.011681,-0.019314,0.999680,73.876900,421.947144,125.894356
591,5.910000,0.011488,-0.011803,-0.019346,0.999677,73.703239,421.935883,125.892204
592,5.920000,0.011502,-0.011990,-0.019296,0.999676,73.546623,421.910126,125.870346
593,5.930000,0.011442,-0.012192,-0.019027,0.999679,73.400818,421.887817,125.848976
594,5.940000,0.011503,-0.012056,-0.019102,0.999679,73.269516,421.872559,125.863670
595,5.950000,0.011644,-0.011638,-0.019299,0.999678,73.146347,421.886536,125.912460
596,5.960000,0.011780,-0.011884,-0.019220,0.999675,72.996437,421.896820,125.957207
597,5.970000,0.012395,-0.013359,-0.019313,0.999647,72.659256,421.838867,125.964554
598,5.980000,0.012442,-0.013418,-0.019346,0.999645,72.466209,421.803925,125.962151
599,5.990000,0.012244,-0.013090,-0.019676,0.999646,72.255920,421.792511,125.933739
600,6.000000,0.011956,-0.012927,-0.019802,0.999649,72.092743,421.800598,125.892670
601,6.010000,0.011336,-0.011623,-0.019606,0.999676,72.084282,421.866486,125.898705
602,6.020000,0.011167,-0.011693,-0.019290,0.999683,71.950867,421.861328,125.874771
603,6.030000,0.011080,-0.011811,-0.019156,0.999685,71.799057,421.818787,125.843719
604,6.040000,0.011024,-0.011749,-0.019103,0.999688,71.681885,421.790283,125.851288
605,6.050000,0.011234,-0.011609,-0.019508,0.999679,71.609138,421.807190,125.899422
606,6.060000,0.011599,-0.012102,-0.019196,0.999675,71.537514,421.814453,125.955734
607,6.070000,0.011731,-0.012049,-0.018872,0.999681,71.466461,421.811401,125.982162
608,6.080000,0.011703,-0.012101,-0.018785,0.999682,71.412270,421.801788,125.981552
609,6.090000,0.011706,-0.012036,-0.018810,0.999682,71.363380,421.791504,125.981598
610,6.100000,0.011715,-0.011810,-0.018953,0.999682,71.322678,421.783539,125.996574
611,6.110000,0.011844,-0.011858,-0.018735,0.999684,71.288200,421.759125,126.022949
612,6.120000,0.012039,-0.011784,-0.018667,0.999684,71.252052,421.731934,126.052010
613,6.130000,0.012122,-0.011961,-0.018478,0.999684,71.212334,421.713531,126.051796
614,6.140000,0.012099,-0.011831,-0.018619,0.999683,71.177483,421.716187,126.042709
615,6.150000,0.012103,-0.011706,-0.018801,0.999681,71.150146,421.728027,126.042786
616,6.160000,0.012167,-0.011694,-0.019105,0.999675,71.109985,421.744171,126.054985
617,6.170000,0.012231,-0.012010,-0.018684,0.999678,71.030830,421.748383,126.068993
618,6.180000,0.012295,-0.011627,-0.018964,0.999677,70.965508,421.722687,126.084328
619,6.190000,0.012320,-0.011606,-0.019096,0.999674,70.865578,421.690308,126.106140
620,6.200000,0.012503,-0.011858,-0.018516,0.999680,70.734077,421.655365,126.164612
621,6.210000,0.012777,-0.011561,-0.018898,0.999673,70.650352,421.670898,126.249313
622,6.220000,0.013024,-0.011352,-0.019111,0.999668,70.545822,421.690277,126.315369
623,6.230000,0.013339,-0.011847,-0.019484,0.999651,70.340973,421.677979,126.320854
