Format Version,1.24,Take Name,Push_0_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.14.29.508 午前,Capture Start Frame,8518503,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,0.008819,0.005573,-0.017148,0.999799,105.195625,420.006042,98.542694
315,3.150000,0.008985,0.006226,-0.018133,0.999776,105.088692,419.964020,98.551895
316,3.160000,0.008226,0.002793,-0.010519,0.999907,104.988266,419.939911,98.560806
317,3.170000,0.009010,0.006278,-0.018081,0.999776,104.913635,419.955597,98.560127
318,3.180000,0.008864,0.007233,-0.019163,0.999751,104.876457,419.997742,98.575867
319,3.190000,0.008819,0.007284,-0.019278,0.999749,104.777168,420.010254,98.573509
320,3.200000,0.007931,0.004189,-0.011751,0.999891,104.685326,420.014160,98.579308
321,3.210000,0.007967,0.002774,-0.009825,0.999916,104.488808,419.982727,98.552513
322,3.220000,0.008846,0.005444,-0.016746,0.999806,104.321884,419.959839,98.523369
323,3.230000,0.008875,0.006159,-0.018039,0.999779,104.193710,419.955902,98.515778
324,3.240000,0.008931,0.006170,-0.017933,0.999780,104.045395,419.950562,98.529533
325,3.250000,0.008964,0.006295,-0.018057,0.999777,103.935059,419.944519,98.534798
326,3.260000,0.008957,0.006756,-0.018576,0.999765,103.820755,419.944489,98.544319
327,3.270000,0.008082,0.003492,-0.011245,0.999898,103.712807,419.939514,98.533195
328,3.280000,0.007967,0.002651,-0.009921,0.999916,103.585724,419.934174,98.515419
329,3.290000,0.008034,0.002588,-0.009905,0.999915,103.489647,419.925812,98.518402
330,3.300000,0.008157,0.002557,-0.009546,0.999918,103.378906,419.919434,98.541077
331,3.310000,0.009110,0.006195,-0.017499,0.999786,103.297516,419.922546,98.556519
332,3.320000,0.009212,0.006811,-0.018731,0.999759,103.205086,419.918884,98.562851
333,3.330000,0.009159,0.006795,-0.018612,0.999762,103.079002,419.903656,98.550537
334,3.340000,0.008967,0.007292,-0.018980,0.999753,102.969124,419.917328,98.557022
335,3.350000,0.008145,0.004271,-0.011604,0.999890,102.849724,419.926880,98.562668
336,3.360000,0.008228,0.003108,-0.010082,0.999911,102.650688,419.921906,98.530449
337,3.370000,0.008927,0.006002,-0.017236,0.999794,102.506790,419.932098,98.505302
338,3.380000,0.008894,0.006824,-0.018388,0.999768,102.383270,419.935028,98.492615
339,3.390000,0.008079,0.003601,-0.011248,0.999898,102.238060,419.918640,98.471817
340,3.400000,0.007976,0.002775,-0.009798,0.999916,102.073509,419.905029,98.448090
341,3.410000,0.007922,0.003145,-0.010229,0.999911,101.954155,419.910065,98.443069
342,3.420000,0.007964,0.003081,-0.010224,0.999911,101.820869,419.905396,98.443428
343,3.430000,0.008052,0.002957,-0.010100,0.999912,101.669983,419.893097,98.446930
344,3.440000,0.008091,0.002453,-0.009505,0.999919,101.498535,419.871735,98.454285
345,3.450000,0.008899,0.005918,-0.017148,0.999796,101.359703,419.869781,98.462296
346,3.460000,0.008863,0.007562,-0.018783,0.999756,101.280815,419.890137,98.493248
347,3.470000,0.008179,0.004915,-0.012307,0.999879,101.158333,419.912292,98.513092
348,3.480000,0.008093,0.004195,-0.011642,0.999891,101.015121,419.955231,98.505669
349,3.490000,0.008181,0.003507,-0.011075,0.999899,100.852608,419.963776,98.483246
350,3.500000,0.008114,0.003409,-0.011070,0.999900,100.709114,419.964020,98.465446
351,3.510000,0.008029,0.003332,-0.010885,0.999903,100.573517,419.942322,98.436195
352,3.520000,0.008767,0.006212,-0.017551,0.999788,100.410477,419.886169,98.399834
353,3.530000,0.008886,0.006786,-0.018536,0.999766,100.281479,419.821045,98.390739
354,3.540000,0.008897,0.006428,-0.018162,0.999775,100.155800,419.808685,98.403008
355,3.550000,0.009054,0.007048,-0.018707,0.999759,100.102219,419.854218,98.446983
356,3.560000,0.009217,0.006757,-0.018400,0.999765,100.009300,419.892273,98.470108
357,3.570000,0.008360,0.003852,-0.011513,0.999891,99.964363,419.917572,98.486160
358,3.580000,0.008228,0.003379,-0.010534,0.999905,99.874916,419.912292,98.472427
359,3.590000,0.008263,0.003408,-0.010422,0.999906,99.744347,419.889008,98.445381
360,3.600000,0.008188,0.003292,-0.010265,0.999908,99.637268,419.851562,98.415070
361,3.610000,0.008828,0.007283,-0.018320,0.999767,99.573212,419.852448,98.419899
362,3.620000,0.008220,0.004593,-0.012018,0.999883,99.483238,419.844696,98.467453
363,3.630000,0.009065,0.007543,-0.018122,0.999766,99.388000,419.856873,98.511108
364,3.640000,0.008603,0.004751,-0.011932,0.999881,99.304024,419.856445,98.562683
365,3.650000,0.008838,0.004185,-0.011390,0.999887,99.198296,419.860352,98.592773
366,3.660000,0.008945,0.004156,-0.011493,0.999885,99.126030,419.848480,98.601723
367,3.670000,0.008866,0.004148,-0.011056,0.999891,99.024200,419.798126,98.591156
368,3.680000,0.008734,0.003819,-0.010420,0.999900,98.898483,419.728668,98.565620
369,3.690000,0.008760,0.003795,-0.010499,0.999899,98.774048,419.717407,98.560883
370,3.700000,0.008825,0.004144,-0.010765,0.999895,98.679794,419.741516,98.561584
371,3.710000,0.009483,0.007662,-0.018501,0.999755,98.588631,419.772308,98.546555
372,3.720000,0.009505,0.007992,-0.019283,0.999737,98.417183,419.757111,98.511505
373,3.730000,0.009509,0.008812,-0.019957,0.999717,98.294189,419.726227,98.518814
374,3.740000,0.009624,0.008152,-0.019423,0.999732,98.101959,419.693604,98.528450
375,3.750000,0.009820,0.007856,-0.019172,0.999737,97.934685,419.689758,98.552994
376,3.760000,0.009207,0.004324,-0.011669,0.999880,97.774521,419.687256,98.581581
377,3.770000,0.009176,0.004053,-0.010749,0.999892,97.616722,419.699951,98.606590
378,3.780000,0.009244,0.004449,-0.011137,0.999885,97.441666,419.687286,98.620651
379,3.790000,0.009278,0.004175,-0.010944,0.999888,97.234497,419.655579,98.622688
380,3.800000,0.009859,0.007644,-0.018115,0.999758,97.082985,419.658844,98.615494
381,3.810000,0.009107,0.004511,-0.011539,0.999882,96.842903,419.644958,98.584976
382,3.820000,0.009086,0.004645,-0.011343,0.999884,96.625465,419.642639,98.572739
383,3.830000,0.009776,0.008049,-0.018682,0.999745,96.460434,419.650909,98.553291
384,3.840000,0.009883,0.007895,-0.018816,0.999743,96.209175,419.653259,98.524788
385,3.850000,0.009028,0.005179,-0.012043,0.999873,96.045387,419.684723,98.512268
386,3.860000,0.008945,0.004581,-0.011099,0.999888,95.822334,419.702972,98.504547
387,3.870000,0.008861,0.005150,-0.011686,0.999879,95.668884,419.709534,98.517708
388,3.880000,0.009661,0.008536,-0.019319,0.999730,95.490860,419.698334,98.514702
389,3.890000,0.009775,0.008709,-0.019982,0.999715,95.301300,419.690521,98.523239
390,3.900000,0.009893,0.008138,-0.019522,0.999727,95.092880,419.687164,98.519936
391,3.910000,0.009175,0.005364,-0.012788,0.999862,94.906990,419.696564,98.500969
392,3.920000,0.008938,0.004556,-0.011237,0.999887,94.721825,419.717407,98.461426
393,3.930000,0.008886,0.004819,-0.011906,0.999878,94.562218,419.728271,98.439499
394,3.940000,0.008833,0.004964,-0.012107,0.999875,94.434975,419.721313,98.428726
395,3.950000,0.009570,0.008061,-0.019104,0.999739,94.327965,419.728333,98.442627
396,3.960000,0.009809,0.008462,-0.019934,0.999717,94.239334,419.740112,98.470970
397,3.970000,0.009886,0.008185,-0.019948,0.999719,94.140144,419.738220,98.460243
398,3.980000,0.009028,0.005455,-0.013310,0.999856,94.053123,419.724640,98.441811
399,3.990000,0.008947,0.005135,-0.012393,0.999870,93.972549,419.711731,98.432983
400,4.000000,0.009009,0.004716,-0.012025,0.999876,93.901337,419.718079,98.439377
401,4.010000,0.009064,0.004780,-0.012190,0.999873,93.883430,419.733215,98.446587
402,4.020000,0.009085,0.004780,-0.012217,0.999873,93.843246,419.730743,98.459328
403,4.030000,0.009086,0.004980,-0.012152,0.999873,93.803864,419.696442,98.477814
404,4.040000,0.009217,0.004814,-0.011667,0.999878,93.763260,419.665802,98.502716
405,4.050000,0.009367,0.004637,-0.011807,0.999876,93.769142,419.689331,98.527763
406,4.060000,0.009516,0.004655,-0.012135,0.999870,93.800293,419.708893,98.546280
407,4.070000,0.009630,0.004428,-0.012008,0.999872,93.788795,419.706940,98.556740
408,4.080000,0.009666,0.004686,-0.012053,0.999870,93.764198,419.681488,98.569733
409,4.090000,0.009822,0.004195,-0.011490,0.999877,93.723274,419.644104,98.578285
410,4.100000,0.009987,0.003936,-0.011370,0.999878,93.717468,419.647369,98.602875
411,4.110000,0.010161,0.004034,-0.011915,0.999869,93.763481,419.665985,98.627533
412,4.120000,0.010213,0.003886,-0.011872,0.999870,93.739708,419.665161,98.631447
413,4.130000,0.010115,0.004294,-0.012154,0.999866,93.732803,419.667877,98.635483
414,4.140000,0.010027,0.004431,-0.011976,0.999868,93.674927,419.650726,98.627861
415,4.150000,0.010755,0.007670,-0.019069,0.999731,93.625130,419.645752,98.624352
416,4.160000,0.010811,0.008180,-0.020131,0.999705,93.575607,419.656219,98.605507
417,4.170000,0.010749,0.008149,-0.020234,0.999704,93.507149,419.666931,98.585190
418,4.180000,0.010732,0.008636,-0.020708,0.999691,93.433426,419.687714,98.603088
419,4.190000,0.010775,0.009025,-0.021149,0.999678,93.354965,419.702637,98.631378
420,4.200000,0.010196,0.006122,-0.014582,0.999823,93.253815,419.693268,98.648392
421,4.210000,0.010035,0.005279,-0.013241,0.999848,93.119087,419.690094,98.627983
422,4.220000,0.009710,0.004996,-0.012534,0.999862,92.998955,419.676056,98.588982
423,4.230000,0.009711,0.004506,-0.011822,0.999873,92.829163,419.649231,98.557678
424,4.240000,0.009599,0.004384,-0.011570,0.999877,92.720367,419.635773,98.516136
425,4.250000,0.010345,0.007070,-0.018404,0.999752,92.600227,419.643066,98.477165
426,4.260000,0.010483,0.007893,-0.019680,0.999720,92.517937,419.670837,98.487610
427,4.270000,0.010481,0.008136,-0.019890,0.999714,92.432541,419.674042,98.505913
428,4.280000,0.010487,0.008291,-0.019989,0.999711,92.325676,419.674347,98.511963
429,4.290000,0.010438,0.008741,-0.020610,0.999695,92.216927,419.699188,98.501884
430,4.300000,0.009731,0.005852,-0.014267,0.999834,92.076607,419.699249,98.488480
431,4.310000,0.009638,0.005502,-0.013415,0.999848,91.939850,419.675568,98.471748
432,4.320000,0.010260,0.008683,-0.020275,0.999704,91.817673,419.660980,98.473648
433,4.330000,0.009662,0.005928,-0.014314,0.999833,91.704437,419.666046,98.491699
434,4.340000,0.009554,0.005528,-0.013654,0.999846,91.605705,419.706848,98.499985
435,4.350000,0.010189,0.007843,-0.019449,0.999728,91.489357,419.723175,98.480354
436,4.360000,0.010284,0.007931,-0.020043,0.999715,91.356880,419.694305,98.440407
437,4.370000,0.009536,0.005005,-0.013259,0.999854,91.266464,419.668060,98.418884
438,4.380000,0.009561,0.004413,-0.012469,0.999867,91.174568,419.655548,98.408043
439,4.390000,0.009563,0.004448,-0.012677,0.999864,91.119995,419.660431,98.418167
440,4.400000,0.009585,0.004161,-0.012424,0.999868,91.047211,419.664429,98.422043
441,4.410000,0.009636,0.004396,-0.012653,0.999864,90.983086,419.677185,98.437782
442,4.420000,0.009675,0.004540,-0.012428,0.999866,90.898499,419.672577,98.438095
443,4.430000,0.010444,0.007592,-0.019408,0.999728,90.841278,419.653625,98.429283
444,4.440000,0.010588,0.008033,-0.020102,0.999710,90.793442,419.618164,98.427063
445,4.450000,0.010690,0.008083,-0.020147,0.999707,90.760521,419.609161,98.444672
446,4.460000,0.010831,0.008258,-0.020420,0.999699,90.751671,419.618042,98.489792
447,4.470000,0.010929,0.008623,-0.020926,0.999684,90.729286,419.636566,98.545860
448,4.480000,0.011030,0.008787,-0.021179,0.999676,90.711418,419.649170,98.577515
449,4.490000,0.011117,0.008781,-0.021274,0.999673,90.682159,419.658539,98.582939
450,4.500000,0.011121,0.008644,-0.021149,0.999677,90.621628,419.658569,98.568108
451,4.510000,0.011154,0.008282,-0.020951,0.999684,90.535362,419.639282,98.546913
452,4.520000,0.011114,0.007803,-0.020146,0.999705,90.440132,419.606171,98.544617
453,4.530000,0.011139,0.007842,-0.020059,0.999706,90.389297,419.588440,98.563858
454,4.540000,0.011285,0.007938,-0.020227,0.999700,90.319847,419.593719,98.593628
455,4.550000,0.011328,0.007993,-0.020240,0.999699,90.269897,419.595917,98.598389
456,4.560000,0.011291,0.007951,-0.020193,0.999701,90.188507,419.586853,98.589569
457,4.570000,0.010667,0.005051,-0.013747,0.999836,90.093216,419.559662,98.587257
458,4.580000,0.010713,0.004626,-0.012780,0.999850,89.973694,419.529602,98.594803
459,4.590000,0.010664,0.005135,-0.013170,0.999843,89.886307,419.544250,98.616821
460,4.600000,0.010641,0.005178,-0.013124,0.999844,89.766006,419.575470,98.621635
461,4.610000,0.010533,0.005965,-0.014132,0.999827,89.677261,419.622162,98.623207
462,4.620000,0.011170,0.009312,-0.021165,0.999670,89.562973,419.653595,98.624626
463,4.630000,0.011253,0.009571,-0.021791,0.999653,89.371513,419.654816,98.611679
464,4.640000,0.011276,0.009289,-0.021698,0.999658,89.160812,419.637634,98.577339
465,4.650000,0.010595,0.005775,-0.014431,0.999823,88.924538,419.609406,98.554001
466,4.660000,0.010599,0.005569,-0.014132,0.999829,88.686844,419.592529,98.541862
467,4.670000,0.010603,0.005539,-0.014038,0.999830,88.459961,419.575134,98.540512
468,4.680000,0.010611,0.005687,-0.013715,0.999834,88.209671,419.569824,98.546486
469,4.690000,0.010434,0.005962,-0.013951,0.999831,87.974670,419.572998,98.548531
470,4.700000,0.011053,0.008493,-0.020012,0.999703,87.710350,419.557434,98.533653
471,4.710000,0.011016,0.009419,-0.021539,0.999663,87.480026,419.547211,98.519508
472,4.720000,0.010430,0.006083,-0.014724,0.999819,87.180344,419.521301,98.490776
473,4.730000,0.010333,0.005373,-0.013543,0.999840,86.902206,419.546082,98.477432
474,4.740000,0.010213,0.006654,-0.015144,0.999811,86.727303,419.593170,98.484772
475,4.750000,0.010809,0.009918,-0.021584,0.999659,86.548813,419.636688,98.489746
476,4.760000,0.010989,0.009581,-0.021901,0.999654,86.331352,419.639221,98.475189
477,4.770000,0.010390,0.006556,-0.015498,0.999804,86.142502,419.621826,98.456490
478,4.780000,0.010243,0.005821,-0.013898,0.999834,85.918167,419.583557,98.425697
479,4.790000,0.010830,0.009423,-0.020834,0.999680,85.764198,419.551086,98.421082
480,4.800000,0.010228,0.007013,-0.015202,0.999808,85.619850,419.552551,98.435020
481,4.810000,0.010324,0.005996,-0.014607,0.999822,85.385185,419.612640,98.410751
482,4.820000,0.010721,0.009393,-0.021593,0.999665,85.272835,419.686035,98.386475
483,4.830000,0.009844,0.006787,-0.015677,0.999806,85.085342,419.697327,98.347603
484,4.840000,0.009768,0.006768,-0.015669,0.999807,84.922508,419.709229,98.341759
485,4.850000,0.009924,0.006811,-0.015985,0.999800,84.789261,419.732880,98.351471
486,4.860000,0.010085,0.006971,-0.016147,0.999794,84.675896,419.749359,98.373360
487,4.870000,0.010171,0.006574,-0.015805,0.999802,84.575409,419.738800,98.375214
488,4.880000,0.010171,0.006841,-0.015759,0.999801,84.467094,419.733398,98.383354
489,4.890000,0.010084,0.006834,-0.015763,0.999802,84.377205,419.724274,98.370811
490,4.900000,0.010039,0.006557,-0.015814,0.999803,84.290771,419.718384,98.330093
491,4.910000,0.009955,0.006740,-0.015848,0.999802,84.260689,419.739410,98.321480
492,4.920000,0.010662,0.009761,-0.022357,0.999646,84.283386,419.760895,98.327934
493,4.930000,0.010078,0.006827,-0.016003,0.999798,84.319756,419.791962,98.337051
494,4.940000,0.010785,0.009701,-0.022948,0.999631,84.356659,419.828644,98.321930
495,4.950000,0.010705,0.009722,-0.023209,0.999626,84.402222,419.853577,98.314293
496,4.960000,0.010117,0.006653,-0.016581,0.999789,84.357307,419.821442,98.311890
497,4.970000,0.010016,0.006433,-0.015333,0.999812,84.266785,419.649048,98.282005
498,4.980000,0.009836,0.006572,-0.014760,0.999821,84.139160,419.523712,98.259254
499,4.990000,0.009830,0.006534,-0.014636,0.999823,84.041039,419.516907,98.272171
500,5.000000,0.009978,0.006809,-0.015449,0.999808,84.034653,419.574097,98.289726
501,5.010000,0.010182,0.007050,-0.016314,0.999790,83.991768,419.601837,98.302086
502,5.020000,0.010139,0.007287,-0.016696,0.999783,83.956367,419.614380,98.323235
503,5.030000,0.010118,0.007516,-0.016719,0.999781,83.905159,419.580963,98.336891
504,5.040000,0.010174,0.007522,-0.016522,0.999783,83.844254,419.547394,98.334030
505,5.050000,0.010169,0.006887,-0.015869,0.999799,83.756882,419.529999,98.307953
506,5.060000,0.010732,0.009549,-0.022018,0.999654,83.674843,419.564453,98.287712
507,5.070000,0.010780,0.010128,-0.022951,0.999627,83.576172,419.573639,98.283844
508,5.080000,0.010873,0.009353,-0.021978,0.999656,83.422974,419.545197,98.273445
509,5.090000,0.010883,0.009394,-0.021735,0.999660,83.294785,419.535736,98.282455
510,5.100000,0.010337,0.007151,-0.016009,0.999793,83.211945,419.532806,98.300583
511,5.110000,0.010198,0.007035,-0.015775,0.999799,83.132904,419.587799,98.324745
512,5.120000,0.010258,0.006802,-0.015698,0.999801,83.043831,419.620056,98.337013
513,5.130000,0.010310,0.006998,-0.015995,0.999794,82.947090,419.633789,98.351570
514,5.140000,0.010482,0.007274,-0.016681,0.999780,82.846474,419.625061,98.360558
515,5.150000,0.010442,0.007372,-0.016912,0.999775,82.769432,419.636719,98.340073
516,5.160000,0.010431,0.006828,-0.016257,0.999790,82.633575,419.634399,98.303467
517,5.170000,0.010424,0.006950,-0.016105,0.999792,82.523521,419.598999,98.293945
518,5.180000,0.010462,0.006837,-0.015813,0.999797,82.351143,419.551605,98.289497
519,5.190000,0.010493,0.006657,-0.015448,0.999803,82.189438,419.519867,98.301903
520,5.200000,0.010457,0.007009,-0.015917,0.999794,82.089615,419.545441,98.326775
521,5.210000,0.010517,0.006915,-0.016149,0.999790,81.938156,419.587921,98.342155
522,5.220000,0.011143,0.010100,-0.022725,0.999629,81.824158,419.616058,98.356125
523,5.230000,0.011343,0.010273,-0.023297,0.999611,81.621750,419.586243,98.356392
524,5.240000,0.011326,0.010177,-0.022808,0.999624,81.425697,419.561798,98.357674
525,5.250000,0.010772,0.007248,-0.016647,0.999777,81.246346,419.533295,98.346779
526,5.260000,0.010581,0.006883,-0.016132,0.999790,81.116043,419.560913,98.330902
527,5.270000,0.010588,0.006916,-0.016265,0.999788,80.989769,419.580383,98.323463
528,5.280000,0.010642,0.007652,-0.017393,0.999763,80.887100,419.608063,98.320602
529,5.290000,0.011139,0.009905,-0.022977,0.999625,80.765381,419.640930,98.287941
530,5.300000,0.011073,0.010178,-0.023788,0.999604,80.650848,419.677277,98.232780
531,5.310000,0.010878,0.010224,-0.023828,0.999605,80.568329,419.714111,98.180405
532,5.320000,0.010091,0.007566,-0.017801,0.999762,80.482811,419.714813,98.136505
533,5.330000,0.009828,0.007279,-0.016868,0.999783,80.392296,419.688690,98.107285
534,5.340000,0.009812,0.007369,-0.016740,0.999785,80.312538,419.656921,98.108131
535,5.350000,0.009895,0.007489,-0.016893,0.999780,80.260597,419.644562,98.124512
536,5.360000,0.009974,0.007610,-0.017161,0.999774,80.227562,419.661743,98.152122
537,5.370000,0.010073,0.007675,-0.017234,0.999771,80.164337,419.688446,98.196152
538,5.380000,0.010208,0.007734,-0.017321,0.999768,80.121941,419.688721,98.223839
539,5.390000,0.010269,0.007460,-0.016678,0.999780,80.040565,419.670227,98.228035
540,5.400000,0.010198,0.007400,-0.016540,0.999784,79.991898,419.668549,98.209984
541,5.410000,0.010084,0.007917,-0.017655,0.999762,79.972351,419.679321,98.167618
542,5.420000,0.010020,0.007324,-0.017095,0.999777,79.895447,419.667694,98.123993
543,5.430000,0.009958,0.007267,-0.017009,0.999779,79.859253,419.668274,98.110992
544,5.440000,0.009980,0.007295,-0.017162,0.999776,79.834023,419.674835,98.122429
545,5.450000,0.010136,0.007124,-0.016946,0.999780,79.784843,419.678680,98.149399
546,5.460000,0.010217,0.007248,-0.017191,0.999774,79.733322,419.682648,98.180107
547,5.470000,0.010232,0.007419,-0.017252,0.999771,79.675690,419.670837,98.197418
548,5.480000,0.010243,0.007418,-0.017186,0.999772,79.608490,419.649323,98.200310
549,5.490000,0.010337,0.007369,-0.017099,0.999773,79.559631,419.635345,98.196243
550,5.500000,0.010374,0.007257,-0.017220,0.999772,79.505516,419.631683,98.186035
551,5.510000,0.010429,0.006982,-0.016991,0.999777,79.439453,419.634033,98.203552
552,5.520000,0.011038,0.009702,-0.022966,0.999628,79.398155,419.639801,98.221863
553,5.530000,0.010454,0.007139,-0.017130,0.999773,79.343048,419.626556,98.239937
554,5.540000,0.010545,0.007307,-0.017196,0.999770,79.285751,419.626251,98.257973
555,5.550000,0.010644,0.007407,-0.017306,0.999766,79.242477,419.621582,98.275375
556,5.560000,0.010790,0.007125,-0.016807,0.999775,79.170761,419.569855,98.290604
557,5.570000,0.010975,0.007539,-0.016822,0.999770,79.134972,419.505493,98.309036
558,5.580000,0.010991,0.007280,-0.016436,0.999778,79.097153,419.485657,98.326218
559,5.590000,0.010964,0.007253,-0.016592,0.999776,79.120857,419.518433,98.332840
560,5.600000,0.010890,0.007066,-0.016562,0.999779,79.133629,419.540955,98.313599
561,5.610000,0.010702,0.007513,-0.017169,0.999767,79.172462,419.556702,98.279686
562,5.620000,0.010515,0.007536,-0.017147,0.999769,79.174469,419.575256,98.247246
563,5.630000,0.010466,0.007422,-0.016981,0.999774,79.155502,419.582214,98.218773
564,5.640000,0.010511,0.007302,-0.016870,0.999776,79.127716,419.576385,98.203506
565,5.650000,0.010567,0.007281,-0.016871,0.999775,79.096802,419.564026,98.215569
566,5.660000,0.010697,0.007050,-0.016470,0.999782,79.043129,419.557526,98.247498
567,5.670000,0.010904,0.006779,-0.016280,0.999785,78.996292,419.551392,98.290123
568,5.680000,0.011162,0.007271,-0.016886,0.999769,78.955757,419.548370,98.346817
569,5.690000,0.011282,0.007455,-0.017082,0.999763,78.909164,419.555511,98.378670
570,5.700000,0.011992,0.010315,-0.023528,0.999598,78.858856,419.577240,98.404129
571,5.710000,0.012178,0.010892,-0.024551,0.999565,78.790947,419.589874,98.426842
572,5.720000,0.012238,0.010675,-0.024450,0.999569,78.682419,419.590363,98.427681
573,5.730000,0.012170,0.010743,-0.024464,0.999569,78.596977,419.578613,98.424461
574,5.740000,0.012184,0.010405,-0.024235,0.999578,78.499237,419.527771,98.394646
575,5.750000,0.011987,0.010300,-0.023831,0.999591,78.455986,419.542603,98.357788
576,5.760000,0.011113,0.008002,-0.018378,0.999737,78.481071,419.591797,98.330994
577,5.770000,0.011038,0.007498,-0.017488,0.999758,78.445541,419.604034,98.313126
578,5.780000,0.010959,0.007349,-0.017439,0.999761,78.372047,419.598114,98.286118
579,5.790000,0.010789,0.007749,-0.017796,0.999753,78.367844,419.611206,98.265450
580,5.800000,0.010788,0.007480,-0.017566,0.999760,78.304161,419.620667,98.252632
581,5.810000,0.010820,0.007788,-0.017942,0.999750,78.269096,419.643646,98.250870
582,5.820000,0.010771,0.008162,-0.018292,0.999741,78.223679,419.680878,98.251915
583,5.830000,0.010707,0.008294,-0.018457,0.999738,78.126892,419.684662,98.239586
584,5.840000,0.010653,0.008787,-0.018911,0.999726,77.996429,419.612793,98.208633
585,5.850000,0.010600,0.008361,-0.018181,0.999744,77.788834,419.524445,98.174240
586,5.860000,0.010554,0.008081,-0.017603,0.999757,77.591606,419.489563,98.181335
587,5.870000,0.010767,0.007982,-0.017679,0.999754,77.397385,419.500854,98.213036
588,5.880000,0.011063,0.008211,-0.017935,0.999744,77.192780,419.518738,98.258041
589,5.890000,0.011171,0.008331,-0.018310,0.999735,76.999382,419.511902,98.295448
590,5.900000,0.011882,0.010237,-0.023499,0.999601,76.731201,419.496490,98.305847
591,5.910000,0.011308,0.008576,-0.018631,0.999726,76.512177,419.485107,98.321754
592,5.920000,0.011184,0.008043,-0.017648,0.999749,76.282501,419.455597,98.295807
593,5.930000,0.011064,0.008370,-0.017932,0.999743,76.106445,419.467621,98.277840
594,5.940000,0.011053,0.008572,-0.018303,0.999735,75.957558,419.488525,98.255394
595,5.950000,0.011646,0.010630,-0.023582,0.999598,75.775658,419.502563,98.226601
596,5.960000,0.011712,0.011111,-0.024582,0.999567,75.618820,419.503815,98.221359
597,5.970000,0.011762,0.010826,-0.024298,0.999577,75.455414,419.492737,98.229324
598,5.980000,0.011881,0.011077,-0.024631,0.999565,75.312805,419.481384,98.237373
599,5.990000,0.011292,0.008806,-0.019114,0.999715,75.202942,419.481628,98.242447
600,6.000000,0.011078,0.008731,-0.018524,0.999729,75.095345,419.518402,98.232933
601,6.010000,0.010977,0.008976,-0.018675,0.999725,74.976219,419.537323,98.212372
602,6.020000,0.010910,0.008830,-0.018821,0.999724,74.811462,419.504852,98.164726
603,6.030000,0.010700,0.008858,-0.018757,0.999728,74.690392,419.494232,98.117088
604,6.040000,0.010601,0.008924,-0.019018,0.999723,74.560486,419.523956,98.079445
605,6.050000,0.011156,0.011660,-0.024903,0.999560,74.489998,419.563690,98.075974
606,6.060000,0.011466,0.011706,-0.025509,0.999540,74.404129,419.563049,98.106216
607,6.070000,0.011641,0.011630,-0.025578,0.999537,74.338860,419.563782,98.148476
608,6.080000,0.011785,0.011566,-0.025382,0.999541,74.261185,419.578369,98.193497
609,6.090000,0.011243,0.008873,-0.019658,0.999704,74.191559,419.588379,98.211761
610,6.100000,0.011104,0.008522,-0.019000,0.999722,74.139870,419.591797,98.196648
611,6.110000,0.010882,0.008872,-0.019190,0.999717,74.112823,419.598297,98.154213
612,6.120000,0.010527,0.009090,-0.019391,0.999715,74.095131,419.614349,98.091919
613,6.130000,0.010475,0.008802,-0.019360,0.999719,74.028091,419.597931,98.034065
614,6.140000,0.010979,0.011095,-0.024170,0.999586,73.977127,419.536102,98.002716
615,6.150000,0.011070,0.011783,-0.025264,0.999550,73.966698,419.445953,98.014931
616,6.160000,0.011073,0.011934,-0.025450,0.999544,73.962662,419.442963,98.042122
617,6.170000,0.011204,0.012643,-0.026278,0.999512,74.001717,419.481415,98.076004
618,6.180000,0.011294,0.013100,-0.026909,0.999488,74.042740,419.507202,98.105080
619,6.190000,0.011390,0.012618,-0.026181,0.999513,73.990486,419.501862,98.114670
620,6.200000,0.011440,0.012039,-0.025605,0.999534,73.941284,419.494354,98.095085
621,6.210000,0.011259,0.011918,-0.025576,0.999538,73.905418,419.522369,98.047523
622,6.220000,0.010480,0.009200,-0.019805,0.999707,73.868492,419.530670,97.992386
623,6.230000,0.010314,0.008996,-0.019328,0.999720,73.872299,419.545441,97.972725
624,6.240000,0.010451,0.009097,-0.019509,0.999714,73.883087,419.552643,98.010201
625,6.250000,0.010652,0.009384,-0.019759,0.999704,73.894020,419.553040,98.056541
626,6.260000,0.010854,0.008980,-0.019244,0.999716,73.850830,419.532013,98.101280
627,6.270000,0.011677,0.011543,-0.024661,0.999561,73.815804,419.513062,98.160912
628,6.280000,0.011858,0.011957,-0.025419,0.999535,73.782341,419.500427,98.195450
629,6.290000,0.011226,0.009458,-0.019866,0.999695,73.742516,419.498322,98.179359
630,6.300000,0.010950,0.008880,-0.018833,0.999723,73.647362,419.497009,98.107445
631,6.310000,0.010594,0.008886,-0.018749,0.999729,73.531662,419.444580,98.013969
632,6.320000,0.010299,0.009210,-0.018721,0.999729,73.415932,419.415833,97.961983
633,6.330000,0.010016,0.009322,-0.018732,0.999731,73.286858,419.454376,97.937393
