Format Version,1.24,Take Name,Push_180_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.28.24.842 午後,Capture Start Frame,8962032,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,,,,,,,
19,0.190000,0.007131,-0.015219,-0.024747,0.999553,158.553665,421.068756,49.455879
20,0.200000,0.007123,-0.015185,-0.024762,0.999553,158.545914,421.066620,49.454075
21,0.210000,,,,,,,
22,0.220000,0.007122,-0.015193,-0.024747,0.999553,158.524155,421.063354,49.442963
23,0.230000,0.007110,-0.015178,-0.024725,0.999554,158.512512,421.061584,49.437466
24,0.240000,0.007077,-0.015160,-0.024748,0.999554,158.505829,421.065887,49.430862
25,0.250000,0.007033,-0.015204,-0.024744,0.999554,158.502945,421.073914,49.419006
26,0.260000,0.006947,-0.015183,-0.024769,0.999554,158.506561,421.083801,49.400616
27,0.270000,0.006892,-0.015176,-0.024777,0.999554,158.508041,421.090179,49.383354
28,0.280000,0.006841,-0.015181,-0.024700,0.999556,158.502838,421.095490,49.361328
29,0.290000,0.006810,-0.015161,-0.024676,0.999557,158.496948,421.100494,49.340679
30,0.300000,0.006790,-0.015173,-0.024664,0.999558,158.485840,421.103363,49.324261
31,0.310000,0.005078,-0.019880,-0.013782,0.999695,158.465744,421.113983,49.340015
32,0.320000,0.006744,-0.015453,-0.024255,0.999564,158.439651,421.101196,49.306885
33,0.330000,0.006132,-0.017260,-0.019775,0.999637,158.414444,421.091522,49.324116
34,0.340000,0.004953,-0.020411,-0.012690,0.999699,158.369186,421.109802,49.341610
35,0.350000,0.004902,-0.020561,-0.012429,0.999699,158.315018,421.121796,49.341179
36,0.360000,0.004892,-0.020529,-0.012580,0.999698,158.272690,421.133057,49.334579
37,0.370000,0.004864,-0.020499,-0.012659,0.999698,158.225906,421.142456,49.323177
38,0.380000,0.004901,-0.020900,-0.012149,0.999696,158.130585,421.115479,49.306755
39,0.390000,0.004876,-0.020914,-0.011985,0.999698,158.030197,421.088531,49.294762
40,0.400000,0.006582,-0.016156,-0.022888,0.999586,157.928909,421.065643,49.260178
41,0.410000,,,,,,,
42,0.420000,0.006736,-0.015399,-0.024324,0.999563,157.695786,421.086792,49.261768
43,0.430000,,,,,,,
44,0.440000,0.006861,-0.015458,-0.024580,0.999555,157.389114,421.053864,49.240192
45,0.450000,0.006852,-0.015561,-0.024361,0.999559,157.219009,421.029358,49.238529
46,0.460000,,,,,,,
47,0.470000,0.005095,-0.020494,-0.012643,0.999697,156.889053,421.021637,49.257584
48,0.480000,0.004908,-0.020639,-0.012091,0.999702,156.702316,421.033020,49.258076
49,0.490000,,,,,,,
50,0.500000,0.006626,-0.015927,-0.022986,0.999587,156.324371,420.997040,49.227104
51,0.510000,,,,,,,
52,0.520000,,,,,,,
53,0.530000,0.006923,-0.015780,-0.023997,0.999564,155.610779,420.933624,49.188393
54,0.540000,0.005251,-0.020441,-0.013055,0.999692,155.361725,420.956024,49.209846
55,0.550000,0.006643,-0.015976,-0.022806,0.999590,155.099533,420.949860,49.184780
56,0.560000,0.006884,-0.015515,-0.023928,0.999570,154.775467,420.931427,49.179821
57,0.570000,,,,,,,
58,0.580000,0.005128,-0.020224,-0.012950,0.999698,154.193817,420.928955,49.184719
59,0.590000,0.006821,-0.015662,-0.023829,0.999570,153.832077,420.923096,49.132793
60,0.600000,0.006745,-0.015173,-0.024208,0.999569,153.542953,420.937164,49.126945
61,0.610000,0.005179,-0.019874,-0.013672,0.999696,153.190384,420.940125,49.119640
62,0.620000,0.004992,-0.020734,-0.011981,0.999701,152.825012,420.919983,49.099754
63,0.630000,0.006617,-0.016413,-0.022113,0.999599,152.495285,420.894165,49.062244
64,0.640000,0.006896,-0.015408,-0.024286,0.999563,152.174438,420.895172,49.057049
65,0.650000,0.005185,-0.019946,-0.013255,0.999700,151.846481,420.894043,49.073231
66,0.660000,,,,,,,
67,0.670000,0.002814,-0.029244,0.008074,0.999536,151.250656,420.836273,49.029812
68,0.680000,,,,,,,
69,0.690000,,,,,,,
70,0.700000,0.000598,-0.039870,0.033502,0.998643,150.438705,420.713623,48.922672
71,0.710000,0.000274,-0.041755,0.037740,0.998415,150.177765,420.689362,48.902115
72,0.720000,,,,,,,
73,0.730000,-0.000008,-0.043310,0.040695,0.998233,149.652939,420.676758,48.866390
74,0.740000,0.000280,-0.042066,0.037893,0.998396,149.418762,420.684174,48.865292
75,0.750000,,,,,,,
76,0.760000,0.000741,-0.039436,0.031274,0.998732,148.900574,420.708466,48.866829
77,0.770000,,,,,,,
78,0.780000,0.001454,-0.035214,0.021843,0.999140,148.426666,420.754456,48.874416
79,0.790000,0.002029,-0.032424,0.015314,0.999355,148.177948,420.777161,48.863014
80,0.800000,,,,,,,
81,0.810000,0.004795,-0.021927,-0.009291,0.999705,147.687241,420.814728,48.856186
82,0.820000,0.006771,-0.015427,-0.023692,0.999577,147.507202,420.817169,48.843773
83,0.830000,0.006873,-0.015586,-0.023536,0.999578,147.281357,420.804535,48.825779
84,0.840000,0.005152,-0.020323,-0.012738,0.999699,147.049698,420.814636,48.829994
85,0.850000,0.006787,-0.015823,-0.023305,0.999580,146.811783,420.802765,48.794071
86,0.860000,,,,,,,
87,0.870000,0.006765,-0.015496,-0.023304,0.999585,146.351456,420.801697,48.772720
88,0.880000,0.006825,-0.015670,-0.023072,0.999588,146.112930,420.784546,48.756657
89,0.890000,0.005270,-0.020202,-0.013005,0.999697,145.854553,420.779999,48.771938
90,0.900000,0.005020,-0.020953,-0.011531,0.999701,145.590790,420.777527,48.764534
91,0.910000,0.005002,-0.020858,-0.011384,0.999705,145.352722,420.764679,48.771435
92,0.920000,0.005069,-0.021203,-0.010954,0.999702,145.097961,420.757751,48.766308
93,0.930000,0.006633,-0.016699,-0.021545,0.999606,144.852264,420.753418,48.741383
94,0.940000,0.006262,-0.017569,-0.018778,0.999650,144.613495,420.746490,48.735039
95,0.950000,0.005106,-0.020550,-0.011877,0.999705,144.345505,420.760132,48.733021
96,0.960000,0.006698,-0.016434,-0.021584,0.999610,144.074005,420.739563,48.690052
97,0.970000,0.006932,-0.015876,-0.023213,0.999580,143.768188,420.724670,48.682259
98,0.980000,0.006838,-0.015639,-0.023179,0.999586,143.510605,420.726593,48.680759
99,0.990000,0.005304,-0.020353,-0.012539,0.999700,143.224396,420.716858,48.706505
100,1.000000,0.005151,-0.020349,-0.011880,0.999709,142.966858,420.721100,48.710110
101,1.010000,0.005198,-0.020850,-0.011452,0.999704,142.664978,420.706879,48.694988
102,1.020000,0.005203,-0.020920,-0.011404,0.999703,142.379288,420.692902,48.676685
103,1.030000,0.005136,-0.020078,-0.012299,0.999710,142.149673,420.710114,48.670338
104,1.040000,0.005136,-0.021002,-0.011206,0.999703,141.828857,420.692139,48.634888
105,1.050000,0.005068,-0.021080,-0.011096,0.999703,141.550003,420.692444,48.616619
106,1.060000,0.006605,-0.016014,-0.021771,0.999613,141.305115,420.684021,48.596764
107,1.070000,0.006928,-0.015765,-0.022644,0.999595,141.012680,420.663940,48.586361
108,1.080000,0.005343,-0.020265,-0.012589,0.999701,140.744705,420.672089,48.598129
109,1.090000,0.005130,-0.020468,-0.011681,0.999709,140.495712,420.674255,48.591637
110,1.100000,0.006675,-0.016345,-0.021345,0.999616,140.229660,420.655823,48.557228
111,1.110000,0.006891,-0.015814,-0.022499,0.999598,139.986801,420.650482,48.547611
112,1.120000,0.005459,-0.020648,-0.012091,0.999699,139.713074,420.641296,48.551003
113,1.130000,0.005204,-0.020957,-0.011180,0.999704,139.462082,420.658173,48.556068
114,1.140000,0.005356,-0.020557,-0.011912,0.999703,139.229858,420.649536,48.568420
115,1.150000,0.006917,-0.016283,-0.021570,0.999611,139.002258,420.628296,48.554119
116,1.160000,0.006330,-0.018037,-0.018332,0.999649,138.693939,420.615845,48.577278
117,1.170000,0.006925,-0.016106,-0.023093,0.999580,138.439285,420.620605,48.552273
118,1.180000,0.005574,-0.019873,-0.013450,0.999697,138.231277,420.618286,48.539036
119,1.190000,0.005360,-0.020934,-0.011330,0.999702,137.960266,420.614685,48.509647
120,1.200000,0.005228,-0.020608,-0.011444,0.999708,137.727844,420.632080,48.489403
121,1.210000,0.006653,-0.016312,-0.021695,0.999609,137.459564,420.636169,48.463840
122,1.220000,0.005155,-0.020567,-0.011882,0.999705,137.192886,420.633301,48.474224
123,1.230000,0.005071,-0.020987,-0.011431,0.999702,136.901535,420.644470,48.446388
124,1.240000,0.006667,-0.017084,-0.020992,0.999611,136.612076,420.613098,48.401329
125,1.250000,0.006660,-0.015746,-0.022957,0.999590,136.371140,420.619720,48.392632
126,1.260000,0.005194,-0.019586,-0.013694,0.999701,136.129654,420.619354,48.416416
127,1.270000,0.005134,-0.020881,-0.011359,0.999704,135.825592,420.595398,48.399048
128,1.280000,0.005191,-0.021305,-0.011260,0.999696,135.533981,420.597900,48.375111
129,1.290000,0.006721,-0.016776,-0.021285,0.999610,135.291565,420.586639,48.346645
130,1.300000,0.005242,-0.020267,-0.012185,0.999707,135.060287,420.589935,48.372845
131,1.310000,0.006539,-0.016633,-0.020711,0.999626,134.817352,420.588867,48.348301
132,1.320000,0.005321,-0.020577,-0.011826,0.999704,134.543427,420.579987,48.354427
133,1.330000,0.005247,-0.021185,-0.011269,0.999698,134.253464,420.588806,48.316696
134,1.340000,0.005309,-0.021219,-0.011357,0.999696,134.002899,420.577606,48.304520
135,1.350000,0.006909,-0.016955,-0.021050,0.999611,133.763199,420.554901,48.288761
136,1.360000,0.007148,-0.016517,-0.022076,0.999594,133.506683,420.539154,48.294823
137,1.370000,0.005585,-0.020069,-0.012785,0.999701,133.282379,420.544586,48.312801
138,1.380000,0.005301,-0.020498,-0.011861,0.999705,133.003845,420.547211,48.314072
139,1.390000,0.006947,-0.016394,-0.021425,0.999612,132.742218,420.522552,48.307659
140,1.400000,0.007269,-0.016043,-0.022617,0.999589,132.454437,420.517517,48.311478
141,1.410000,0.005835,-0.020318,-0.012896,0.999693,132.183578,420.521820,48.317135
142,1.420000,0.005661,-0.020981,-0.011610,0.999696,131.869507,420.519043,48.303921
143,1.430000,0.005617,-0.020703,-0.011660,0.999702,131.603729,420.521271,48.314190
144,1.440000,0.007080,-0.016459,-0.021121,0.999616,131.350494,420.503845,48.287670
145,1.450000,0.005681,-0.020580,-0.012041,0.999700,131.034378,420.496185,48.275658
146,1.460000,0.005703,-0.020828,-0.011747,0.999698,130.736145,420.500732,48.236229
147,1.470000,0.005500,-0.021234,-0.011015,0.999699,130.437347,420.503845,48.227348
148,1.480000,0.005485,-0.020960,-0.011139,0.999703,130.179642,420.506927,48.222492
149,1.490000,0.006962,-0.016309,-0.021388,0.999614,129.912323,420.498535,48.202122
150,1.500000,0.007191,-0.015094,-0.023368,0.999587,129.673981,420.496277,48.201485
151,1.510000,0.005858,-0.020496,-0.012520,0.999694,129.338348,420.473572,48.190777
152,1.520000,0.005724,-0.021178,-0.011253,0.999696,129.054550,420.472321,48.174618
153,1.530000,0.007028,-0.016394,-0.021261,0.999615,128.827209,420.480316,48.163021
154,1.540000,0.007234,-0.016041,-0.022337,0.999596,128.533508,420.462677,48.139336
155,1.550000,0.007267,-0.016478,-0.021971,0.999596,128.238831,420.450134,48.127453
156,1.560000,0.005901,-0.020157,-0.012827,0.999697,127.968491,420.448425,48.136303
157,1.570000,0.005636,-0.020793,-0.011549,0.999701,127.680717,420.459747,48.116791
158,1.580000,0.007051,-0.016676,-0.020999,0.999616,127.425369,420.453400,48.080685
159,1.590000,0.007109,-0.015927,-0.022339,0.999598,127.178001,420.464691,48.061947
160,1.600000,0.007135,-0.015671,-0.022590,0.999597,126.948845,420.461700,48.038784
161,1.610000,0.005732,-0.020429,-0.012515,0.999697,126.673058,420.452454,48.023296
162,1.620000,0.005572,-0.020827,-0.011441,0.999702,126.431702,420.453369,48.031853
163,1.630000,0.007022,-0.017067,-0.020565,0.999618,126.178520,420.451477,48.009739
164,1.640000,0.007249,-0.016182,-0.022005,0.999601,125.965279,420.449707,48.019211
165,1.650000,0.007364,-0.018077,-0.020342,0.999603,125.630600,420.406281,48.021477
166,1.660000,0.007254,-0.016219,-0.022258,0.999594,125.527191,420.437836,48.012066
167,1.670000,0.005862,-0.019892,-0.013352,0.999696,125.323563,420.443390,48.014130
168,1.680000,0.005622,-0.020768,-0.011711,0.999700,125.085533,420.446411,48.010319
169,1.690000,0.006990,-0.016362,-0.021206,0.999617,124.904404,420.444855,47.990307
170,1.700000,0.007252,-0.016256,-0.021957,0.999600,124.679955,420.418427,47.973068
171,1.710000,0.007420,-0.017796,-0.020537,0.999603,124.385239,420.373871,47.970482
172,1.720000,0.007484,-0.018036,-0.020179,0.999606,124.189339,420.352173,47.992943
173,1.730000,0.007504,-0.017938,-0.020236,0.999606,124.026009,420.347076,48.022915
174,1.740000,0.007640,-0.017785,-0.020370,0.999605,123.882423,420.335266,48.047909
175,1.750000,0.006297,-0.021688,-0.011221,0.999682,123.749809,420.342499,48.069225
176,1.760000,0.006147,-0.022702,-0.009670,0.999677,123.590042,420.337677,48.039516
177,1.770000,0.006010,-0.022480,-0.009732,0.999682,123.472275,420.343811,48.018078
178,1.780000,0.005919,-0.022359,-0.009933,0.999683,123.367905,420.355652,47.991138
179,1.790000,0.007279,-0.018196,-0.019186,0.999624,123.254471,420.354553,47.948982
180,1.800000,0.007394,-0.017293,-0.020771,0.999607,123.169563,420.363434,47.941879
181,1.810000,0.007418,-0.017222,-0.020942,0.999605,123.083565,420.363464,47.931915
182,1.820000,0.007459,-0.017966,-0.020240,0.999606,122.958130,420.354858,47.917953
183,1.830000,0.007534,-0.018296,-0.020153,0.999601,122.840828,420.350006,47.904888
184,1.840000,0.007490,-0.018253,-0.020126,0.999603,122.730064,420.355377,47.899899
185,1.850000,0.006030,-0.022117,-0.010710,0.999680,122.639168,420.362396,47.916485
186,1.860000,0.005825,-0.022576,-0.009609,0.999682,122.542999,420.363098,47.901646
187,1.870000,0.005801,-0.022523,-0.009754,0.999682,122.435928,420.365906,47.884727
188,1.880000,0.005849,-0.022041,-0.010496,0.999685,122.330566,420.370422,47.878635
189,1.890000,0.005788,-0.021816,-0.010635,0.999689,122.229385,420.378235,47.874569
190,1.900000,0.007097,-0.017741,-0.019732,0.999623,122.114410,420.380280,47.851204
191,1.910000,0.007292,-0.017439,-0.020898,0.999603,121.958717,420.370605,47.833138
192,1.920000,0.007290,-0.017415,-0.021076,0.999600,121.828423,420.370483,47.834225
193,1.930000,0.007337,-0.017358,-0.021028,0.999601,121.661804,420.361572,47.834427
194,1.940000,0.007291,-0.017061,-0.021181,0.999604,121.507835,420.362793,47.831684
195,1.950000,0.005923,-0.021220,-0.011914,0.999686,121.390167,420.373779,47.838638
196,1.960000,0.005767,-0.021888,-0.010501,0.999689,121.228615,420.383057,47.841644
197,1.970000,0.005768,-0.021713,-0.010771,0.999690,121.169930,420.379272,47.840870
198,1.980000,0.005852,-0.022281,-0.010257,0.999682,121.010651,420.365234,47.817165
199,1.990000,0.005861,-0.022062,-0.010771,0.999681,120.978455,420.362671,47.818005
200,2.000000,0.005857,-0.021981,-0.010588,0.999685,120.890045,420.373718,47.811367
201,2.010000,0.005781,-0.021786,-0.010838,0.999687,120.892906,420.384033,47.802734
202,2.020000,0.005768,-0.021925,-0.010608,0.999687,120.848579,420.388245,47.791763
203,2.030000,0.005762,-0.021856,-0.010752,0.999687,120.865578,420.386719,47.795395
204,2.040000,0.005775,-0.021896,-0.010639,0.999687,120.854218,420.389771,47.801311
205,2.050000,0.005781,-0.021914,-0.010738,0.999686,120.869560,420.390198,47.803215
206,2.060000,0.005788,-0.021972,-0.010690,0.999685,120.863266,420.391663,47.801037
207,2.070000,0.005803,-0.021925,-0.010808,0.999684,120.886253,420.393158,47.806278
208,2.080000,0.005820,-0.021892,-0.010813,0.999685,120.892372,420.394379,47.815376
209,2.090000,0.005827,-0.021869,-0.010902,0.999684,120.909935,420.396423,47.818901
210,2.100000,0.005827,-0.021853,-0.010952,0.999684,120.916138,420.403412,47.820324
211,2.110000,0.007153,-0.017874,-0.020186,0.999611,120.928139,420.415710,47.805630
212,2.120000,0.007296,-0.017136,-0.021603,0.999593,120.940773,420.426880,47.811527
213,2.130000,0.007322,-0.017246,-0.021513,0.999593,120.932167,420.420074,47.803059
214,2.140000,0.007327,-0.017284,-0.021437,0.999594,120.923233,420.412109,47.797291
215,2.150000,0.006002,-0.021310,-0.012145,0.999681,120.912888,420.399994,47.812584
216,2.160000,0.005875,-0.021830,-0.010966,0.999684,120.903824,420.390808,47.822601
217,2.170000,0.005930,-0.021767,-0.011015,0.999685,120.898537,420.380035,47.838940
218,2.180000,0.006016,-0.021764,-0.011052,0.999684,120.886024,420.367889,47.851933
219,2.190000,0.006037,-0.021749,-0.011052,0.999684,120.872444,420.360443,47.857761
220,2.200000,0.006025,-0.021827,-0.010970,0.999683,120.852707,420.352173,47.848766
221,2.210000,0.005986,-0.021833,-0.010948,0.999684,120.822365,420.347626,47.829884
222,2.220000,0.005914,-0.021783,-0.010929,0.999686,120.799927,420.352142,47.816696
223,2.230000,0.007194,-0.017909,-0.019983,0.999614,120.762642,420.366852,47.787949
224,2.240000,0.007356,-0.017201,-0.021414,0.999596,120.740097,420.382080,47.785500
225,2.250000,0.007368,-0.017161,-0.021555,0.999593,120.703331,420.388641,47.788086
226,2.260000,0.007412,-0.017109,-0.021655,0.999592,120.669228,420.387482,47.799038
227,2.270000,0.007462,-0.017252,-0.021541,0.999591,120.621201,420.379730,47.811192
228,2.280000,0.007512,-0.017268,-0.021505,0.999591,120.576912,420.365387,47.822102
229,2.290000,0.007549,-0.017259,-0.021437,0.999593,120.522781,420.346313,47.831245
230,2.300000,0.007562,-0.017194,-0.021390,0.999595,120.469139,420.327209,47.837093
231,2.310000,0.007567,-0.017104,-0.021402,0.999596,120.412369,420.315674,47.840145
232,2.320000,0.007576,-0.017030,-0.021544,0.999594,120.360809,420.327667,47.837852
233,2.330000,0.007580,-0.016909,-0.021812,0.999590,120.301727,420.346100,47.837555
234,2.340000,0.007588,-0.016971,-0.021681,0.999592,120.213600,420.352081,47.829849
235,2.350000,0.006271,-0.021292,-0.012329,0.999678,120.090416,420.342590,47.821556
236,2.360000,0.006103,-0.021896,-0.011024,0.999681,119.981911,420.329163,47.806629
237,2.370000,0.006052,-0.021579,-0.011353,0.999684,119.902542,420.328644,47.808582
238,2.380000,0.006081,-0.021634,-0.011291,0.999684,119.817284,420.319672,47.804760
239,2.390000,0.006112,-0.021525,-0.011433,0.999684,119.741455,420.316345,47.807381
240,2.400000,0.006163,-0.021225,-0.011966,0.999684,119.664223,420.315308,47.818180
241,2.410000,0.006220,-0.021921,-0.011202,0.999678,119.514954,420.295898,47.818787
242,2.420000,0.006185,-0.021898,-0.011373,0.999676,119.414719,420.302216,47.820438
243,2.430000,0.006186,-0.021887,-0.011444,0.999676,119.319534,420.306244,47.814308
244,2.440000,0.007441,-0.018118,-0.020216,0.999604,119.228531,420.313721,47.788849
245,2.450000,0.007648,-0.017787,-0.021552,0.999580,119.114296,420.325287,47.760239
246,2.460000,0.007676,-0.017350,-0.021849,0.999581,119.008629,420.351257,47.748028
247,2.470000,0.006319,-0.021213,-0.012771,0.999673,118.891563,420.362366,47.764706
248,2.480000,0.006201,-0.021631,-0.011743,0.999678,118.743462,420.335938,47.785908
249,2.490000,0.006228,-0.021044,-0.012368,0.999683,118.593491,420.303162,47.797218
250,2.500000,0.006213,-0.021150,-0.012233,0.999682,118.428406,420.294708,47.790382
251,2.510000,0.006228,-0.021526,-0.011746,0.999680,118.245132,420.293823,47.769535
252,2.520000,0.006189,-0.021539,-0.011940,0.999678,118.085068,420.313599,47.748608
253,2.530000,0.007444,-0.017829,-0.020932,0.999594,117.907867,420.327789,47.709335
254,2.540000,0.007639,-0.017024,-0.022185,0.999580,117.716881,420.317505,47.697956
255,2.550000,0.007823,-0.016815,-0.022521,0.999574,117.507469,420.344421,47.654354
256,2.560000,0.007988,-0.017005,-0.022459,0.999571,117.282684,420.339447,47.643463
257,2.570000,0.008132,-0.017031,-0.022483,0.999569,117.059311,420.332855,47.662594
258,2.580000,0.006699,-0.020976,-0.013006,0.999673,116.860229,420.273560,47.744640
259,2.590000,0.006609,-0.021413,-0.012056,0.999676,116.628113,420.268738,47.751732
260,2.600000,0.007805,-0.017623,-0.020819,0.999597,116.392365,420.277954,47.727882
261,2.610000,0.007942,-0.017321,-0.021956,0.999577,116.139290,420.284424,47.707386
262,2.620000,0.006659,-0.021131,-0.013348,0.999665,115.926765,420.293121,47.712433
263,2.630000,0.006613,-0.021274,-0.012739,0.999671,115.692284,420.298218,47.711918
264,2.640000,0.006697,-0.021431,-0.012399,0.999671,115.423706,420.272339,47.711178
265,2.650000,0.006737,-0.021371,-0.012406,0.999672,115.172134,420.248657,47.691799
266,2.660000,0.007944,-0.017657,-0.021035,0.999591,114.909767,420.240326,47.656441
267,2.670000,0.006592,-0.020953,-0.012920,0.999675,114.654800,420.254578,47.668598
268,2.680000,0.006672,-0.021739,-0.012272,0.999666,114.343826,420.246033,47.638992
269,2.690000,0.006576,-0.021668,-0.012262,0.999668,114.058716,420.264954,47.613106
270,2.700000,0.007768,-0.017692,-0.021153,0.999590,113.784973,420.274384,47.591347
271,2.710000,0.008050,-0.017180,-0.022063,0.999577,113.464287,420.251648,47.590298
272,2.720000,0.006731,-0.020823,-0.013342,0.999671,113.175568,420.229614,47.600494
273,2.730000,0.006526,-0.021068,-0.012597,0.999677,112.915657,420.224518,47.582268
274,2.740000,0.006567,-0.021226,-0.012617,0.999673,112.627617,420.227844,47.555759
275,2.750000,0.006628,-0.021405,-0.012577,0.999670,112.370636,420.227661,47.541035
276,2.760000,0.007856,-0.017514,-0.021339,0.999588,112.121902,420.233948,47.523174
277,2.770000,0.007923,-0.016624,-0.022881,0.999569,111.880989,420.239197,47.526447
278,2.780000,0.006761,-0.020546,-0.014026,0.999668,111.616234,420.220764,47.534996
279,2.790000,0.006687,-0.021030,-0.013052,0.999671,111.388985,420.198212,47.533146
280,2.800000,0.006692,-0.021195,-0.012657,0.999673,111.179092,420.186371,47.527203
281,2.810000,0.006705,-0.021442,-0.012358,0.999671,111.000572,420.196136,47.514675
282,2.820000,0.007930,-0.017470,-0.021298,0.999589,110.852875,420.229034,47.494869
283,2.830000,0.006682,-0.020891,-0.013244,0.999672,110.696632,420.247406,47.496971
284,2.840000,0.006722,-0.021093,-0.012953,0.999671,110.512123,420.219849,47.488110
285,2.850000,0.006708,-0.021212,-0.012771,0.999671,110.332550,420.173096,47.483719
286,2.860000,0.006676,-0.021264,-0.012763,0.999670,110.173157,420.162567,47.470085
287,2.870000,0.006661,-0.021270,-0.012885,0.999669,110.046707,420.175415,47.465034
288,2.880000,0.007930,-0.017686,-0.021222,0.999587,109.892334,420.185852,47.450764
289,2.890000,0.006748,-0.021009,-0.013094,0.999671,109.760910,420.176605,47.467930
290,2.900000,0.006820,-0.021176,-0.012773,0.999671,109.578041,420.155731,47.453304
291,2.910000,0.006745,-0.021307,-0.012584,0.999671,109.420189,420.156647,47.432674
292,2.920000,0.007914,-0.017426,-0.021319,0.999590,109.296043,420.175232,47.408180
293,2.930000,0.006599,-0.020947,-0.013172,0.999672,109.175308,420.199554,47.413952
294,2.940000,0.006582,-0.021393,-0.012781,0.999668,109.030441,420.205597,47.386448
295,2.950000,0.007813,-0.017585,-0.021072,0.999593,108.898994,420.195923,47.366817
296,2.960000,0.006608,-0.021094,-0.012876,0.999673,108.758438,420.172485,47.378330
297,2.970000,0.006616,-0.021336,-0.012715,0.999670,108.633369,420.161591,47.362339
298,2.980000,0.006604,-0.021324,-0.012787,0.999669,108.533501,420.164124,47.355667
299,2.990000,0.006709,-0.021478,-0.012640,0.999667,108.418060,420.156158,47.362419
300,3.000000,0.006724,-0.021290,-0.012851,0.999668,108.330795,420.155670,47.366196
301,3.010000,0.006703,-0.021174,-0.012946,0.999670,108.252304,420.155304,47.363171
302,3.020000,0.006685,-0.021102,-0.013022,0.999670,108.178528,420.154388,47.356728
303,3.030000,0.006686,-0.021085,-0.013011,0.999671,108.107674,420.151337,47.352898
304,3.040000,0.006634,-0.021381,-0.012725,0.999668,108.009605,420.151398,47.349979
305,3.050000,0.007827,-0.017543,-0.021380,0.999587,107.948448,420.159241,47.331768
306,3.060000,0.006631,-0.020949,-0.013205,0.999671,107.899483,420.157745,47.345772
307,3.070000,0.007741,-0.017577,-0.020853,0.999598,107.848694,420.157043,47.337570
308,3.080000,0.007994,-0.016825,-0.022641,0.999570,107.806152,420.157684,47.334404
309,3.090000,0.006772,-0.020635,-0.014174,0.999664,107.754234,420.159241,47.332012
310,3.100000,0.006561,-0.021261,-0.013002,0.999668,107.703522,420.170776,47.313923
311,3.110000,0.006524,-0.021256,-0.012993,0.999668,107.658867,420.178497,47.303764
312,3.120000,0.006481,-0.021369,-0.012864,0.999668,107.600288,420.181396,47.295097
313,3.130000,0.006492,-0.021569,-0.012590,0.999667,107.522301,420.165222,47.285255
