Format Version,1.24,Take Name,Push_150_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.13.02.012 午後,Capture Start Frame,8869750,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.006572,-0.023641,-0.024851,0.999390,163.496918,421.396454,41.157639
18,0.180000,0.006537,-0.023627,-0.024846,0.999391,163.486816,421.399750,41.149513
19,0.190000,0.006512,-0.023628,-0.024841,0.999391,163.473770,421.403107,41.141636
20,0.200000,0.006492,-0.023597,-0.024875,0.999391,163.458298,421.405518,41.136745
21,0.210000,0.006512,-0.023421,-0.025029,0.999391,163.440811,421.410400,41.135052
22,0.220000,0.006515,-0.023355,-0.025095,0.999391,163.418533,421.412048,41.132740
23,0.230000,,,,,,,
24,0.240000,0.006488,-0.023292,-0.025074,0.999393,163.345444,421.395050,41.119640
25,0.250000,0.006521,-0.023736,-0.024609,0.999394,163.269150,421.369873,41.098946
26,0.260000,0.006563,-0.023815,-0.024694,0.999390,163.191391,421.365021,41.081268
27,0.270000,0.006553,-0.023887,-0.024523,0.999392,163.124817,421.370697,41.073593
28,0.280000,0.006559,-0.023901,-0.024529,0.999392,163.063202,421.376099,41.073566
29,0.290000,0.006623,-0.024263,-0.024209,0.999391,162.981812,421.366211,41.081680
30,0.300000,0.006667,-0.024268,-0.024228,0.999390,162.910385,421.352814,41.090828
31,0.310000,0.006708,-0.024069,-0.024487,0.999388,162.834122,421.341095,41.109421
32,0.320000,0.006748,-0.023904,-0.024664,0.999387,162.759399,421.340332,41.121063
33,0.330000,,,,,,,
34,0.340000,0.006770,-0.023663,-0.024834,0.999389,162.597595,421.326843,41.133442
35,0.350000,0.006784,-0.023564,-0.024888,0.999390,162.509521,421.320587,41.132175
36,0.360000,0.006799,-0.023482,-0.024868,0.999392,162.408447,421.309784,41.129856
37,0.370000,,,,,,,
38,0.380000,0.006908,-0.024234,-0.024109,0.999392,162.107925,421.271362,41.105560
39,0.390000,,,,,,,
40,0.400000,0.006823,-0.023788,-0.024382,0.999396,161.824341,421.280548,41.088757
41,0.410000,0.006791,-0.023348,-0.024927,0.999394,161.653839,421.293884,41.080200
42,0.420000,0.006805,-0.023793,-0.024763,0.999387,161.414658,421.287048,41.047371
43,0.430000,0.006791,-0.023924,-0.024503,0.999390,161.207901,421.273193,41.028278
44,0.440000,0.006933,-0.025219,-0.021325,0.999430,160.961594,421.210175,40.973148
45,0.450000,,,,,,,
46,0.460000,0.006730,-0.024163,-0.023675,0.999405,160.479019,421.241913,40.963505
47,0.470000,0.006740,-0.023382,-0.024784,0.999397,160.243256,421.259064,40.969662
48,0.480000,0.006738,-0.024155,-0.023990,0.999398,159.931473,421.240753,40.946056
49,0.490000,0.006838,-0.023858,-0.024654,0.999388,159.659927,421.235168,40.942612
50,0.500000,0.006700,-0.023590,-0.024407,0.999401,159.369888,421.230957,40.931911
51,0.510000,,,,,,,
52,0.520000,,,,,,,
53,0.530000,0.006707,-0.024010,-0.023966,0.999402,158.391449,421.211182,40.847904
54,0.540000,0.006745,-0.023944,-0.024043,0.999401,158.022812,421.206268,40.819431
55,0.550000,0.006633,-0.023555,-0.024257,0.999406,157.662903,421.213013,40.803188
56,0.560000,0.006950,-0.025066,-0.021304,0.999435,157.270584,421.135559,40.749447
57,0.570000,,,,,,,
58,0.580000,,,,,,,
59,0.590000,0.006778,-0.023870,-0.023730,0.999411,156.155899,421.145813,40.741062
60,0.600000,0.006891,-0.023955,-0.024071,0.999400,155.738113,421.133057,40.719944
61,0.610000,,,,,,,
62,0.620000,0.006843,-0.024231,-0.023662,0.999403,155.001816,421.124695,40.662357
63,0.630000,0.007027,-0.025137,-0.021293,0.999433,154.637512,421.074890,40.620388
64,0.640000,0.006789,-0.023878,-0.023914,0.999406,154.262589,421.117279,40.629986
65,0.650000,,,,,,,
66,0.660000,0.006953,-0.025042,-0.021552,0.999430,153.495972,421.059143,40.567074
67,0.670000,0.006813,-0.024111,-0.023780,0.999403,153.098480,421.086945,40.568192
68,0.680000,0.006750,-0.023407,-0.024254,0.999409,152.724503,421.091187,40.549934
69,0.690000,0.007036,-0.025221,-0.020899,0.999439,152.284210,421.017212,40.469059
70,0.700000,0.006737,-0.024300,-0.023129,0.999414,151.874664,421.061707,40.448334
71,0.710000,0.006713,-0.024089,-0.023484,0.999411,151.465973,421.055023,40.432308
72,0.720000,0.006910,-0.025364,-0.020591,0.999442,151.066101,420.995514,40.390881
73,0.730000,0.006765,-0.024054,-0.023552,0.999410,150.647644,421.034180,40.393642
74,0.740000,0.006688,-0.023559,-0.024074,0.999410,150.299332,421.044067,40.382019
75,0.750000,0.006917,-0.025214,-0.020654,0.999445,149.896210,420.974884,40.330776
76,0.760000,0.007003,-0.025588,-0.019932,0.999449,149.508835,420.946991,40.297123
77,0.770000,0.006687,-0.023906,-0.023695,0.999411,149.129196,421.010986,40.302776
78,0.780000,0.006685,-0.023623,-0.023853,0.999414,148.770264,421.012634,40.281429
79,0.790000,0.006925,-0.025234,-0.020622,0.999445,148.395157,420.949036,40.218437
80,0.800000,0.006754,-0.024145,-0.023243,0.999415,148.035751,420.993439,40.210766
81,0.810000,0.006614,-0.023576,-0.024167,0.999408,147.681564,421.013245,40.197998
82,0.820000,0.006871,-0.024771,-0.021051,0.999448,147.328064,420.952881,40.164993
83,0.830000,0.006998,-0.025413,-0.019904,0.999454,146.955307,420.925964,40.135460
84,0.840000,,,,,,,
85,0.850000,,,,,,,
86,0.860000,0.007022,-0.025677,-0.019702,0.999452,145.843445,420.912872,40.075413
87,0.870000,0.006772,-0.023499,-0.023890,0.999415,145.471085,420.980957,40.094631
88,0.880000,,,,,,,
89,0.890000,0.006905,-0.025128,-0.020471,0.999451,144.670532,420.914429,40.013741
90,0.900000,0.006794,-0.023800,-0.023325,0.999422,144.302887,420.950226,40.018082
91,0.910000,0.006850,-0.024185,-0.022904,0.999422,143.886185,420.936829,39.985268
92,0.920000,0.006938,-0.024966,-0.020760,0.999449,143.517944,420.903534,39.943680
93,0.930000,0.006992,-0.025438,-0.019917,0.999454,143.114090,420.868927,39.905212
94,0.940000,0.006724,-0.023657,-0.023745,0.999416,142.732391,420.915314,39.921448
95,0.950000,0.006875,-0.025081,-0.020634,0.999449,142.312714,420.838837,39.859062
96,0.960000,0.006897,-0.025408,-0.019441,0.999464,141.913818,420.819519,39.832226
97,0.970000,0.006711,-0.023988,-0.023375,0.999416,141.489944,420.879883,39.822929
98,0.980000,0.006945,-0.024830,-0.020668,0.999454,141.117828,420.820374,39.786453
99,0.990000,0.006998,-0.025828,-0.019160,0.999458,140.694153,420.797028,39.754955
100,1.000000,0.006671,-0.023711,-0.023438,0.999422,140.299255,420.878235,39.784954
101,1.010000,0.007036,-0.025893,-0.021105,0.999417,139.791306,420.780609,39.717838
102,1.020000,0.006985,-0.026490,-0.020080,0.999423,139.363724,420.765106,39.682022
103,1.030000,0.006639,-0.024191,-0.024316,0.999390,138.980164,420.843384,39.705585
104,1.040000,0.006935,-0.025989,-0.020764,0.999423,138.531784,420.772797,39.656559
105,1.050000,0.006722,-0.024400,-0.023628,0.999400,138.137161,420.817596,39.663395
106,1.060000,0.006767,-0.024368,-0.023897,0.999395,137.709045,420.803986,39.640457
107,1.070000,0.007000,-0.025563,-0.020907,0.999430,137.289154,420.734741,39.599762
108,1.080000,0.007029,-0.025883,-0.020045,0.999439,136.868317,420.713379,39.570633
109,1.090000,0.007010,-0.026033,-0.019742,0.999442,136.446091,420.700531,39.540146
110,1.100000,0.006919,-0.025491,-0.020373,0.999444,136.051834,420.704437,39.511570
111,1.110000,0.006980,-0.025265,-0.020418,0.999448,135.674469,420.695557,39.482853
112,1.120000,0.006792,-0.024342,-0.023018,0.999416,135.248032,420.750824,39.469227
113,1.130000,0.006971,-0.025156,-0.020781,0.999443,134.884079,420.722778,39.415173
114,1.140000,0.007054,-0.025351,-0.019975,0.999454,134.536575,420.702271,39.393772
115,1.150000,0.007064,-0.025996,-0.019006,0.999456,134.152969,420.675690,39.382153
116,1.160000,0.006829,-0.023965,-0.023244,0.999419,133.828705,420.733948,39.410149
117,1.170000,0.007129,-0.025489,-0.020044,0.999449,133.484573,420.666138,39.346821
118,1.180000,0.007112,-0.026071,-0.018798,0.999458,133.164307,420.641663,39.325779
119,1.190000,0.006746,-0.023514,-0.023252,0.999430,132.942230,420.734589,39.369671
120,1.200000,0.006757,-0.024086,-0.022912,0.999424,132.637863,420.728302,39.324501
121,1.210000,0.007012,-0.025449,-0.019975,0.999452,132.351044,420.668915,39.267956
122,1.220000,0.007005,-0.025725,-0.019178,0.999461,132.098816,420.658722,39.245777
123,1.230000,0.006776,-0.024504,-0.022210,0.999430,131.857147,420.709290,39.255344
124,1.240000,0.006725,-0.023859,-0.023000,0.999428,131.659149,420.723999,39.250488
125,1.250000,0.006851,-0.024817,-0.020360,0.999461,131.461853,420.678375,39.210026
126,1.260000,0.006939,-0.025203,-0.019285,0.999472,131.250763,420.653076,39.192059
127,1.270000,0.006974,-0.025763,-0.018875,0.999466,131.005447,420.634064,39.165157
128,1.280000,0.006748,-0.024468,-0.022198,0.999431,130.805130,420.692841,39.164509
129,1.290000,0.006673,-0.024035,-0.022823,0.999428,130.634979,420.705811,39.156193
130,1.300000,0.006835,-0.024881,-0.020282,0.999461,130.464828,420.658142,39.124420
131,1.310000,0.006866,-0.025150,-0.019424,0.999471,130.292404,420.645142,39.109474
132,1.320000,0.006850,-0.025525,-0.019141,0.999468,130.097824,420.641174,39.091091
133,1.330000,0.006588,-0.024092,-0.022471,0.999436,129.925644,420.703949,39.117268
134,1.340000,0.006834,-0.025136,-0.019837,0.999464,129.758820,420.646484,39.091549
135,1.350000,0.006932,-0.025340,-0.019360,0.999467,129.562378,420.631470,39.085293
136,1.360000,0.006943,-0.025451,-0.019249,0.999467,129.358368,420.626801,39.075756
137,1.370000,0.006743,-0.024233,-0.022422,0.999432,129.163177,420.678436,39.093861
138,1.380000,0.006824,-0.024212,-0.022514,0.999430,128.966385,420.679199,39.080498
139,1.390000,0.006966,-0.025624,-0.019514,0.999457,128.772675,420.632599,39.032257
140,1.400000,0.006889,-0.025452,-0.019110,0.999470,128.605423,420.636078,39.012844
141,1.410000,0.006900,-0.025694,-0.018777,0.999470,128.377914,420.622803,38.990990
142,1.420000,0.006976,-0.025496,-0.019173,0.999467,128.183517,420.611572,38.984722
143,1.430000,0.006829,-0.023972,-0.022617,0.999433,127.988846,420.653656,39.023426
144,1.440000,0.006817,-0.024272,-0.022337,0.999433,127.780853,420.650482,39.018913
145,1.450000,0.007044,-0.025307,-0.019656,0.999462,127.599594,420.591888,39.002106
146,1.460000,0.006812,-0.023816,-0.022879,0.999431,127.427650,420.596130,39.081383
147,1.470000,0.006826,-0.024062,-0.022510,0.999434,127.248184,420.565765,39.093868
148,1.480000,0.005143,-0.028155,-0.012813,0.999508,127.097290,420.525665,39.155460
149,1.490000,0.004951,-0.028710,-0.011591,0.999508,126.934380,420.528168,39.153385
150,1.500000,0.004928,-0.028441,-0.011786,0.999514,126.803589,420.532776,39.143333
151,1.510000,0.006394,-0.024573,-0.021081,0.999455,126.648964,420.527679,39.108326
152,1.520000,0.005140,-0.028572,-0.012348,0.999502,126.477806,420.514587,39.097641
153,1.530000,0.006477,-0.025224,-0.020687,0.999447,126.317757,420.509064,39.060215
154,1.540000,0.006631,-0.024584,-0.021957,0.999435,126.189812,420.508392,39.051781
155,1.550000,0.006844,-0.024222,-0.022509,0.999430,126.060036,420.557159,38.993610
156,1.560000,0.006799,-0.023892,-0.022828,0.999431,125.950455,420.585876,38.974163
157,1.570000,0.006799,-0.024161,-0.022454,0.999433,125.811768,420.580994,38.964046
158,1.580000,0.005957,-0.026045,-0.017916,0.999483,125.716255,420.534973,39.006592
159,1.590000,0.004918,-0.028898,-0.011559,0.999504,125.601662,420.540222,39.011917
160,1.600000,0.006282,-0.025455,-0.019980,0.999457,125.488876,420.534271,38.988361
161,1.610000,0.006548,-0.024488,-0.021993,0.999437,125.402374,420.535278,38.980453
162,1.620000,0.006746,-0.024139,-0.022830,0.999425,125.300186,420.585175,38.930111
163,1.630000,0.006770,-0.023978,-0.022855,0.999428,125.212761,420.612183,38.907768
164,1.640000,0.006797,-0.023898,-0.023037,0.999426,125.125633,420.615875,38.898251
165,1.650000,0.006776,-0.023766,-0.023201,0.999425,125.042793,420.614716,38.889534
166,1.660000,0.006741,-0.023649,-0.023266,0.999427,124.954430,420.597107,38.899513
167,1.670000,0.005051,-0.028372,-0.012812,0.999503,124.835953,420.539246,38.955284
168,1.680000,0.004749,-0.029816,-0.010454,0.999489,124.698990,420.524841,38.941086
169,1.690000,0.004833,-0.029488,-0.011018,0.999493,124.610291,420.518402,38.923809
170,1.700000,0.004846,-0.029201,-0.011367,0.999497,124.507607,420.512787,38.910938
171,1.710000,0.004854,-0.029018,-0.011561,0.999500,124.418938,420.520721,38.907536
172,1.720000,0.004752,-0.028711,-0.011936,0.999505,124.326088,420.546692,38.910877
173,1.730000,0.006176,-0.024504,-0.021338,0.999453,124.218803,420.548706,38.890556
174,1.740000,0.006385,-0.023580,-0.022856,0.999440,124.088684,420.550049,38.897076
175,1.750000,0.006620,-0.024002,-0.022745,0.999431,123.895271,420.579407,38.830200
176,1.760000,0.006702,-0.023971,-0.022926,0.999427,123.721619,420.592804,38.798630
177,1.770000,0.006715,-0.024003,-0.022977,0.999425,123.514053,420.582031,38.786533
178,1.780000,0.005015,-0.028114,-0.013090,0.999506,123.317421,420.532227,38.853073
179,1.790000,0.004792,-0.029318,-0.011054,0.999498,123.037086,420.513977,38.845375
180,1.800000,0.004819,-0.029523,-0.010780,0.999494,122.787949,420.505402,38.817242
181,1.810000,0.006286,-0.025081,-0.020504,0.999455,122.554039,420.509552,38.791111
182,1.820000,0.006514,-0.023714,-0.022836,0.999437,122.320808,420.513947,38.789341
183,1.830000,0.005024,-0.028528,-0.012456,0.999503,122.013565,420.498322,38.782547
184,1.840000,0.004886,-0.028973,-0.011656,0.999500,121.708626,420.485901,38.759117
185,1.850000,0.006288,-0.025090,-0.020571,0.999454,121.429070,420.473053,38.718792
186,1.860000,0.006444,-0.024406,-0.021791,0.999444,121.141228,420.467102,38.710346
187,1.870000,0.006589,-0.024429,-0.022444,0.999428,120.834633,420.515747,38.649483
188,1.880000,0.006713,-0.023893,-0.022890,0.999430,120.551102,420.527893,38.620930
189,1.890000,0.006691,-0.023717,-0.022622,0.999440,120.250694,420.527710,38.608284
190,1.900000,0.006740,-0.024130,-0.022283,0.999438,119.935333,420.493378,38.586357
191,1.910000,0.006620,-0.023770,-0.022920,0.999433,119.652336,420.505432,38.572460
192,1.920000,0.005932,-0.026054,-0.018030,0.999480,119.324066,420.432159,38.593784
193,1.930000,0.004885,-0.028446,-0.012411,0.999506,119.179550,420.440002,38.588020
194,1.940000,0.006217,-0.024737,-0.020827,0.999458,118.840187,420.471893,38.561913
195,1.950000,0.006388,-0.023527,-0.022868,0.999441,118.703987,420.475708,38.558388
196,1.960000,0.006584,-0.024297,-0.022499,0.999430,118.460869,420.505707,38.476864
197,1.970000,0.006661,-0.024422,-0.022163,0.999434,118.277885,420.521301,38.429024
198,1.980000,0.006670,-0.024052,-0.022565,0.999434,118.194275,420.516663,38.446358
199,1.990000,0.005874,-0.025727,-0.018304,0.999484,118.103386,420.477203,38.516563
200,2.000000,0.004908,-0.028226,-0.012789,0.999508,118.042267,420.487152,38.518642
201,2.010000,0.004890,-0.029033,-0.011833,0.999496,117.928459,420.480652,38.497429
202,2.020000,0.004897,-0.028974,-0.011957,0.999497,117.910027,420.478027,38.502960
203,2.030000,0.004891,-0.028897,-0.011961,0.999499,117.901337,420.479279,38.510880
204,2.040000,0.004874,-0.028797,-0.012038,0.999501,117.901421,420.478638,38.501438
205,2.050000,0.004846,-0.028834,-0.012084,0.999499,117.910484,420.481934,38.484455
206,2.060000,0.004802,-0.028902,-0.012026,0.999498,117.917229,420.483978,38.471405
207,2.070000,0.004860,-0.029068,-0.011748,0.999497,117.933891,420.484314,38.478416
208,2.080000,0.004864,-0.028988,-0.011929,0.999497,117.949341,420.492218,38.495090
209,2.090000,0.004921,-0.028979,-0.012041,0.999496,117.959900,420.490417,38.506516
210,2.100000,0.004968,-0.029010,-0.012018,0.999495,117.959625,420.485443,38.519142
211,2.110000,0.005000,-0.028878,-0.012255,0.999495,117.969826,420.478180,38.534039
212,2.120000,0.005049,-0.028908,-0.012294,0.999494,117.954910,420.470978,38.540707
213,2.130000,0.005047,-0.028848,-0.012302,0.999495,117.937790,420.466553,38.539665
214,2.140000,0.005044,-0.028875,-0.012190,0.999496,117.928368,420.460907,38.535057
215,2.150000,0.005047,-0.028871,-0.012171,0.999496,117.919701,420.458374,38.532238
216,2.160000,0.005040,-0.028866,-0.012180,0.999496,117.929413,420.460449,38.528355
217,2.170000,0.005026,-0.028891,-0.012158,0.999496,117.931740,420.462769,38.525757
218,2.180000,0.005013,-0.028890,-0.012139,0.999496,117.934814,420.462708,38.528488
219,2.190000,0.005033,-0.029014,-0.011933,0.999495,117.918716,420.459534,38.533676
220,2.200000,0.005042,-0.028853,-0.012144,0.999497,117.916656,420.457123,38.536995
221,2.210000,0.005055,-0.028824,-0.012213,0.999497,117.901360,420.452545,38.534382
222,2.220000,0.005047,-0.028816,-0.012220,0.999497,117.879738,420.449188,38.528172
223,2.230000,0.005016,-0.028615,-0.012372,0.999501,117.859718,420.451385,38.523731
224,2.240000,0.004988,-0.028568,-0.012435,0.999502,117.838509,420.456512,38.518230
225,2.250000,0.004991,-0.028541,-0.012520,0.999502,117.817581,420.460297,38.514725
226,2.260000,0.005017,-0.028503,-0.012580,0.999502,117.801697,420.462860,38.516033
227,2.270000,0.005035,-0.028528,-0.012527,0.999502,117.774750,420.465668,38.518547
228,2.280000,0.005017,-0.028450,-0.012576,0.999504,117.759323,420.472961,38.524426
229,2.290000,0.005007,-0.028419,-0.012653,0.999503,117.733643,420.478027,38.523182
230,2.300000,0.005003,-0.028341,-0.012751,0.999505,117.710411,420.482788,38.523205
231,2.310000,0.005008,-0.028331,-0.012843,0.999504,117.676643,420.490479,38.520805
232,2.320000,0.006342,-0.024478,-0.021739,0.999444,117.645729,420.496857,38.500340
233,2.330000,0.006517,-0.023666,-0.023205,0.999429,117.617813,420.502594,38.497543
234,2.340000,0.006762,-0.024020,-0.023196,0.999419,117.533348,420.538269,38.426838
235,2.350000,0.006795,-0.024393,-0.022758,0.999420,117.452385,420.561249,38.394478
236,2.360000,0.006769,-0.024139,-0.022930,0.999423,117.384628,420.571136,38.377964
237,2.370000,0.006716,-0.023966,-0.023024,0.999425,117.312881,420.561401,38.375206
238,2.380000,0.006693,-0.023970,-0.023032,0.999425,117.230850,420.553162,38.371635
239,2.390000,0.006691,-0.023834,-0.023153,0.999425,117.147263,420.550140,38.372219
240,2.400000,0.005989,-0.026162,-0.017908,0.999479,117.057274,420.515503,38.398739
241,2.410000,0.005016,-0.028435,-0.012878,0.999500,116.949875,420.486206,38.451500
242,2.420000,0.005049,-0.029030,-0.012376,0.999489,116.806343,420.473083,38.444710
243,2.430000,0.004988,-0.028271,-0.012830,0.999506,116.708160,420.484222,38.454857
244,2.440000,0.004990,-0.028591,-0.012532,0.999500,116.562096,420.483002,38.443974
245,2.450000,0.004994,-0.028624,-0.012417,0.999501,116.444351,420.486877,38.445110
246,2.460000,0.006394,-0.024707,-0.021689,0.999439,116.341110,420.498077,38.428017
247,2.470000,0.006581,-0.023979,-0.023031,0.999425,116.244720,420.506378,38.428268
248,2.480000,0.006775,-0.023810,-0.023473,0.999418,116.143166,420.555054,38.371902
249,2.490000,0.006873,-0.023917,-0.023514,0.999414,116.025703,420.570679,38.337147
250,2.500000,0.006849,-0.023823,-0.023466,0.999417,115.915581,420.558655,38.326820
251,2.510000,0.006820,-0.023798,-0.023309,0.999422,115.787155,420.534302,38.320904
252,2.520000,0.006084,-0.026511,-0.017528,0.999476,115.648102,420.480713,38.330055
253,2.530000,0.005137,-0.028428,-0.012798,0.999501,115.531204,420.459259,38.367565
254,2.540000,0.005003,-0.028561,-0.012338,0.999503,115.423904,420.468170,38.365002
255,2.550000,0.005007,-0.028890,-0.012003,0.999498,115.286568,420.469818,38.356590
256,2.560000,0.005060,-0.028459,-0.012909,0.999499,115.171013,420.483887,38.352577
257,2.570000,0.005090,-0.028584,-0.012914,0.999495,115.047249,420.475189,38.349751
258,2.580000,0.006412,-0.024751,-0.021710,0.999437,114.924561,420.475983,38.333366
259,2.590000,0.006628,-0.023796,-0.023110,0.999428,114.809578,420.467255,38.342220
260,2.600000,0.006858,-0.024278,-0.022803,0.999422,114.627831,420.490540,38.282799
261,2.610000,0.006912,-0.024288,-0.022796,0.999421,114.505981,420.513000,38.252914
262,2.620000,0.006900,-0.024131,-0.022991,0.999421,114.383934,420.518433,38.247475
263,2.630000,0.006876,-0.023818,-0.023276,0.999422,114.282295,420.500610,38.267166
264,2.640000,0.005404,-0.027742,-0.014366,0.999497,114.157303,420.444672,38.330544
265,2.650000,0.005210,-0.028558,-0.012932,0.999495,114.011353,420.438568,38.324577
266,2.660000,0.005211,-0.028450,-0.012951,0.999498,113.882225,420.433044,38.319042
267,2.670000,0.005245,-0.028961,-0.012336,0.999491,113.725761,420.416077,38.300583
268,2.680000,0.005226,-0.028979,-0.012274,0.999491,113.571976,420.417206,38.286797
269,2.690000,0.006539,-0.025136,-0.021151,0.999439,113.441628,420.426788,38.265285
270,2.700000,0.006649,-0.024151,-0.022646,0.999430,113.308525,420.427185,38.263508
271,2.710000,0.006807,-0.023618,-0.023580,0.999420,113.165565,420.478699,38.204460
272,2.720000,0.006835,-0.023307,-0.024001,0.999417,113.030251,420.501373,38.183563
273,2.730000,0.006900,-0.023914,-0.023345,0.999418,112.840500,420.487030,38.161339
274,2.740000,0.005422,-0.028039,-0.013832,0.999496,112.674164,420.432739,38.224503
275,2.750000,0.005269,-0.029036,-0.012083,0.999491,112.481529,420.414490,38.229774
276,2.760000,0.005334,-0.028977,-0.012268,0.999491,112.299606,420.402924,38.220795
277,2.770000,0.005358,-0.028576,-0.012802,0.999495,112.111694,420.399292,38.216511
278,2.780000,0.006609,-0.024741,-0.021653,0.999438,111.919899,420.409546,38.187237
279,2.790000,0.006721,-0.023798,-0.023194,0.999425,111.739334,420.418610,38.167309
280,2.800000,0.005250,-0.027951,-0.013940,0.999498,111.524132,420.417755,38.154045
281,2.810000,0.005180,-0.028923,-0.012566,0.999489,111.282928,420.402710,38.124298
282,2.820000,0.005136,-0.028553,-0.012765,0.999498,111.098801,420.418488,38.116577
283,2.830000,0.005196,-0.028601,-0.012707,0.999497,110.873199,420.419739,38.105289
284,2.840000,0.006505,-0.024699,-0.021693,0.999438,110.686920,420.426300,38.088390
285,2.850000,0.006617,-0.023684,-0.023326,0.999426,110.520248,420.431854,38.093040
286,2.860000,0.005373,-0.027841,-0.014474,0.999493,110.271225,420.413666,38.100090
287,2.870000,0.005330,-0.029240,-0.012601,0.999479,110.013367,420.391418,38.088444
288,2.880000,0.005363,-0.028709,-0.012978,0.999489,109.818481,420.394470,38.080296
289,2.890000,0.005334,-0.028390,-0.013199,0.999496,109.638268,420.397919,38.069408
290,2.900000,0.005323,-0.028276,-0.013269,0.999498,109.447342,420.402527,38.054081
291,2.910000,0.006686,-0.024067,-0.022317,0.999439,109.283699,420.406494,38.037033
292,2.920000,0.006863,-0.024471,-0.022454,0.999425,109.041824,420.388855,38.014530
293,2.930000,0.005501,-0.028414,-0.013634,0.999488,108.884689,420.384094,38.016178
294,2.940000,0.005233,-0.028456,-0.012985,0.999497,108.763557,420.402527,38.010273
295,2.950000,0.005192,-0.028454,-0.013013,0.999497,108.633720,420.410889,38.003368
296,2.960000,0.005264,-0.028384,-0.013274,0.999495,108.517593,420.408508,37.994099
297,2.970000,0.005301,-0.028289,-0.013417,0.999496,108.417358,420.405701,37.991505
298,2.980000,0.006666,-0.024372,-0.022376,0.999430,108.338951,420.412964,37.978855
299,2.990000,0.005443,-0.027922,-0.013980,0.999498,108.264717,420.404724,37.997890
300,3.000000,0.005501,-0.028606,-0.013254,0.999488,108.163475,420.391693,37.982647
301,3.010000,0.005543,-0.028427,-0.013347,0.999491,108.099274,420.391968,37.989845
302,3.020000,0.005541,-0.028663,-0.013088,0.999488,108.027618,420.386993,37.998528
303,3.030000,0.005589,-0.029031,-0.012725,0.999482,107.963425,420.374542,38.002266
304,3.040000,0.005613,-0.029012,-0.012764,0.999482,107.928375,420.370209,38.003109
305,3.050000,0.005622,-0.029026,-0.012758,0.999481,107.894096,420.368530,38.000896
306,3.060000,0.005602,-0.029006,-0.012755,0.999482,107.867676,420.368744,37.997135
307,3.070000,0.006875,-0.025208,-0.021450,0.999428,107.850533,420.377167,37.977486
308,3.080000,0.007012,-0.024520,-0.022784,0.999415,107.841354,420.382385,37.968922
309,3.090000,0.007170,-0.024364,-0.023248,0.999407,107.818947,420.434296,37.906528
310,3.100000,0.007146,-0.024324,-0.023286,0.999407,107.796623,420.470367,37.874886
