Format Version,1.24,Take Name,Push_330_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.49.18.402 午後,Capture Start Frame,9807382,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.011025,0.001094,-0.022322,0.999689,154.938400,421.090118,127.369064
18,0.180000,0.011027,0.001027,-0.022310,0.999690,154.919312,421.091949,127.367584
19,0.190000,0.011015,0.001060,-0.022360,0.999689,154.901077,421.094727,127.366737
20,0.200000,0.011021,0.000990,-0.022301,0.999690,154.884018,421.094635,127.365005
21,0.210000,0.011028,0.000941,-0.022254,0.999691,154.866653,421.095764,127.361420
22,0.220000,0.011009,0.000950,-0.022260,0.999691,154.848343,421.098572,127.359795
23,0.230000,,,,,,,
24,0.240000,0.011042,0.000846,-0.022033,0.999696,154.739273,421.056824,127.358261
25,0.250000,0.011075,0.000841,-0.022125,0.999694,154.674133,421.048828,127.356575
26,0.260000,0.011095,0.000876,-0.022148,0.999693,154.614777,421.052063,127.356377
27,0.270000,0.011141,0.000654,-0.021851,0.999699,154.521851,421.051880,127.357643
28,0.280000,0.011131,0.000761,-0.022038,0.999695,154.468704,421.047577,127.364143
29,0.290000,0.011130,0.000867,-0.022150,0.999692,154.407913,421.038757,127.370209
30,0.300000,,,,,,,
31,0.310000,0.011126,0.000902,-0.022164,0.999692,154.248779,421.032654,127.372757
32,0.320000,0.011110,0.000518,-0.021702,0.999703,154.148331,421.031647,127.368645
33,0.330000,0.011112,0.000501,-0.021693,0.999703,154.073456,421.031433,127.367424
34,0.340000,0.010996,0.000375,-0.021499,0.999708,153.975113,421.038147,127.357826
35,0.350000,0.010982,0.000426,-0.021536,0.999708,153.893372,421.031281,127.359856
36,0.360000,0.011125,0.001089,-0.022204,0.999691,153.844849,421.016693,127.377808
37,0.370000,0.011182,0.001140,-0.022164,0.999691,153.749069,421.011230,127.387581
38,0.380000,0.011208,0.001042,-0.022109,0.999692,153.661224,421.005524,127.393234
39,0.390000,,,,,,,
40,0.400000,0.011241,0.001075,-0.022035,0.999694,153.476456,420.991089,127.394096
41,0.410000,0.011184,0.001329,-0.022354,0.999687,153.374420,420.991547,127.395958
42,0.420000,0.011202,0.001246,-0.022274,0.999688,153.256897,420.988800,127.398598
43,0.430000,0.011211,0.001127,-0.022106,0.999692,153.146347,420.986481,127.396049
44,0.440000,0.011160,0.001209,-0.022247,0.999689,153.042664,420.994781,127.397064
45,0.450000,0.011142,0.001198,-0.022326,0.999688,152.929459,420.993958,127.391953
46,0.460000,0.011176,0.001177,-0.022228,0.999690,152.796127,420.986847,127.392319
47,0.470000,0.011202,0.000774,-0.021787,0.999700,152.629150,420.966553,127.383324
48,0.480000,0.011161,0.000137,-0.021189,0.999713,152.447372,420.963531,127.374512
49,0.490000,0.011162,0.000099,-0.021244,0.999712,152.298477,420.955200,127.376747
50,0.500000,0.011229,0.000662,-0.021717,0.999701,152.147629,420.934265,127.390549
51,0.510000,0.011251,0.000651,-0.021776,0.999699,151.960388,420.932587,127.389282
52,0.520000,0.011214,0.000795,-0.021712,0.999701,151.742966,420.932831,127.382324
53,0.530000,0.011199,0.001017,-0.021797,0.999699,151.528137,420.935486,127.384010
54,0.540000,,,,,,,
55,0.550000,0.011352,0.001224,-0.021871,0.999696,151.032715,420.911774,127.395737
56,0.560000,0.011167,0.000723,-0.021320,0.999710,150.719376,420.897369,127.383232
57,0.570000,0.011185,0.000786,-0.021280,0.999711,150.427719,420.848877,127.379654
58,0.580000,0.011171,0.000609,-0.020753,0.999722,150.103958,420.817902,127.380280
59,0.590000,0.011201,0.000706,-0.020844,0.999720,149.832581,420.801025,127.380859
60,0.600000,,,,,,,
61,0.610000,0.011187,0.001598,-0.022160,0.999691,149.291519,420.793884,127.386002
62,0.620000,0.011157,0.000740,-0.021052,0.999716,148.958084,420.797516,127.371132
63,0.630000,0.011152,0.001451,-0.021791,0.999699,148.731079,420.788391,127.382057
64,0.640000,0.010835,0.001368,-0.020458,0.999731,148.482117,420.787933,127.399132
65,0.650000,,,,,,,
66,0.660000,0.011160,0.000635,-0.020484,0.999728,147.842331,420.735779,127.367081
67,0.670000,0.011111,0.000477,-0.020391,0.999730,147.549500,420.746033,127.356651
68,0.680000,,,,,,,
69,0.690000,0.010774,0.002751,-0.021707,0.999703,147.205566,420.779144,127.415207
70,0.700000,0.009530,0.003239,-0.019144,0.999766,147.124084,420.882507,127.489670
71,0.710000,,,,,,,
72,0.720000,0.009203,0.003447,-0.018820,0.999775,146.700363,420.903564,127.510521
73,0.730000,,,,,,,
74,0.740000,0.009343,0.002505,-0.017965,0.999792,146.174408,420.881348,127.456291
75,0.750000,0.009463,0.002684,-0.018431,0.999782,145.925644,420.873230,127.442390
76,0.760000,0.009467,0.002690,-0.018563,0.999779,145.681900,420.857727,127.422272
77,0.770000,0.009418,0.002786,-0.018507,0.999780,145.455399,420.853729,127.405418
78,0.780000,0.009373,0.002928,-0.018725,0.999777,145.256378,420.852142,127.393944
79,0.790000,0.009444,0.002870,-0.018860,0.999773,145.028717,420.842865,127.401978
80,0.800000,,,,,,,
81,0.810000,0.009280,0.003457,-0.019600,0.999759,144.641083,420.859161,127.399864
82,0.820000,,,,,,,
83,0.830000,0.009554,0.002687,-0.018792,0.999774,144.117172,420.826660,127.383904
84,0.840000,0.009533,0.002328,-0.018256,0.999785,143.861176,420.815796,127.371323
85,0.850000,0.009489,0.002307,-0.018341,0.999784,143.631088,420.812042,127.365303
86,0.860000,0.009574,0.002651,-0.018378,0.999782,143.385910,420.804443,127.382828
87,0.870000,0.009496,0.002657,-0.018549,0.999779,143.149933,420.809479,127.402458
88,0.880000,,,,,,,
89,0.890000,0.009492,0.001938,-0.018236,0.999787,142.555878,420.798615,127.377716
90,0.900000,0.009482,0.003512,-0.019874,0.999751,142.341110,420.801514,127.394051
91,0.910000,,,,,,,
92,0.920000,0.009570,0.002880,-0.019190,0.999766,141.659943,420.771667,127.357735
93,0.930000,0.009653,0.002475,-0.018570,0.999778,141.286743,420.751526,127.361504
94,0.940000,0.009628,0.002948,-0.019388,0.999761,140.944122,420.741791,127.370163
95,0.950000,0.009722,0.002979,-0.019326,0.999762,140.549606,420.727081,127.382126
96,0.960000,0.009645,0.003388,-0.019532,0.999757,140.184402,420.720337,127.392548
97,0.970000,0.009887,0.002691,-0.019010,0.999767,139.748917,420.681885,127.378151
98,0.980000,0.009930,0.002442,-0.018601,0.999775,139.317139,420.664917,127.375778
99,0.990000,0.009820,0.002564,-0.018812,0.999772,138.930695,420.671936,127.372849
100,1.000000,0.009666,0.001938,-0.018075,0.999788,138.443451,420.682678,127.335579
101,1.010000,0.009636,0.003309,-0.019532,0.999757,138.100616,420.682861,127.345367
102,1.020000,0.009592,0.002287,-0.018270,0.999785,137.576996,420.676880,127.316238
103,1.030000,0.009732,0.002638,-0.018538,0.999777,137.168564,420.641510,127.309608
104,1.040000,0.009595,0.003027,-0.018925,0.999770,136.730942,420.624146,127.300354
105,1.050000,0.009668,0.002984,-0.018812,0.999772,136.285736,420.605652,127.304688
106,1.060000,0.009502,0.003623,-0.019422,0.999760,135.908524,420.606140,127.314018
107,1.070000,0.009722,0.003278,-0.019232,0.999762,135.423630,420.566071,127.290665
108,1.080000,0.009821,0.002759,-0.018716,0.999773,134.984207,420.547668,127.276405
109,1.090000,0.009780,0.002786,-0.018653,0.999774,134.532059,420.536194,127.279655
110,1.100000,0.009680,0.003180,-0.019113,0.999766,134.176666,420.544403,127.280373
111,1.110000,0.009591,0.002053,-0.018080,0.999789,133.735504,420.547882,127.238022
112,1.120000,0.010263,0.006414,-0.026715,0.999570,133.417282,420.574799,127.256958
113,1.130000,0.010754,0.010959,-0.037781,0.999168,133.007141,420.628784,127.284752
114,1.140000,0.011074,0.012427,-0.041644,0.998994,132.638733,420.628571,127.260223
115,1.150000,0.011217,0.012898,-0.042858,0.998935,132.277267,420.634155,127.254959
116,1.160000,0.011175,0.012718,-0.042274,0.998963,131.936279,420.622253,127.247658
117,1.170000,0.011144,0.012362,-0.040655,0.999035,131.637192,420.604736,127.257019
118,1.180000,0.009756,0.004748,-0.021825,0.999703,131.360794,420.521423,127.247589
119,1.190000,0.009655,0.003194,-0.018846,0.999771,131.004898,420.490387,127.206268
120,1.200000,0.009642,0.002937,-0.018523,0.999778,130.698898,420.476776,127.208946
121,1.210000,0.009664,0.003156,-0.018689,0.999774,130.405441,420.475647,127.219604
122,1.220000,0.009759,0.002868,-0.019097,0.999766,130.060394,420.461487,127.197418
123,1.230000,0.009769,0.002542,-0.018634,0.999775,129.768860,420.460876,127.191277
124,1.240000,0.009730,0.002756,-0.018877,0.999771,129.519577,420.465149,127.192963
125,1.250000,0.009668,0.003481,-0.019378,0.999759,129.265686,420.471375,127.197533
126,1.260000,0.009596,0.002331,-0.018265,0.999784,128.933182,420.477997,127.165169
127,1.270000,0.009745,0.002589,-0.018527,0.999777,128.694580,420.452057,127.160789
128,1.280000,0.009811,0.002671,-0.018868,0.999770,128.427536,420.442352,127.157196
129,1.290000,0.009875,0.002618,-0.018970,0.999768,128.114029,420.438599,127.168671
130,1.300000,0.009866,0.002810,-0.019038,0.999766,127.845673,420.430756,127.161354
131,1.310000,0.009782,0.002607,-0.018585,0.999776,127.547501,420.425873,127.165482
132,1.320000,0.009650,0.001602,-0.017477,0.999799,127.183807,420.424683,127.149925
133,1.330000,0.009534,0.003203,-0.019073,0.999768,126.961678,420.432709,127.181145
134,1.340000,0.009842,0.002763,-0.018854,0.999770,126.610863,420.405457,127.150673
135,1.350000,0.009894,0.003029,-0.019234,0.999762,126.296249,420.413666,127.145515
136,1.360000,0.009979,0.003111,-0.019336,0.999758,125.959221,420.407379,127.143593
137,1.370000,0.009859,0.002738,-0.019003,0.999767,125.606255,420.407684,127.144890
138,1.380000,0.009734,0.002573,-0.018672,0.999775,125.264404,420.398438,127.137932
139,1.390000,0.009801,0.002919,-0.019070,0.999766,124.921883,420.390289,127.134476
140,1.400000,0.009764,0.003224,-0.019376,0.999759,124.586288,420.382751,127.132370
141,1.410000,0.009903,0.002683,-0.018875,0.999769,124.206810,420.354858,127.125397
142,1.420000,0.009899,0.002731,-0.018953,0.999768,123.847893,420.342072,127.129021
143,1.430000,0.009368,0.002378,-0.017243,0.999805,123.516823,420.346344,127.142372
144,1.440000,0.009260,0.001184,-0.015156,0.999842,123.119102,420.334503,127.137810
145,1.450000,0.009053,0.001005,-0.014428,0.999854,122.775963,420.330017,127.136040
146,1.460000,0.009269,0.000524,-0.014236,0.999856,122.398323,420.317993,127.097878
147,1.470000,0.009295,0.000587,-0.014262,0.999855,122.049805,420.317871,127.085060
148,1.480000,0.009055,0.000323,-0.013189,0.999872,121.734406,420.312775,127.091156
149,1.490000,0.009006,0.000047,-0.012665,0.999879,121.395622,420.296844,127.079399
150,1.500000,0.009005,-0.000316,-0.011820,0.999890,121.062263,420.283020,127.071396
151,1.510000,0.008924,-0.001408,-0.010287,0.999906,120.679298,420.277618,127.062248
152,1.520000,0.008698,-0.001144,-0.010366,0.999908,120.387886,420.284760,127.074959
153,1.530000,0.008808,-0.001304,-0.009547,0.999915,120.068161,420.247589,127.072884
154,1.540000,0.009077,-0.001125,-0.010356,0.999905,119.742439,420.231415,127.064064
155,1.550000,0.009040,-0.000854,-0.010655,0.999902,119.456947,420.234222,127.064407
156,1.560000,0.008969,-0.001439,-0.010000,0.999909,119.127647,420.236359,127.049774
157,1.570000,0.008762,-0.002596,-0.008514,0.999922,118.779793,420.240021,127.031433
158,1.580000,0.008795,-0.001835,-0.008880,0.999920,118.541092,420.237427,127.046349
159,1.590000,0.008666,-0.001571,-0.008839,0.999922,118.283310,420.249634,127.056839
160,1.600000,0.008770,-0.002032,-0.008280,0.999925,117.979759,420.237213,127.044380
161,1.610000,0.008949,-0.001973,-0.008501,0.999922,117.648247,420.221863,127.036186
162,1.620000,0.008692,-0.002673,-0.007809,0.999928,117.330147,420.230896,127.015350
163,1.630000,0.008796,-0.002664,-0.007865,0.999927,117.031921,420.211639,127.012505
164,1.640000,0.008671,-0.001848,-0.008508,0.999925,116.821754,420.219910,127.039490
165,1.650000,0.008611,-0.001802,-0.008157,0.999928,116.532455,420.221558,127.032951
166,1.660000,0.008568,-0.002203,-0.007413,0.999933,116.233376,420.216705,127.027824
167,1.670000,0.008608,-0.002914,-0.006767,0.999936,115.902901,420.208038,127.001656
168,1.680000,0.008569,-0.003683,-0.005695,0.999940,115.600136,420.197876,126.985283
169,1.690000,0.008571,-0.004118,-0.004909,0.999943,115.328880,420.176300,126.963791
170,1.700000,0.008474,-0.002874,-0.006358,0.999940,115.152359,420.181000,126.984093
171,1.710000,0.008552,-0.002645,-0.006823,0.999937,114.932854,420.176117,126.978409
172,1.720000,0.008444,-0.002550,-0.007020,0.999936,114.709419,420.174988,126.979080
173,1.730000,0.008395,-0.002662,-0.006814,0.999938,114.482712,420.187469,126.973312
174,1.740000,0.008434,-0.002912,-0.006451,0.999939,114.262573,420.185822,126.966026
175,1.750000,0.008389,-0.003829,-0.005387,0.999943,114.007584,420.182526,126.964302
176,1.760000,0.008427,-0.003960,-0.004962,0.999944,113.819908,420.161621,126.963898
177,1.770000,0.008515,-0.004406,-0.004633,0.999943,113.617195,420.147552,126.951370
178,1.780000,0.008586,-0.003074,-0.006356,0.999938,113.438698,420.159241,126.988457
179,1.790000,0.008565,-0.002900,-0.006327,0.999939,113.250916,420.163330,126.992401
180,1.800000,0.008491,-0.002938,-0.006134,0.999941,113.067085,420.166290,126.981560
181,1.810000,0.008367,-0.003203,-0.005775,0.999943,112.858627,420.184509,126.976936
182,1.820000,0.008352,-0.004542,-0.004567,0.999944,112.593727,420.173279,126.947655
183,1.830000,0.008267,-0.004339,-0.003876,0.999949,112.391930,420.162933,126.957970
184,1.840000,0.008285,-0.003994,-0.004477,0.999948,112.170570,420.165070,126.955078
185,1.850000,0.008407,-0.004420,-0.004302,0.999946,111.905243,420.152130,126.928467
186,1.860000,0.008375,-0.003503,-0.005072,0.999946,111.732338,420.157837,126.950310
187,1.870000,0.008386,-0.003322,-0.005925,0.999942,111.446732,420.165009,126.941055
188,1.880000,0.008342,-0.003199,-0.005736,0.999944,111.203018,420.164124,126.946289
189,1.890000,0.008330,-0.004505,-0.003773,0.999948,110.880768,420.144806,126.922699
190,1.900000,0.008207,-0.004452,-0.004127,0.999948,110.599808,420.145844,126.918854
191,1.910000,0.008185,-0.004527,-0.003717,0.999949,110.316818,420.142029,126.917023
192,1.920000,0.008084,-0.003438,-0.004206,0.999953,110.081253,420.148956,126.933334
193,1.930000,0.008161,-0.003412,-0.005051,0.999948,109.744690,420.152069,126.917618
194,1.940000,0.008161,-0.003717,-0.005068,0.999947,109.408859,420.129364,126.907738
195,1.950000,0.008184,-0.004396,-0.003758,0.999950,109.068840,420.112366,126.900780
196,1.960000,0.008082,-0.004638,-0.003207,0.999951,108.767075,420.105713,126.898170
197,1.970000,0.008070,-0.005292,-0.002097,0.999951,108.429626,420.094666,126.881836
198,1.980000,0.008052,-0.004285,-0.002804,0.999954,108.161461,420.118744,126.900391
199,1.990000,0.008079,-0.003406,-0.004636,0.999951,107.855133,420.119751,126.904381
200,2.000000,0.008085,-0.005089,-0.002676,0.999951,107.446609,420.091187,126.876953
201,2.010000,0.008108,-0.005577,-0.001660,0.999950,107.098045,420.072418,126.874565
202,2.020000,0.007980,-0.005416,-0.001311,0.999953,106.800354,420.070709,126.880852
203,2.030000,0.008016,-0.005471,-0.001997,0.999951,106.463287,420.070404,126.871643
204,2.040000,0.007990,-0.004443,-0.002622,0.999955,106.187080,420.079102,126.889809
205,2.050000,0.007973,-0.003733,-0.003337,0.999956,105.913399,420.067993,126.899094
206,2.060000,0.008006,-0.005274,-0.001493,0.999953,105.514748,420.036743,126.860619
207,2.070000,0.007814,-0.005505,-0.000879,0.999954,105.206070,420.022980,126.833099
208,2.080000,0.007875,-0.005515,-0.001145,0.999953,104.871178,420.030823,126.820801
209,2.090000,0.007792,-0.004846,-0.001591,0.999957,104.651688,420.043976,126.837250
210,2.100000,0.007807,-0.005062,-0.001334,0.999956,104.400627,420.046997,126.836746
211,2.110000,0.007783,-0.005681,-0.001159,0.999953,104.130569,420.039673,126.833992
212,2.120000,0.007826,-0.005807,-0.000347,0.999953,103.864380,420.020630,126.831711
213,2.130000,0.007874,-0.005777,-0.000819,0.999952,103.640701,420.006714,126.830933
214,2.140000,0.007790,-0.005898,-0.000809,0.999952,103.435226,420.010864,126.814323
215,2.150000,0.007728,-0.005772,-0.000813,0.999953,103.265083,420.022522,126.799660
216,2.160000,0.007783,-0.005889,-0.000569,0.999952,103.091560,420.025208,126.784828
217,2.170000,0.007844,-0.005881,-0.000212,0.999952,102.916595,420.022614,126.784546
218,2.180000,0.007721,-0.005151,-0.000527,0.999957,102.838669,420.016022,126.801163
219,2.190000,0.007728,-0.005135,-0.000611,0.999957,102.686890,420.022003,126.793068
220,2.200000,0.007683,-0.005488,0.000131,0.999955,102.578278,420.021881,126.798927
221,2.210000,0.007604,-0.006105,0.000671,0.999952,102.425453,420.030518,126.776070
222,2.220000,0.007720,-0.005844,-0.000566,0.999953,102.299965,420.030701,126.772049
223,2.230000,0.007733,-0.005872,-0.000731,0.999953,102.187172,420.027130,126.771690
224,2.240000,0.007675,-0.005784,-0.000838,0.999954,102.111221,420.021240,126.773361
225,2.250000,0.007594,-0.006073,-0.000500,0.999953,101.985817,420.034424,126.756981
226,2.260000,0.007568,-0.006199,-0.000313,0.999952,101.902496,420.037384,126.753242
227,2.270000,0.007612,-0.006140,-0.000455,0.999952,101.808464,420.043671,126.750771
228,2.280000,0.007604,-0.005974,-0.000443,0.999953,101.724396,420.044342,126.749649
229,2.290000,0.007630,-0.005997,-0.000093,0.999953,101.621208,420.035736,126.748787
230,2.300000,0.007598,-0.006033,0.000092,0.999953,101.537193,420.031769,126.742676
231,2.310000,0.007616,-0.006515,0.000654,0.999950,101.423782,420.022400,126.727196
232,2.320000,0.007583,-0.006521,0.000713,0.999950,101.334984,420.028351,126.732452
233,2.330000,0.007590,-0.006748,0.001171,0.999948,101.228737,420.021912,126.733971
234,2.340000,0.007578,-0.005776,0.000451,0.999955,101.189026,420.015228,126.757156
235,2.350000,0.007572,-0.005750,0.000531,0.999955,101.103325,420.004089,126.755150
236,2.360000,0.007492,-0.005647,0.000678,0.999956,101.031967,419.999451,126.759064
237,2.370000,0.007473,-0.005584,0.000570,0.999956,100.958939,420.006958,126.757057
238,2.380000,0.007499,-0.006278,0.000650,0.999952,100.805885,420.012482,126.743790
239,2.390000,0.007507,-0.006336,0.000825,0.999951,100.726646,420.011139,126.746712
240,2.400000,0.007476,-0.006237,0.000850,0.999952,100.654755,420.000549,126.748459
241,2.410000,0.007585,-0.006015,0.000218,0.999953,100.560722,419.990784,126.755447
242,2.420000,0.007631,-0.006152,0.000253,0.999952,100.499588,419.988037,126.760483
243,2.430000,0.007392,-0.006123,-0.000056,0.999954,100.428253,419.991760,126.737923
244,2.440000,0.007544,-0.006132,-0.000028,0.999953,100.381706,419.997742,126.742004
245,2.450000,0.007354,-0.006296,0.000252,0.999953,100.345306,419.990387,126.733437
246,2.460000,0.007336,-0.006289,0.000293,0.999953,100.324356,419.988617,126.736877
247,2.470000,0.007345,-0.006380,0.000332,0.999953,100.305717,419.993408,126.738083
248,2.480000,0.007340,-0.006381,0.000283,0.999953,100.294441,419.997009,126.734894
249,2.490000,0.007361,-0.006098,0.000038,0.999954,100.283768,420.000732,126.734421
250,2.500000,0.007312,-0.006296,0.000183,0.999954,100.271049,419.996246,126.722931
251,2.510000,0.007280,-0.006279,0.000194,0.999954,100.257378,419.995148,126.712051
252,2.520000,0.007253,-0.006310,0.000269,0.999954,100.241112,419.997650,126.705170
253,2.530000,0.007253,-0.006346,0.000307,0.999954,100.216278,419.997925,126.707153
254,2.540000,0.007456,-0.006184,0.000201,0.999953,100.191589,420.004028,126.722588
255,2.550000,0.007491,-0.006195,0.000159,0.999953,100.162872,420.004822,126.727341
256,2.560000,0.007495,-0.006161,0.000133,0.999953,100.124146,420.005219,126.726585
257,2.570000,0.007521,-0.006429,0.000571,0.999951,100.064377,420.001129,126.730103
258,2.580000,0.007551,-0.006446,0.000520,0.999951,100.012619,419.994446,126.727791
259,2.590000,0.007471,-0.006514,0.000701,0.999951,99.962769,419.996033,126.726997
260,2.600000,0.007431,-0.006581,0.000814,0.999950,99.911720,419.994995,126.716362
261,2.610000,0.007394,-0.006615,0.000850,0.999950,99.857552,419.997131,126.703964
262,2.620000,0.007348,-0.006585,0.000861,0.999951,99.802116,419.998322,126.693443
263,2.630000,0.007429,-0.006699,0.001227,0.999949,99.705688,419.994049,126.680565
264,2.640000,0.007213,-0.006641,0.001433,0.999951,99.664337,419.979401,126.665848
265,2.650000,0.007138,-0.006481,0.001229,0.999953,99.600166,419.985229,126.650871
266,2.660000,0.007141,-0.006509,0.001401,0.999952,99.539261,419.984680,126.650528
267,2.670000,0.007233,-0.006442,0.001387,0.999952,99.486717,419.985840,126.664116
268,2.680000,0.007453,-0.006205,0.000882,0.999953,99.401436,419.994415,126.704918
269,2.690000,0.007515,-0.006002,0.000714,0.999954,99.358566,419.983032,126.737015
270,2.700000,0.007669,-0.006356,0.001308,0.999950,99.263397,419.962280,126.760956
271,2.710000,0.007514,-0.005525,0.000640,0.999956,99.246269,419.958984,126.788185
272,2.720000,0.007638,-0.005376,0.000519,0.999956,99.182152,419.962372,126.800789
273,2.730000,0.007442,-0.005557,0.000772,0.999957,99.087837,419.963074,126.776306
274,2.740000,0.007408,-0.007016,0.002421,0.999945,98.908829,419.959900,126.742188
275,2.750000,0.007390,-0.007020,0.002187,0.999946,98.793831,419.979828,126.723495
276,2.760000,0.007424,-0.007524,0.002730,0.999941,98.675804,419.967194,126.701996
277,2.770000,0.007350,-0.007618,0.002866,0.999940,98.588509,419.969330,126.692520
278,2.780000,0.007231,-0.007546,0.002822,0.999941,98.504387,419.957825,126.683144
279,2.790000,0.007215,-0.007529,0.002885,0.999941,98.418015,419.952576,126.683533
280,2.800000,0.007257,-0.007524,0.003176,0.999940,98.313347,419.943756,126.690926
281,2.810000,0.007251,-0.007378,0.002636,0.999943,98.203926,419.941650,126.698059
282,2.820000,0.007249,-0.006899,0.001593,0.999949,98.071205,419.941467,126.708138
283,2.830000,0.007263,-0.006915,0.001363,0.999949,97.967819,419.940796,126.722916
284,2.840000,0.007503,-0.007236,0.001988,0.999944,97.774178,419.937012,126.735672
285,2.850000,0.007492,-0.007221,0.001785,0.999944,97.678604,419.937195,126.732422
286,2.860000,0.007387,-0.007328,0.002308,0.999943,97.509811,419.935303,126.729759
287,2.870000,0.007187,-0.006081,0.001211,0.999955,97.461746,419.963928,126.753014
288,2.880000,0.007264,-0.007096,0.001983,0.999946,97.250954,419.975128,126.713440
289,2.890000,0.007261,-0.007391,0.001994,0.999944,97.128418,419.972107,126.689362
290,2.900000,0.007123,-0.007487,0.002232,0.999944,97.026711,419.964203,126.662224
291,2.910000,0.007134,-0.007870,0.002544,0.999940,96.935150,419.950348,126.641823
292,2.920000,0.007126,-0.008285,0.003124,0.999936,96.844925,419.948792,126.634148
293,2.930000,0.007453,-0.007536,0.002116,0.999942,96.802353,419.967285,126.656013
294,2.940000,0.007470,-0.007342,0.001613,0.999944,96.790283,419.974640,126.656174
295,2.950000,0.007466,-0.007200,0.001932,0.999944,96.792442,419.970276,126.675430
296,2.960000,0.007495,-0.007180,0.002040,0.999944,96.785797,419.964111,126.689034
297,2.970000,0.007547,-0.006686,0.000797,0.999949,96.774330,419.968964,126.712021
298,2.980000,0.007696,-0.006562,0.000243,0.999949,96.740318,419.970154,126.722855
299,2.990000,0.007760,-0.006593,0.000244,0.999948,96.726364,419.961609,126.740173
300,3.000000,0.007795,-0.006945,0.000523,0.999945,96.715210,419.940735,126.747932
301,3.010000,0.007784,-0.007519,0.001786,0.999940,96.708214,419.926086,126.746925
302,3.020000,0.007481,-0.007804,0.002102,0.999939,96.706100,419.919098,126.724434
303,3.030000,0.007446,-0.007889,0.002306,0.999938,96.709404,419.921875,126.721130
304,3.040000,0.007448,-0.007929,0.002409,0.999938,96.730652,419.933502,126.723053
305,3.050000,0.009519,0.000390,-0.015675,0.999832,96.747238,419.952637,126.749992
306,3.060000,0.009456,0.001268,-0.017892,0.999794,96.782501,419.966095,126.735580
307,3.070000,0.009421,0.001255,-0.017940,0.999794,96.794945,419.968719,126.723152
308,3.080000,0.009454,0.000639,-0.017103,0.999809,96.753014,419.934235,126.692101
309,3.090000,0.009438,0.000672,-0.017019,0.999810,96.728081,419.917114,126.678886
310,3.100000,0.009430,0.000685,-0.016965,0.999811,96.687729,419.909454,126.677734
311,3.110000,0.009410,0.000889,-0.017468,0.999803,96.632950,419.910919,126.683395
312,3.120000,0.009401,0.000950,-0.017603,0.999800,96.570175,419.905487,126.679298
313,3.130000,0.009398,0.000967,-0.017753,0.999798,96.496010,419.898560,126.679108
314,3.140000,0.009726,0.001936,-0.018165,0.999786,96.425659,419.898712,126.727028
