Format Version,1.24,Take Name,Push_120_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.02.11.449 午後,Capture Start Frame,8804694,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.002538,-0.015840,-0.006186,0.999852,162.372940,421.759674,53.888268
18,0.180000,0.002490,-0.015822,-0.006224,0.999852,162.372147,421.763641,53.875366
19,0.190000,0.002397,-0.015536,-0.006450,0.999856,162.372314,421.773926,53.852222
20,0.200000,0.002217,-0.016078,-0.004996,0.999856,162.371979,421.777466,53.815899
21,0.210000,0.002091,-0.016229,-0.004621,0.999856,162.352737,421.776703,53.785355
22,0.220000,0.002081,-0.016749,-0.003988,0.999850,162.297760,421.753479,53.755707
23,0.230000,0.002061,-0.016825,-0.003758,0.999849,162.265060,421.741669,53.750309
24,0.240000,0.002082,-0.016842,-0.003733,0.999849,162.240189,421.739563,53.755714
25,0.250000,0.002126,-0.016810,-0.003829,0.999849,162.222977,421.750244,53.764694
26,0.260000,0.002248,-0.016220,-0.005406,0.999851,162.210449,421.768524,53.779716
27,0.270000,0.002315,-0.016083,-0.005757,0.999851,162.205673,421.782684,53.791199
28,0.280000,0.002400,-0.015720,-0.006283,0.999854,162.206619,421.805664,53.803520
29,0.290000,0.002369,-0.015484,-0.006596,0.999856,162.212891,421.845154,53.799541
30,0.300000,0.002855,-0.013194,-0.012150,0.999835,162.188522,421.908691,53.775829
31,0.310000,0.002935,-0.012833,-0.013070,0.999828,162.157379,421.926575,53.763779
32,0.320000,0.002926,-0.012834,-0.012970,0.999829,162.117661,421.931305,53.760284
33,0.330000,0.002854,-0.012825,-0.013019,0.999829,162.069321,421.934479,53.752937
34,0.340000,0.002315,-0.015333,-0.007154,0.999854,162.023376,421.892181,53.759113
35,0.350000,0.002295,-0.015514,-0.006891,0.999853,161.978561,421.892303,53.765026
36,0.360000,0.002283,-0.015702,-0.006390,0.999854,161.952515,421.900116,53.766422
37,0.370000,,,,,,,
38,0.380000,0.002356,-0.015626,-0.006841,0.999852,161.908569,421.930145,53.773037
39,0.390000,0.002369,-0.015547,-0.006914,0.999853,161.912628,421.936462,53.787575
40,0.400000,,,,,,,
41,0.410000,0.002427,-0.015560,-0.006955,0.999852,161.918961,421.930908,53.799824
42,0.420000,0.002459,-0.015737,-0.006700,0.999851,161.911484,421.926178,53.800983
43,0.430000,0.002478,-0.015726,-0.006754,0.999851,161.912628,421.925873,53.802837
44,0.440000,0.002521,-0.015488,-0.007320,0.999850,161.911331,421.927521,53.805664
45,0.450000,0.002529,-0.015412,-0.007437,0.999850,161.902817,421.924103,53.807774
46,0.460000,0.002531,-0.015419,-0.007385,0.999851,161.890793,421.919006,53.810917
47,0.470000,0.002532,-0.015442,-0.007311,0.999851,161.876495,421.914825,53.814629
48,0.480000,0.002542,-0.015422,-0.007316,0.999851,161.863144,421.913422,53.816006
49,0.490000,,,,,,,
50,0.500000,0.002556,-0.015303,-0.007712,0.999850,161.834961,421.911835,53.810562
51,0.510000,0.002535,-0.015280,-0.007721,0.999850,161.827316,421.912811,53.804024
52,0.520000,0.002505,-0.015410,-0.007367,0.999851,161.826767,421.916931,53.793892
53,0.530000,0.002486,-0.015422,-0.007330,0.999851,161.827835,421.919403,53.787197
54,0.540000,,,,,,,
55,0.550000,0.002459,-0.015427,-0.007271,0.999852,161.828568,421.915222,53.781559
56,0.560000,0.002452,-0.015471,-0.007191,0.999851,161.823517,421.910522,53.782734
57,0.570000,0.002423,-0.015289,-0.007425,0.999853,161.826996,421.910431,53.783165
58,0.580000,,,,,,,
59,0.590000,0.002336,-0.015589,-0.006846,0.999852,161.758499,421.907898,53.757111
60,0.600000,0.002257,-0.015407,-0.006883,0.999855,161.739655,421.909210,53.748478
61,0.610000,0.002218,-0.015539,-0.006712,0.999854,161.699112,421.909424,53.733673
62,0.620000,0.002195,-0.015554,-0.006695,0.999854,161.668320,421.913330,53.724339
63,0.630000,0.002189,-0.015449,-0.006673,0.999856,161.628067,421.904724,53.722984
64,0.640000,0.002325,-0.015588,-0.006752,0.999853,161.546234,421.874146,53.722404
65,0.650000,0.002360,-0.015662,-0.006562,0.999853,161.481201,421.859100,53.728249
66,0.660000,0.002361,-0.015713,-0.006337,0.999854,161.404526,421.848206,53.730473
67,0.670000,0.002336,-0.016037,-0.005793,0.999852,161.289383,421.834839,53.729412
68,0.680000,,,,,,,
69,0.690000,0.002311,-0.016443,-0.005109,0.999849,161.027496,421.805511,53.723141
70,0.700000,0.002819,-0.013912,-0.010814,0.999841,160.850327,421.838684,53.706524
71,0.710000,0.002926,-0.013193,-0.011939,0.999837,160.666534,421.817444,53.703667
72,0.720000,,,,,,,
73,0.730000,0.002146,-0.015539,-0.005073,0.999864,160.289566,421.726868,53.729534
74,0.740000,0.002208,-0.015994,-0.004221,0.999861,160.034821,421.682953,53.739784
75,0.750000,0.002220,-0.016375,-0.003597,0.999857,159.794525,421.662689,53.740799
76,0.760000,0.002211,-0.016293,-0.003752,0.999858,159.567642,421.658173,53.748047
77,0.770000,,,,,,,
78,0.780000,0.002937,-0.014201,-0.009701,0.999848,159.032196,421.688171,53.722675
79,0.790000,0.002284,-0.016601,-0.003404,0.999854,158.773666,421.645874,53.734291
80,0.800000,0.002158,-0.016687,-0.002633,0.999855,158.476685,421.636810,53.732590
81,0.810000,0.002125,-0.017515,-0.001209,0.999844,158.142578,421.605469,53.720482
82,0.820000,0.002859,-0.014240,-0.008616,0.999857,157.815399,421.637421,53.687187
83,0.830000,0.002167,-0.017433,-0.000868,0.999845,157.497314,421.568359,53.685696
84,0.840000,0.002051,-0.017498,-0.000945,0.999844,157.136887,421.546570,53.682159
85,0.850000,0.001917,-0.017202,-0.001135,0.999850,156.806335,421.545105,53.669590
86,0.860000,0.002710,-0.014093,-0.008389,0.999862,156.417099,421.582489,53.640057
87,0.870000,0.002049,-0.017280,-0.000619,0.999848,156.092773,421.514526,53.644459
88,0.880000,0.001857,-0.018079,0.001122,0.999834,155.740463,421.502930,53.647541
89,0.890000,,,,,,,
90,0.900000,0.003381,-0.012374,-0.012076,0.999845,155.056610,421.506378,53.636227
91,0.910000,0.005397,-0.006604,-0.025337,0.999643,154.697418,421.488464,53.589977
92,0.920000,0.005309,-0.006340,-0.025929,0.999630,154.389175,421.509644,53.581776
93,0.930000,0.003647,-0.011075,-0.015404,0.999813,154.044373,421.541656,53.576332
94,0.940000,0.001891,-0.017555,-0.000323,0.999844,153.742416,421.545532,53.555397
95,0.950000,0.001603,-0.018601,0.002185,0.999823,153.394958,421.553925,53.566166
96,0.960000,0.001654,-0.019012,0.003092,0.999813,153.036407,421.520996,53.534290
97,0.970000,0.003234,-0.012795,-0.011702,0.999844,152.668365,421.533691,53.497734
98,0.980000,0.005477,-0.006867,-0.025638,0.999633,152.274155,421.536255,53.397655
99,0.990000,0.005350,-0.006232,-0.026201,0.999623,151.940170,421.551056,53.395729
100,1.000000,0.004572,-0.008225,-0.021452,0.999726,151.584564,421.497772,53.437313
101,1.010000,0.005065,-0.006677,-0.025136,0.999649,151.215576,421.499207,53.415073
102,1.020000,0.005175,-0.005964,-0.026226,0.999625,150.879288,421.493774,53.431763
103,1.030000,0.003712,-0.011187,-0.015019,0.999818,150.468613,421.475098,53.464252
104,1.040000,0.003454,-0.011682,-0.013820,0.999830,150.105652,421.471161,53.460457
105,1.050000,0.005110,-0.007276,-0.024173,0.999668,149.723297,421.450562,53.430931
106,1.060000,0.004736,-0.008527,-0.020833,0.999735,149.346710,421.432465,53.458508
107,1.070000,0.003589,-0.011469,-0.014090,0.999829,148.947250,421.450867,53.466091
108,1.080000,0.005062,-0.007560,-0.023683,0.999678,148.547958,421.433380,53.421158
109,1.090000,0.004697,-0.008460,-0.020873,0.999735,148.155975,421.422577,53.426525
110,1.100000,0.003750,-0.011157,-0.014802,0.999821,147.727036,421.436218,53.436325
111,1.110000,0.005125,-0.007192,-0.023992,0.999673,147.323929,421.429291,53.413853
112,1.120000,0.004794,-0.008595,-0.020934,0.999732,146.891678,421.407288,53.403854
113,1.130000,0.003738,-0.011572,-0.014270,0.999824,146.470779,421.413208,53.409672
114,1.140000,0.005206,-0.007515,-0.023401,0.999684,146.069763,421.390839,53.394596
115,1.150000,0.003869,-0.011434,-0.014601,0.999821,145.645401,421.385864,53.412849
116,1.160000,0.003662,-0.012004,-0.013361,0.999832,145.244156,421.375366,53.400314
117,1.170000,0.003798,-0.011697,-0.013956,0.999827,144.855652,421.370483,53.383965
118,1.180000,0.003677,-0.011673,-0.013889,0.999829,144.471619,421.386902,53.373726
119,1.190000,0.003622,-0.011884,-0.013400,0.999833,144.086990,421.387299,53.346222
120,1.200000,0.003634,-0.011785,-0.013796,0.999829,143.703339,421.390686,53.321442
121,1.210000,0.003560,-0.011881,-0.013553,0.999831,143.311295,421.390930,53.300308
122,1.220000,0.003656,-0.011533,-0.014055,0.999828,142.943817,421.377014,53.300995
123,1.230000,0.003676,-0.011874,-0.013569,0.999831,142.583237,421.357635,53.302513
124,1.240000,0.003652,-0.011930,-0.013458,0.999832,142.197876,421.345673,53.281235
125,1.250000,0.003664,-0.011974,-0.013473,0.999831,141.829300,421.338104,53.257309
126,1.260000,0.003578,-0.011600,-0.013733,0.999832,141.465546,421.335114,53.256168
127,1.270000,0.003644,-0.011394,-0.014247,0.999827,141.102600,421.327423,53.243572
128,1.280000,0.003571,-0.012038,-0.013323,0.999832,140.713089,421.337555,53.211376
129,1.290000,0.003586,-0.011376,-0.014205,0.999828,140.368546,421.348816,53.208855
130,1.300000,0.003575,-0.011556,-0.013787,0.999832,139.985947,421.324860,53.210014
131,1.310000,0.003599,-0.012042,-0.013216,0.999834,139.576935,421.305389,53.193565
132,1.320000,0.003586,-0.011674,-0.014012,0.999827,139.209778,421.305389,53.181286
133,1.330000,0.003632,-0.011774,-0.013477,0.999833,138.805939,421.283356,53.171104
134,1.340000,0.003640,-0.011101,-0.014321,0.999829,138.447311,421.273773,53.189522
135,1.350000,0.003627,-0.011610,-0.013493,0.999835,138.036850,421.250732,53.181038
136,1.360000,0.003668,-0.012097,-0.013094,0.999834,137.646469,421.238220,53.156090
137,1.370000,0.003705,-0.011581,-0.013852,0.999830,137.301056,421.246124,53.147415
138,1.380000,0.003643,-0.011529,-0.013480,0.999836,136.936783,421.245270,53.147926
139,1.390000,0.003678,-0.011883,-0.013499,0.999832,136.562317,421.241547,53.117207
140,1.400000,0.003667,-0.011866,-0.013434,0.999833,136.194870,421.228516,53.093956
141,1.410000,0.003684,-0.011901,-0.013311,0.999834,135.844177,421.205475,53.095436
142,1.420000,0.003682,-0.012065,-0.013020,0.999836,135.494110,421.200256,53.094585
143,1.430000,0.003661,-0.011606,-0.013586,0.999834,135.158310,421.205688,53.087284
144,1.440000,0.003682,-0.011818,-0.013494,0.999832,134.792343,421.192352,53.064533
145,1.450000,0.003688,-0.012060,-0.013158,0.999834,134.431610,421.175446,53.047909
146,1.460000,0.003488,-0.011350,-0.013689,0.999836,134.117661,421.193817,53.041451
147,1.470000,0.003631,-0.011360,-0.013802,0.999834,133.761246,421.166290,53.028770
148,1.480000,0.005089,-0.007907,-0.022586,0.999701,133.405258,421.137482,52.994915
149,1.490000,0.003894,-0.011114,-0.014471,0.999826,133.096390,421.131775,53.025150
150,1.500000,0.003740,-0.011767,-0.013298,0.999835,132.748734,421.120178,53.024464
151,1.510000,0.003686,-0.011822,-0.013149,0.999837,132.441742,421.116119,53.025223
152,1.520000,0.003660,-0.011384,-0.013621,0.999836,132.149414,421.110352,53.022900
153,1.530000,0.005100,-0.007556,-0.022786,0.999699,131.811890,421.081604,52.993011
154,1.540000,0.003866,-0.011543,-0.013897,0.999829,131.461792,421.072113,52.993317
155,1.550000,0.003670,-0.011879,-0.012877,0.999840,131.142548,421.078979,52.976646
156,1.560000,0.005057,-0.007587,-0.022488,0.999706,130.822388,421.069672,52.961521
157,1.570000,0.003779,-0.011662,-0.013424,0.999835,130.469955,421.059662,52.979038
158,1.580000,0.003718,-0.011694,-0.012916,0.999841,130.143158,421.057953,52.973156
159,1.590000,0.003863,-0.012013,-0.012977,0.999836,129.749557,421.020294,52.964283
160,1.600000,0.003774,-0.011979,-0.012656,0.999841,129.393768,420.996307,52.967205
161,1.610000,0.003850,-0.011865,-0.012499,0.999844,129.032715,420.968536,52.959171
162,1.620000,0.003812,-0.011460,-0.013271,0.999839,128.659973,420.958801,52.954525
163,1.630000,0.003768,-0.011716,-0.012718,0.999843,128.276703,420.955994,52.942345
164,1.640000,0.005203,-0.008005,-0.021872,0.999715,127.869499,420.946350,52.907806
165,1.650000,0.003816,-0.011541,-0.013170,0.999839,127.472298,420.964813,52.942307
166,1.660000,0.003917,-0.012243,-0.012167,0.999843,127.034065,420.941956,52.926575
167,1.670000,0.005212,-0.007787,-0.022129,0.999711,126.674217,420.935059,52.921425
168,1.680000,0.005374,-0.006815,-0.023535,0.999685,126.279457,420.936615,52.935272
169,1.690000,0.004196,-0.011159,-0.014032,0.999830,125.871582,420.920471,52.929306
170,1.700000,0.004032,-0.011444,-0.013251,0.999839,125.493469,420.920807,52.932732
171,1.710000,0.005396,-0.008011,-0.021833,0.999715,125.125885,420.903625,52.896152
172,1.720000,0.004272,-0.011309,-0.013909,0.999830,124.789413,420.903320,52.900826
173,1.730000,0.003972,-0.011447,-0.013296,0.999838,124.460114,420.919556,52.893246
174,1.740000,0.003931,-0.012223,-0.012487,0.999840,124.094597,420.905090,52.866062
175,1.750000,0.005218,-0.008100,-0.021418,0.999724,123.796562,420.887848,52.841854
176,1.760000,0.003879,-0.010935,-0.013574,0.999841,123.500999,420.894714,52.856922
177,1.770000,0.003779,-0.012075,-0.012290,0.999844,123.135963,420.877594,52.818287
178,1.780000,0.003907,-0.011772,-0.012747,0.999842,122.823776,420.865967,52.803581
179,1.790000,0.003890,-0.011155,-0.013359,0.999841,122.557320,420.871613,52.806992
180,1.800000,0.003935,-0.011562,-0.013114,0.999839,122.258476,420.860901,52.800835
181,1.810000,0.003943,-0.011838,-0.012713,0.999841,121.976601,420.856781,52.798515
182,1.820000,0.003956,-0.011579,-0.012813,0.999843,121.764236,420.858246,52.796318
183,1.830000,0.003928,-0.011865,-0.012594,0.999843,121.512871,420.867249,52.762512
184,1.840000,0.005156,-0.008020,-0.021520,0.999723,121.314072,420.878174,52.733200
185,1.850000,0.005337,-0.007196,-0.023015,0.999695,121.129997,420.880341,52.743568
186,1.860000,0.005301,-0.007198,-0.023012,0.999695,120.955414,420.885345,52.749741
187,1.870000,0.004062,-0.010821,-0.014386,0.999830,120.789848,420.887756,52.769829
188,1.880000,0.003991,-0.011951,-0.012789,0.999839,120.587082,420.878265,52.745777
189,1.890000,0.003971,-0.012134,-0.012657,0.999838,120.432793,420.880096,52.746536
190,1.900000,0.003923,-0.011972,-0.012695,0.999840,120.268723,420.889832,52.750702
191,1.910000,0.005168,-0.008143,-0.021708,0.999718,120.102539,420.889313,52.730804
192,1.920000,0.005266,-0.007307,-0.023063,0.999693,119.924820,420.888000,52.721684
193,1.930000,0.004024,-0.010819,-0.014493,0.999828,119.754929,420.874908,52.728725
194,1.940000,0.004095,-0.014277,-0.010208,0.999838,119.378990,420.799896,52.695526
195,1.950000,0.004062,-0.014099,-0.010301,0.999839,119.200233,420.801117,52.693279
196,1.960000,0.004125,-0.013574,-0.010990,0.999839,119.032204,420.805847,52.683945
197,1.970000,0.004155,-0.013276,-0.011487,0.999837,118.857292,420.807190,52.688656
198,1.980000,0.004104,-0.013468,-0.011073,0.999840,118.655647,420.812531,52.691101
199,1.990000,0.004105,-0.013820,-0.010809,0.999838,118.422371,420.804108,52.670132
200,2.000000,0.005350,-0.010076,-0.019558,0.999744,118.234909,420.793518,52.646282
201,2.010000,0.004085,-0.013257,-0.011361,0.999839,118.056679,420.795593,52.660019
202,2.020000,0.004085,-0.013050,-0.011348,0.999842,117.854713,420.799744,52.654984
203,2.030000,0.004091,-0.013064,-0.011435,0.999841,117.657372,420.791779,52.645088
204,2.040000,0.004064,-0.012971,-0.011323,0.999844,117.439804,420.783691,52.640907
205,2.050000,0.004047,-0.012769,-0.011442,0.999845,117.267540,420.777893,52.642548
206,2.060000,0.005261,-0.008665,-0.020622,0.999736,117.103348,420.774414,52.632732
207,2.070000,0.005388,-0.007852,-0.022308,0.999706,116.943375,420.791626,52.644085
208,2.080000,0.004155,-0.012157,-0.013154,0.999831,116.753250,420.790924,52.658134
209,2.090000,0.004046,-0.013053,-0.011797,0.999837,116.550827,420.792786,52.644550
210,2.100000,0.004029,-0.012826,-0.011958,0.999838,116.398430,420.792358,52.633778
211,2.110000,0.004015,-0.012742,-0.011694,0.999842,116.224205,420.790649,52.619640
212,2.120000,0.004015,-0.012319,-0.012282,0.999841,116.093666,420.795807,52.614956
213,2.130000,0.004046,-0.012039,-0.012415,0.999842,115.971558,420.800659,52.611553
214,2.140000,0.005270,-0.008874,-0.020231,0.999742,115.817505,420.794434,52.582542
215,2.150000,0.005396,-0.008388,-0.021557,0.999718,115.691307,420.797333,52.584858
216,2.160000,0.004202,-0.011805,-0.013398,0.999832,115.584396,420.802948,52.608891
217,2.170000,0.004006,-0.012486,-0.012115,0.999841,115.482628,420.812531,52.616211
218,2.180000,0.004039,-0.012543,-0.012104,0.999840,115.391907,420.812836,52.619293
219,2.190000,0.004078,-0.012399,-0.012365,0.999838,115.310387,420.822052,52.623573
220,2.200000,0.004090,-0.012667,-0.012238,0.999837,115.215157,420.833679,52.621140
221,2.210000,0.004094,-0.012268,-0.012682,0.999836,115.123672,420.843414,52.614281
222,2.220000,0.004078,-0.012070,-0.012743,0.999838,115.017113,420.845001,52.612961
223,2.230000,0.004087,-0.011959,-0.012786,0.999838,114.919434,420.839203,52.611652
224,2.240000,0.004155,-0.012200,-0.012423,0.999840,114.800598,420.826477,52.613323
225,2.250000,0.004236,-0.012269,-0.012591,0.999837,114.692757,420.816772,52.623623
226,2.260000,0.004283,-0.012164,-0.012733,0.999836,114.608452,420.816132,52.636284
227,2.270000,0.005497,-0.008444,-0.021287,0.999723,114.545509,420.820679,52.631233
228,2.280000,0.004374,-0.011906,-0.013112,0.999834,114.480675,420.833435,52.654846
229,2.290000,0.005639,-0.007987,-0.022301,0.999704,114.436989,420.851837,52.633114
230,2.300000,0.004286,-0.011884,-0.013083,0.999835,114.401901,420.868744,52.647602
231,2.310000,0.004218,-0.012162,-0.012886,0.999834,114.345802,420.882355,52.629440
232,2.320000,0.004188,-0.012108,-0.012932,0.999834,114.306442,420.884369,52.620224
233,2.330000,0.004162,-0.012057,-0.012916,0.999835,114.258331,420.877228,52.613495
234,2.340000,0.004145,-0.012094,-0.012823,0.999836,114.197571,420.864227,52.609631
235,2.350000,0.004148,-0.011938,-0.013079,0.999835,114.130547,420.846039,52.600723
236,2.360000,0.004119,-0.011868,-0.013040,0.999836,114.063652,420.831726,52.595184
237,2.370000,0.004133,-0.011558,-0.013227,0.999837,113.987083,420.822937,52.603580
238,2.380000,0.004179,-0.011875,-0.012875,0.999838,113.895134,420.814270,52.601337
239,2.390000,0.004174,-0.011914,-0.012770,0.999839,113.819855,420.818237,52.608311
240,2.400000,0.004233,-0.012107,-0.012700,0.999837,113.726295,420.815399,52.609753
241,2.410000,0.004261,-0.012206,-0.012632,0.999837,113.662224,420.825684,52.608196
242,2.420000,0.004274,-0.012232,-0.012959,0.999832,113.592522,420.830505,52.613338
243,2.430000,0.004286,-0.012304,-0.013040,0.999830,113.523453,420.831696,52.616627
244,2.440000,0.004294,-0.012128,-0.013052,0.999832,113.451859,420.831787,52.618073
245,2.450000,0.004296,-0.012216,-0.013098,0.999830,113.390564,420.830780,52.620995
246,2.460000,0.004315,-0.012367,-0.013011,0.999830,113.312523,420.836090,52.622967
247,2.470000,0.005501,-0.008603,-0.021747,0.999711,113.274025,420.846161,52.608177
248,2.480000,0.005712,-0.008102,-0.022519,0.999697,113.200752,420.849884,52.613102
249,2.490000,0.005731,-0.008098,-0.022564,0.999696,113.169601,420.851624,52.615734
250,2.500000,0.005746,-0.008000,-0.022616,0.999696,113.149849,420.846863,52.622959
251,2.510000,0.005753,-0.007973,-0.022660,0.999695,113.142654,420.846039,52.627392
252,2.520000,0.005754,-0.007919,-0.022850,0.999691,113.130493,420.851410,52.630722
253,2.530000,0.005784,-0.007955,-0.022787,0.999692,113.129860,420.850983,52.629242
254,2.540000,0.004486,-0.011774,-0.014026,0.999822,113.115227,420.859955,52.644650
255,2.550000,0.004407,-0.012230,-0.013283,0.999827,113.095863,420.860199,52.634499
256,2.560000,0.004416,-0.012157,-0.013334,0.999828,113.070831,420.866180,52.629772
257,2.570000,0.004420,-0.012102,-0.013446,0.999827,113.048485,420.875885,52.629833
258,2.580000,0.004410,-0.012143,-0.013510,0.999825,113.014786,420.891571,52.625889
259,2.590000,0.004383,-0.012196,-0.013610,0.999823,112.969383,420.909332,52.616371
260,2.600000,0.004413,-0.012249,-0.013532,0.999824,112.900681,420.922760,52.601604
261,2.610000,0.004398,-0.012168,-0.013633,0.999823,112.848900,420.937714,52.594940
262,2.620000,0.004447,-0.012229,-0.013726,0.999821,112.787056,420.942383,52.586174
263,2.630000,0.004476,-0.012258,-0.013704,0.999821,112.735107,420.948425,52.584789
264,2.640000,0.004522,-0.012187,-0.013949,0.999818,112.680092,420.953247,52.598995
265,2.650000,0.004565,-0.012151,-0.014075,0.999817,112.621498,420.959076,52.612316
266,2.660000,0.004556,-0.012472,-0.013825,0.999816,112.549866,420.968201,52.619308
267,2.670000,0.004635,-0.012663,-0.013726,0.999815,112.475586,420.960754,52.630856
268,2.680000,0.004733,-0.012773,-0.013566,0.999815,112.391312,420.957153,52.655380
269,2.690000,0.004844,-0.012714,-0.013666,0.999814,112.317169,420.953583,52.675232
270,2.700000,0.006040,-0.009054,-0.022301,0.999692,112.250450,420.967041,52.666279
271,2.710000,0.004793,-0.012568,-0.014081,0.999810,112.180862,420.987335,52.682720
272,2.720000,0.004780,-0.012352,-0.014456,0.999808,112.107529,421.006348,52.672009
273,2.730000,0.004745,-0.012218,-0.014624,0.999807,112.031639,421.020630,52.662079
274,2.740000,0.004712,-0.012259,-0.014673,0.999806,111.940376,421.035828,52.646324
275,2.750000,0.004721,-0.012536,-0.014364,0.999807,111.825974,421.041077,52.627354
276,2.760000,0.004768,-0.012558,-0.014601,0.999803,111.721077,421.045441,52.618858
277,2.770000,0.004777,-0.012604,-0.014598,0.999803,111.620308,421.054932,52.621052
278,2.780000,0.004823,-0.012497,-0.014791,0.999801,111.520172,421.067871,52.629604
279,2.790000,0.004872,-0.012729,-0.014395,0.999803,111.381500,421.073517,52.633133
280,2.800000,0.005995,-0.009248,-0.022614,0.999684,111.237671,421.080231,52.606377
281,2.810000,0.004814,-0.012572,-0.014693,0.999801,111.085297,421.073822,52.614166
282,2.820000,0.004699,-0.012538,-0.014515,0.999805,110.913528,421.074188,52.606098
283,2.830000,0.004722,-0.013036,-0.014121,0.999804,110.703918,421.057129,52.586571
284,2.840000,0.004675,-0.012899,-0.014350,0.999803,110.520950,421.054565,52.584606
285,2.850000,0.004694,-0.012932,-0.014093,0.999806,110.308327,421.040833,52.583183
286,2.860000,0.004690,-0.012753,-0.014254,0.999806,110.096931,421.023682,52.580051
287,2.870000,0.004746,-0.013015,-0.014054,0.999805,109.861557,420.995514,52.573284
288,2.880000,0.006000,-0.009112,-0.022698,0.999683,109.645546,420.988098,52.556995
289,2.890000,0.004850,-0.012551,-0.014366,0.999806,109.430679,420.986481,52.582909
290,2.900000,0.004854,-0.012891,-0.014031,0.999807,109.205521,420.984314,52.582592
291,2.910000,0.004889,-0.012899,-0.014246,0.999803,108.989281,420.980682,52.593956
292,2.920000,0.004979,-0.013255,-0.013834,0.999804,108.756706,420.972900,52.601498
293,2.930000,0.005133,-0.013755,-0.013402,0.999802,108.530609,420.961090,52.603458
294,2.940000,0.005141,-0.013844,-0.013381,0.999801,108.345985,420.969421,52.605740
295,2.950000,0.005021,-0.013828,-0.013463,0.999801,108.169937,420.993744,52.595333
296,2.960000,0.006287,-0.009959,-0.022030,0.999688,108.002853,420.997620,52.579620
297,2.970000,0.005181,-0.013131,-0.014267,0.999799,107.847412,420.996063,52.605892
298,2.980000,0.005036,-0.011725,-0.015399,0.999800,107.789047,421.025269,52.597569
299,2.990000,0.005084,-0.011860,-0.015301,0.999800,107.659584,421.013275,52.597157
300,3.000000,0.005131,-0.012143,-0.014936,0.999802,107.534592,421.007904,52.605927
301,3.010000,0.005139,-0.012113,-0.014991,0.999801,107.451714,421.009125,52.605591
302,3.020000,0.005112,-0.012144,-0.014998,0.999801,107.363937,421.010345,52.595493
303,3.030000,0.005062,-0.012039,-0.015194,0.999799,107.282585,421.009460,52.585724
304,3.040000,0.005021,-0.011750,-0.015433,0.999799,107.206161,421.010559,52.580311
305,3.050000,0.004995,-0.011434,-0.015670,0.999799,107.139732,421.015198,52.579124
306,3.060000,0.004954,-0.011447,-0.015570,0.999801,107.078697,421.020508,52.582905
