Format Version,1.24,Take Name,Push_90_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.58.46.395 午前,Capture Start Frame,8784189,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,0.004866,-0.012803,-0.012737,0.999825,104.533272,420.058533,50.806221
313,3.130000,0.004906,-0.012787,-0.012736,0.999825,104.522919,420.045929,50.820988
314,3.140000,0.004985,-0.012552,-0.012844,0.999826,104.513374,420.023285,50.851425
315,3.150000,0.005100,-0.012564,-0.012783,0.999826,104.492790,420.002991,50.878227
316,3.160000,0.005159,-0.012619,-0.012787,0.999825,104.475830,419.995178,50.891857
317,3.170000,0.005174,-0.012560,-0.012826,0.999826,104.462029,419.992401,50.894917
318,3.180000,0.005169,-0.012498,-0.012796,0.999827,104.443878,419.990387,50.890293
319,3.190000,0.005152,-0.012471,-0.012820,0.999827,104.433342,419.993225,50.884514
320,3.200000,0.005151,-0.012441,-0.012880,0.999826,104.426300,419.997223,50.885120
321,3.210000,0.005180,-0.012461,-0.012856,0.999826,104.414543,419.997955,50.892509
322,3.220000,0.005197,-0.012476,-0.012824,0.999826,104.401672,419.996643,50.897736
323,3.230000,0.005224,-0.012471,-0.012833,0.999826,104.390175,419.990814,50.902206
324,3.240000,0.005261,-0.012485,-0.012796,0.999826,104.375893,419.980408,50.907959
325,3.250000,0.005312,-0.012440,-0.012844,0.999826,104.363922,419.973267,50.915951
326,3.260000,0.005356,-0.012419,-0.012843,0.999826,104.348785,419.967590,50.925137
327,3.270000,0.005391,-0.012412,-0.012855,0.999826,104.331078,419.963104,50.932991
328,3.280000,0.005410,-0.012364,-0.012882,0.999826,104.315536,419.956848,50.941017
329,3.290000,0.005435,-0.012314,-0.012904,0.999826,104.298615,419.955200,50.946140
330,3.300000,0.005516,-0.012332,-0.012935,0.999825,104.277260,419.948486,50.945881
331,3.310000,0.005539,-0.012314,-0.012959,0.999825,104.262802,419.947937,50.946037
332,3.320000,0.005546,-0.012348,-0.013031,0.999824,104.241661,419.948486,50.946926
333,3.330000,0.005549,-0.012347,-0.013046,0.999823,104.231163,419.947449,50.948292
334,3.340000,0.005555,-0.012289,-0.012972,0.999825,104.229012,419.942993,50.949413
335,3.350000,0.005531,-0.012342,-0.013022,0.999824,104.212433,419.944458,50.947933
336,3.360000,0.005498,-0.012339,-0.013010,0.999824,104.198677,419.947144,50.938271
337,3.370000,0.005449,-0.012649,-0.012826,0.999823,104.164955,419.950012,50.909092
338,3.380000,0.005421,-0.012573,-0.013042,0.999821,104.150955,419.955658,50.890717
339,3.390000,0.005401,-0.012400,-0.013248,0.999821,104.153511,419.966949,50.883690
340,3.400000,0.005388,-0.012496,-0.013177,0.999821,104.130768,419.971954,50.881489
341,3.410000,0.005420,-0.012532,-0.013199,0.999820,104.098686,419.968018,50.889519
342,3.420000,0.005443,-0.012558,-0.013207,0.999819,104.064278,419.963806,50.895271
343,3.430000,0.005446,-0.012895,-0.012665,0.999822,103.995430,419.957886,50.889427
344,3.440000,0.005444,-0.012899,-0.012716,0.999821,103.950912,419.963715,50.884480
345,3.450000,0.005434,-0.012857,-0.012794,0.999821,103.892723,419.973663,50.879093
346,3.460000,0.005411,-0.012736,-0.012916,0.999821,103.832207,419.984558,50.871059
347,3.470000,0.005359,-0.012957,-0.012851,0.999819,103.744247,419.988220,50.856136
348,3.480000,0.005212,-0.013214,-0.012108,0.999826,103.666977,419.998718,50.851158
349,3.490000,0.005119,-0.014324,-0.010257,0.999832,103.438965,419.982788,50.782093
350,3.500000,0.005109,-0.014502,-0.009977,0.999832,103.327866,419.977264,50.776779
351,3.510000,0.005151,-0.014442,-0.010142,0.999831,103.233559,419.967743,50.796539
352,3.520000,0.005189,-0.014278,-0.010274,0.999832,103.139977,419.953735,50.800938
353,3.530000,0.005217,-0.014363,-0.010238,0.999831,103.008034,419.940369,50.787018
354,3.540000,0.005183,-0.014206,-0.010388,0.999832,102.904358,419.945007,50.782749
355,3.550000,0.005210,-0.014203,-0.010155,0.999834,102.781754,419.946442,50.778004
356,3.560000,0.005242,-0.014525,-0.009803,0.999833,102.636131,419.937744,50.765591
357,3.570000,0.005268,-0.014416,-0.009895,0.999833,102.518982,419.925934,50.765907
358,3.580000,0.005278,-0.014343,-0.010157,0.999832,102.391975,419.921692,50.778141
359,3.590000,0.005340,-0.014287,-0.010306,0.999831,102.242363,419.912476,50.792080
360,3.600000,0.005262,-0.014906,-0.009225,0.999833,102.075348,419.907532,50.808964
361,3.610000,0.005468,-0.014756,-0.009565,0.999830,101.899704,419.890808,50.814220
362,3.620000,0.005540,-0.014422,-0.009933,0.999831,101.739090,419.877197,50.811157
363,3.630000,0.005505,-0.014333,-0.010047,0.999832,101.575783,419.875000,50.805481
364,3.640000,0.005425,-0.014176,-0.010231,0.999833,101.420555,419.886902,50.797340
365,3.650000,0.005402,-0.014221,-0.010243,0.999832,101.259392,419.892700,50.785233
366,3.660000,0.005368,-0.014466,-0.010178,0.999829,101.099091,419.898682,50.774761
367,3.670000,0.005357,-0.014397,-0.010305,0.999829,100.957581,419.896057,50.757156
368,3.680000,0.005325,-0.014122,-0.010564,0.999830,100.830849,419.903137,50.745903
369,3.690000,0.005227,-0.014708,-0.009528,0.999833,100.673729,419.902313,50.730595
370,3.700000,0.005225,-0.014878,-0.009209,0.999833,100.530685,419.906128,50.722355
371,3.710000,0.005297,-0.014622,-0.009806,0.999831,100.400902,419.919006,50.720932
372,3.720000,0.005406,-0.014467,-0.010180,0.999829,100.285561,419.919373,50.724064
373,3.730000,0.005474,-0.014234,-0.010625,0.999827,100.177628,419.914886,50.737095
374,3.740000,0.005463,-0.014185,-0.010850,0.999826,100.055809,419.914703,50.748352
375,3.750000,0.005489,-0.014177,-0.010755,0.999827,99.928246,419.903137,50.755844
376,3.760000,0.005442,-0.014272,-0.010615,0.999827,99.807663,419.901917,50.759460
377,3.770000,0.005401,-0.014034,-0.010925,0.999827,99.711800,419.908203,50.750336
378,3.780000,0.005365,-0.014101,-0.010821,0.999828,99.606949,419.909943,50.729317
379,3.790000,0.005260,-0.014256,-0.010508,0.999829,99.504379,419.908112,50.704590
380,3.800000,0.005200,-0.014115,-0.010531,0.999831,99.421021,419.906494,50.689533
381,3.810000,0.005119,-0.014126,-0.010180,0.999835,99.361877,419.915558,50.687214
382,3.820000,0.005111,-0.014106,-0.010126,0.999836,99.295494,419.925140,50.686947
383,3.830000,0.005122,-0.014128,-0.010181,0.999835,99.227684,419.931488,50.688755
384,3.840000,0.005140,-0.014114,-0.010229,0.999835,99.172340,419.930878,50.691479
385,3.850000,0.005280,-0.014104,-0.010637,0.999830,99.084435,419.911285,50.673321
386,3.860000,0.005188,-0.014331,-0.010333,0.999830,99.017082,419.904724,50.650806
387,3.870000,0.005114,-0.014243,-0.010506,0.999830,98.965469,419.905884,50.636475
388,3.880000,0.005042,-0.014289,-0.010426,0.999831,98.911888,419.909149,50.620621
389,3.890000,0.005004,-0.014053,-0.010787,0.999831,98.864906,419.921143,50.607990
390,3.900000,0.004969,-0.014057,-0.010964,0.999829,98.809563,419.931976,50.594765
391,3.910000,0.004963,-0.014043,-0.010901,0.999830,98.742165,419.937103,50.587692
392,3.920000,0.006039,-0.011042,-0.018289,0.999754,98.669876,419.940918,50.581577
393,3.930000,0.005190,-0.013984,-0.011479,0.999823,98.609131,419.933228,50.616177
394,3.940000,0.005178,-0.014562,-0.010238,0.999828,98.539490,419.921753,50.634571
395,3.950000,0.005212,-0.014505,-0.010272,0.999828,98.488518,419.912720,50.643005
396,3.960000,0.005254,-0.014484,-0.010350,0.999828,98.434273,419.895569,50.642914
397,3.970000,0.005268,-0.014463,-0.010330,0.999828,98.386940,419.884369,50.644608
398,3.980000,0.005268,-0.014420,-0.010356,0.999829,98.348633,419.880066,50.641285
399,3.990000,0.005257,-0.014277,-0.010500,0.999829,98.321968,419.884338,50.631210
400,4.000000,0.005223,-0.014264,-0.010551,0.999829,98.295654,419.890839,50.618576
401,4.010000,0.005233,-0.014230,-0.010625,0.999829,98.269371,419.895111,50.618248
402,4.020000,0.005251,-0.014189,-0.010685,0.999828,98.243851,419.898071,50.623810
403,4.030000,0.005277,-0.014188,-0.010732,0.999828,98.209312,419.901276,50.628971
404,4.040000,0.005322,-0.014157,-0.010755,0.999828,98.163399,419.900055,50.632469
405,4.050000,0.005347,-0.014136,-0.010873,0.999827,98.111382,419.898407,50.638203
406,4.060000,0.005247,-0.014592,-0.009992,0.999830,98.044685,419.891235,50.637333
407,4.070000,0.005235,-0.014596,-0.009922,0.999831,97.979401,419.884491,50.644203
408,4.080000,0.005204,-0.014520,-0.009940,0.999832,97.922218,419.885223,50.647247
409,4.090000,0.005188,-0.014427,-0.010005,0.999833,97.871292,419.886414,50.647453
410,4.100000,0.005158,-0.014198,-0.010167,0.999834,97.828072,419.886932,50.644764
411,4.110000,0.005254,-0.013896,-0.011081,0.999828,97.769676,419.880554,50.636612
412,4.120000,0.005247,-0.013830,-0.011157,0.999828,97.724083,419.875183,50.630890
413,4.130000,0.005205,-0.013983,-0.010947,0.999829,97.663162,419.871033,50.623764
414,4.140000,0.005166,-0.014077,-0.010670,0.999831,97.600433,419.866882,50.618774
415,4.150000,0.005182,-0.013726,-0.011211,0.999830,97.535812,419.871155,50.613407
416,4.160000,0.005176,-0.013905,-0.011088,0.999828,97.462387,419.875397,50.605301
417,4.170000,0.005132,-0.014035,-0.011074,0.999827,97.395950,419.888885,50.594299
418,4.180000,0.005107,-0.014072,-0.011151,0.999826,97.338333,419.902740,50.581879
419,4.190000,0.005163,-0.014114,-0.010884,0.999828,97.252281,419.895416,50.580345
420,4.200000,0.005213,-0.014093,-0.010853,0.999828,97.185509,419.889526,50.587044
421,4.210000,0.005313,-0.014216,-0.010765,0.999827,97.123001,419.869629,50.600010
422,4.220000,0.005499,-0.014102,-0.010699,0.999828,97.049004,419.861053,50.628056
423,4.230000,0.005605,-0.014082,-0.010729,0.999828,96.999573,419.858612,50.648872
424,4.240000,0.005653,-0.014250,-0.010680,0.999825,96.943352,419.852112,50.662136
425,4.250000,0.005672,-0.014267,-0.010654,0.999825,96.902054,419.843689,50.664940
426,4.260000,0.005700,-0.014318,-0.010633,0.999825,96.860146,419.831940,50.652405
427,4.270000,0.005620,-0.014312,-0.010615,0.999825,96.827782,419.834686,50.633167
428,4.280000,0.005463,-0.014227,-0.010625,0.999828,96.803398,419.839813,50.606445
429,4.290000,0.005351,-0.014353,-0.010459,0.999828,96.771957,419.845276,50.582928
430,4.300000,0.005235,-0.014378,-0.010365,0.999829,96.754692,419.857849,50.569702
431,4.310000,0.005259,-0.014306,-0.010606,0.999828,96.730301,419.860260,50.555950
432,4.320000,0.005249,-0.014301,-0.010665,0.999827,96.706749,419.863281,50.550983
433,4.330000,0.005265,-0.014296,-0.010713,0.999827,96.680023,419.864227,50.553974
434,4.340000,0.005311,-0.014278,-0.010760,0.999826,96.654137,419.865814,50.562534
435,4.350000,0.005269,-0.014496,-0.010272,0.999828,96.622704,419.867523,50.571106
436,4.360000,0.005275,-0.014338,-0.010579,0.999827,96.592735,419.869324,50.582096
437,4.370000,0.005350,-0.014383,-0.010480,0.999827,96.547363,419.863708,50.591770
438,4.380000,0.005404,-0.014296,-0.010571,0.999827,96.513092,419.856079,50.602699
439,4.390000,0.005443,-0.014557,-0.010331,0.999826,96.453384,419.844757,50.612858
440,4.400000,0.005453,-0.014583,-0.010300,0.999826,96.411942,419.842712,50.615410
441,4.410000,0.005436,-0.014449,-0.010469,0.999826,96.366730,419.842499,50.615143
442,4.420000,0.005399,-0.014449,-0.010409,0.999827,96.313698,419.837769,50.604153
443,4.430000,0.005357,-0.014408,-0.010388,0.999828,96.261307,419.831268,50.593952
444,4.440000,0.005342,-0.014342,-0.010349,0.999829,96.206337,419.824554,50.588120
445,4.450000,0.005322,-0.014367,-0.010358,0.999829,96.143929,419.820557,50.597179
446,4.460000,0.005436,-0.014290,-0.010352,0.999830,96.079613,419.809753,50.613663
447,4.470000,0.005534,-0.014298,-0.010174,0.999831,96.025848,419.793945,50.636829
448,4.480000,0.005686,-0.014267,-0.010160,0.999830,96.000267,419.781403,50.680897
449,4.490000,0.005829,-0.014196,-0.010233,0.999830,95.968140,419.769867,50.717442
450,4.500000,0.005886,-0.014137,-0.010345,0.999829,95.908508,419.762299,50.725105
451,4.510000,0.005916,-0.014071,-0.010365,0.999830,95.855347,419.755737,50.726448
452,4.520000,0.005866,-0.013997,-0.010260,0.999832,95.795067,419.747681,50.713703
453,4.530000,0.005879,-0.014131,-0.010041,0.999833,95.731812,419.736176,50.696781
454,4.540000,0.005907,-0.013671,-0.011026,0.999828,95.676224,419.743378,50.679401
455,4.550000,0.005843,-0.013739,-0.011145,0.999826,95.605835,419.745422,50.650169
456,4.560000,0.005745,-0.013791,-0.011125,0.999826,95.543068,419.746307,50.628494
457,4.570000,0.005731,-0.013799,-0.011125,0.999826,95.487251,419.750641,50.625523
458,4.580000,0.005732,-0.013723,-0.011425,0.999824,95.442177,419.759552,50.627022
459,4.590000,0.005761,-0.013866,-0.011417,0.999822,95.381752,419.759674,50.619488
460,4.600000,0.005758,-0.013894,-0.011402,0.999822,95.323250,419.761536,50.614460
461,4.610000,0.005763,-0.013996,-0.011292,0.999822,95.258392,419.758179,50.611870
462,4.620000,0.005715,-0.014050,-0.011220,0.999822,95.192017,419.760681,50.609856
463,4.630000,0.005711,-0.014225,-0.010870,0.999823,95.103996,419.769348,50.593540
464,4.640000,0.005695,-0.014261,-0.010953,0.999822,95.036880,419.777344,50.575321
465,4.650000,0.005533,-0.014653,-0.010075,0.999827,94.973137,419.786377,50.562542
466,4.660000,0.005482,-0.014543,-0.010113,0.999828,94.918724,419.790283,50.559742
467,4.670000,0.005492,-0.014454,-0.010169,0.999829,94.856827,419.779114,50.559967
468,4.680000,0.005507,-0.014378,-0.010115,0.999830,94.792656,419.761200,50.563446
469,4.690000,0.005555,-0.014499,-0.009921,0.999830,94.726082,419.739319,50.569553
470,4.700000,0.005602,-0.014494,-0.009883,0.999830,94.679932,419.732452,50.581059
471,4.710000,0.005646,-0.014464,-0.009919,0.999830,94.645462,419.735199,50.590355
472,4.720000,0.005640,-0.014460,-0.009919,0.999830,94.609734,419.739868,50.587852
473,4.730000,0.005677,-0.014306,-0.010412,0.999827,94.557411,419.743805,50.578747
474,4.740000,0.005611,-0.014278,-0.010435,0.999828,94.518379,419.746246,50.561329
475,4.750000,0.005495,-0.014265,-0.010396,0.999829,94.478745,419.748108,50.533646
476,4.760000,0.005400,-0.014248,-0.010464,0.999829,94.446884,419.751434,50.513725
477,4.770000,0.005336,-0.014225,-0.010443,0.999830,94.419418,419.751465,50.502125
478,4.780000,0.005322,-0.014355,-0.010227,0.999831,94.384735,419.748993,50.497803
479,4.790000,0.005354,-0.014063,-0.010843,0.999828,94.367798,419.750977,50.494705
480,4.800000,0.005280,-0.014300,-0.010296,0.999831,94.344589,419.745728,50.487877
481,4.810000,0.005322,-0.014034,-0.010872,0.999828,94.320923,419.747711,50.481846
482,4.820000,0.005296,-0.014043,-0.010891,0.999828,94.294395,419.748871,50.479225
483,4.830000,0.005268,-0.013951,-0.010951,0.999829,94.272095,419.749573,50.473293
484,4.840000,0.005262,-0.013936,-0.010996,0.999829,94.251831,419.750580,50.466770
485,4.850000,0.005253,-0.013854,-0.011114,0.999829,94.232918,419.755219,50.462139
486,4.860000,0.005234,-0.013761,-0.011242,0.999828,94.208672,419.761536,50.467213
487,4.870000,0.005258,-0.013743,-0.011310,0.999828,94.184052,419.765656,50.470024
488,4.880000,0.005277,-0.013712,-0.011546,0.999825,94.147331,419.768890,50.466434
489,4.890000,0.005274,-0.013685,-0.011603,0.999825,94.119186,419.771851,50.464237
490,4.900000,0.005273,-0.013607,-0.011760,0.999824,94.089684,419.779114,50.470772
491,4.910000,0.005292,-0.013801,-0.011610,0.999823,94.044106,419.784515,50.480755
492,4.920000,0.005302,-0.013713,-0.011594,0.999825,94.001320,419.788391,50.487087
493,4.930000,0.005347,-0.013667,-0.011593,0.999825,93.951462,419.782562,50.492561
494,4.940000,0.005331,-0.013607,-0.011634,0.999826,93.897682,419.773499,50.487324
495,4.950000,0.005293,-0.013951,-0.011158,0.999826,93.808434,419.753052,50.467453
496,4.960000,0.005259,-0.013988,-0.011039,0.999828,93.738724,419.743805,50.458008
497,4.970000,0.005257,-0.013859,-0.011146,0.999828,93.688354,419.748016,50.455681
498,4.980000,0.005248,-0.013644,-0.011432,0.999828,93.645103,419.759186,50.457924
499,4.990000,0.005431,-0.011939,-0.014338,0.999811,93.736641,419.800995,50.513855
500,5.000000,0.005371,-0.011894,-0.014286,0.999813,93.699234,419.807281,50.517818
501,5.010000,0.005383,-0.012030,-0.014110,0.999814,93.633400,419.797913,50.506973
502,5.020000,0.005238,-0.014080,-0.010692,0.999830,93.388687,419.743713,50.424179
503,5.030000,0.005164,-0.014281,-0.010348,0.999831,93.312569,419.742859,50.399162
504,5.040000,0.005058,-0.014119,-0.010593,0.999831,93.267601,419.758362,50.378391
505,5.050000,0.004978,-0.014106,-0.010615,0.999832,93.201653,419.767792,50.352581
506,5.060000,0.004970,-0.013962,-0.010766,0.999832,93.145905,419.777771,50.343842
507,5.070000,0.005043,-0.013445,-0.011823,0.999827,93.096550,419.787720,50.343960
508,5.080000,0.005120,-0.013763,-0.011549,0.999826,92.999435,419.782990,50.347412
509,5.090000,0.005196,-0.013807,-0.011563,0.999824,92.918701,419.778198,50.363811
510,5.100000,0.005332,-0.013798,-0.011514,0.999824,92.830383,419.772522,50.389187
511,5.110000,0.005405,-0.013931,-0.011361,0.999824,92.739304,419.765320,50.409973
512,5.120000,0.005428,-0.013942,-0.011353,0.999824,92.657394,419.749786,50.422871
513,5.130000,0.005401,-0.013858,-0.011405,0.999824,92.590424,419.740997,50.419991
514,5.140000,0.005313,-0.013952,-0.011360,0.999824,92.518051,419.739258,50.401943
515,5.150000,0.005236,-0.013949,-0.011377,0.999824,92.463501,419.735413,50.383064
516,5.160000,0.005209,-0.013890,-0.011379,0.999825,92.425240,419.728027,50.375965
517,5.170000,0.005188,-0.013904,-0.011395,0.999825,92.399361,419.728058,50.381004
518,5.180000,0.005207,-0.013860,-0.011470,0.999825,92.391708,419.729828,50.388321
519,5.190000,0.005233,-0.013816,-0.011527,0.999824,92.390625,419.731445,50.395729
520,5.200000,0.005245,-0.013799,-0.011541,0.999824,92.387138,419.733521,50.399704
521,5.210000,0.005247,-0.013808,-0.011509,0.999825,92.381790,419.733795,50.401546
522,5.220000,0.005238,-0.013817,-0.011484,0.999825,92.369888,419.729370,50.398586
523,5.230000,0.005224,-0.013814,-0.011460,0.999825,92.356461,419.725464,50.394085
524,5.240000,0.005230,-0.013794,-0.011472,0.999825,92.339920,419.722809,50.393105
525,5.250000,0.005227,-0.013743,-0.011505,0.999826,92.321518,419.721619,50.392502
526,5.260000,0.005200,-0.013714,-0.011539,0.999826,92.298676,419.724030,50.387646
527,5.270000,0.005169,-0.013728,-0.011590,0.999825,92.271736,419.731232,50.375237
528,5.280000,0.005135,-0.013829,-0.011598,0.999824,92.235077,419.740692,50.355267
529,5.290000,0.004920,-0.013993,-0.011077,0.999829,92.183723,419.755005,50.336105
530,5.300000,0.004909,-0.013918,-0.011160,0.999829,92.133156,419.764954,50.330891
531,5.310000,0.004914,-0.013906,-0.010915,0.999832,92.051941,419.772247,50.329010
532,5.320000,0.004933,-0.014164,-0.010588,0.999832,91.969170,419.773987,50.326317
533,5.330000,0.004935,-0.014203,-0.010539,0.999831,91.899521,419.774170,50.323135
534,5.340000,0.005077,-0.012728,-0.013142,0.999820,91.956322,419.804199,50.372059
535,5.350000,0.005056,-0.012377,-0.013556,0.999819,91.893829,419.793121,50.379147
536,5.360000,0.005083,-0.012287,-0.013395,0.999822,91.809792,419.773712,50.382950
537,5.370000,0.005087,-0.013357,-0.011684,0.999830,91.605087,419.730072,50.334469
538,5.380000,0.005132,-0.013797,-0.011149,0.999830,91.520760,419.726807,50.345348
539,5.390000,0.005271,-0.013908,-0.011125,0.999828,91.459778,419.721313,50.361031
540,5.400000,0.005346,-0.013684,-0.011667,0.999824,91.411499,419.730316,50.372456
541,5.410000,0.005352,-0.013624,-0.011849,0.999823,91.370041,419.736420,50.372169
542,5.420000,0.005356,-0.013275,-0.012493,0.999819,91.364395,419.758942,50.364857
543,5.430000,0.005249,-0.013545,-0.011993,0.999823,91.309273,419.737823,50.339653
544,5.440000,0.005103,-0.013719,-0.011699,0.999824,91.261856,419.735962,50.302650
545,5.450000,0.005056,-0.013771,-0.011720,0.999824,91.225662,419.738922,50.277279
546,5.460000,0.005057,-0.013379,-0.012413,0.999821,91.232574,419.766968,50.266628
547,5.470000,0.005066,-0.013293,-0.012584,0.999820,91.217834,419.773773,50.264080
548,5.480000,0.005091,-0.013304,-0.012618,0.999819,91.196350,419.774048,50.266403
549,5.490000,0.005122,-0.013301,-0.012632,0.999819,91.172745,419.772858,50.273346
550,5.500000,0.005153,-0.013295,-0.012669,0.999818,91.149208,419.772217,50.284752
551,5.510000,0.005180,-0.013293,-0.012670,0.999818,91.123360,419.770477,50.297119
552,5.520000,0.005212,-0.013406,-0.012545,0.999818,91.090027,419.764130,50.298607
553,5.530000,0.005242,-0.013398,-0.012573,0.999817,91.061562,419.754517,50.294945
554,5.540000,0.005222,-0.013789,-0.011802,0.999822,90.991188,419.713623,50.287670
555,5.550000,0.005210,-0.013854,-0.011651,0.999823,90.961143,419.701630,50.284374
556,5.560000,0.005208,-0.014004,-0.011595,0.999821,90.929504,419.697693,50.284096
557,5.570000,0.005188,-0.013847,-0.011789,0.999821,90.920204,419.706848,50.281616
558,5.580000,0.005155,-0.013868,-0.011828,0.999821,90.890320,419.718109,50.276382
559,5.590000,0.005153,-0.013953,-0.011721,0.999821,90.855721,419.720520,50.271690
560,5.600000,0.005121,-0.013865,-0.011747,0.999822,90.826958,419.725739,50.261482
561,5.610000,0.004940,-0.014438,-0.010588,0.999828,90.774506,419.718933,50.246082
562,5.620000,0.004921,-0.014427,-0.010573,0.999828,90.729225,419.711884,50.238052
563,5.630000,0.004928,-0.014379,-0.010591,0.999828,90.682793,419.711273,50.244385
564,5.640000,0.004958,-0.014241,-0.010595,0.999830,90.632820,419.721008,50.258114
565,5.650000,0.005067,-0.013910,-0.011457,0.999825,90.575066,419.727875,50.271389
566,5.660000,0.005052,-0.013884,-0.011545,0.999824,90.504372,419.737396,50.275200
567,5.670000,0.005041,-0.013823,-0.011600,0.999824,90.437073,419.740753,50.270096
568,5.680000,0.005012,-0.013472,-0.012127,0.999823,90.381104,419.758270,50.262962
569,5.690000,0.004983,-0.013671,-0.011922,0.999823,90.274391,419.747070,50.242493
570,5.700000,0.004952,-0.013576,-0.011847,0.999825,90.184380,419.729126,50.235523
571,5.710000,0.004976,-0.013747,-0.011616,0.999826,90.080696,419.724854,50.239269
572,5.720000,0.005102,-0.013322,-0.012403,0.999821,89.996864,419.739563,50.251797
573,5.730000,0.005152,-0.013249,-0.012605,0.999819,89.911766,419.751282,50.263153
574,5.740000,0.005254,-0.013201,-0.012655,0.999819,89.816742,419.754730,50.264599
575,5.750000,0.005235,-0.013054,-0.012790,0.999819,89.730423,419.763794,50.259777
576,5.760000,0.005177,-0.012975,-0.012785,0.999821,89.637138,419.766083,50.242870
577,5.770000,0.005124,-0.013038,-0.012652,0.999822,89.530273,419.749908,50.216843
578,5.780000,0.005034,-0.013214,-0.012356,0.999824,89.412399,419.737701,50.204079
579,5.790000,0.005027,-0.013250,-0.012401,0.999823,89.316330,419.731903,50.199856
580,5.800000,0.005034,-0.013221,-0.012452,0.999822,89.214172,419.733032,50.193794
581,5.810000,0.005029,-0.013580,-0.012237,0.999820,89.111832,419.733307,50.186909
582,5.820000,0.005016,-0.013697,-0.012270,0.999818,89.026405,419.727722,50.186268
583,5.830000,0.005018,-0.013662,-0.012380,0.999817,88.954880,419.723877,50.190022
584,5.840000,0.005036,-0.013332,-0.012643,0.999819,88.890785,419.729919,50.201897
585,5.850000,0.005064,-0.013580,-0.012440,0.999818,88.795158,419.733643,50.212086
586,5.860000,0.005092,-0.013750,-0.012103,0.999819,88.701073,419.740204,50.214729
587,5.870000,0.005196,-0.013396,-0.012808,0.999815,88.597939,419.760315,50.209690
588,5.880000,0.005146,-0.013212,-0.013009,0.999815,88.519493,419.768799,50.195953
589,5.890000,0.005090,-0.012676,-0.013643,0.999814,88.463066,419.779663,50.190418
590,5.900000,0.005063,-0.012553,-0.013702,0.999815,88.384308,419.773529,50.184193
591,5.910000,0.005111,-0.012980,-0.013464,0.999812,88.270699,419.755157,50.179016
592,5.920000,0.005148,-0.013030,-0.013284,0.999814,88.195808,419.747131,50.187641
593,5.930000,0.005277,-0.013046,-0.013319,0.999812,88.116867,419.727539,50.197506
594,5.940000,0.005343,-0.013338,-0.013023,0.999812,88.020592,419.716064,50.208767
595,5.950000,0.005386,-0.013313,-0.013035,0.999812,87.954849,419.713867,50.221561
596,5.960000,0.005299,-0.013574,-0.012391,0.999817,87.889969,419.718994,50.223763
597,5.970000,0.005240,-0.013551,-0.012406,0.999817,87.829903,419.726624,50.202194
598,5.980000,0.005106,-0.013340,-0.012562,0.999819,87.765541,419.740295,50.172340
599,5.990000,0.005031,-0.013276,-0.012561,0.999820,87.698990,419.747101,50.156754
600,6.000000,0.005034,-0.013309,-0.012429,0.999821,87.633293,419.744965,50.160858
601,6.010000,0.005139,-0.013459,-0.012223,0.999821,87.565277,419.725952,50.174660
602,6.020000,0.005242,-0.013499,-0.012125,0.999822,87.507515,419.705536,50.195538
603,6.030000,0.005338,-0.013514,-0.012112,0.999821,87.442520,419.680878,50.220810
604,6.040000,0.005350,-0.013454,-0.012089,0.999822,87.393997,419.674500,50.238991
605,6.050000,0.005321,-0.013404,-0.012077,0.999823,87.345047,419.677124,50.239243
606,6.060000,0.005328,-0.013018,-0.012934,0.999817,87.299347,419.689850,50.215752
607,6.070000,0.005209,-0.012986,-0.012971,0.999818,87.240898,419.699249,50.174110
608,6.080000,0.005171,-0.013078,-0.012872,0.999818,87.178421,419.694885,50.142494
609,6.090000,0.005164,-0.013213,-0.012685,0.999819,87.121567,419.685364,50.137962
610,6.100000,0.005214,-0.013186,-0.012776,0.999818,87.080666,419.679596,50.154968
611,6.110000,0.005292,-0.013531,-0.012478,0.999817,87.018478,419.669830,50.179401
612,6.120000,0.005346,-0.013566,-0.012496,0.999816,86.975426,419.670685,50.200989
613,6.130000,0.005388,-0.013631,-0.012371,0.999816,86.918777,419.672394,50.216244
614,6.140000,0.005401,-0.013579,-0.012437,0.999816,86.860634,419.669952,50.220413
615,6.150000,0.005418,-0.013198,-0.013200,0.999811,86.795563,419.670380,50.204800
616,6.160000,0.005353,-0.013162,-0.013186,0.999812,86.705009,419.668488,50.180836
617,6.170000,0.005278,-0.013088,-0.013264,0.999812,86.614616,419.680328,50.166000
618,6.180000,0.005312,-0.012967,-0.013331,0.999813,86.521461,419.685120,50.156364
619,6.190000,0.005093,-0.012767,-0.012977,0.999821,86.447060,419.701996,50.156826
620,6.200000,0.005149,-0.013069,-0.012942,0.999818,86.305939,419.690155,50.126060
621,6.210000,0.005180,-0.012986,-0.012994,0.999818,86.208275,419.688202,50.123383
622,6.220000,0.005204,-0.013046,-0.013056,0.999816,86.114243,419.698181,50.123928
623,6.230000,0.005228,-0.013130,-0.012951,0.999816,85.999077,419.702759,50.122200
624,6.240000,0.005274,-0.012968,-0.013246,0.999814,85.907440,419.708496,50.132359
