Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.34.49.999 午後,Capture Start Frame,9000548,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.008997,-0.017389,-0.029401,0.999376,156.282761,421.488495,67.984665
19,0.190000,0.008903,-0.018315,-0.028641,0.999382,156.196472,421.496368,67.969650
20,0.200000,0.008979,-0.018117,-0.027954,0.999405,156.222382,421.487701,67.960129
21,0.210000,0.010039,-0.015799,-0.026231,0.999481,156.507187,421.379547,67.905876
22,0.220000,0.010548,-0.014204,-0.025441,0.999520,156.682236,421.329742,67.891220
23,0.230000,0.010507,-0.014657,-0.025229,0.999519,156.635910,421.342560,67.892105
24,0.240000,,,,,,,
25,0.250000,0.010206,-0.015637,-0.025670,0.999496,156.500427,421.385925,67.889313
26,0.260000,0.009834,-0.016611,-0.026131,0.999472,156.368240,421.422974,67.896774
27,0.270000,0.008832,-0.018469,-0.028364,0.999388,156.064316,421.527039,67.948616
28,0.280000,0.008911,-0.018394,-0.028541,0.999384,156.045349,421.524780,67.940498
29,0.290000,0.008897,-0.018311,-0.028607,0.999383,156.013763,421.530579,67.933723
30,0.300000,0.008886,-0.018299,-0.028628,0.999383,155.966263,421.537994,67.930061
31,0.310000,0.008834,-0.018311,-0.028719,0.999381,155.917709,421.547821,67.926865
32,0.320000,0.008801,-0.018334,-0.028773,0.999379,155.866333,421.555847,67.924660
33,0.330000,,,,,,,
34,0.340000,0.008809,-0.017988,-0.029347,0.999369,155.774994,421.584564,67.924026
35,0.350000,0.008824,-0.018046,-0.029453,0.999364,155.714478,421.595520,67.918274
36,0.360000,0.008851,-0.018006,-0.029427,0.999366,155.653900,421.598785,67.908768
37,0.370000,0.008871,-0.017972,-0.029264,0.999371,155.577194,421.587433,67.899109
38,0.380000,0.008860,-0.017955,-0.029061,0.999377,155.486801,421.568756,67.885811
39,0.390000,0.008863,-0.017863,-0.028947,0.999382,155.382797,421.553253,67.875290
40,0.400000,0.008879,-0.017789,-0.028895,0.999385,155.268097,421.542664,67.871315
41,0.410000,0.008840,-0.017885,-0.028845,0.999385,155.121078,421.537018,67.871330
42,0.420000,,,,,,,
43,0.430000,0.008779,-0.018072,-0.028819,0.999383,154.793488,421.537354,67.864738
44,0.440000,,,,,,,
45,0.450000,0.008796,-0.018186,-0.028670,0.999385,154.425903,421.511963,67.848999
46,0.460000,0.008937,-0.018131,-0.028617,0.999386,154.201523,421.481476,67.828354
47,0.470000,0.008944,-0.018300,-0.028168,0.999396,153.962296,421.461609,67.814171
48,0.480000,0.008863,-0.017966,-0.028243,0.999400,153.735184,421.454132,67.803101
49,0.490000,0.008818,-0.017612,-0.028491,0.999400,153.496658,421.447418,67.790703
50,0.500000,0.008821,-0.017637,-0.028273,0.999406,153.240540,421.442596,67.776901
51,0.510000,0.008825,-0.017866,-0.027892,0.999412,152.963242,421.433563,67.759079
52,0.520000,0.008705,-0.017739,-0.028245,0.999406,152.674789,421.432892,67.751198
53,0.530000,0.008813,-0.017688,-0.028094,0.999410,152.383423,421.404724,67.730118
54,0.540000,0.008823,-0.017683,-0.027815,0.999418,152.082794,421.383911,67.710358
55,0.550000,0.008801,-0.017675,-0.027760,0.999420,151.761887,421.367004,67.692268
56,0.560000,0.008739,-0.017237,-0.027958,0.999422,151.442505,421.351379,67.678917
57,0.570000,0.008800,-0.017569,-0.027260,0.999435,151.093369,421.326324,67.653481
58,0.580000,0.008847,-0.017403,-0.027205,0.999439,150.762695,421.316498,67.629326
59,0.590000,0.008824,-0.017091,-0.027673,0.999432,150.422531,421.312622,67.624321
60,0.600000,0.008889,-0.017429,-0.027102,0.999441,150.068130,421.292267,67.603386
61,0.610000,,,,,,,
62,0.620000,0.008831,-0.017386,-0.026989,0.999445,149.397903,421.278046,67.586426
63,0.630000,0.008901,-0.017281,-0.027290,0.999439,149.052811,421.268646,67.569588
64,0.640000,0.008806,-0.016970,-0.027183,0.999448,148.768082,421.260834,67.558456
65,0.650000,0.008817,-0.017365,-0.026524,0.999458,148.431808,421.238434,67.531250
66,0.660000,0.008826,-0.017094,-0.026709,0.999458,148.131714,421.226654,67.521866
67,0.670000,0.008849,-0.017118,-0.026582,0.999461,147.826874,421.208649,67.507347
68,0.680000,0.008824,-0.017255,-0.026555,0.999459,147.538147,421.204102,67.484062
69,0.690000,,,,,,,
70,0.700000,0.008891,-0.017076,-0.026538,0.999462,146.971695,421.187805,67.476692
71,0.710000,0.008882,-0.017008,-0.026458,0.999466,146.712357,421.180939,67.461098
72,0.720000,0.008909,-0.017032,-0.026331,0.999469,146.459595,421.175354,67.450272
73,0.730000,,,,,,,
74,0.740000,0.008875,-0.017095,-0.026535,0.999462,145.979492,421.175293,67.440842
75,0.750000,0.008811,-0.017064,-0.026760,0.999457,145.755814,421.190735,67.433990
76,0.760000,0.008887,-0.017019,-0.026680,0.999460,145.552185,421.193878,67.425354
77,0.770000,0.008866,-0.017184,-0.026542,0.999461,145.345612,421.201538,67.417152
78,0.780000,0.008820,-0.017279,-0.026691,0.999456,145.145126,421.207520,67.410774
79,0.790000,0.008863,-0.017352,-0.026405,0.999461,144.958527,421.192810,67.394012
80,0.800000,0.008850,-0.017115,-0.026468,0.999464,144.776962,421.180908,67.382225
81,0.810000,0.008938,-0.016984,-0.026330,0.999469,144.599594,421.159241,67.373466
82,0.820000,,,,,,,
83,0.830000,0.008978,-0.016915,-0.026201,0.999473,144.260895,421.149231,67.359253
84,0.840000,,,,,,,
85,0.850000,0.009022,-0.017041,-0.026379,0.999466,143.935394,421.162384,67.367584
86,0.860000,0.009089,-0.017071,-0.026782,0.999454,143.800171,421.176483,67.368561
87,0.870000,,,,,,,
88,0.880000,0.008984,-0.017361,-0.026622,0.999454,143.517517,421.196991,67.357780
89,0.890000,0.008928,-0.017327,-0.026559,0.999457,143.393539,421.195068,67.342041
90,0.900000,0.008860,-0.017312,-0.026349,0.999464,143.261993,421.185608,67.323479
91,0.910000,0.008873,-0.016987,-0.026323,0.999470,143.149307,421.169281,67.301971
92,0.920000,0.008813,-0.016704,-0.026726,0.999464,143.014832,421.169006,67.291023
93,0.930000,0.007050,-0.020641,-0.015989,0.999634,142.957367,421.198151,67.317177
94,0.940000,0.008615,-0.017867,-0.024528,0.999502,142.711212,421.145752,67.276543
95,0.950000,0.008845,-0.017114,-0.026111,0.999473,142.581116,421.138824,67.279022
96,0.960000,0.008874,-0.017197,-0.026015,0.999474,142.446167,421.134827,67.275536
97,0.970000,0.008922,-0.017001,-0.026080,0.999476,142.324585,421.118469,67.269638
98,0.980000,0.008961,-0.016879,-0.026131,0.999476,142.206146,421.110199,67.270966
99,0.990000,0.008994,-0.016813,-0.026244,0.999474,142.101135,421.107513,67.273529
100,1.000000,0.009021,-0.016788,-0.026288,0.999473,141.998672,421.107208,67.277489
101,1.010000,0.009016,-0.017003,-0.026205,0.999471,141.884644,421.115143,67.276283
102,1.020000,0.009045,-0.017090,-0.026160,0.999471,141.783752,421.112610,67.278290
103,1.030000,0.009038,-0.016981,-0.026237,0.999471,141.680084,421.117493,67.279510
104,1.040000,0.008946,-0.016804,-0.026378,0.999471,141.588440,421.127319,67.273163
105,1.050000,0.008851,-0.016885,-0.026616,0.999464,141.461533,421.134644,67.268105
106,1.060000,0.008857,-0.016675,-0.026570,0.999469,141.337357,421.126129,67.263123
107,1.070000,0.008930,-0.016475,-0.026404,0.999476,141.235397,421.106628,67.253166
108,1.080000,0.008949,-0.016741,-0.026093,0.999479,141.090408,421.088135,67.236473
109,1.090000,0.008959,-0.016832,-0.026053,0.999479,140.957977,421.075470,67.226967
110,1.100000,0.008951,-0.017069,-0.025974,0.999477,140.798584,421.072601,67.222832
111,1.110000,0.008982,-0.017375,-0.025733,0.999477,140.646164,421.066864,67.224731
112,1.120000,0.009003,-0.017411,-0.025657,0.999479,140.502960,421.068390,67.220764
113,1.130000,0.009058,-0.017203,-0.025964,0.999474,140.365814,421.078217,67.217163
114,1.140000,0.007399,-0.020620,-0.015829,0.999635,140.329758,421.119843,67.250000
115,1.150000,0.008952,-0.017586,-0.024681,0.999501,140.097626,421.087097,67.215675
116,1.160000,0.009126,-0.017014,-0.026026,0.999475,139.929901,421.087128,67.205666
117,1.170000,0.009024,-0.016995,-0.026228,0.999471,139.748093,421.086792,67.198265
118,1.180000,0.008935,-0.016877,-0.026250,0.999473,139.562927,421.076111,67.192657
119,1.190000,0.008940,-0.016970,-0.025970,0.999479,139.361450,421.050751,67.177368
120,1.200000,0.008902,-0.017109,-0.025747,0.999483,139.141251,421.033844,67.154060
121,1.210000,0.008908,-0.017040,-0.025741,0.999484,138.912216,421.020599,67.132156
122,1.220000,0.008950,-0.016809,-0.026024,0.999480,138.655884,421.009094,67.117180
123,1.230000,0.008883,-0.016942,-0.025680,0.999487,138.387650,421.009460,67.111961
124,1.240000,0.008918,-0.016746,-0.025818,0.999487,138.145096,420.998474,67.098259
125,1.250000,0.008933,-0.016738,-0.025739,0.999489,137.883453,420.987122,67.093758
126,1.260000,0.008935,-0.016804,-0.025583,0.999492,137.615829,420.966339,67.088516
127,1.270000,0.008823,-0.017025,-0.025370,0.999494,137.327789,420.955414,67.083473
128,1.280000,0.008852,-0.016750,-0.025649,0.999492,137.072449,420.943054,67.086670
129,1.290000,0.008932,-0.016785,-0.025595,0.999492,136.809616,420.935944,67.084282
130,1.300000,0.008946,-0.016798,-0.025465,0.999495,136.565659,420.929596,67.072044
131,1.310000,0.008901,-0.016914,-0.025360,0.999496,136.303879,420.926605,67.053360
132,1.320000,0.008898,-0.016824,-0.025406,0.999496,136.050369,420.915070,67.019638
133,1.330000,0.007213,-0.020437,-0.015336,0.999647,135.888550,420.946808,67.028519
134,1.340000,0.008702,-0.017520,-0.023649,0.999529,135.550507,420.906342,66.981110
135,1.350000,0.008832,-0.016486,-0.025635,0.999496,135.329880,420.910950,66.979042
136,1.360000,0.008801,-0.016840,-0.025285,0.999500,135.079468,420.902405,66.967232
137,1.370000,0.008836,-0.016821,-0.025181,0.999502,134.843903,420.894409,66.971474
138,1.380000,0.008845,-0.016379,-0.025533,0.999501,134.638046,420.884247,66.981812
139,1.390000,0.008866,-0.016176,-0.025755,0.999498,134.446884,420.879730,66.987633
140,1.400000,0.008906,-0.016529,-0.025433,0.999500,134.236664,420.876129,66.979668
141,1.410000,0.008956,-0.017067,-0.024916,0.999504,133.996002,420.875275,66.969513
142,1.420000,0.008957,-0.017015,-0.025115,0.999500,133.810760,420.886963,66.959549
143,1.430000,0.008949,-0.016887,-0.025308,0.999497,133.611221,420.892670,66.942810
144,1.440000,0.008946,-0.017092,-0.025189,0.999497,133.378754,420.889069,66.912308
145,1.450000,0.008916,-0.016745,-0.025490,0.999495,133.156799,420.884216,66.896774
146,1.460000,0.008907,-0.016730,-0.025221,0.999502,132.916580,420.868134,66.895065
147,1.470000,0.008862,-0.016641,-0.025315,0.999502,132.683990,420.861511,66.886932
148,1.480000,0.008859,-0.016971,-0.024964,0.999505,132.402145,420.852783,66.869690
149,1.490000,0.007138,-0.019922,-0.015801,0.999651,132.244156,420.891937,66.904892
150,1.500000,0.008639,-0.017041,-0.023716,0.999536,131.891953,420.843445,66.878761
151,1.510000,0.008875,-0.016801,-0.025072,0.999505,131.606659,420.838287,66.860504
152,1.520000,0.008905,-0.016826,-0.025092,0.999504,131.338760,420.832245,66.843147
153,1.530000,0.008870,-0.016491,-0.025302,0.999505,131.059692,420.830322,66.845169
154,1.540000,0.008881,-0.016821,-0.024938,0.999508,130.771103,420.816071,66.834076
155,1.550000,0.008807,-0.016840,-0.024933,0.999509,130.499542,420.807709,66.818947
156,1.560000,0.008778,-0.016741,-0.024966,0.999510,130.224274,420.797272,66.803879
157,1.570000,0.008855,-0.016855,-0.024783,0.999512,129.940231,420.774384,66.787117
158,1.580000,0.008865,-0.017080,-0.024486,0.999515,129.652878,420.757965,66.776428
159,1.590000,0.008881,-0.017134,-0.024333,0.999518,129.387222,420.744110,66.764359
160,1.600000,0.008796,-0.016924,-0.024538,0.999517,129.086853,420.751251,66.753319
161,1.610000,0.008757,-0.016692,-0.024715,0.999517,128.825943,420.748596,66.740196
162,1.620000,0.008739,-0.016602,-0.024823,0.999516,128.567032,420.742126,66.734192
163,1.630000,0.008789,-0.016633,-0.024657,0.999519,128.299500,420.736237,66.721802
164,1.640000,0.008795,-0.016469,-0.025161,0.999509,128.124908,420.762177,66.718719
165,1.650000,0.008839,-0.016723,-0.025004,0.999508,127.901527,420.769562,66.715195
166,1.660000,0.008871,-0.016967,-0.024937,0.999506,127.737030,420.757965,66.716652
167,1.670000,0.008820,-0.017159,-0.024696,0.999509,127.580048,420.753510,66.708824
168,1.680000,0.008804,-0.017217,-0.024529,0.999512,127.422806,420.753174,66.690285
169,1.690000,0.008799,-0.017116,-0.024589,0.999512,127.318649,420.761658,66.676216
170,1.700000,0.008795,-0.017061,-0.024424,0.999517,127.232033,420.778961,66.660820
171,1.710000,0.008789,-0.016844,-0.024752,0.999513,127.197113,420.785736,66.641968
172,1.720000,0.008782,-0.017197,-0.024443,0.999515,127.112297,420.777405,66.632858
173,1.730000,0.008780,-0.017005,-0.024698,0.999512,127.091888,420.778290,66.625473
174,1.740000,0.008742,-0.016982,-0.024766,0.999511,127.058266,420.786835,66.636757
175,1.750000,0.008764,-0.017097,-0.024831,0.999507,127.051308,420.788086,66.641907
176,1.760000,0.008801,-0.017043,-0.024751,0.999510,127.037796,420.786804,66.647171
177,1.770000,0.008789,-0.017027,-0.024851,0.999508,127.064911,420.785339,66.639000
178,1.780000,0.008763,-0.017141,-0.024843,0.999506,127.059090,420.792511,66.636978
179,1.790000,0.008786,-0.017151,-0.024857,0.999505,127.072571,420.793213,66.638779
180,1.800000,0.008809,-0.016985,-0.024989,0.999505,127.083466,420.793640,66.640511
181,1.810000,0.008819,-0.017008,-0.024977,0.999504,127.089622,420.795319,66.644081
182,1.820000,0.008816,-0.017129,-0.024860,0.999505,127.080276,420.796539,66.650261
183,1.830000,0.008811,-0.017139,-0.024845,0.999506,127.078918,420.799683,66.652702
184,1.840000,0.008832,-0.017069,-0.024785,0.999508,127.058731,420.802063,66.654541
185,1.850000,0.008836,-0.017081,-0.024805,0.999507,127.045555,420.803314,66.653160
186,1.860000,0.008850,-0.017049,-0.024892,0.999506,127.033638,420.806976,66.650429
187,1.870000,0.008841,-0.017039,-0.024927,0.999505,127.028496,420.812653,66.648849
188,1.880000,0.008851,-0.017022,-0.025011,0.999503,127.018753,420.817566,66.648170
189,1.890000,0.008858,-0.017010,-0.025049,0.999502,127.011894,420.819672,66.646935
190,1.900000,0.008857,-0.017034,-0.025059,0.999502,126.998039,420.823425,66.643677
191,1.910000,0.008810,-0.016866,-0.025265,0.999500,126.991707,420.834656,66.641464
192,1.920000,0.008818,-0.016973,-0.025229,0.999499,126.967583,420.838837,66.633896
193,1.930000,0.008778,-0.016844,-0.025406,0.999497,126.952637,420.853790,66.629417
194,1.940000,0.008760,-0.016800,-0.025532,0.999495,126.926826,420.865387,66.622894
195,1.950000,0.008743,-0.016733,-0.025656,0.999493,126.898262,420.877991,66.614746
196,1.960000,0.008684,-0.016695,-0.025732,0.999492,126.863686,420.891693,66.604439
197,1.970000,0.008691,-0.016655,-0.025775,0.999491,126.822647,420.889923,66.595604
198,1.980000,0.008692,-0.016634,-0.025811,0.999491,126.780495,420.887817,66.589737
199,1.990000,0.008745,-0.016939,-0.025549,0.999492,126.707954,420.877838,66.584724
200,2.000000,0.008775,-0.016954,-0.025534,0.999492,126.648186,420.869141,66.592651
201,2.010000,0.008804,-0.016892,-0.025630,0.999490,126.584206,420.864319,66.608788
202,2.020000,0.008819,-0.017119,-0.025539,0.999488,126.520142,420.871948,66.618202
203,2.030000,0.008858,-0.017151,-0.025566,0.999487,126.456749,420.883850,66.625542
204,2.040000,0.008890,-0.017390,-0.025211,0.999491,126.360374,420.889008,66.627930
205,2.050000,0.008898,-0.017510,-0.025015,0.999494,126.266479,420.885651,66.622505
206,2.060000,0.008908,-0.017099,-0.025303,0.999494,126.174377,420.884888,66.614059
207,2.070000,0.008889,-0.016918,-0.025381,0.999495,126.070038,420.872650,66.609375
208,2.080000,0.008848,-0.016779,-0.025729,0.999489,125.960114,420.872375,66.608269
209,2.090000,0.008819,-0.016743,-0.025721,0.999490,125.833672,420.876404,66.605194
210,2.100000,0.008816,-0.016986,-0.025561,0.999490,125.696762,420.876129,66.593842
211,2.110000,0.008750,-0.016923,-0.025831,0.999485,125.576096,420.904327,66.584358
212,2.120000,0.008757,-0.016756,-0.026127,0.999480,125.472054,420.941132,66.576378
213,2.130000,0.008702,-0.016764,-0.026100,0.999481,125.328079,420.979980,66.578743
214,2.140000,0.008753,-0.017125,-0.025775,0.999483,125.182404,420.980286,66.564819
215,2.150000,0.008737,-0.017201,-0.025544,0.999488,125.013756,420.941864,66.554359
216,2.160000,0.008710,-0.017001,-0.025564,0.999491,124.831314,420.887726,66.539398
217,2.170000,0.008693,-0.017089,-0.025306,0.999496,124.638077,420.838684,66.524979
218,2.180000,0.008691,-0.017091,-0.025202,0.999498,124.459343,420.812347,66.512749
219,2.190000,0.008645,-0.016979,-0.025251,0.999500,124.275360,420.804962,66.499695
220,2.200000,0.008632,-0.017021,-0.025128,0.999502,124.096008,420.804474,66.479248
221,2.210000,0.008636,-0.016863,-0.025271,0.999501,123.919250,420.804962,66.467400
222,2.220000,0.008666,-0.016623,-0.025301,0.999504,123.732849,420.788696,66.461639
223,2.230000,0.008615,-0.016491,-0.025610,0.999499,123.542992,420.786987,66.456100
224,2.240000,0.008633,-0.016355,-0.025687,0.999499,123.356094,420.778229,66.455910
225,2.250000,0.008520,-0.016510,-0.025615,0.999499,123.148788,420.786224,66.454323
226,2.260000,0.008539,-0.016807,-0.025290,0.999502,122.955307,420.782898,66.440163
227,2.270000,0.008547,-0.016831,-0.025190,0.999504,122.782867,420.779663,66.429298
228,2.280000,0.008589,-0.016880,-0.025062,0.999506,122.615425,420.770172,66.419418
229,2.290000,0.008629,-0.016903,-0.024833,0.999511,122.438828,420.754974,66.414917
230,2.300000,0.008639,-0.017149,-0.024866,0.999506,122.244675,420.743347,66.400948
231,2.310000,0.008613,-0.017235,-0.024916,0.999504,122.067993,420.731995,66.392212
232,2.320000,0.008593,-0.017003,-0.025008,0.999506,121.913811,420.717896,66.385445
233,2.330000,0.008556,-0.016828,-0.024983,0.999510,121.760826,420.704315,66.376076
234,2.340000,0.008482,-0.016726,-0.025123,0.999509,121.600250,420.722809,66.364990
235,2.350000,0.008493,-0.016862,-0.024923,0.999511,121.419518,420.742767,66.340714
236,2.360000,0.008498,-0.016821,-0.024982,0.999510,121.271179,420.752747,66.327255
237,2.370000,0.008457,-0.016741,-0.025133,0.999508,121.085960,420.750824,66.324120
238,2.380000,0.008435,-0.016469,-0.025238,0.999510,120.909172,420.713043,66.313728
239,2.390000,0.008404,-0.016303,-0.025455,0.999508,120.731270,420.682922,66.307785
240,2.400000,0.008442,-0.016650,-0.025332,0.999505,120.556801,420.663605,66.296730
241,2.410000,0.008519,-0.016772,-0.024949,0.999512,120.374084,420.656189,66.305099
242,2.420000,0.008545,-0.016788,-0.024854,0.999514,120.223396,420.656799,66.302773
243,2.430000,0.008575,-0.016932,-0.024698,0.999515,120.075386,420.653259,66.292038
244,2.440000,0.008474,-0.016690,-0.025014,0.999512,119.932762,420.657471,66.289833
245,2.450000,0.008488,-0.016703,-0.024885,0.999515,119.772568,420.638733,66.283867
246,2.460000,0.008440,-0.016583,-0.025078,0.999512,119.629631,420.628693,66.286240
247,2.470000,0.008465,-0.016518,-0.024964,0.999516,119.479187,420.625610,66.284874
248,2.480000,0.008430,-0.016755,-0.024554,0.999523,119.326523,420.627197,66.275772
249,2.490000,0.008422,-0.016905,-0.024443,0.999523,119.189682,420.621918,66.260071
250,2.500000,0.008405,-0.016936,-0.024439,0.999523,119.061859,420.612946,66.236458
251,2.510000,0.008431,-0.017116,-0.024374,0.999521,118.923592,420.606049,66.212036
252,2.520000,0.008481,-0.016863,-0.024640,0.999518,118.807732,420.611481,66.219131
253,2.530000,0.008535,-0.016818,-0.024820,0.999514,118.686073,420.612091,66.241219
254,2.540000,0.008585,-0.016817,-0.025042,0.999508,118.552368,420.604401,66.255951
255,2.550000,0.008710,-0.016605,-0.025018,0.999511,118.410454,420.583893,66.269135
256,2.560000,0.008713,-0.016715,-0.024865,0.999513,118.266365,420.578827,66.276871
257,2.570000,0.008691,-0.016830,-0.024763,0.999514,118.132980,420.596069,66.274956
258,2.580000,0.008655,-0.016832,-0.024958,0.999509,118.021751,420.629120,66.260353
259,2.590000,0.008651,-0.016820,-0.025115,0.999506,117.893349,420.656250,66.243050
260,2.600000,0.008624,-0.016754,-0.025141,0.999506,117.759438,420.672119,66.231697
261,2.610000,0.008647,-0.016523,-0.025380,0.999504,117.618958,420.681274,66.236427
262,2.620000,0.008651,-0.016463,-0.025536,0.999501,117.471954,420.669098,66.244949
263,2.630000,0.008680,-0.016504,-0.025412,0.999503,117.337585,420.634949,66.248459
264,2.640000,0.008737,-0.016870,-0.024944,0.999508,117.183540,420.596039,66.243378
265,2.650000,0.008757,-0.016965,-0.024785,0.999511,117.050972,420.579620,66.234169
266,2.660000,0.008778,-0.016931,-0.024902,0.999508,116.939148,420.585114,66.229103
267,2.670000,0.008740,-0.016914,-0.024919,0.999508,116.824028,420.595367,66.216843
268,2.680000,0.008733,-0.017022,-0.024805,0.999509,116.694557,420.604156,66.208908
269,2.690000,0.008710,-0.016807,-0.024856,0.999512,116.567390,420.607391,66.202293
270,2.700000,0.008684,-0.016629,-0.025076,0.999510,116.436409,420.600067,66.205620
271,2.710000,0.008660,-0.016515,-0.025187,0.999509,116.304298,420.582611,66.208092
272,2.720000,0.008701,-0.016933,-0.024738,0.999513,116.141373,420.557068,66.196411
273,2.730000,0.008686,-0.017147,-0.024653,0.999511,115.997925,420.556274,66.187195
274,2.740000,0.008701,-0.017166,-0.024716,0.999509,115.883545,420.563080,66.182793
275,2.750000,0.008732,-0.016790,-0.025095,0.999506,115.784317,420.579315,66.182144
276,2.760000,0.008719,-0.016700,-0.025193,0.999505,115.671539,420.584625,66.173134
277,2.770000,0.008688,-0.016629,-0.025184,0.999507,115.550453,420.579834,66.174667
278,2.780000,0.008642,-0.016551,-0.025184,0.999509,115.441711,420.569000,66.173370
279,2.790000,0.008653,-0.016629,-0.025030,0.999511,115.333191,420.554932,66.163239
280,2.800000,0.008675,-0.016672,-0.025038,0.999510,115.220612,420.550690,66.155167
281,2.810000,0.008658,-0.016638,-0.025193,0.999507,115.124641,420.565552,66.157669
282,2.820000,0.008665,-0.016563,-0.025313,0.999505,115.037392,420.576721,66.153389
283,2.830000,0.008626,-0.016807,-0.025185,0.999504,114.926468,420.585083,66.141632
284,2.840000,0.008631,-0.016807,-0.025215,0.999503,114.826317,420.586212,66.135201
285,2.850000,0.008653,-0.016823,-0.025242,0.999502,114.714684,420.577728,66.133278
286,2.860000,0.008689,-0.016774,-0.024980,0.999509,114.574837,420.562469,66.130089
287,2.870000,0.008652,-0.016762,-0.024962,0.999510,114.442795,420.561127,66.117744
288,2.880000,0.008656,-0.016873,-0.024942,0.999509,114.321083,420.572327,66.104446
289,2.890000,0.008676,-0.017335,-0.024454,0.999513,114.172943,420.591980,66.096634
290,2.900000,0.008714,-0.016906,-0.025100,0.999504,114.051369,420.623169,66.102684
291,2.910000,0.008717,-0.016764,-0.025287,0.999502,113.930977,420.637695,66.092552
292,2.920000,0.007165,-0.020062,-0.016409,0.999638,113.858299,420.672913,66.112495
293,2.930000,0.008460,-0.017457,-0.024075,0.999522,113.625885,420.622437,66.076256
294,2.940000,0.008655,-0.017164,-0.025070,0.999501,113.444908,420.600250,66.064713
295,2.950000,0.008634,-0.016922,-0.025295,0.999500,113.293831,420.601746,66.053413
296,2.960000,0.008662,-0.016882,-0.025183,0.999503,113.119858,420.606628,66.044479
297,2.970000,0.008621,-0.016810,-0.025615,0.999493,112.935814,420.615417,66.044106
298,2.980000,0.008641,-0.016952,-0.025531,0.999493,112.747520,420.606201,66.038246
299,2.990000,0.008682,-0.017210,-0.025184,0.999497,112.537529,420.596802,66.028572
300,3.000000,0.007216,-0.020474,-0.015926,0.999638,112.434471,420.618378,66.048775
301,3.010000,0.008502,-0.017374,-0.024234,0.999519,112.194290,420.607880,66.023148
302,3.020000,0.008646,-0.016641,-0.025880,0.999489,112.026451,420.645874,66.023933
303,3.030000,0.008638,-0.016983,-0.025845,0.999484,111.854111,420.675385,66.016090
304,3.040000,0.008628,-0.017211,-0.025850,0.999480,111.703247,420.691986,65.999565
305,3.050000,0.008652,-0.016960,-0.025829,0.999485,111.551048,420.695221,65.996010
306,3.060000,0.008666,-0.017013,-0.025797,0.999485,111.406708,420.666656,65.995560
307,3.070000,0.008697,-0.017094,-0.025687,0.999486,111.278496,420.633087,65.992439
308,3.080000,0.008689,-0.017157,-0.025636,0.999486,111.169373,420.619324,65.986038
