Format Version,1.24,Take Name,Push_240_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.24.02.287 午後,Capture Start Frame,9655771,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.009289,-0.026127,-0.002970,0.999611,153.880096,420.688263,82.743454
19,0.190000,0.009278,-0.026101,-0.002992,0.999612,153.893982,420.692047,82.742531
20,0.200000,0.009269,-0.026173,-0.002932,0.999610,153.902985,420.690460,82.740913
21,0.210000,0.009289,-0.026114,-0.002947,0.999611,153.913635,420.689484,82.743202
22,0.220000,0.009196,-0.026618,-0.002526,0.999600,153.892136,420.696472,82.739639
23,0.230000,0.009185,-0.026648,-0.002488,0.999600,153.891327,420.701111,82.738075
24,0.240000,0.009196,-0.026569,-0.002563,0.999601,153.889267,420.701202,82.740067
25,0.250000,0.009266,-0.026251,-0.002860,0.999608,153.900467,420.691650,82.740829
26,0.260000,0.009248,-0.026064,-0.002973,0.999613,153.895035,420.685547,82.741180
27,0.270000,0.009282,-0.026053,-0.003006,0.999613,153.883102,420.686401,82.744209
28,0.280000,0.009285,-0.026038,-0.003035,0.999613,153.877625,420.687408,82.745667
29,0.290000,0.009285,-0.026036,-0.003033,0.999613,153.874512,420.685974,82.746834
30,0.300000,0.009288,-0.026049,-0.003014,0.999613,153.874802,420.684509,82.746704
31,0.310000,,,,,,,
32,0.320000,0.009278,-0.026055,-0.003023,0.999613,153.891495,420.688751,82.745132
33,0.330000,0.009190,-0.026404,-0.002690,0.999605,153.878647,420.698029,82.744110
34,0.340000,0.009244,-0.026114,-0.003014,0.999612,153.906326,420.695221,82.742661
35,0.350000,0.009194,-0.026429,-0.002692,0.999605,153.886856,420.696625,82.744148
36,0.360000,0.009278,-0.026027,-0.003053,0.999614,153.911636,420.691254,82.744492
37,0.370000,0.009282,-0.025988,-0.003094,0.999614,153.911163,420.693451,82.744377
38,0.380000,0.009187,-0.026452,-0.002650,0.999604,153.877472,420.699432,82.744278
39,0.390000,,,,,,,
40,0.400000,0.009276,-0.026088,-0.002955,0.999612,153.888214,420.688751,82.746071
41,0.410000,0.009280,-0.026078,-0.002954,0.999613,153.886673,420.687164,82.745354
42,0.420000,,,,,,,
43,0.430000,0.009284,-0.026040,-0.003007,0.999613,153.894226,420.691071,82.744698
44,0.440000,0.009278,-0.026085,-0.003001,0.999612,153.897888,420.690979,82.743828
45,0.450000,,,,,,,
46,0.460000,0.009288,-0.026071,-0.003017,0.999612,153.902649,420.688965,82.742241
47,0.470000,0.009274,-0.026157,-0.002975,0.999610,153.899597,420.689941,82.741348
48,0.480000,0.009281,-0.026083,-0.003025,0.999612,153.897659,420.691010,82.742111
49,0.490000,0.009198,-0.026503,-0.002616,0.999603,153.861893,420.691956,82.743813
50,0.500000,0.009279,-0.026045,-0.003001,0.999613,153.879791,420.684723,82.744774
51,0.510000,,,,,,,
52,0.520000,0.009287,-0.025962,-0.003087,0.999615,153.882019,420.687408,82.743607
53,0.530000,,,,,,,
54,0.540000,0.009280,-0.026005,-0.003050,0.999614,153.893295,420.689636,82.744965
55,0.550000,0.009271,-0.026079,-0.002975,0.999613,153.902390,420.690826,82.745209
56,0.560000,0.009186,-0.026484,-0.002609,0.999604,153.889374,420.698853,82.743484
57,0.570000,0.009175,-0.026564,-0.002573,0.999602,153.895691,420.700989,82.740372
58,0.580000,0.009258,-0.026141,-0.002989,0.999611,153.925278,420.695648,82.741470
59,0.590000,0.009290,-0.026149,-0.002960,0.999610,153.917404,420.673920,82.737839
60,0.600000,,,,,,,
61,0.610000,0.009330,-0.025935,-0.003045,0.999616,153.896133,420.657440,82.736488
62,0.620000,0.009420,-0.026027,-0.002934,0.999613,153.883636,420.643250,82.745071
63,0.630000,0.009486,-0.026056,-0.002882,0.999611,153.873749,420.626373,82.758453
64,0.640000,,,,,,,
65,0.650000,,,,,,,
66,0.660000,0.009833,-0.026311,-0.002823,0.999601,153.841995,420.571503,82.825851
67,0.670000,0.009887,-0.026273,-0.002803,0.999602,153.859344,420.566254,82.848061
68,0.680000,,,,,,,
69,0.690000,,,,,,,
70,0.700000,0.009949,-0.026788,-0.002354,0.999589,153.798981,420.539551,82.830788
71,0.710000,,,,,,,
72,0.720000,,,,,,,
73,0.730000,0.009982,-0.026786,-0.002277,0.999589,153.736542,420.523956,82.834061
74,0.740000,0.010010,-0.026802,-0.002238,0.999588,153.723526,420.516876,82.843445
75,0.750000,0.010033,-0.026760,-0.002295,0.999589,153.720291,420.510345,82.848480
76,0.760000,0.010047,-0.026765,-0.002290,0.999589,153.716873,420.508606,82.848763
77,0.770000,0.010060,-0.026737,-0.002290,0.999589,153.720490,420.507385,82.846298
78,0.780000,0.010073,-0.026711,-0.002296,0.999590,153.721603,420.503540,82.844353
79,0.790000,,,,,,,
80,0.800000,0.010080,-0.026735,-0.002287,0.999589,153.723175,420.502655,82.841484
81,0.810000,0.010085,-0.026785,-0.002236,0.999588,153.717987,420.502411,82.845047
82,0.820000,0.010094,-0.026773,-0.002263,0.999588,153.702881,420.498383,82.850357
83,0.830000,0.010092,-0.026825,-0.002187,0.999587,153.680313,420.493866,82.848503
84,0.840000,,,,,,,
85,0.850000,0.010056,-0.026820,-0.002150,0.999587,153.644531,420.498596,82.831436
86,0.860000,0.010032,-0.026904,-0.002081,0.999586,153.626083,420.503998,82.815758
87,0.870000,0.009981,-0.026759,-0.002193,0.999590,153.619019,420.512360,82.803680
88,0.880000,0.009944,-0.026729,-0.002193,0.999591,153.617508,420.515045,82.796532
89,0.890000,0.009933,-0.026694,-0.002261,0.999592,153.625229,420.518829,82.793823
90,0.900000,0.009924,-0.026688,-0.002306,0.999592,153.634064,420.522522,82.791687
91,0.910000,0.009945,-0.026861,-0.002222,0.999587,153.636780,420.522736,82.791817
92,0.920000,0.009958,-0.026880,-0.002211,0.999587,153.633713,420.521088,82.793518
93,0.930000,0.009961,-0.026748,-0.002276,0.999590,153.622757,420.516357,82.797226
94,0.940000,0.009986,-0.026691,-0.002289,0.999591,153.606293,420.510529,82.802742
95,0.950000,0.010065,-0.026865,-0.002156,0.999586,153.577209,420.499237,82.814697
96,0.960000,0.010144,-0.026823,-0.002178,0.999586,153.550201,420.495636,82.831573
97,0.970000,0.010141,-0.027374,-0.001673,0.999572,153.485886,420.497131,82.846542
98,0.980000,0.010150,-0.027414,-0.001827,0.999571,153.444519,420.502808,82.856644
99,0.990000,0.010247,-0.027192,-0.001983,0.999576,153.429672,420.496887,82.861343
100,1.000000,0.010247,-0.027130,-0.002027,0.999577,153.405426,420.503723,82.855133
101,1.010000,0.010231,-0.027130,-0.002018,0.999578,153.381638,420.512177,82.844322
102,1.020000,0.010193,-0.027112,-0.002080,0.999578,153.366943,420.519684,82.829735
103,1.030000,0.010168,-0.027106,-0.002072,0.999579,153.352280,420.521393,82.820015
104,1.040000,0.010135,-0.027133,-0.001966,0.999579,153.329178,420.521210,82.813469
105,1.050000,0.010102,-0.027122,-0.002105,0.999579,153.334427,420.524353,82.808571
106,1.060000,0.010091,-0.027164,-0.002096,0.999578,153.335632,420.528595,82.803612
107,1.070000,0.010074,-0.027050,-0.002278,0.999581,153.348938,420.532898,82.798492
108,1.080000,0.010072,-0.027017,-0.002314,0.999582,153.356232,420.533203,82.792984
109,1.090000,0.010072,-0.027015,-0.002307,0.999582,153.358688,420.532135,82.787605
110,1.100000,0.010106,-0.026504,-0.002777,0.999594,153.390503,420.534882,82.786797
111,1.110000,0.010073,-0.026933,-0.002391,0.999584,153.357193,420.534424,82.783958
112,1.120000,0.010073,-0.027056,-0.002231,0.999581,153.334488,420.530609,82.786713
113,1.130000,0.010096,-0.027170,-0.001928,0.999578,153.293732,420.525177,82.794395
114,1.140000,0.010112,-0.027192,-0.001912,0.999577,153.265564,420.524078,82.798615
115,1.150000,0.010153,-0.027202,-0.001894,0.999577,153.237091,420.526581,82.806480
116,1.160000,0.010166,-0.027055,-0.002076,0.999580,153.213379,420.531921,82.814034
117,1.170000,0.010165,-0.027042,-0.002112,0.999580,153.185669,420.525848,82.818810
118,1.180000,0.010201,-0.026960,-0.001919,0.999583,153.106415,420.471375,82.828339
119,1.190000,0.010111,-0.027131,-0.001983,0.999579,152.996918,420.438782,82.826973
120,1.200000,0.010182,-0.026880,-0.002013,0.999585,152.931274,420.415222,82.834290
121,1.210000,0.010215,-0.026729,-0.002222,0.999588,152.866394,420.431091,82.840073
122,1.220000,0.010231,-0.026685,-0.002273,0.999589,152.771637,420.446594,82.841980
123,1.230000,0.010299,-0.026271,-0.002644,0.999598,152.674469,420.439117,82.839005
124,1.240000,0.010282,-0.026073,-0.002447,0.999604,152.505386,420.418457,82.839630
125,1.250000,0.010286,-0.026334,-0.002277,0.999598,152.279236,420.393005,82.833878
126,1.260000,0.010317,-0.026741,-0.002049,0.999587,152.065842,420.377258,82.835091
127,1.270000,0.010266,-0.026636,-0.002160,0.999590,151.873444,420.382141,82.832787
128,1.280000,0.010343,-0.027277,-0.001281,0.999574,151.625031,420.378174,82.829971
129,1.290000,0.010348,-0.027109,-0.001488,0.999578,151.415726,420.376953,82.824303
130,1.300000,0.010290,-0.026927,-0.001714,0.999583,151.184784,420.366821,82.823425
131,1.310000,0.010229,-0.026917,-0.001973,0.999583,150.916397,420.367706,82.807251
132,1.320000,0.010281,-0.026386,-0.002212,0.999597,150.680359,420.357910,82.795090
133,1.330000,0.010214,-0.025970,-0.002349,0.999608,150.442429,420.349030,82.769135
134,1.340000,0.010285,-0.025842,-0.002618,0.999610,150.153458,420.334015,82.741730
135,1.350000,0.010183,-0.026305,-0.002145,0.999600,149.818420,420.329346,82.731339
136,1.360000,0.010170,-0.027043,-0.001410,0.999582,149.484451,420.315948,82.731812
137,1.370000,0.010116,-0.026912,-0.001588,0.999585,149.201096,420.315277,82.719894
138,1.380000,0.010086,-0.026806,-0.001800,0.999588,148.900589,420.319611,82.716866
139,1.390000,0.010136,-0.026413,-0.002047,0.999598,148.629639,420.306519,82.715927
140,1.400000,0.010339,-0.026113,-0.002405,0.999603,148.367233,420.293396,82.697609
141,1.410000,0.010247,-0.026226,-0.002398,0.999601,148.052307,420.307648,82.685867
142,1.420000,0.010323,-0.026458,-0.001955,0.999595,147.728867,420.292542,82.689560
143,1.430000,0.010341,-0.026085,-0.002186,0.999604,147.459122,420.280212,82.690544
144,1.440000,0.010333,-0.026352,-0.001953,0.999597,147.128250,420.278107,82.687675
145,1.450000,0.010181,-0.026657,-0.001823,0.999591,146.789810,420.298065,82.679771
146,1.460000,0.010118,-0.026595,-0.001798,0.999593,146.481506,420.297302,82.666870
147,1.470000,0.010244,-0.026707,-0.001654,0.999590,146.155563,420.280945,82.647903
148,1.480000,0.010262,-0.026086,-0.002241,0.999605,145.871719,420.278107,82.639801
149,1.490000,0.010177,-0.026067,-0.002262,0.999606,145.545502,420.287140,82.621971
150,1.500000,0.010233,-0.025987,-0.002569,0.999607,145.211578,420.285217,82.611130
151,1.510000,0.010186,-0.026123,-0.002336,0.999604,144.866562,420.276031,82.606453
152,1.520000,0.010167,-0.026543,-0.001545,0.999595,144.504349,420.258301,82.607399
153,1.530000,0.010007,-0.026899,-0.001245,0.999587,144.147995,420.266754,82.584579
154,1.540000,0.010014,-0.026859,-0.001340,0.999588,143.828796,420.262909,82.563683
155,1.550000,0.010123,-0.025998,-0.002196,0.999608,143.558533,420.260254,82.552361
156,1.560000,0.010230,-0.025465,-0.002887,0.999619,143.272568,420.244751,82.549133
157,1.570000,0.010049,-0.025956,-0.002420,0.999610,142.923004,420.252228,82.525978
158,1.580000,0.010033,-0.025899,-0.002483,0.999611,142.598740,420.254395,82.514236
159,1.590000,0.009921,-0.026876,-0.001326,0.999589,142.209747,420.246124,82.504021
160,1.600000,0.010082,-0.026614,-0.001431,0.999594,141.912857,420.231018,82.492622
161,1.610000,0.009927,-0.026412,-0.001766,0.999600,141.602707,420.247803,82.477127
162,1.620000,0.009988,-0.025785,-0.002348,0.999615,141.341476,420.237122,82.455116
163,1.630000,0.009966,-0.026006,-0.001914,0.999610,141.041122,420.225647,82.439217
164,1.640000,0.009914,-0.025792,-0.002121,0.999616,140.778534,420.229034,82.432678
165,1.650000,0.009907,-0.025762,-0.002290,0.999617,140.537003,420.235474,82.423546
166,1.660000,0.009890,-0.025442,-0.002531,0.999624,140.342300,420.231995,82.429703
167,1.670000,0.009814,-0.025945,-0.002172,0.999613,140.095779,420.231659,82.417427
168,1.680000,0.009901,-0.026368,-0.001703,0.999602,139.897156,420.216614,82.407982
169,1.690000,0.009875,-0.026216,-0.001684,0.999606,139.712540,420.214935,82.413109
170,1.700000,0.009924,-0.025967,-0.002093,0.999611,139.570862,420.215271,82.417297
171,1.710000,0.009928,-0.026483,-0.001808,0.999598,139.395081,420.208740,82.420738
172,1.720000,0.010024,-0.025784,-0.002342,0.999615,139.318451,420.198700,82.423515
173,1.730000,0.010044,-0.025913,-0.002068,0.999612,139.194336,420.189453,82.418327
174,1.740000,0.010102,-0.025782,-0.002077,0.999614,139.103165,420.180542,82.415192
175,1.750000,0.010131,-0.025664,-0.002148,0.999617,139.013702,420.183655,82.413109
176,1.760000,0.010026,-0.025816,-0.002072,0.999614,138.907608,420.199158,82.405319
177,1.770000,0.009990,-0.025605,-0.002215,0.999620,138.823395,420.203522,82.396027
178,1.780000,0.009986,-0.025602,-0.002248,0.999620,138.733536,420.205658,82.379868
179,1.790000,0.009978,-0.025589,-0.002487,0.999620,138.656540,420.215973,82.374901
180,1.800000,0.009951,-0.025601,-0.002591,0.999619,138.577271,420.221191,82.368263
181,1.810000,0.009855,-0.025498,-0.002540,0.999623,138.485748,420.222626,82.359871
182,1.820000,0.009823,-0.025479,-0.002497,0.999624,138.401886,420.216003,82.351776
183,1.830000,0.009824,-0.025500,-0.002447,0.999624,138.316467,420.209747,82.346237
184,1.840000,0.009803,-0.025434,-0.002532,0.999625,138.234467,420.211517,82.338196
185,1.850000,0.009813,-0.025390,-0.002533,0.999626,138.160080,420.210266,82.334915
186,1.860000,0.009796,-0.025668,-0.002287,0.999620,138.062469,420.207123,82.336411
187,1.870000,0.009789,-0.025688,-0.002271,0.999620,137.982895,420.203491,82.333031
188,1.880000,0.009804,-0.025634,-0.002463,0.999620,137.893738,420.204590,82.319786
189,1.890000,0.009934,-0.025230,-0.002891,0.999628,137.824463,420.189545,82.317757
190,1.900000,0.009909,-0.025226,-0.002689,0.999629,137.744385,420.188324,82.314316
191,1.910000,0.009833,-0.025429,-0.002414,0.999625,137.646088,420.189972,82.308075
192,1.920000,0.009695,-0.025750,-0.002152,0.999619,137.543839,420.202209,82.291496
193,1.930000,0.009653,-0.026751,-0.001254,0.999595,137.401367,420.197510,82.280510
194,1.940000,0.009671,-0.026695,-0.001334,0.999596,137.333603,420.200012,82.284912
195,1.950000,0.009709,-0.026806,-0.001303,0.999593,137.266510,420.198853,82.292839
196,1.960000,0.009732,-0.026377,-0.001503,0.999604,137.192810,420.199371,82.301872
197,1.970000,0.009723,-0.026137,-0.001783,0.999610,137.128128,420.196289,82.306549
198,1.980000,0.009866,-0.025605,-0.002196,0.999621,137.087219,420.180511,82.313370
199,1.990000,0.009945,-0.025578,-0.002262,0.999621,137.014343,420.166748,82.314247
200,2.000000,0.009972,-0.025616,-0.002224,0.999620,136.936447,420.155701,82.318001
201,2.010000,0.010002,-0.025717,-0.002172,0.999617,136.867279,420.149048,82.325409
202,2.020000,0.010021,-0.025613,-0.002246,0.999619,136.796036,420.144684,82.332367
203,2.030000,0.009993,-0.025623,-0.002253,0.999619,136.717148,420.147675,82.331902
204,2.040000,0.009941,-0.025517,-0.002226,0.999623,136.619797,420.151917,82.323235
205,2.050000,0.009960,-0.025364,-0.002158,0.999626,136.506607,420.152008,82.322800
206,2.060000,0.009934,-0.025295,-0.002280,0.999628,136.377655,420.156647,82.314262
207,2.070000,0.009898,-0.025605,-0.002130,0.999621,136.209213,420.160370,82.293922
208,2.080000,0.009834,-0.025540,-0.002463,0.999622,136.027466,420.167114,82.284340
209,2.090000,0.009836,-0.025460,-0.002488,0.999624,135.839447,420.166901,82.273232
210,2.100000,0.009805,-0.025626,-0.002232,0.999621,135.622177,420.156097,82.258797
211,2.110000,0.009789,-0.025847,-0.001969,0.999616,135.383331,420.143250,82.244957
212,2.120000,0.009783,-0.026174,-0.001672,0.999608,135.081863,420.133423,82.229752
213,2.130000,0.009859,-0.025385,-0.002489,0.999626,134.878204,420.130981,82.234360
214,2.140000,0.009711,-0.025054,-0.002572,0.999636,134.603287,420.131348,82.229462
215,2.150000,0.009777,-0.025023,-0.002435,0.999636,134.315262,420.127014,82.228104
216,2.160000,0.009786,-0.025186,-0.002425,0.999632,134.026550,420.127106,82.233223
217,2.170000,0.009833,-0.025209,-0.002335,0.999631,133.747574,420.112396,82.226440
218,2.180000,0.009809,-0.025525,-0.002177,0.999624,133.482285,420.106354,82.191589
219,2.190000,0.009801,-0.025313,-0.002399,0.999629,133.246826,420.109741,82.187737
220,2.200000,0.009790,-0.025718,-0.001884,0.999620,132.979706,420.100342,82.200890
221,2.210000,0.009918,-0.024937,-0.002617,0.999636,132.756516,420.086243,82.211304
222,2.220000,0.009913,-0.025197,-0.002452,0.999630,132.495453,420.075928,82.201302
223,2.230000,0.009980,-0.025080,-0.002676,0.999632,132.258865,420.066315,82.207367
224,2.240000,0.010069,-0.025353,-0.002363,0.999625,132.014557,420.053528,82.216171
225,2.250000,0.010015,-0.025285,-0.002451,0.999627,131.754761,420.060150,82.205711
226,2.260000,0.009980,-0.025036,-0.002547,0.999634,131.515167,420.065704,82.191521
227,2.270000,0.009965,-0.025161,-0.002267,0.999631,131.270782,420.056335,82.187500
228,2.280000,0.010015,-0.025116,-0.002120,0.999632,131.026703,420.040802,82.195656
229,2.290000,0.010029,-0.025464,-0.001853,0.999624,130.760620,420.023865,82.173676
230,2.300000,0.009972,-0.025139,-0.002350,0.999632,130.533829,420.026794,82.162842
231,2.310000,0.009920,-0.025156,-0.002489,0.999631,130.312820,420.029236,82.154999
232,2.320000,0.010024,-0.025292,-0.002231,0.999627,130.069778,420.015198,82.147957
233,2.330000,0.010005,-0.025093,-0.002413,0.999632,129.865906,420.014587,82.135162
234,2.340000,0.010040,-0.024864,-0.002540,0.999637,129.657883,420.015839,82.128304
235,2.350000,0.009944,-0.024665,-0.002898,0.999642,129.442825,420.018860,82.129128
236,2.360000,0.009938,-0.025124,-0.002338,0.999632,129.176651,420.011414,82.123695
237,2.370000,0.009797,-0.024988,-0.002237,0.999637,128.946487,420.004761,82.114357
238,2.380000,0.009729,-0.025960,-0.001312,0.999615,128.635895,419.992310,82.090256
239,2.390000,0.009853,-0.025191,-0.002085,0.999632,128.441040,419.978394,82.082924
240,2.400000,0.009955,-0.024983,-0.002189,0.999636,128.165726,419.966858,82.084000
241,2.410000,0.009971,-0.024920,-0.002585,0.999636,127.993835,419.989960,82.080475
242,2.420000,0.009946,-0.024724,-0.002894,0.999641,127.775146,420.014191,82.073395
243,2.430000,0.009912,-0.024594,-0.002997,0.999644,127.568398,420.021912,82.063034
244,2.440000,0.009853,-0.024842,-0.002808,0.999639,127.393631,420.009857,82.055832
245,2.450000,0.009924,-0.025069,-0.002539,0.999633,127.197952,419.999939,82.059372
246,2.460000,0.009898,-0.025022,-0.002670,0.999634,127.105209,419.992523,82.041550
247,2.470000,0.009917,-0.025029,-0.002454,0.999635,126.964554,420.004822,82.052368
248,2.480000,0.009921,-0.025047,-0.002761,0.999633,126.941444,420.009460,82.054420
249,2.490000,0.010004,-0.025196,-0.002525,0.999629,126.869637,420.008484,82.067039
250,2.500000,0.009997,-0.025165,-0.002685,0.999630,126.903313,420.001587,82.063080
251,2.510000,0.010017,-0.025199,-0.002396,0.999629,126.852211,419.994598,82.071823
252,2.520000,0.010039,-0.025178,-0.002627,0.999629,126.910805,419.983551,82.077873
253,2.530000,0.010060,-0.025174,-0.002458,0.999629,126.896935,419.975739,82.084045
254,2.540000,0.010063,-0.025005,-0.002718,0.999633,126.941353,419.977814,82.083252
255,2.550000,0.010095,-0.025290,-0.002439,0.999626,126.916199,419.985687,82.086876
256,2.560000,0.010075,-0.025056,-0.002680,0.999632,126.939804,419.989746,82.089828
257,2.570000,0.010097,-0.025183,-0.002467,0.999629,126.907509,419.977386,82.094635
258,2.580000,0.010071,-0.025152,-0.002482,0.999630,126.889053,419.955292,82.089973
259,2.590000,0.010080,-0.025089,-0.002472,0.999631,126.863792,419.940460,82.092957
260,2.600000,0.010095,-0.024993,-0.002565,0.999633,126.859665,419.934509,82.096542
261,2.610000,0.010128,-0.025033,-0.002517,0.999632,126.843468,419.928986,82.104973
262,2.620000,0.010148,-0.024990,-0.002493,0.999633,126.842422,419.918304,82.114700
263,2.630000,0.010188,-0.024989,-0.002413,0.999633,126.838715,419.901642,82.121712
264,2.640000,0.010270,-0.024916,-0.002467,0.999634,126.848343,419.882904,82.123352
265,2.650000,0.010300,-0.024792,-0.002574,0.999636,126.861107,419.870819,82.133827
266,2.660000,0.010330,-0.024731,-0.002623,0.999637,126.867104,419.862488,82.143784
267,2.670000,0.010373,-0.024746,-0.002641,0.999637,126.862167,419.855682,82.152893
268,2.680000,0.010420,-0.024794,-0.002596,0.999635,126.850052,419.854645,82.161293
269,2.690000,0.010453,-0.024815,-0.002573,0.999634,126.840576,419.850006,82.170799
270,2.700000,0.010475,-0.024767,-0.002570,0.999635,126.829414,419.843658,82.174828
271,2.710000,0.010457,-0.024804,-0.002538,0.999635,126.820457,419.843445,82.173332
272,2.720000,0.010439,-0.024753,-0.002577,0.999636,126.808540,419.842468,82.168556
273,2.730000,0.010452,-0.024833,-0.002564,0.999634,126.796585,419.839844,82.161751
274,2.740000,0.010431,-0.024781,-0.002627,0.999635,126.786423,419.847076,82.160950
275,2.750000,0.010433,-0.024859,-0.002613,0.999633,126.775681,419.856659,82.151978
276,2.760000,0.010447,-0.024838,-0.002704,0.999633,126.756607,419.860687,82.143257
277,2.770000,0.010414,-0.024763,-0.002801,0.999635,126.734253,419.863007,82.138222
278,2.780000,0.010423,-0.024695,-0.002898,0.999637,126.698898,419.862610,82.135559
279,2.790000,0.010436,-0.024819,-0.002858,0.999633,126.655060,419.858093,82.132179
280,2.800000,0.010460,-0.024701,-0.002996,0.999636,126.594276,419.858002,82.125671
281,2.810000,0.010480,-0.024627,-0.002931,0.999637,126.526382,419.860992,82.127800
282,2.820000,0.010492,-0.024601,-0.003006,0.999638,126.461952,419.868774,82.126457
283,2.830000,0.010500,-0.024548,-0.003190,0.999638,126.387985,419.875854,82.125282
284,2.840000,0.010517,-0.024463,-0.003181,0.999640,126.285080,419.876373,82.129654
285,2.850000,0.010538,-0.024640,-0.003013,0.999636,126.162735,419.868317,82.128998
286,2.860000,0.010491,-0.025055,-0.002850,0.999627,126.022087,419.869110,82.131416
287,2.870000,0.010460,-0.025098,-0.002800,0.999626,125.891342,419.866638,82.127884
288,2.880000,0.010439,-0.025046,-0.002827,0.999628,125.770271,419.873260,82.129158
289,2.890000,0.010498,-0.024819,-0.003053,0.999632,125.635490,419.874512,82.128525
290,2.900000,0.010500,-0.024723,-0.003147,0.999634,125.503693,419.865692,82.131218
291,2.910000,0.010518,-0.024899,-0.002871,0.999631,125.355423,419.852417,82.133453
292,2.920000,0.010556,-0.024973,-0.002719,0.999629,125.214546,419.853790,82.137016
293,2.930000,0.010580,-0.024916,-0.003006,0.999629,125.096825,419.863647,82.135231
294,2.940000,0.010623,-0.024879,-0.003099,0.999629,124.986465,419.868317,82.132507
295,2.950000,0.010669,-0.024527,-0.003355,0.999637,124.883583,419.857697,82.131241
296,2.960000,0.010705,-0.024821,-0.003226,0.999629,124.727158,419.841736,82.112518
297,2.970000,0.010728,-0.024812,-0.003054,0.999630,124.593895,419.820892,82.114403
298,2.980000,0.010698,-0.024813,-0.002981,0.999630,124.482643,419.815552,82.117828
299,2.990000,0.010748,-0.025359,-0.002498,0.999618,124.353859,419.813843,82.127548
300,3.000000,0.010742,-0.025136,-0.002754,0.999623,124.262367,419.815155,82.139557
301,3.010000,0.010731,-0.025164,-0.002726,0.999622,124.175270,419.810638,82.135490
302,3.020000,0.010699,-0.025187,-0.002682,0.999622,124.086739,419.809753,82.118286
303,3.030000,0.010598,-0.025248,-0.002597,0.999622,124.005829,419.805878,82.098183
304,3.040000,0.010569,-0.025311,-0.002521,0.999621,123.918205,419.800446,82.082474
305,3.050000,0.010560,-0.025254,-0.002654,0.999622,123.849167,419.803436,82.082726
306,3.060000,0.010581,-0.025212,-0.002694,0.999623,123.782272,419.796234,82.086403
307,3.070000,0.010680,-0.025228,-0.002490,0.999622,123.700516,419.770935,82.100334
308,3.080000,0.010732,-0.024983,-0.002657,0.999627,123.626633,419.741882,82.123886
309,3.090000,0.010819,-0.024934,-0.002593,0.999627,123.558434,419.706360,82.145996
310,3.100000,0.010830,-0.024984,-0.002542,0.999626,123.495743,419.683899,82.152969
311,3.110000,0.010832,-0.024989,-0.002518,0.999626,123.433029,419.676392,82.143929
