Format Version,1.24,Take Name,Push_0_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.13.34.203 午前,Capture Start Frame,8512972,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,0.003922,0.000627,-0.010154,0.999941,106.447388,422.477905,98.264374
316,3.160000,0.004423,0.003034,-0.015845,0.999860,106.038742,422.492065,98.222107
317,3.170000,0.004511,0.003937,-0.016839,0.999840,105.668724,422.456055,98.202736
318,3.180000,0.003727,0.000651,-0.008935,0.999953,105.328621,422.423615,98.205338
319,3.190000,0.003584,0.000090,-0.008464,0.999958,104.944366,422.454224,98.222046
320,3.200000,0.004167,0.003248,-0.015478,0.999866,104.596741,422.492462,98.207657
321,3.210000,0.004542,0.003497,-0.016431,0.999849,104.196144,422.419556,98.193314
322,3.220000,0.004589,0.003626,-0.016173,0.999852,103.888092,422.385529,98.194176
323,3.230000,0.004259,0.004897,-0.017102,0.999833,103.669083,422.449432,98.241356
324,3.240000,0.004409,0.004053,-0.017157,0.999835,103.337868,422.476532,98.226562
325,3.250000,0.004516,0.003957,-0.016437,0.999847,103.029984,422.485474,98.235161
326,3.260000,0.004915,0.005920,-0.019552,0.999779,102.779701,422.413147,98.257858
327,3.270000,0.004924,0.006042,-0.019852,0.999773,102.569519,422.447083,98.305626
328,3.280000,0.004844,0.006969,-0.020650,0.999751,102.473160,422.571014,98.379761
329,3.290000,0.004893,0.005979,-0.019845,0.999773,102.273041,422.639862,98.392014
330,3.300000,0.005012,0.006198,-0.020827,0.999751,102.120316,422.656708,98.392693
331,3.310000,0.004988,0.006196,-0.021053,0.999747,102.012390,422.668091,98.377220
332,3.320000,0.004946,0.005982,-0.020972,0.999750,101.898170,422.709747,98.351784
333,3.330000,0.004934,0.006233,-0.021127,0.999745,101.822174,422.742126,98.344215
334,3.340000,0.004786,0.006258,-0.020766,0.999753,101.782036,422.770172,98.350922
335,3.350000,0.004612,0.006680,-0.020953,0.999748,101.792267,422.819427,98.368553
336,3.360000,0.004622,0.007072,-0.022236,0.999717,101.755936,422.873962,98.366325
337,3.370000,0.004610,0.007174,-0.022472,0.999711,101.754349,422.899261,98.367615
338,3.380000,0.004615,0.007226,-0.022587,0.999708,101.759277,422.925934,98.368324
339,3.390000,0.004658,0.006763,-0.022271,0.999718,101.739174,422.945892,98.355400
340,3.400000,0.004650,0.006515,-0.022107,0.999724,101.703262,422.932343,98.332642
341,3.410000,0.004582,0.007252,-0.021902,0.999723,101.645683,422.800049,98.322006
342,3.420000,0.004883,0.006359,-0.020746,0.999753,101.485207,422.599457,98.306129
343,3.430000,0.005008,0.006143,-0.020179,0.999765,101.381142,422.545349,98.347664
344,3.440000,0.004985,0.006424,-0.020551,0.999756,101.371841,422.594055,98.353691
345,3.450000,0.005665,0.009818,-0.027719,0.999552,101.347977,422.661499,98.349243
346,3.460000,0.005726,0.010520,-0.028960,0.999509,101.323334,422.678528,98.351982
347,3.470000,0.004948,0.007288,-0.022136,0.999716,101.220879,422.682098,98.349731
348,3.480000,0.004840,0.007270,-0.021788,0.999724,101.151489,422.689301,98.312462
349,3.490000,0.004799,0.007268,-0.021861,0.999723,101.061630,422.701538,98.281914
350,3.500000,0.004749,0.007027,-0.021660,0.999729,100.966537,422.720795,98.264023
351,3.510000,0.004741,0.006674,-0.021513,0.999735,100.846130,422.748749,98.245659
352,3.520000,0.004747,0.006451,-0.021373,0.999740,100.716690,422.778534,98.230728
353,3.530000,0.004758,0.006554,-0.021566,0.999735,100.578934,422.788116,98.224350
354,3.540000,0.005560,0.009830,-0.029238,0.999509,100.421585,422.786072,98.219269
355,3.550000,0.004744,0.006801,-0.021635,0.999732,100.175987,422.777008,98.240570
356,3.560000,0.004653,0.007571,-0.022248,0.999713,100.023102,422.790039,98.252319
357,3.570000,0.004688,0.007185,-0.022022,0.999721,99.790596,422.782776,98.245239
358,3.580000,0.004655,0.007473,-0.022508,0.999708,99.621841,422.792847,98.248459
359,3.590000,0.005603,0.010239,-0.029436,0.999499,99.398834,422.810577,98.239105
360,3.600000,0.005703,0.010936,-0.030851,0.999448,99.211037,422.853455,98.238716
361,3.610000,0.004760,0.007757,-0.023503,0.999682,99.002602,422.864166,98.217827
362,3.620000,0.004593,0.007372,-0.022244,0.999715,98.759979,422.829193,98.179703
363,3.630000,0.004768,0.007418,-0.022723,0.999703,98.511917,422.795959,98.162888
364,3.640000,0.004734,0.007658,-0.023090,0.999693,98.281425,422.835663,98.177971
365,3.650000,0.004735,0.008105,-0.023428,0.999681,98.087914,422.849854,98.184517
366,3.660000,0.004669,0.008216,-0.023342,0.999683,97.881790,422.840607,98.190453
367,3.670000,0.004737,0.007288,-0.022388,0.999712,97.656853,422.823700,98.178886
368,3.680000,0.004617,0.007443,-0.022928,0.999699,97.514847,422.858917,98.160065
369,3.690000,0.004559,0.007380,-0.022955,0.999699,97.380936,422.877258,98.129227
370,3.700000,0.004514,0.007414,-0.023007,0.999698,97.254105,422.889679,98.105263
371,3.710000,0.004471,0.007740,-0.023518,0.999683,97.140266,422.921265,98.102432
372,3.720000,0.004430,0.008097,-0.023862,0.999673,97.001770,422.960388,98.110313
373,3.730000,0.004540,0.007717,-0.023560,0.999682,96.856743,422.961456,98.094673
374,3.740000,0.004699,0.007737,-0.023771,0.999676,96.690445,422.951630,98.083229
375,3.750000,0.004730,0.007856,-0.023984,0.999670,96.571007,422.942291,98.077255
376,3.760000,0.004685,0.007450,-0.023640,0.999682,96.437080,422.960938,98.075935
377,3.770000,0.004611,0.007628,-0.023813,0.999677,96.357063,422.997864,98.093773
378,3.780000,0.005350,0.010461,-0.030338,0.999471,96.253021,423.005188,98.102646
379,3.790000,0.004704,0.008042,-0.024539,0.999655,96.135925,422.989471,98.111313
380,3.800000,0.004597,0.007504,-0.023410,0.999687,96.019333,422.962158,98.087975
381,3.810000,0.004618,0.007330,-0.023338,0.999690,95.909248,422.945007,98.052315
382,3.820000,0.004605,0.007226,-0.023368,0.999690,95.840446,422.951691,98.018539
383,3.830000,0.005294,0.010911,-0.031335,0.999435,95.839073,422.992920,98.000473
384,3.840000,0.005405,0.011660,-0.032442,0.999391,95.808868,423.017853,98.012390
385,3.850000,0.004658,0.008646,-0.025741,0.999620,95.748596,423.020538,98.041420
386,3.860000,0.004607,0.008231,-0.024936,0.999645,95.686752,423.014740,98.055908
387,3.870000,0.004626,0.008115,-0.024822,0.999648,95.611862,423.009094,98.049301
388,3.880000,0.004620,0.007967,-0.024715,0.999652,95.529831,423.000671,98.031631
389,3.890000,0.004591,0.008063,-0.024936,0.999646,95.453056,423.005554,98.016472
390,3.900000,0.004573,0.008063,-0.025044,0.999643,95.389679,423.021088,98.015602
391,3.910000,0.004561,0.008078,-0.025187,0.999640,95.323219,423.036499,98.032829
392,3.920000,0.004622,0.008020,-0.025200,0.999640,95.237167,423.036652,98.066490
393,3.930000,0.004685,0.008374,-0.025401,0.999631,95.136024,423.035553,98.090446
394,3.940000,0.004726,0.007619,-0.024171,0.999668,94.961510,423.014343,98.098114
395,3.950000,0.004801,0.007498,-0.024260,0.999666,94.813141,423.012024,98.091843
396,3.960000,0.005112,0.008197,-0.026189,0.999610,94.640022,423.013885,98.088013
397,3.970000,0.005189,0.008954,-0.027612,0.999565,94.500702,423.008148,98.060951
398,3.980000,0.005250,0.009177,-0.028236,0.999545,94.320221,422.984619,98.026840
399,3.990000,0.004698,0.008617,-0.025836,0.999618,94.200554,423.036560,98.023712
400,4.000000,0.004551,0.007881,-0.025099,0.999644,94.038406,423.107941,98.010857
401,4.010000,0.004578,0.008350,-0.025877,0.999620,93.888496,423.133698,98.007767
402,4.020000,0.004924,0.010030,-0.028660,0.999527,93.677315,423.083557,98.003250
403,4.030000,0.004663,0.008718,-0.025694,0.999621,93.448486,423.045715,98.010872
404,4.040000,0.004684,0.007607,-0.024685,0.999655,93.210693,423.044525,98.019424
405,4.050000,0.004752,0.007762,-0.025193,0.999641,93.027321,423.062836,98.012177
406,4.060000,0.004843,0.007990,-0.025898,0.999621,92.807518,423.033112,97.963211
407,4.070000,0.004789,0.008086,-0.025836,0.999622,92.604683,423.007263,97.920601
408,4.080000,0.004563,0.008794,-0.026316,0.999605,92.458061,423.059052,97.925133
409,4.090000,0.004604,0.008289,-0.025779,0.999623,92.259689,423.085846,97.930008
410,4.100000,0.004588,0.007829,-0.024992,0.999646,92.057091,423.072449,97.929131
411,4.110000,0.005385,0.010391,-0.031203,0.999445,91.879669,423.032654,97.922920
412,4.120000,0.005393,0.011468,-0.032821,0.999381,91.763130,423.035004,97.944229
413,4.130000,0.004761,0.009019,-0.026789,0.999589,91.668732,423.047668,97.958191
414,4.140000,0.004858,0.008786,-0.026425,0.999600,91.612267,423.038452,97.945107
415,4.150000,0.004787,0.008651,-0.026121,0.999610,91.534851,423.043579,97.931786
416,4.160000,0.004885,0.007945,-0.025575,0.999629,91.452591,423.033752,97.919182
417,4.170000,0.004954,0.007964,-0.025699,0.999626,91.387390,423.063995,97.940201
418,4.180000,0.005017,0.008226,-0.026154,0.999612,91.306961,423.101532,97.945534
419,4.190000,0.004980,0.008157,-0.026088,0.999614,91.179840,423.097198,97.915199
420,4.200000,0.004913,0.008402,-0.026531,0.999601,91.047882,423.084320,97.872688
421,4.210000,0.004737,0.009223,-0.027228,0.999576,90.979012,423.084167,97.855438
422,4.220000,0.004740,0.009090,-0.027163,0.999579,90.900215,423.102112,97.849548
423,4.230000,0.005477,0.012025,-0.033998,0.999335,90.847374,423.128906,97.834526
424,4.240000,0.004605,0.009381,-0.027497,0.999567,90.804176,423.148071,97.830711
425,4.250000,0.005440,0.012506,-0.034669,0.999306,90.744286,423.158569,97.829803
426,4.260000,0.005469,0.012557,-0.034851,0.999299,90.699417,423.169067,97.858948
427,4.270000,0.004714,0.009754,-0.028391,0.999538,90.646927,423.171417,97.881470
428,4.280000,0.004525,0.009130,-0.026939,0.999585,90.527466,423.105225,97.871292
429,4.290000,0.004737,0.008652,-0.026277,0.999606,90.445190,423.020050,97.844963
430,4.300000,0.004544,0.008841,-0.026391,0.999602,90.423775,423.049194,97.880798
431,4.310000,0.004483,0.009574,-0.027142,0.999576,90.460289,423.073456,97.907433
432,4.320000,0.004662,0.008783,-0.026429,0.999601,90.350311,423.024506,97.873161
433,4.330000,0.004639,0.008803,-0.026556,0.999598,90.335846,423.027405,97.860809
434,4.340000,0.004636,0.008911,-0.026781,0.999591,90.336594,423.070679,97.860786
435,4.350000,0.004639,0.008883,-0.026847,0.999589,90.323532,423.081268,97.854836
436,4.360000,0.004629,0.008876,-0.026927,0.999587,90.299492,423.090576,97.834320
437,4.370000,0.004619,0.008813,-0.026943,0.999587,90.267227,423.105164,97.821533
438,4.380000,0.004718,0.009149,-0.027693,0.999564,90.234016,423.113312,97.835106
439,4.390000,0.004829,0.009275,-0.027803,0.999559,90.179382,423.113220,97.865135
440,4.400000,0.004885,0.009215,-0.027845,0.999558,90.111565,423.111237,97.895554
441,4.410000,0.004944,0.009094,-0.027642,0.999564,90.014534,423.106110,97.911949
442,4.420000,0.004958,0.009419,-0.027726,0.999559,89.875977,423.048645,97.915627
443,4.430000,0.004978,0.009615,-0.027735,0.999557,89.775108,422.999542,97.915115
444,4.440000,0.005000,0.009068,-0.027207,0.999576,89.630737,423.018890,97.921562
445,4.450000,0.005049,0.008919,-0.027272,0.999576,89.509605,423.031555,97.924286
446,4.460000,0.005021,0.008650,-0.026726,0.999593,89.368866,423.027679,97.907288
447,4.470000,0.004873,0.009013,-0.027294,0.999575,89.215134,423.090302,97.898758
448,4.480000,0.005540,0.012097,-0.034042,0.999332,89.106598,423.145996,97.865173
449,4.490000,0.004872,0.009617,-0.028523,0.999535,88.925873,423.173279,97.824570
450,4.500000,0.004828,0.010116,-0.029215,0.999510,88.752701,423.222931,97.793297
451,4.510000,0.005074,0.008899,-0.028887,0.999530,88.409973,423.260376,97.748505
452,4.520000,0.005721,0.011991,-0.035055,0.999297,88.151382,423.313354,97.769653
453,4.530000,0.005011,0.009631,-0.029204,0.999515,87.760391,423.251068,97.808975
454,4.540000,0.005616,0.011952,-0.034457,0.999319,87.353935,423.100220,97.792145
455,4.550000,0.005158,0.009944,-0.028846,0.999521,86.916954,423.055756,97.838852
456,4.560000,0.005201,0.009822,-0.028868,0.999521,86.588699,423.110962,97.905342
457,4.570000,0.006149,0.012281,-0.035117,0.999289,86.213745,423.084198,97.896851
458,4.580000,0.006144,0.012581,-0.035399,0.999275,85.779312,422.988068,97.837639
459,4.590000,0.005313,0.010098,-0.029274,0.999506,85.460052,422.975311,97.811569
460,4.600000,0.005145,0.010358,-0.029451,0.999499,85.167213,423.043579,97.810501
461,4.610000,0.005027,0.010654,-0.029426,0.999498,84.887177,423.070801,97.768875
462,4.620000,0.005086,0.010134,-0.029166,0.999510,84.541687,423.041656,97.706581
463,4.630000,0.005805,0.012483,-0.034883,0.999297,84.253761,423.060913,97.669632
464,4.640000,0.005134,0.010216,-0.029613,0.999496,84.014328,423.138916,97.709114
465,4.650000,0.005357,0.009587,-0.029250,0.999512,83.700974,423.170959,97.745331
466,4.660000,0.005604,0.009891,-0.030106,0.999482,83.401375,423.193298,97.763069
467,4.670000,0.006354,0.012779,-0.036311,0.999239,83.037575,423.156677,97.771858
468,4.680000,0.005584,0.010381,-0.029951,0.999482,82.645851,423.075928,97.797699
469,4.690000,0.005672,0.009885,-0.029674,0.999495,82.214699,423.045471,97.822136
470,4.700000,0.005723,0.010860,-0.030748,0.999452,81.924484,423.075165,97.848137
471,4.710000,0.005739,0.010485,-0.030312,0.999469,81.560867,423.091003,97.857071
472,4.720000,0.005865,0.010414,-0.030716,0.999457,81.237671,423.098389,97.869469
473,4.730000,0.005864,0.010846,-0.031004,0.999443,80.971565,423.109253,97.847649
474,4.740000,0.005786,0.010537,-0.030397,0.999466,80.677765,423.078491,97.782776
475,4.750000,0.005619,0.010645,-0.030437,0.999464,80.426643,423.023865,97.704720
476,4.760000,0.006177,0.013744,-0.036676,0.999214,80.235825,423.048553,97.684845
477,4.770000,0.006362,0.014338,-0.038100,0.999151,80.056168,423.084656,97.737167
478,4.780000,0.006517,0.015086,-0.038796,0.999112,79.912003,423.090210,97.782883
479,4.790000,0.006013,0.011325,-0.031837,0.999411,79.614700,423.046661,97.797867
480,4.800000,0.005880,0.010839,-0.030678,0.999453,79.361168,422.989960,97.800583
481,4.810000,0.005824,0.010951,-0.030662,0.999453,79.135338,422.949371,97.809196
482,4.820000,0.005883,0.011430,-0.031287,0.999428,78.931480,422.965942,97.842575
483,4.830000,0.005949,0.011544,-0.031382,0.999423,78.781815,423.000427,97.832848
484,4.840000,0.005924,0.011194,-0.030831,0.999444,78.602638,423.005432,97.800789
485,4.850000,0.005777,0.011281,-0.031151,0.999434,78.458481,423.003540,97.755409
486,4.860000,0.005698,0.011256,-0.031136,0.999436,78.334099,423.004181,97.706459
487,4.870000,0.006298,0.013864,-0.037071,0.999197,78.225464,423.036987,97.668846
488,4.880000,0.006353,0.014470,-0.038329,0.999140,78.145935,423.069122,97.639160
489,4.890000,0.005673,0.012215,-0.032924,0.999367,78.050934,423.063843,97.612602
490,4.900000,0.005670,0.010980,-0.031648,0.999423,77.860268,423.051056,97.585747
491,4.910000,0.005650,0.010882,-0.031489,0.999429,77.729828,423.048401,97.603592
492,4.920000,0.005626,0.011198,-0.031543,0.999424,77.581337,423.032135,97.618614
493,4.930000,0.005580,0.011420,-0.031711,0.999416,77.430252,423.025879,97.619316
494,4.940000,0.005541,0.011644,-0.032117,0.999401,77.260162,423.008118,97.605492
495,4.950000,0.005439,0.011761,-0.031972,0.999405,77.135231,422.977234,97.581772
496,4.960000,0.006096,0.013313,-0.036483,0.999227,76.969574,422.974487,97.564400
497,4.970000,0.006199,0.013891,-0.037478,0.999182,76.925629,423.010193,97.566330
498,4.980000,0.006172,0.014117,-0.037819,0.999166,76.891945,423.049133,97.554047
499,4.990000,0.005470,0.011697,-0.032189,0.999398,76.848206,423.073944,97.542282
500,5.000000,0.005462,0.011066,-0.031551,0.999426,76.774185,423.065155,97.507782
501,5.010000,0.005450,0.011021,-0.031427,0.999430,76.687111,423.031342,97.488449
502,5.020000,0.005386,0.011254,-0.031668,0.999421,76.609009,423.001373,97.492226
503,5.030000,0.005339,0.011294,-0.031782,0.999417,76.546120,423.012695,97.513130
504,5.040000,0.005388,0.011373,-0.031914,0.999411,76.514160,423.026794,97.531815
505,5.050000,0.005496,0.011705,-0.032246,0.999396,76.505333,423.039093,97.552116
506,5.060000,0.005590,0.011749,-0.032482,0.999388,76.499359,423.059113,97.568710
507,5.070000,0.005667,0.011454,-0.032324,0.999396,76.446571,423.081573,97.591125
508,5.080000,0.005766,0.011608,-0.032451,0.999389,76.366798,423.084320,97.611763
509,5.090000,0.005853,0.011910,-0.033153,0.999362,76.279007,423.074463,97.627480
510,5.100000,0.005789,0.011954,-0.032907,0.999370,76.164040,423.076141,97.650482
511,5.110000,0.005835,0.011769,-0.032472,0.999386,75.995255,423.056183,97.662270
512,5.120000,0.005872,0.011310,-0.031982,0.999407,75.847374,423.032288,97.633057
513,5.130000,0.005858,0.011028,-0.032007,0.999410,75.716255,423.055817,97.589333
514,5.140000,0.005874,0.011256,-0.032221,0.999400,75.606239,423.093506,97.561821
515,5.150000,0.005853,0.011642,-0.032592,0.999384,75.496025,423.133820,97.535774
516,5.160000,0.005749,0.012376,-0.033923,0.999331,75.356873,423.187531,97.528442
517,5.170000,0.005734,0.012985,-0.034332,0.999310,75.186157,423.198425,97.528778
518,5.180000,0.005736,0.012439,-0.033762,0.999336,74.923042,423.153687,97.515602
519,5.190000,0.005632,0.012396,-0.033563,0.999344,74.693520,423.123047,97.520172
520,5.200000,0.005664,0.012271,-0.033133,0.999360,74.479553,423.098846,97.524101
521,5.210000,0.006325,0.014627,-0.038695,0.999124,74.303604,423.100372,97.538979
522,5.220000,0.006531,0.015245,-0.039789,0.999070,74.151260,423.103973,97.574165
523,5.230000,0.006635,0.014910,-0.039670,0.999080,73.987053,423.118805,97.570534
524,5.240000,0.006047,0.012759,-0.034694,0.999298,73.862137,423.150574,97.568604
525,5.250000,0.005959,0.012178,-0.034203,0.999323,73.658646,423.181335,97.538094
526,5.260000,0.005912,0.012498,-0.034491,0.999309,73.433289,423.208405,97.497269
527,5.270000,0.005716,0.012817,-0.034521,0.999305,73.224915,423.224030,97.449821
528,5.280000,0.005647,0.012453,-0.034014,0.999328,72.990616,423.215271,97.411263
529,5.290000,0.005761,0.012066,-0.033745,0.999341,72.723045,423.179871,97.406837
530,5.300000,0.005795,0.012483,-0.034676,0.999304,72.510254,423.154327,97.410339
531,5.310000,0.005749,0.012793,-0.034817,0.999295,72.307571,423.137695,97.411308
532,5.320000,0.005843,0.012859,-0.034654,0.999300,72.060310,423.134888,97.431038
533,5.330000,0.005904,0.012855,-0.034455,0.999306,71.820770,423.151611,97.460381
534,5.340000,0.005908,0.012634,-0.034402,0.999311,71.542313,423.169739,97.478401
535,5.350000,0.006353,0.015566,-0.040550,0.999036,71.290176,423.177124,97.480728
536,5.360000,0.005735,0.013019,-0.034818,0.999292,70.952477,423.134857,97.456245
537,5.370000,0.005744,0.013227,-0.034955,0.999285,70.652077,423.116150,97.435020
538,5.380000,0.005809,0.013387,-0.035641,0.999258,70.392097,423.129639,97.407089
539,5.390000,0.005844,0.012819,-0.035011,0.999288,70.097778,423.141602,97.364357
540,5.400000,0.005813,0.012729,-0.035043,0.999288,69.806396,423.148926,97.330154
541,5.410000,0.005721,0.013445,-0.036183,0.999238,69.534920,423.154114,97.318703
542,5.420000,0.005733,0.013428,-0.035898,0.999249,69.217636,423.155884,97.323425
543,5.430000,0.005752,0.013189,-0.035461,0.999268,68.924965,423.186401,97.330826
544,5.440000,0.005802,0.012857,-0.035320,0.999277,68.646370,423.195831,97.333092
545,5.450000,0.005826,0.013270,-0.036260,0.999237,68.423027,423.211548,97.345718
546,5.460000,0.005909,0.013217,-0.035910,0.999250,68.195778,423.212006,97.361191
547,5.470000,0.006029,0.012978,-0.035732,0.999259,68.004250,423.208069,97.372597
548,5.480000,0.006065,0.012759,-0.035657,0.999264,67.840286,423.223785,97.390320
549,5.490000,0.006204,0.012620,-0.035614,0.999267,67.680267,423.239777,97.397743
550,5.500000,0.006208,0.012690,-0.035622,0.999265,67.495033,423.243988,97.376480
551,5.510000,0.006019,0.013210,-0.036103,0.999243,67.313988,423.193512,97.309250
552,5.520000,0.005812,0.013591,-0.036301,0.999232,67.167664,423.129608,97.235336
553,5.530000,0.005867,0.012989,-0.035740,0.999260,66.948647,423.191925,97.244057
554,5.540000,0.005992,0.013068,-0.036074,0.999246,66.799202,423.287933,97.265152
555,5.550000,0.005966,0.013481,-0.036957,0.999208,66.696091,423.324921,97.259964
556,5.560000,0.006050,0.013668,-0.037520,0.999184,66.517372,423.318420,97.265404
557,5.570000,0.006015,0.014067,-0.038051,0.999159,66.399384,423.329010,97.276627
558,5.580000,0.006091,0.013867,-0.037620,0.999177,66.213821,423.340424,97.311729
559,5.590000,0.006097,0.013649,-0.037407,0.999188,66.069641,423.324951,97.344978
560,5.600000,0.006212,0.013207,-0.036807,0.999216,65.938660,423.302612,97.363106
561,5.610000,0.006297,0.013137,-0.036669,0.999221,65.863686,423.299164,97.382988
562,5.620000,0.006316,0.013200,-0.036774,0.999217,65.848213,423.303375,97.379341
563,5.630000,0.006275,0.013121,-0.036747,0.999219,65.820930,423.322083,97.348373
564,5.640000,0.006180,0.013165,-0.036720,0.999220,65.776207,423.354218,97.304268
565,5.650000,0.006102,0.012789,-0.036454,0.999235,65.695404,423.389252,97.242607
566,5.660000,0.005994,0.012889,-0.036770,0.999223,65.615929,423.409424,97.211113
567,5.670000,0.005948,0.013339,-0.037524,0.999189,65.534378,423.422852,97.204071
568,5.680000,0.006005,0.013556,-0.037567,0.999184,65.395332,423.366608,97.221718
569,5.690000,0.005867,0.014380,-0.037749,0.999167,65.237305,423.210052,97.230637
570,5.700000,0.005821,0.013849,-0.036829,0.999209,65.034531,423.084900,97.214043
571,5.710000,0.006497,0.015713,-0.041418,0.998997,64.903137,423.159729,97.248886
572,5.720000,0.006078,0.014079,-0.037468,0.999180,64.925392,423.214081,97.256821
573,5.730000,0.006190,0.013822,-0.037523,0.999181,64.789291,423.201660,97.237305
574,5.740000,0.006135,0.014062,-0.037956,0.999162,64.698631,423.217987,97.236244
575,5.750000,0.006173,0.013566,-0.037427,0.999188,64.560646,423.260010,97.234016
576,5.760000,0.006246,0.013798,-0.037615,0.999178,64.363800,423.281555,97.260841
577,5.770000,0.006117,0.014424,-0.038317,0.999143,64.261307,423.296326,97.264259
578,5.780000,0.006072,0.014474,-0.038429,0.999138,64.126724,423.328369,97.252495
579,5.790000,0.006076,0.013961,-0.037993,0.999162,63.990086,423.348694,97.227875
580,5.800000,0.006039,0.014077,-0.038233,0.999151,63.931599,423.365601,97.209167
581,5.810000,0.006097,0.014218,-0.038323,0.999146,63.824684,423.392792,97.214706
582,5.820000,0.006123,0.014413,-0.038746,0.999126,63.726856,423.430176,97.210304
583,5.830000,0.006142,0.014602,-0.038984,0.999114,63.606522,423.431458,97.211700
584,5.840000,0.006190,0.014824,-0.039241,0.999101,63.489140,423.424347,97.235573
585,5.850000,0.006371,0.014101,-0.038763,0.999129,63.335121,423.438385,97.256851
586,5.860000,0.006428,0.014213,-0.039075,0.999115,63.238262,423.458160,97.272217
587,5.870000,0.006455,0.014214,-0.039230,0.999108,63.158112,423.473938,97.259193
588,5.880000,0.006515,0.013644,-0.038832,0.999131,63.044609,423.489044,97.230392
589,5.890000,0.006542,0.013769,-0.039052,0.999121,62.966473,423.508728,97.217613
590,5.900000,0.006522,0.013912,-0.039200,0.999113,62.893131,423.521820,97.219498
591,5.910000,0.006587,0.014241,-0.039268,0.999106,62.807896,423.528503,97.249641
592,5.920000,0.006615,0.014283,-0.039239,0.999106,62.728951,423.534821,97.280708
593,5.930000,0.006613,0.014434,-0.039282,0.999102,62.660618,423.477570,97.289040
594,5.940000,0.006654,0.014356,-0.039280,0.999103,62.530159,423.339874,97.254318
595,5.950000,0.006535,0.014675,-0.039472,0.999092,62.452087,423.235535,97.215446
596,5.960000,0.006602,0.014621,-0.039396,0.999095,62.360291,423.286591,97.256493
597,5.970000,0.006742,0.014629,-0.039466,0.999091,62.323986,423.317596,97.305832
598,5.980000,0.006713,0.014800,-0.039601,0.999083,62.271812,423.320282,97.313484
599,5.990000,0.006699,0.014660,-0.039323,0.999097,62.173336,423.312744,97.318314
600,6.000000,0.006645,0.014740,-0.039467,0.999090,62.176247,423.358093,97.286301
601,6.010000,0.006684,0.014871,-0.039510,0.999086,62.089516,423.404968,97.255920
602,6.020000,0.006685,0.014368,-0.039129,0.999109,62.017998,423.426514,97.190605
603,6.030000,0.006548,0.014278,-0.039256,0.999106,61.962818,423.484680,97.140289
604,6.040000,0.006513,0.014272,-0.039311,0.999104,61.867905,423.510864,97.129356
605,6.050000,0.006561,0.013885,-0.039248,0.999112,61.749458,423.493256,97.125862
606,6.060000,0.006603,0.013596,-0.038814,0.999132,61.596958,423.458832,97.145439
607,6.070000,0.006624,0.013722,-0.038602,0.999139,61.451702,423.441772,97.171577
608,6.080000,0.006620,0.013979,-0.039099,0.999116,61.344284,423.411896,97.190689
609,6.090000,0.006649,0.013828,-0.038699,0.999133,61.243027,423.347778,97.215721
610,6.100000,0.006696,0.013881,-0.038498,0.999140,61.198891,423.309662,97.247002
611,6.110000,0.006698,0.013826,-0.038030,0.999159,61.188160,423.300262,97.294319
612,6.120000,0.006752,0.013927,-0.037650,0.999171,61.155460,423.302277,97.324348
613,6.130000,0.006707,0.013963,-0.037654,0.999171,61.125557,423.310516,97.317810
614,6.140000,0.006654,0.013993,-0.037859,0.999163,61.083469,423.311951,97.289551
615,6.150000,0.006513,0.014262,-0.038267,0.999145,61.054741,423.308960,97.242989
616,6.160000,0.006419,0.013972,-0.037772,0.999168,60.993404,423.268555,97.204910
617,6.170000,0.006431,0.013230,-0.036955,0.999209,60.927315,423.209564,97.190666
618,6.180000,0.006487,0.012842,-0.036372,0.999235,60.894283,423.175781,97.210182
619,6.190000,0.006552,0.013114,-0.036503,0.999226,60.933250,423.167450,97.260750
620,6.200000,0.006763,0.013230,-0.036739,0.999215,60.979237,423.154205,97.317139
621,6.210000,0.007014,0.013166,-0.036454,0.999224,61.017933,423.139740,97.388565
622,6.220000,0.007124,0.013292,-0.036481,0.999221,61.046200,423.141876,97.429115
623,6.230000,0.006999,0.013265,-0.036422,0.999224,61.065865,423.150482,97.403503
624,6.240000,0.006696,0.013035,-0.036218,0.999236,61.059612,423.152985,97.323608
625,6.250000,0.006404,0.013137,-0.036323,0.999233,61.036446,423.158447,97.234016
626,6.260000,0.006255,0.012230,-0.035075,0.999290,60.968922,423.144012,97.126358
627,6.270000,0.006109,0.011897,-0.034730,0.999307,60.939388,423.150024,97.061142
628,6.280000,0.006113,0.011733,-0.034626,0.999313,60.928108,423.156708,97.036873
629,6.290000,0.006185,0.011755,-0.034690,0.999310,60.925316,423.159088,97.057472
630,6.300000,0.006311,0.011897,-0.034888,0.999300,60.924862,423.153534,97.107948
631,6.310000,0.006400,0.012320,-0.035452,0.999275,60.924648,423.139221,97.167305
632,6.320000,0.006529,0.012274,-0.035286,0.999281,60.886436,423.106079,97.195541
633,6.330000,0.006394,0.012293,-0.035133,0.999287,60.875538,423.091248,97.174515
634,6.340000,0.006315,0.011850,-0.034337,0.999320,60.859203,423.057220,97.124283
