Format Version,1.24,Take Name,Push_270_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.35.11.888 午後,Capture Start Frame,9722731,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.009713,-0.004634,-0.019101,0.999760,149.124512,421.043457,107.972748
19,0.190000,0.009715,-0.004708,-0.019081,0.999760,149.124771,421.045868,107.968735
20,0.200000,0.009705,-0.004688,-0.019126,0.999759,149.128067,421.047852,107.961601
21,0.210000,0.009704,-0.004677,-0.019120,0.999759,149.122726,421.042267,107.954613
22,0.220000,0.009697,-0.004604,-0.019139,0.999759,149.127365,421.040680,107.952805
23,0.230000,0.009705,-0.004590,-0.019170,0.999759,149.127930,421.042999,107.954910
24,0.240000,0.009741,-0.004596,-0.019184,0.999758,149.128586,421.043121,107.965454
25,0.250000,0.009811,-0.004620,-0.019117,0.999758,149.118149,421.033722,107.987854
26,0.260000,,,,,,,
27,0.270000,0.010136,-0.004862,-0.019295,0.999751,149.047867,420.996826,108.025986
28,0.280000,0.010169,-0.004808,-0.019392,0.999749,149.046082,420.993561,108.037056
29,0.290000,,,,,,,
30,0.300000,0.010182,-0.004782,-0.019331,0.999750,149.042389,420.997772,108.032661
31,0.310000,0.010159,-0.004619,-0.019460,0.999748,149.044006,421.005463,108.015633
32,0.320000,0.010091,-0.004722,-0.019159,0.999754,149.043274,421.015045,107.993431
33,0.330000,0.009834,-0.005436,-0.018194,0.999771,149.003036,421.039368,107.972893
34,0.340000,0.009787,-0.005495,-0.018234,0.999771,148.994415,421.053650,107.958206
35,0.350000,0.009851,-0.004832,-0.019155,0.999756,149.037979,421.058441,107.961128
36,0.360000,0.009911,-0.005078,-0.018780,0.999762,148.980988,421.066620,107.951942
37,0.370000,0.009815,-0.005804,-0.018176,0.999770,148.892853,421.082733,107.934273
38,0.380000,,,,,,,
39,0.390000,0.009884,-0.005794,-0.018613,0.999761,148.753265,421.100769,107.906403
40,0.400000,0.009662,-0.005501,-0.018598,0.999765,148.698151,421.133850,107.897087
41,0.410000,0.009693,-0.005920,-0.018492,0.999765,148.582932,421.146759,107.865822
42,0.420000,0.009503,-0.005956,-0.018364,0.999768,148.520126,421.181885,107.861153
43,0.430000,,,,,,,
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,0.009424,-0.005875,-0.018686,0.999764,148.173752,421.136658,107.844322
47,0.470000,0.009590,-0.006003,-0.018302,0.999769,148.099014,421.102753,107.850662
48,0.480000,0.009649,-0.005592,-0.018651,0.999764,148.055923,421.106537,107.861923
49,0.490000,0.009656,-0.005540,-0.018724,0.999763,148.013443,421.106140,107.866028
50,0.500000,0.009673,-0.005511,-0.018728,0.999763,147.972366,421.102692,107.869087
51,0.510000,0.009692,-0.005553,-0.018654,0.999764,147.931198,421.092010,107.874771
52,0.520000,,,,,,,
53,0.530000,0.009712,-0.005613,-0.018507,0.999766,147.851837,421.080078,107.886452
54,0.540000,0.009723,-0.005583,-0.018619,0.999764,147.835815,421.081757,107.887749
55,0.550000,,,,,,,
56,0.560000,0.009719,-0.005589,-0.018676,0.999763,147.826431,421.083344,107.886482
57,0.570000,,,,,,,
58,0.580000,0.009731,-0.005557,-0.018686,0.999763,147.818573,421.080444,107.894585
59,0.590000,0.009791,-0.004333,-0.019768,0.999747,147.893860,421.079193,107.917107
60,0.600000,0.009779,-0.004219,-0.019868,0.999746,147.896759,421.083740,107.913239
61,0.610000,0.009758,-0.004210,-0.019863,0.999746,147.892807,421.086609,107.910316
62,0.620000,0.009752,-0.004193,-0.019857,0.999747,147.878769,421.083771,107.908745
63,0.630000,,,,,,,
64,0.640000,0.009724,-0.004186,-0.019891,0.999746,147.845886,421.083221,107.899094
65,0.650000,0.009720,-0.004248,-0.019864,0.999747,147.828949,421.085205,107.895760
66,0.660000,,,,,,,
67,0.670000,0.009697,-0.004319,-0.019856,0.999747,147.772400,421.087341,107.907616
68,0.680000,0.009717,-0.004291,-0.019866,0.999746,147.740158,421.079651,107.921432
69,0.690000,,,,,,,
70,0.700000,0.009750,-0.004239,-0.020006,0.999743,147.664749,421.072723,107.935219
71,0.710000,0.009736,-0.004609,-0.019858,0.999745,147.617676,421.079926,107.920448
72,0.720000,0.009658,-0.004575,-0.019771,0.999747,147.567337,421.085449,107.901031
73,0.730000,0.009607,-0.004441,-0.019874,0.999747,147.529678,421.094116,107.882797
74,0.740000,,,,,,,
75,0.750000,0.009515,-0.003993,-0.020300,0.999741,147.451141,421.096039,107.863029
76,0.760000,0.009475,-0.005233,-0.019104,0.999759,147.317612,421.086517,107.835640
77,0.770000,,,,,,,
78,0.780000,0.009498,-0.005338,-0.019037,0.999759,147.202011,421.079346,107.837952
79,0.790000,,,,,,,
80,0.800000,0.009547,-0.003978,-0.020137,0.999744,147.167908,421.068542,107.887375
81,0.810000,0.009655,-0.004799,-0.019273,0.999756,147.060577,421.037598,107.880722
82,0.820000,0.009695,-0.004865,-0.019072,0.999759,146.976120,421.022552,107.890800
83,0.830000,0.009827,-0.005724,-0.018543,0.999763,146.828232,421.008362,107.861916
84,0.840000,0.009778,-0.005755,-0.018568,0.999763,146.735260,421.006836,107.853783
85,0.850000,0.009693,-0.005773,-0.018352,0.999768,146.629440,421.005035,107.830444
86,0.860000,0.009647,-0.005896,-0.017905,0.999776,146.507355,420.997437,107.811691
87,0.870000,0.009613,-0.006080,-0.017715,0.999778,146.407593,420.992584,107.798294
88,0.880000,,,,,,,
89,0.890000,0.009576,-0.004865,-0.018905,0.999764,146.256073,420.976349,107.811615
90,0.900000,0.009650,-0.004932,-0.018792,0.999765,146.124908,420.962189,107.826355
91,0.910000,0.009715,-0.004768,-0.019037,0.999760,146.001587,420.957092,107.848969
92,0.920000,0.009668,-0.004707,-0.019115,0.999759,145.867813,420.946503,107.873756
93,0.930000,0.009719,-0.004414,-0.019356,0.999756,145.738113,420.937897,107.891373
94,0.940000,0.009735,-0.005573,-0.018251,0.999771,145.529495,420.928619,107.886452
95,0.950000,0.009705,-0.004294,-0.019336,0.999757,145.456360,420.938110,107.927948
96,0.960000,0.009792,-0.005238,-0.018523,0.999767,145.234100,420.917114,107.886223
97,0.970000,0.009673,-0.005749,-0.018317,0.999769,144.993774,420.943420,107.851906
98,0.980000,0.009789,-0.005791,-0.018102,0.999772,144.778854,420.925781,107.822151
99,0.990000,0.009865,-0.004912,-0.018915,0.999760,144.616425,420.916321,107.820580
100,1.000000,0.009790,-0.004742,-0.019023,0.999760,144.365829,420.917908,107.802780
101,1.010000,0.009667,-0.006046,-0.017727,0.999778,144.020218,420.920227,107.766640
102,1.020000,0.009564,-0.005122,-0.018710,0.999766,143.772186,420.936554,107.765625
103,1.030000,0.009424,-0.005803,-0.018059,0.999776,143.434113,420.929840,107.741447
104,1.040000,0.009382,-0.004134,-0.019439,0.999758,143.205643,420.920624,107.760429
105,1.050000,0.009473,-0.004057,-0.019618,0.999754,142.871826,420.905823,107.759438
106,1.060000,0.009634,-0.004633,-0.019022,0.999762,142.478012,420.865906,107.735542
107,1.070000,0.009533,-0.005837,-0.017699,0.999781,142.022476,420.859253,107.716103
108,1.080000,0.009501,-0.005847,-0.017601,0.999783,141.663086,420.837677,107.734589
109,1.090000,0.009424,-0.004315,-0.018882,0.999768,141.365631,420.831635,107.757706
110,1.100000,0.009618,-0.004412,-0.019024,0.999763,140.981018,420.817108,107.736855
111,1.110000,0.009640,-0.004949,-0.018603,0.999768,140.556656,420.805542,107.707962
112,1.120000,0.009598,-0.005648,-0.017677,0.999782,140.135132,420.798035,107.694748
113,1.130000,0.009567,-0.004917,-0.018223,0.999776,139.786346,420.781799,107.696068
114,1.140000,0.009389,-0.004628,-0.018482,0.999774,139.419083,420.779572,107.700195
115,1.150000,0.009470,-0.004614,-0.018462,0.999774,139.002762,420.764282,107.687225
116,1.160000,0.009527,-0.005581,-0.017308,0.999789,138.572479,420.725006,107.652962
117,1.170000,0.009505,-0.006089,-0.016790,0.999795,138.178131,420.702393,107.634743
118,1.180000,0.009542,-0.004923,-0.017635,0.999787,137.865997,420.687805,107.652313
119,1.190000,0.009451,-0.004725,-0.018071,0.999781,137.516159,420.687988,107.658974
120,1.200000,0.009518,-0.005687,-0.017291,0.999789,137.092148,420.684052,107.626732
121,1.210000,0.009461,-0.006018,-0.016947,0.999794,136.702774,420.674316,107.616898
122,1.220000,0.009568,-0.004898,-0.017948,0.999781,136.404099,420.659912,107.623901
123,1.230000,0.009501,-0.004857,-0.018026,0.999781,136.031235,420.659302,107.628708
124,1.240000,0.009634,-0.005074,-0.017485,0.999788,135.671494,420.632324,107.626411
125,1.250000,0.009357,-0.005899,-0.016527,0.999802,135.255875,420.631195,107.617119
126,1.260000,0.009431,-0.006037,-0.016416,0.999803,134.875214,420.613190,107.582375
127,1.270000,0.009279,-0.004330,-0.018391,0.999778,134.603210,420.643188,107.596855
128,1.280000,0.009519,-0.004846,-0.017736,0.999786,134.220932,420.602966,107.560211
129,1.290000,0.009437,-0.005855,-0.016529,0.999802,133.798874,420.597443,107.531639
130,1.300000,0.009340,-0.005919,-0.016497,0.999803,133.456573,420.593872,107.532928
131,1.310000,0.009327,-0.004701,-0.017444,0.999793,133.186218,420.587006,107.580376
132,1.320000,0.009432,-0.004501,-0.018012,0.999783,132.847351,420.587128,107.574509
133,1.330000,0.009411,-0.004247,-0.018113,0.999783,132.548019,420.572144,107.572662
134,1.340000,0.009350,-0.005684,-0.016654,0.999801,132.154831,420.556366,107.517517
135,1.350000,0.009267,-0.006233,-0.016304,0.999805,131.809418,420.556580,107.485512
136,1.360000,0.009315,-0.006178,-0.015846,0.999812,131.559052,420.541504,107.473015
137,1.370000,0.009231,-0.004862,-0.017591,0.999791,131.346039,420.562347,107.479362
138,1.380000,0.009361,-0.004647,-0.017601,0.999790,131.113739,420.547394,107.459602
139,1.390000,0.009277,-0.005850,-0.016374,0.999806,130.795914,420.548615,107.438782
140,1.400000,0.009280,-0.006229,-0.016105,0.999808,130.544006,420.542664,107.439270
141,1.410000,0.009263,-0.006346,-0.015935,0.999810,130.286499,420.548035,107.437057
142,1.420000,0.009218,-0.006058,-0.016358,0.999805,130.090729,420.546234,107.432220
143,1.430000,0.009359,-0.005993,-0.016054,0.999809,129.905243,420.516327,107.434372
144,1.440000,0.009315,-0.004260,-0.017710,0.999791,129.807068,420.519257,107.464195
145,1.450000,0.009268,-0.004683,-0.017408,0.999795,129.576111,420.514862,107.443810
146,1.460000,0.009189,-0.004371,-0.017608,0.999793,129.380920,420.525208,107.451683
147,1.470000,0.009316,-0.005812,-0.016341,0.999806,129.083557,420.510529,107.416473
148,1.480000,0.009325,-0.005895,-0.016387,0.999805,128.891876,420.504669,107.414360
149,1.490000,0.009274,-0.004817,-0.017501,0.999792,128.767471,420.520416,107.433990
150,1.500000,0.009248,-0.004574,-0.017964,0.999785,128.658890,420.535187,107.426575
151,1.510000,0.009264,-0.006098,-0.016413,0.999804,128.431686,420.522430,107.393005
152,1.520000,0.009263,-0.005927,-0.016033,0.999811,128.314606,420.516052,107.388245
153,1.530000,0.009219,-0.006070,-0.015912,0.999812,128.215042,420.506104,107.376297
154,1.540000,0.009174,-0.004540,-0.017438,0.999796,128.167023,420.517242,107.407021
155,1.550000,0.009166,-0.004084,-0.017943,0.999789,128.156006,420.517700,107.408966
156,1.560000,0.009249,-0.004232,-0.017720,0.999791,128.000305,420.522095,107.422989
157,1.570000,0.009404,-0.004958,-0.017264,0.999794,127.887115,420.503418,107.421280
158,1.580000,0.009495,-0.004937,-0.017201,0.999795,127.787979,420.491302,107.444977
159,1.590000,0.009530,-0.005951,-0.016395,0.999803,127.628075,420.482422,107.441490
160,1.600000,0.009575,-0.006029,-0.016233,0.999804,127.556473,420.471832,107.443108
161,1.610000,0.009542,-0.006012,-0.016053,0.999808,127.501007,420.471466,107.429535
162,1.620000,0.009439,-0.006081,-0.016406,0.999802,127.531456,420.480377,107.404488
163,1.630000,0.009348,-0.006111,-0.016266,0.999805,127.512680,420.493469,107.380379
164,1.640000,0.009306,-0.006176,-0.016250,0.999806,127.540428,420.500275,107.365524
165,1.650000,0.009301,-0.006225,-0.016123,0.999807,127.553925,420.504639,107.362190
166,1.660000,0.009249,-0.006378,-0.016278,0.999804,127.550941,420.521362,107.361160
167,1.670000,0.009323,-0.006278,-0.016042,0.999808,127.584724,420.509216,107.372757
168,1.680000,0.009330,-0.006171,-0.016507,0.999801,127.558006,420.526306,107.392120
169,1.690000,0.009405,-0.006101,-0.016447,0.999802,127.563339,420.508514,107.397896
170,1.700000,0.009428,-0.006068,-0.016393,0.999803,127.514122,420.494904,107.402954
171,1.710000,0.009494,-0.005900,-0.016361,0.999804,127.474594,420.488220,107.413445
172,1.720000,0.009495,-0.006011,-0.016254,0.999805,127.436790,420.486877,107.413086
173,1.730000,0.009494,-0.005991,-0.016332,0.999804,127.415359,420.487091,107.406448
174,1.740000,0.009508,-0.006039,-0.016280,0.999804,127.390579,420.487000,107.408997
175,1.750000,0.009477,-0.006041,-0.016448,0.999802,127.377464,420.492981,107.399940
176,1.760000,0.009458,-0.006042,-0.016425,0.999802,127.363640,420.495331,107.389969
177,1.770000,0.009444,-0.005984,-0.016532,0.999801,127.366173,420.502777,107.381767
178,1.780000,0.009431,-0.006028,-0.016489,0.999801,127.368973,420.507446,107.385414
179,1.790000,0.009417,-0.006036,-0.016502,0.999801,127.377289,420.514191,107.379333
180,1.800000,0.009377,-0.006209,-0.016602,0.999799,127.388283,420.516052,107.368050
181,1.810000,0.009445,-0.006165,-0.016492,0.999800,127.374634,420.516663,107.374664
182,1.820000,0.009494,-0.006212,-0.016381,0.999801,127.363312,420.506622,107.392357
183,1.830000,0.009526,-0.006216,-0.016407,0.999801,127.356483,420.501434,107.402893
184,1.840000,0.009464,-0.006255,-0.016283,0.999803,127.343925,420.510742,107.417419
185,1.850000,0.009465,-0.006145,-0.016398,0.999802,127.320885,420.522064,107.425179
186,1.860000,0.009478,-0.006140,-0.016457,0.999801,127.285942,420.525879,107.430351
187,1.870000,0.009458,-0.006065,-0.016677,0.999798,127.256866,420.537415,107.418091
188,1.880000,0.009417,-0.006152,-0.016657,0.999798,127.220810,420.549561,107.398598
189,1.890000,0.009371,-0.006062,-0.016883,0.999795,127.199677,420.570587,107.382828
190,1.900000,0.009368,-0.006031,-0.017088,0.999792,127.161819,420.589142,107.375404
191,1.910000,0.009391,-0.005283,-0.018276,0.999775,127.141045,420.610565,107.381416
192,1.920000,0.009422,-0.005264,-0.017924,0.999781,127.112793,420.596008,107.388496
193,1.930000,0.009461,-0.005355,-0.017890,0.999781,127.071007,420.590179,107.387268
194,1.940000,0.009456,-0.005362,-0.017911,0.999780,127.027573,420.591217,107.399300
195,1.950000,0.009480,-0.005260,-0.018036,0.999779,126.995605,420.599030,107.411926
196,1.960000,0.009515,-0.005393,-0.017745,0.999783,126.942055,420.602722,107.425072
197,1.970000,0.009520,-0.005441,-0.017715,0.999783,126.886742,420.606323,107.432274
198,1.980000,0.009673,-0.005431,-0.018070,0.999775,126.805367,420.600464,107.421211
199,1.990000,0.009677,-0.005385,-0.018228,0.999772,126.739563,420.598511,107.414574
200,2.000000,0.009634,-0.005345,-0.018271,0.999772,126.675201,420.594238,107.399010
201,2.010000,0.009554,-0.005139,-0.018433,0.999771,126.612785,420.596863,107.380035
202,2.020000,0.009500,-0.006270,-0.017309,0.999785,126.481560,420.598450,107.347313
203,2.030000,0.009468,-0.006441,-0.017090,0.999788,126.422928,420.588043,107.336464
204,2.040000,0.009474,-0.006562,-0.017000,0.999789,126.373199,420.581512,107.329353
205,2.050000,0.009522,-0.005055,-0.018436,0.999772,126.425682,420.579437,107.356651
206,2.060000,0.009437,-0.005135,-0.018763,0.999766,126.362770,420.598114,107.350693
207,2.070000,0.009436,-0.005215,-0.018733,0.999766,126.299324,420.597534,107.351593
208,2.080000,0.009419,-0.006602,-0.017486,0.999781,126.161247,420.597137,107.322922
209,2.090000,0.009405,-0.005195,-0.018855,0.999765,126.187172,420.614746,107.353600
210,2.100000,0.009408,-0.005077,-0.019050,0.999761,126.130211,420.623718,107.354042
211,2.110000,0.009462,-0.006488,-0.017569,0.999780,125.975967,420.606964,107.327873
212,2.120000,0.009432,-0.006618,-0.017302,0.999784,125.879066,420.593140,107.326271
213,2.130000,0.009415,-0.007150,-0.016462,0.999795,125.757591,420.571014,107.341187
214,2.140000,0.009437,-0.007243,-0.016283,0.999797,125.674339,420.558014,107.351326
215,2.150000,0.009447,-0.007163,-0.016154,0.999799,125.591438,420.553802,107.355301
216,2.160000,0.009508,-0.006694,-0.016361,0.999799,125.511200,420.571136,107.365883
217,2.170000,0.009438,-0.004850,-0.018339,0.999776,125.549271,420.602844,107.395958
218,2.180000,0.009418,-0.004816,-0.018572,0.999772,125.481812,420.608215,107.385490
219,2.190000,0.009526,-0.005361,-0.018131,0.999776,125.359192,420.582672,107.358292
220,2.200000,0.009514,-0.005391,-0.018177,0.999775,125.276939,420.575012,107.344711
221,2.210000,0.009507,-0.005557,-0.018118,0.999775,125.178024,420.574829,107.336403
222,2.220000,0.009495,-0.005644,-0.018200,0.999773,125.088203,420.582306,107.335846
223,2.230000,0.009433,-0.006614,-0.017413,0.999782,124.919067,420.590942,107.328674
224,2.240000,0.009542,-0.006827,-0.017440,0.999779,124.775238,420.588837,107.324654
225,2.250000,0.009604,-0.006688,-0.017503,0.999778,124.640892,420.581177,107.325661
226,2.260000,0.009642,-0.005468,-0.018471,0.999768,124.570557,420.579651,107.346367
227,2.270000,0.009598,-0.006708,-0.017508,0.999778,124.340813,420.584595,107.314888
228,2.280000,0.009566,-0.006751,-0.017392,0.999780,124.194000,420.584778,107.307625
229,2.290000,0.009534,-0.006658,-0.017321,0.999782,124.018013,420.582397,107.310051
230,2.300000,0.009555,-0.006607,-0.017448,0.999780,123.829323,420.581635,107.323784
231,2.310000,0.009470,-0.004841,-0.019335,0.999757,123.684280,420.617676,107.369209
232,2.320000,0.009540,-0.006515,-0.017902,0.999773,123.376549,420.606812,107.344849
233,2.330000,0.009672,-0.006830,-0.017206,0.999782,123.136681,420.589172,107.349380
234,2.340000,0.009740,-0.006559,-0.017890,0.999771,122.921066,420.603638,107.346710
235,2.350000,0.009684,-0.005692,-0.019066,0.999755,122.727844,420.616028,107.338959
236,2.360000,0.009644,-0.006486,-0.018038,0.999770,122.437065,420.603058,107.296608
237,2.370000,0.009621,-0.005450,-0.018877,0.999761,122.276184,420.596985,107.298431
238,2.380000,0.009546,-0.006839,-0.017639,0.999775,121.970024,420.596191,107.257942
239,2.390000,0.009505,-0.007087,-0.017839,0.999771,121.709572,420.617310,107.252739
240,2.400000,0.009576,-0.007136,-0.017514,0.999775,121.486473,420.615570,107.271484
241,2.410000,0.009543,-0.006880,-0.017808,0.999772,121.287796,420.637115,107.303474
242,2.420000,0.009751,-0.005411,-0.019207,0.999753,121.176308,420.652252,107.362198
243,2.430000,0.009803,-0.005555,-0.019678,0.999743,120.964569,420.661987,107.371002
244,2.440000,0.009949,-0.007042,-0.018218,0.999760,120.680420,420.642548,107.357307
245,2.450000,0.010023,-0.006008,-0.018813,0.999755,120.605225,420.631287,107.379288
246,2.460000,0.009973,-0.007210,-0.017797,0.999766,120.418747,420.639862,107.346657
247,2.470000,0.009894,-0.007285,-0.017866,0.999765,120.312691,420.656525,107.328178
248,2.480000,0.009875,-0.005902,-0.019320,0.999747,120.312653,420.679718,107.337105
249,2.490000,0.009850,-0.005582,-0.019594,0.999744,120.217781,420.695190,107.322723
250,2.500000,0.009814,-0.005752,-0.019941,0.999736,120.114426,420.721252,107.296539
251,2.510000,0.009808,-0.005666,-0.019786,0.999740,120.066002,420.730347,107.287315
252,2.520000,0.009786,-0.007003,-0.018588,0.999755,119.916260,420.731232,107.246765
253,2.530000,0.009805,-0.007210,-0.018424,0.999756,119.823494,420.722443,107.231171
254,2.540000,0.009769,-0.007217,-0.018344,0.999758,119.743027,420.704376,107.233902
255,2.550000,0.009807,-0.007313,-0.018221,0.999759,119.657753,420.691101,107.246872
256,2.560000,0.009872,-0.007295,-0.018208,0.999759,119.587189,420.688568,107.262032
257,2.570000,0.009901,-0.007427,-0.018117,0.999759,119.516312,420.695343,107.270287
258,2.580000,0.009907,-0.006286,-0.019228,0.999746,119.524857,420.704987,107.296227
259,2.590000,0.009879,-0.006171,-0.019364,0.999745,119.478096,420.712189,107.283287
260,2.600000,0.009851,-0.006212,-0.019339,0.999745,119.422012,420.716400,107.267807
261,2.610000,0.009800,-0.006113,-0.019615,0.999741,119.387527,420.736603,107.248146
262,2.620000,0.009746,-0.007366,-0.018360,0.999757,119.251732,420.753845,107.210472
263,2.630000,0.009678,-0.007551,-0.018152,0.999760,119.193108,420.767975,107.189873
264,2.640000,0.009662,-0.007552,-0.018200,0.999759,119.131409,420.765778,107.184235
265,2.650000,0.009665,-0.007573,-0.018238,0.999758,119.069199,420.755707,107.185524
266,2.660000,0.009654,-0.007444,-0.018412,0.999756,118.993225,420.745880,107.199524
267,2.670000,0.009673,-0.007404,-0.018416,0.999756,118.917389,420.736664,107.208870
268,2.680000,0.009755,-0.007412,-0.018384,0.999756,118.833328,420.729309,107.234436
269,2.690000,0.009854,-0.007285,-0.018377,0.999756,118.738663,420.725616,107.263573
270,2.700000,0.009909,-0.005647,-0.019896,0.999737,118.727242,420.718109,107.315323
271,2.710000,0.009886,-0.005620,-0.019933,0.999737,118.608185,420.711304,107.313210
272,2.720000,0.009906,-0.005888,-0.019604,0.999741,118.478493,420.709595,107.309006
273,2.730000,0.009809,-0.005886,-0.020295,0.999729,118.350639,420.741547,107.293854
274,2.740000,0.009837,-0.005584,-0.020228,0.999731,118.268883,420.751007,107.301292
275,2.750000,0.009809,-0.007056,-0.019033,0.999746,118.059059,420.760223,107.258507
276,2.760000,0.009832,-0.006143,-0.019990,0.999733,117.981659,420.776123,107.267647
277,2.770000,0.009846,-0.006338,-0.019995,0.999731,117.808197,420.766083,107.234764
278,2.780000,0.008122,0.002813,-0.040512,0.999142,117.668739,421.121826,107.411797
279,2.790000,0.008101,0.003230,-0.041186,0.999114,117.544426,421.124542,107.397469
280,2.800000,0.008125,0.001462,-0.039513,0.999185,117.277458,421.102570,107.356407
281,2.810000,0.008165,0.002709,-0.040322,0.999150,117.198807,421.112549,107.391655
282,2.820000,0.008136,0.002948,-0.040490,0.999143,117.039024,421.137848,107.422020
283,2.830000,0.008215,0.002878,-0.040339,0.999148,116.857010,421.143951,107.440392
284,2.840000,0.008265,0.003108,-0.040731,0.999131,116.647736,421.140198,107.446625
285,2.850000,0.008256,0.001555,-0.039291,0.999193,116.373413,421.117126,107.404587
286,2.860000,0.008223,0.002885,-0.040336,0.999148,116.285400,421.119537,107.410980
287,2.870000,0.008170,0.003362,-0.040520,0.999140,116.137688,421.118774,107.378677
288,2.880000,0.008113,0.003547,-0.040822,0.999127,115.972313,421.121735,107.352272
289,2.890000,0.008221,0.001192,-0.038925,0.999208,115.670944,421.103607,107.291451
290,2.900000,0.008253,0.000709,-0.038290,0.999232,115.480034,421.118652,107.282654
291,2.910000,0.008208,0.002382,-0.039876,0.999168,115.457550,421.152344,107.312546
292,2.920000,0.008225,0.001897,-0.039493,0.999184,115.275955,421.140900,107.307632
293,2.930000,0.008231,0.002080,-0.039460,0.999185,115.125679,421.122864,107.310570
294,2.940000,0.008243,0.000431,-0.037621,0.999258,114.859367,421.093170,107.281281
295,2.950000,0.008253,-0.000029,-0.037071,0.999279,114.689407,421.091705,107.273483
296,2.960000,0.008271,0.000076,-0.037385,0.999267,114.539597,421.111786,107.279381
297,2.970000,0.008322,0.001955,-0.038736,0.999213,114.500107,421.125366,107.315186
298,2.980000,0.008339,0.001814,-0.038657,0.999216,114.341530,421.118317,107.302635
299,2.990000,0.008458,0.001592,-0.038325,0.999228,114.179253,421.103546,107.275894
300,3.000000,0.008436,0.001624,-0.038266,0.999231,114.018555,421.098358,107.259415
301,3.010000,0.008449,0.001810,-0.038875,0.999207,113.840782,421.100220,107.258034
302,3.020000,0.008469,0.001613,-0.038605,0.999217,113.677849,421.093994,107.249390
303,3.030000,0.008578,0.001299,-0.037980,0.999241,113.471222,421.077820,107.243172
304,3.040000,0.008533,-0.000270,-0.036493,0.999297,113.214134,421.064148,107.223030
305,3.050000,0.008626,-0.000995,-0.035793,0.999322,113.005371,421.048950,107.226547
306,3.060000,0.008628,-0.001127,-0.035556,0.999330,112.845711,421.051392,107.221550
307,3.070000,0.008560,0.000822,-0.037768,0.999250,112.801292,421.076324,107.250488
308,3.080000,0.008626,0.000284,-0.036787,0.999286,112.641464,421.070496,107.215805
309,3.090000,0.008643,0.000187,-0.036419,0.999299,112.460442,421.072906,107.206467
310,3.100000,0.008627,0.000033,-0.036191,0.999308,112.300453,421.068817,107.191666
311,3.110000,0.008600,0.000397,-0.036473,0.999298,112.128143,421.063690,107.185661
312,3.120000,0.008587,0.000764,-0.037385,0.999264,111.969078,421.066101,107.181412
313,3.130000,0.008571,-0.000785,-0.035909,0.999318,111.691223,421.056091,107.159470
