Format Version,1.24,Take Name,Push_330_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.54.00.773 午後,Capture Start Frame,9835619,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,,,,,,,
20,0.200000,0.012510,0.001678,-0.022729,0.999662,146.820892,420.960175,127.210587
21,0.210000,,,,,,,
22,0.220000,0.012466,0.002183,-0.022481,0.999667,146.367889,420.933502,127.190468
23,0.230000,0.012470,0.001276,-0.021419,0.999692,146.092743,420.922943,127.179977
24,0.240000,0.012473,0.001192,-0.021351,0.999694,145.879089,420.900177,127.188354
25,0.250000,0.012656,0.001201,-0.021467,0.999689,145.690826,420.875763,127.208771
26,0.260000,0.012790,0.001470,-0.021734,0.999681,145.517975,420.879822,127.240074
27,0.270000,,,,,,,
28,0.280000,0.012897,0.001320,-0.021750,0.999679,145.223511,420.884064,127.263695
29,0.290000,0.012898,0.001258,-0.021849,0.999677,145.103577,420.894135,127.260254
30,0.300000,0.012796,0.001416,-0.022279,0.999669,144.981186,420.916412,127.244057
31,0.310000,0.012682,0.001690,-0.022459,0.999666,144.856155,420.932709,127.222610
32,0.320000,0.012649,0.001808,-0.022691,0.999661,144.743195,420.940308,127.211166
33,0.330000,0.012693,0.001820,-0.022504,0.999665,144.597122,420.947327,127.208321
34,0.340000,0.012538,0.001122,-0.021825,0.999683,144.414062,420.957825,127.196815
35,0.350000,0.012597,0.001755,-0.022553,0.999665,144.315079,420.957092,127.206680
36,0.360000,0.012171,0.002311,-0.021344,0.999695,144.263199,420.997681,127.254097
37,0.370000,0.012608,0.001884,-0.022337,0.999669,144.029938,420.973999,127.230095
38,0.380000,0.012721,0.001733,-0.022698,0.999660,143.865768,420.975830,127.227188
39,0.390000,0.012765,0.002010,-0.022976,0.999653,143.700912,420.981934,127.238663
40,0.400000,0.012722,0.001414,-0.022507,0.999665,143.487778,420.983917,127.241356
41,0.410000,0.012912,0.001542,-0.022490,0.999663,143.291626,420.955322,127.260880
42,0.420000,,,,,,,
43,0.430000,0.012533,0.001719,-0.021182,0.999696,142.921982,420.974091,127.320740
44,0.440000,0.013109,0.001795,-0.022803,0.999653,142.596313,420.919495,127.307373
45,0.450000,0.012742,0.002043,-0.021612,0.999683,142.420731,420.937225,127.356750
46,0.460000,0.011403,0.002991,-0.018948,0.999751,142.362045,421.027466,127.441895
47,0.470000,,,,,,,
48,0.480000,0.011067,0.003258,-0.018697,0.999759,141.876266,421.061890,127.446518
49,0.490000,0.011166,0.003553,-0.019360,0.999744,141.562790,421.066010,127.436089
50,0.500000,0.011316,0.002796,-0.018577,0.999759,141.217636,421.034210,127.402771
51,0.510000,0.011314,0.002256,-0.018160,0.999769,140.884262,421.018341,127.385857
52,0.520000,0.011171,0.001971,-0.017829,0.999777,140.525726,421.027313,127.396942
53,0.530000,0.011405,0.002518,-0.018638,0.999758,140.184494,421.008240,127.431526
54,0.540000,0.011474,0.003092,-0.019391,0.999741,139.884903,421.015656,127.456306
55,0.550000,0.011528,0.003507,-0.019383,0.999740,139.527863,421.007629,127.494781
56,0.560000,0.011809,0.002770,-0.018935,0.999747,139.125351,420.967133,127.499580
57,0.570000,0.011972,0.002435,-0.018437,0.999755,138.711441,420.948212,127.514748
58,0.580000,,,,,,,
59,0.590000,0.011928,0.002834,-0.019250,0.999740,137.981049,420.972198,127.516228
60,0.600000,0.011878,0.003280,-0.019871,0.999727,137.615219,420.989014,127.504944
61,0.610000,0.011767,0.002281,-0.018921,0.999749,137.198334,421.002686,127.462463
62,0.620000,0.011800,0.002708,-0.019484,0.999737,136.862869,420.993988,127.433540
63,0.630000,0.011766,0.002994,-0.019549,0.999735,136.480164,420.995911,127.411964
64,0.640000,0.011799,0.002538,-0.018916,0.999748,136.076050,420.981415,127.393974
65,0.650000,0.011852,0.002419,-0.019338,0.999740,135.681137,420.976135,127.376633
66,0.660000,0.011771,0.002759,-0.019722,0.999732,135.324631,420.995941,127.377022
67,0.670000,0.011637,0.003495,-0.020281,0.999721,134.984802,421.008820,127.381516
68,0.680000,,,,,,,
69,0.690000,0.011817,0.002736,-0.019713,0.999732,134.181870,420.981903,127.344040
70,0.700000,,,,,,,
71,0.710000,0.011715,0.002601,-0.019484,0.999738,133.353073,420.967285,127.321823
72,0.720000,0.011598,0.002692,-0.019387,0.999741,132.911102,420.967926,127.311302
73,0.730000,0.011593,0.003138,-0.020531,0.999717,132.499161,420.979279,127.310425
74,0.740000,0.011714,0.002907,-0.019955,0.999728,132.027283,420.955414,127.285095
75,0.750000,0.011755,0.002572,-0.019300,0.999741,131.558975,420.950073,127.276512
76,0.760000,0.011648,0.002599,-0.019453,0.999740,131.080399,420.942017,127.249496
77,0.770000,0.011528,0.002746,-0.019499,0.999740,130.615891,420.946777,127.253723
78,0.780000,0.011507,0.003418,-0.020326,0.999721,130.156250,420.946075,127.252701
79,0.790000,0.011535,0.003068,-0.019877,0.999731,129.636963,420.922028,127.229225
80,0.800000,0.011646,0.002666,-0.019491,0.999739,129.105453,420.902954,127.226532
81,0.810000,0.011696,0.002757,-0.019515,0.999737,128.572586,420.889587,127.234612
82,0.820000,0.011657,0.003213,-0.020082,0.999725,128.075974,420.893616,127.259285
83,0.830000,0.011858,0.002882,-0.019734,0.999731,127.519188,420.858215,127.267807
84,0.840000,0.012057,0.002872,-0.019750,0.999728,126.990913,420.841034,127.293068
85,0.850000,0.012064,0.002453,-0.019669,0.999731,126.449570,420.832977,127.300797
86,0.860000,0.012100,0.003205,-0.020054,0.999721,125.939758,420.838348,127.317352
87,0.870000,0.012163,0.002874,-0.019584,0.999730,125.395538,420.815186,127.307175
88,0.880000,0.012195,0.002119,-0.019286,0.999737,124.831741,420.806793,127.289337
89,0.890000,0.012130,0.002344,-0.019295,0.999738,124.334145,420.797913,127.287376
90,0.900000,0.012065,0.003080,-0.019974,0.999723,123.876350,420.807983,127.294571
91,0.910000,0.012161,0.002518,-0.019405,0.999735,123.324516,420.793518,127.272324
92,0.920000,0.012293,0.003099,-0.020414,0.999711,122.853119,420.789825,127.290962
93,0.930000,0.012242,0.002923,-0.020118,0.999718,122.333443,420.790619,127.277435
94,0.940000,0.012101,0.002362,-0.019444,0.999735,121.840553,420.804108,127.249153
95,0.950000,0.012125,0.003017,-0.020441,0.999713,121.426743,420.808685,127.243805
96,0.960000,0.012348,0.002870,-0.020051,0.999719,120.909340,420.796967,127.240356
97,0.970000,0.012398,0.002656,-0.020095,0.999718,120.464798,420.794189,127.257095
98,0.980000,0.012523,0.001905,-0.019748,0.999725,119.912018,420.786652,127.240021
99,0.990000,0.012522,0.002597,-0.020108,0.999716,119.517349,420.767273,127.273933
100,1.000000,0.012691,0.002666,-0.020071,0.999715,119.046730,420.737854,127.297668
101,1.010000,0.012773,0.002793,-0.020262,0.999709,118.580383,420.732544,127.314911
102,1.020000,0.012913,0.002330,-0.019764,0.999719,118.089378,420.722137,127.312820
103,1.030000,0.012951,0.003041,-0.020384,0.999704,117.705292,420.715668,127.347588
104,1.040000,0.012007,0.011916,-0.040860,0.999022,117.293221,421.019440,127.537994
105,1.050000,0.012005,0.012764,-0.042846,0.998928,116.889450,421.056824,127.561630
106,1.060000,0.012235,0.011730,-0.041139,0.999010,116.470818,421.036224,127.537308
107,1.070000,0.012344,0.011591,-0.040548,0.999034,116.093643,421.024933,127.524719
108,1.080000,0.012027,0.012378,-0.041482,0.998990,115.713501,421.051636,127.513649
109,1.090000,0.011889,0.011316,-0.040428,0.999048,115.265297,421.066925,127.476601
110,1.100000,0.011678,0.010671,-0.039125,0.999109,114.864189,421.052032,127.445030
111,1.110000,0.011801,0.011029,-0.039181,0.999102,114.515907,421.029755,127.406601
112,1.120000,0.011580,0.011132,-0.039318,0.999098,114.143730,421.048157,127.374321
113,1.130000,0.011600,0.010013,-0.037775,0.999169,113.688919,421.054810,127.355217
114,1.140000,0.011584,0.009981,-0.037743,0.999171,113.337784,421.044464,127.356499
115,1.150000,0.011766,0.010520,-0.037323,0.999179,112.956436,421.009949,127.367065
116,1.160000,0.011748,0.010472,-0.038149,0.999148,112.525597,421.013428,127.371147
117,1.170000,0.011810,0.009408,-0.037061,0.999199,112.104858,421.004700,127.371773
118,1.180000,0.011912,0.009677,-0.036941,0.999200,111.724228,421.008057,127.387924
119,1.190000,0.011905,0.010398,-0.037781,0.999161,111.365646,421.032318,127.406296
120,1.200000,0.011679,0.010646,-0.037944,0.999155,110.924736,421.056152,127.374176
121,1.210000,0.011662,0.009478,-0.036762,0.999211,110.430305,421.043640,127.315414
122,1.220000,0.011456,0.009553,-0.037172,0.999198,109.962105,421.048981,127.293137
123,1.230000,0.011459,0.010251,-0.037534,0.999177,109.542381,421.043335,127.279922
124,1.240000,0.011227,0.009370,-0.035996,0.999245,109.028069,421.040466,127.251282
125,1.250000,0.011069,0.009336,-0.036091,0.999244,108.533775,421.046600,127.240166
126,1.260000,0.011039,0.010997,-0.038282,0.999146,108.133163,421.057922,127.238571
127,1.270000,0.011186,0.009793,-0.036615,0.999219,107.600060,421.012695,127.219719
128,1.280000,0.011012,0.009506,-0.036425,0.999231,107.095917,421.013580,127.223503
129,1.290000,0.011092,0.009353,-0.036319,0.999235,106.599327,420.997284,127.215263
130,1.300000,0.011106,0.010416,-0.036996,0.999199,106.193100,420.991302,127.228203
131,1.310000,0.011010,0.009391,-0.036909,0.999214,105.721130,421.000916,127.214569
132,1.320000,0.011057,0.009312,-0.036190,0.999240,105.302505,420.993408,127.206474
133,1.330000,0.011020,0.008933,-0.035938,0.999253,104.884544,421.001465,127.185585
134,1.340000,0.010853,0.010630,-0.038009,0.999162,104.571915,421.019440,127.192169
135,1.350000,0.010821,0.009448,-0.036476,0.999231,104.123871,421.012787,127.149315
136,1.360000,0.010822,0.009402,-0.036415,0.999234,103.764740,421.018768,127.126503
137,1.370000,0.010723,0.008697,-0.035492,0.999275,103.409874,421.005402,127.106575
138,1.380000,0.010688,0.009364,-0.036878,0.999219,103.086716,421.008575,127.108978
139,1.390000,0.010693,0.010339,-0.037124,0.999200,102.812584,421.007599,127.135498
140,1.400000,0.010752,0.009206,-0.035954,0.999253,102.442047,420.990692,127.114815
141,1.410000,0.010821,0.009110,-0.036040,0.999250,102.114929,420.992493,127.128319
142,1.420000,0.010895,0.009549,-0.036985,0.999211,101.791115,420.999695,127.173927
143,1.430000,0.011147,0.009281,-0.036533,0.999227,101.456947,420.966736,127.197472
144,1.440000,0.011343,0.009445,-0.036274,0.999233,101.157127,420.940887,127.245842
145,1.450000,0.011502,0.009863,-0.036665,0.999213,100.882118,420.924164,127.303329
146,1.460000,0.011656,0.010805,-0.037717,0.999162,100.572746,420.928955,127.357231
147,1.470000,0.011774,0.009514,-0.036767,0.999209,100.196068,420.912811,127.342911
148,1.480000,0.011828,0.008987,-0.035937,0.999244,99.892876,420.898590,127.346695
149,1.490000,0.011780,0.008876,-0.036302,0.999232,99.598686,420.898773,127.348167
150,1.500000,0.011612,0.009549,-0.037204,0.999195,99.358292,420.902496,127.346069
151,1.510000,0.011592,0.009433,-0.036633,0.999217,99.112297,420.895874,127.300026
152,1.520000,0.011397,0.010299,-0.037321,0.999185,98.972191,420.907593,127.274483
153,1.530000,0.011206,0.009138,-0.036431,0.999232,98.694069,420.924744,127.205956
154,1.540000,0.011158,0.009152,-0.036395,0.999233,98.491180,420.930115,127.171219
155,1.550000,0.011119,0.009201,-0.036248,0.999239,98.299011,420.928436,127.163933
156,1.560000,0.011146,0.009276,-0.035994,0.999247,98.109886,420.922455,127.167747
157,1.570000,0.011132,0.009226,-0.036418,0.999232,97.899017,420.924805,127.183792
158,1.580000,0.011125,0.009372,-0.036325,0.999234,97.719315,420.915741,127.186401
159,1.590000,0.011099,0.009882,-0.037352,0.999192,97.563904,420.913574,127.196983
160,1.600000,0.011086,0.009805,-0.037143,0.999200,97.405663,420.903992,127.193329
161,1.610000,0.011162,0.010620,-0.037793,0.999167,97.295334,420.907898,127.202866
162,1.620000,0.011123,0.009303,-0.036690,0.999222,97.068253,420.908539,127.165344
163,1.630000,0.011096,0.009030,-0.036338,0.999237,96.901634,420.905487,127.147972
164,1.640000,0.011070,0.008786,-0.035337,0.999276,96.723076,420.894196,127.145782
165,1.650000,0.011044,0.009164,-0.036548,0.999229,96.541267,420.909241,127.144310
166,1.660000,0.011036,0.009437,-0.036717,0.999220,96.382881,420.907410,127.153870
167,1.670000,0.011070,0.009636,-0.036526,0.999225,96.235718,420.892578,127.167625
168,1.680000,0.011066,0.009138,-0.036152,0.999243,96.041206,420.879120,127.151695
169,1.690000,0.011047,0.008807,-0.035397,0.999273,95.863892,420.863129,127.149742
170,1.700000,0.010970,0.009236,-0.035815,0.999256,95.668282,420.864288,127.157646
171,1.710000,0.010859,0.010270,-0.037198,0.999196,95.529610,420.882446,127.161530
172,1.720000,0.010817,0.008997,-0.035904,0.999256,95.289398,420.860718,127.125191
173,1.730000,0.010749,0.009228,-0.036747,0.999224,95.078278,420.882050,127.108665
174,1.740000,0.010703,0.009247,-0.036708,0.999226,94.853844,420.885101,127.077255
175,1.750000,0.010642,0.009160,-0.035999,0.999253,94.659988,420.873627,127.060982
176,1.760000,0.010634,0.008777,-0.035395,0.999278,94.439728,420.856415,127.038315
177,1.770000,0.010578,0.009012,-0.035214,0.999283,94.210732,420.846130,127.038094
178,1.780000,0.010446,0.008857,-0.035188,0.999287,93.951019,420.852600,127.009048
179,1.790000,0.010235,0.009495,-0.036015,0.999254,93.732391,420.868896,127.011314
180,1.800000,0.010272,0.009516,-0.036978,0.999218,93.449997,420.865051,126.997154
181,1.810000,0.010248,0.009516,-0.036800,0.999225,93.191414,420.856445,126.990753
182,1.820000,0.010334,0.009217,-0.035622,0.999269,92.922569,420.833282,127.012772
183,1.830000,0.010499,0.008671,-0.035210,0.999287,92.614326,420.809448,127.007019
184,1.840000,0.010456,0.009110,-0.036223,0.999248,92.359108,420.807739,127.032761
185,1.850000,0.010525,0.009766,-0.037128,0.999207,92.109138,420.799561,127.073677
186,1.860000,0.010618,0.009854,-0.036431,0.999231,91.881599,420.757935,127.090843
187,1.870000,0.010679,0.008766,-0.034874,0.999296,91.612480,420.726654,127.090721
188,1.880000,0.010744,0.008540,-0.034902,0.999297,91.393547,420.723450,127.089378
189,1.890000,0.010718,0.008960,-0.036026,0.999253,91.214706,420.736572,127.102806
190,1.900000,0.010700,0.009113,-0.035707,0.999263,91.041405,420.735657,127.110092
191,1.910000,0.010807,0.009445,-0.036217,0.999241,90.830490,420.745728,127.084938
192,1.920000,0.010686,0.009600,-0.036659,0.999225,90.646744,420.756653,127.064499
193,1.930000,0.010516,0.009637,-0.036833,0.999220,90.482239,420.765686,127.038971
194,1.940000,0.010420,0.009644,-0.036679,0.999226,90.342957,420.760803,127.018364
195,1.950000,0.010299,0.009468,-0.035941,0.999256,90.212662,420.746582,127.002937
196,1.960000,0.010168,0.009468,-0.035755,0.999264,90.076225,420.749176,126.984955
197,1.970000,0.010211,0.008991,-0.035373,0.999282,89.899826,420.738770,126.961555
198,1.980000,0.010193,0.008886,-0.035310,0.999285,89.748940,420.743500,126.958099
199,1.990000,0.010286,0.008788,-0.035020,0.999295,89.541115,420.739594,126.955833
200,2.000000,0.010323,0.009367,-0.036032,0.999253,89.368927,420.751587,126.970200
201,2.010000,0.010380,0.009153,-0.036884,0.999224,89.272781,420.769501,126.968040
202,2.020000,0.010358,0.008385,-0.035196,0.999292,89.023499,420.784332,126.978058
203,2.030000,0.010404,0.008845,-0.036205,0.999251,88.954964,420.795410,126.974327
204,2.040000,0.010373,0.008529,-0.035081,0.999294,88.749680,420.789764,126.978012
205,2.050000,0.010348,0.008657,-0.036741,0.999234,88.618423,420.798615,126.964005
206,2.060000,0.010171,0.008889,-0.036220,0.999253,88.496689,420.800873,126.940521
207,2.070000,0.010083,0.008621,-0.036004,0.999264,88.383896,420.797058,126.915413
208,2.080000,0.010060,0.009323,-0.037127,0.999217,88.224609,420.831085,126.919907
209,2.090000,0.010117,0.009297,-0.037013,0.999220,88.129807,420.833252,126.910316
210,2.100000,0.010153,0.009266,-0.037020,0.999220,88.055603,420.841248,126.911430
211,2.110000,0.010200,0.009086,-0.037088,0.999219,87.948021,420.840393,126.905579
212,2.120000,0.010225,0.009209,-0.037240,0.999212,87.888779,420.825378,126.919823
213,2.130000,0.010270,0.008961,-0.036673,0.999234,87.808243,420.812103,126.933578
214,2.140000,0.010319,0.008788,-0.036535,0.999240,87.753899,420.804596,126.944664
215,2.150000,0.010365,0.008845,-0.036486,0.999241,87.714279,420.800446,126.949745
216,2.160000,0.010388,0.008844,-0.036498,0.999241,87.680084,420.797455,126.953018
217,2.170000,0.010339,0.008754,-0.036426,0.999245,87.635208,420.804291,126.959427
218,2.180000,0.010403,0.008806,-0.036470,0.999242,87.610336,420.807037,126.967636
219,2.190000,0.010379,0.008826,-0.036430,0.999243,87.593559,420.813477,126.966980
220,2.200000,0.010310,0.008694,-0.036363,0.999248,87.582626,420.805328,126.959145
221,2.210000,0.010296,0.008712,-0.036286,0.999250,87.585114,420.785614,126.952652
222,2.220000,0.010228,0.008770,-0.036288,0.999251,87.587173,420.775818,126.941460
223,2.230000,0.010142,0.008755,-0.036324,0.999250,87.593330,420.787354,126.928894
224,2.240000,0.010099,0.008871,-0.036423,0.999246,87.595490,420.799805,126.923172
225,2.250000,0.010119,0.008771,-0.036383,0.999248,87.595543,420.800201,126.921104
226,2.260000,0.010124,0.008729,-0.036355,0.999250,87.590363,420.795044,126.909103
227,2.270000,0.010063,0.008680,-0.036345,0.999251,87.583405,420.794922,126.893524
228,2.280000,0.010003,0.008699,-0.036427,0.999248,87.566216,420.794769,126.876877
229,2.290000,0.010010,0.008692,-0.036501,0.999246,87.540558,420.790039,126.863945
230,2.300000,0.009975,0.008726,-0.036528,0.999245,87.523979,420.789398,126.857536
231,2.310000,0.009948,0.008674,-0.036495,0.999247,87.507187,420.791046,126.846939
232,2.320000,0.009881,0.008636,-0.036611,0.999243,87.491478,420.805725,126.825523
233,2.330000,0.009827,0.008748,-0.036695,0.999240,87.478828,420.824951,126.804665
234,2.340000,0.009768,0.008830,-0.036357,0.999252,87.479622,420.838409,126.799690
235,2.350000,0.009867,0.008829,-0.036957,0.999229,87.459740,420.862579,126.788933
236,2.360000,0.009891,0.008830,-0.037033,0.999226,87.454132,420.870819,126.788277
237,2.370000,0.009918,0.008391,-0.036256,0.999258,87.443085,420.863525,126.793282
238,2.380000,0.009935,0.008238,-0.036165,0.999263,87.426430,420.873444,126.805099
239,2.390000,0.009912,0.008727,-0.036606,0.999243,87.437187,420.882996,126.822708
240,2.400000,0.009998,0.008104,-0.035802,0.999276,87.363419,420.869110,126.816765
241,2.410000,0.009988,0.008420,-0.036605,0.999244,87.317986,420.870331,126.821640
242,2.420000,0.009981,0.008548,-0.036802,0.999236,87.274162,420.868835,126.821342
243,2.430000,0.009947,0.008463,-0.036764,0.999239,87.218506,420.877075,126.818062
244,2.440000,0.009931,0.008548,-0.036930,0.999232,87.154549,420.886658,126.814064
245,2.450000,0.009914,0.008618,-0.037184,0.999222,87.076408,420.898987,126.807465
246,2.460000,0.010030,0.008522,-0.037473,0.999211,86.958214,420.898102,126.800896
247,2.470000,0.010114,0.008825,-0.037460,0.999208,86.842522,420.911438,126.817284
248,2.480000,0.010059,0.008761,-0.037197,0.999219,86.755058,420.923248,126.821991
249,2.490000,0.010062,0.008612,-0.037590,0.999206,86.618858,420.946472,126.807945
250,2.500000,0.010006,0.009038,-0.038797,0.999156,86.493385,420.965607,126.818893
251,2.510000,0.009921,0.010172,-0.039791,0.999107,86.429268,420.968414,126.853241
252,2.520000,0.009909,0.010012,-0.038842,0.999146,86.281876,420.936249,126.864182
253,2.530000,0.010088,0.008400,-0.037420,0.999213,86.001793,420.916107,126.828316
254,2.540000,0.010169,0.008508,-0.037160,0.999221,85.819504,420.912262,126.821220
255,2.550000,0.010147,0.008319,-0.036537,0.999246,85.660980,420.904083,126.810745
256,2.560000,0.010059,0.008482,-0.037259,0.999219,85.468277,420.926788,126.797928
257,2.570000,0.009932,0.008445,-0.037175,0.999224,85.319763,420.934723,126.784714
258,2.580000,0.009920,0.008349,-0.037445,0.999215,85.163490,420.946747,126.757843
259,2.590000,0.009905,0.008391,-0.037505,0.999212,85.037605,420.959473,126.748306
260,2.600000,0.009848,0.008429,-0.037551,0.999211,84.909790,420.967560,126.754669
261,2.610000,0.009912,0.008397,-0.038043,0.999192,84.760986,420.958771,126.765160
262,2.620000,0.009942,0.008602,-0.038215,0.999183,84.656212,420.951050,126.775177
263,2.630000,0.009952,0.008336,-0.037490,0.999213,84.565735,420.938080,126.781479
264,2.640000,0.009883,0.009940,-0.038645,0.999155,84.565536,420.960449,126.817078
265,2.650000,0.009838,0.009972,-0.038733,0.999151,84.490562,420.963470,126.806648
266,2.660000,0.009797,0.009146,-0.038592,0.999165,84.323097,420.958282,126.770927
267,2.670000,0.009800,0.009111,-0.038975,0.999151,84.223587,420.946930,126.745148
268,2.680000,0.009793,0.009130,-0.038909,0.999153,84.169258,420.944183,126.744225
269,2.690000,0.009825,0.009102,-0.038887,0.999154,84.142967,420.947418,126.750320
270,2.700000,0.009877,0.008959,-0.038853,0.999156,84.111641,420.950470,126.763748
271,2.710000,0.009938,0.008915,-0.038864,0.999155,84.098404,420.949646,126.776474
272,2.720000,0.010008,0.008984,-0.039060,0.999146,84.105713,420.955994,126.792892
273,2.730000,0.010051,0.008805,-0.038935,0.999152,84.098015,420.956085,126.803474
274,2.740000,0.010052,0.008803,-0.038935,0.999152,84.093903,420.951721,126.806572
275,2.750000,0.009997,0.008848,-0.038792,0.999158,84.083488,420.937988,126.802292
276,2.760000,0.010014,0.008985,-0.038955,0.999150,84.092857,420.935425,126.799789
277,2.770000,0.009968,0.009021,-0.038918,0.999152,84.088051,420.936737,126.794739
278,2.780000,0.009957,0.009057,-0.038951,0.999151,84.088432,420.934235,126.792488
279,2.790000,0.010001,0.008936,-0.038875,0.999154,84.081764,420.934418,126.791267
280,2.800000,0.010011,0.008850,-0.038933,0.999153,84.073860,420.940338,126.796440
281,2.810000,0.010039,0.008939,-0.038928,0.999152,84.059982,420.937866,126.800430
282,2.820000,0.010040,0.008780,-0.038746,0.999160,84.023285,420.930573,126.806244
283,2.830000,0.010044,0.008825,-0.038744,0.999160,83.976471,420.919830,126.803978
284,2.840000,0.009991,0.008806,-0.038417,0.999173,83.935478,420.913818,126.803009
285,2.850000,0.009950,0.008762,-0.038279,0.999179,83.860146,420.909485,126.791847
286,2.860000,0.009904,0.008318,-0.037701,0.999205,83.724297,420.897736,126.760323
287,2.870000,0.009940,0.008106,-0.037836,0.999202,83.586060,420.917969,126.742050
288,2.880000,0.009828,0.007934,-0.037612,0.999213,83.428734,420.949585,126.718285
289,2.890000,0.009614,0.008139,-0.037544,0.999216,83.237572,420.966461,126.690689
290,2.900000,0.009570,0.008372,-0.037621,0.999211,83.022156,420.948364,126.671539
291,2.910000,0.009592,0.008850,-0.038562,0.999171,82.786377,420.934692,126.684280
292,2.920000,0.009531,0.008787,-0.038227,0.999185,82.578087,420.930542,126.693504
293,2.930000,0.009612,0.008641,-0.038284,0.999183,82.377495,420.942108,126.701607
294,2.940000,0.009721,0.008676,-0.038720,0.999165,82.138290,420.988464,126.705688
295,2.950000,0.009825,0.008679,-0.038721,0.999164,81.913467,421.008850,126.717239
296,2.960000,0.009889,0.008818,-0.039561,0.999129,81.695168,421.020325,126.725166
297,2.970000,0.009821,0.008677,-0.038791,0.999161,81.522926,421.008698,126.731453
298,2.980000,0.009855,0.008354,-0.038390,0.999179,81.304604,420.997253,126.708534
299,2.990000,0.009761,0.008534,-0.038400,0.999178,81.110275,420.987183,126.711609
300,3.000000,0.009756,0.008159,-0.037961,0.999198,80.919182,420.970703,126.692207
301,3.010000,0.009630,0.009959,-0.039501,0.999124,80.854164,421.002716,126.724121
302,3.020000,0.009721,0.008408,-0.037998,0.999195,80.602150,420.975830,126.681328
303,3.030000,0.009781,0.008213,-0.038050,0.999194,80.403763,420.985321,126.656685
304,3.040000,0.009651,0.008589,-0.039173,0.999149,80.254837,421.022339,126.657036
305,3.050000,0.009719,0.008650,-0.039486,0.999135,80.125717,421.040558,126.648041
306,3.060000,0.009618,0.008509,-0.038951,0.999159,80.027626,421.053284,126.655876
307,3.070000,0.009703,0.008253,-0.038642,0.999172,79.869003,421.033875,126.650017
308,3.080000,0.009774,0.008061,-0.038061,0.999195,79.717140,421.004883,126.660988
309,3.090000,0.009873,0.008138,-0.037863,0.999201,79.579430,420.988342,126.684189
310,3.100000,0.009907,0.008465,-0.039130,0.999149,79.425591,421.002625,126.698196
311,3.110000,0.009910,0.008457,-0.039117,0.999150,79.296646,420.991913,126.703979
312,3.120000,0.009733,0.009096,-0.039937,0.999114,79.189674,421.020935,126.735847
313,3.130000,0.009724,0.009113,-0.039993,0.999111,79.088982,421.036957,126.731575
314,3.140000,0.009878,0.010453,-0.041590,0.999031,79.012314,421.053619,126.736908
