Format Version,1.24,Take Name,Push_300_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.36.56.024 午後,Capture Start Frame,9733144,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.007312,0.004277,-0.040639,0.999138,153.607880,421.415710,108.235306
18,0.180000,0.007330,0.004279,-0.040706,0.999135,153.593353,421.425934,108.230743
19,0.190000,0.007354,0.004262,-0.040598,0.999139,153.564804,421.416809,108.239136
20,0.200000,0.007360,0.004323,-0.040366,0.999149,153.516479,421.399719,108.240555
21,0.210000,0.007358,0.004458,-0.040557,0.999140,153.473770,421.393585,108.237579
22,0.220000,,,,,,,
23,0.230000,0.007436,0.004351,-0.040680,0.999135,153.413452,421.435150,108.246323
24,0.240000,0.007451,0.004405,-0.040898,0.999126,153.375336,421.470459,108.230034
25,0.250000,0.007602,0.004635,-0.040890,0.999124,153.337128,421.473846,108.216972
26,0.260000,0.007541,0.004784,-0.041074,0.999116,153.294418,421.475586,108.214470
27,0.270000,0.007575,0.004664,-0.040478,0.999141,153.199783,421.431488,108.210724
28,0.280000,0.007673,0.004928,-0.041132,0.999112,153.120178,421.397766,108.196457
29,0.290000,0.007479,0.004613,-0.041488,0.999100,152.946396,421.434082,108.196365
30,0.300000,0.007616,0.005354,-0.041997,0.999074,152.900192,421.437836,108.222847
31,0.310000,,,,,,,
32,0.320000,0.007495,0.004652,-0.041172,0.999113,152.560150,421.451691,108.207870
33,0.330000,0.007447,0.004131,-0.040172,0.999156,152.347870,421.405090,108.198326
34,0.340000,0.007483,0.003769,-0.039145,0.999198,152.141998,421.361206,108.207359
35,0.350000,0.007502,0.003548,-0.038664,0.999218,151.955200,421.335510,108.207535
36,0.360000,0.007526,0.003570,-0.038706,0.999216,151.770554,421.336792,108.215347
37,0.370000,,,,,,,
38,0.380000,0.007571,0.003776,-0.039704,0.999176,151.321701,421.356110,108.215897
39,0.390000,,,,,,,
40,0.400000,0.007488,0.002864,-0.038658,0.999220,150.839005,421.339905,108.192009
41,0.410000,,,,,,,
42,0.420000,0.007379,0.002862,-0.037726,0.999257,150.302704,421.330902,108.170494
43,0.430000,0.007365,0.003731,-0.038012,0.999243,150.079956,421.337860,108.175209
44,0.440000,0.007181,0.004433,-0.038874,0.999208,149.811447,421.367218,108.180466
45,0.450000,,,,,,,
46,0.460000,0.007209,0.002952,-0.036656,0.999298,149.158188,421.330811,108.110588
47,0.470000,0.007234,0.002425,-0.036521,0.999304,148.751648,421.328522,108.068062
48,0.480000,,,,,,,
49,0.490000,0.007063,0.002598,-0.037112,0.999283,148.070801,421.338043,108.053619
50,0.500000,0.006994,0.004017,-0.037589,0.999261,147.829956,421.331665,108.086899
51,0.510000,0.007025,0.003587,-0.036806,0.999291,147.510178,421.313660,108.093910
52,0.520000,0.007143,0.002465,-0.035471,0.999342,147.112076,421.274078,108.081764
53,0.530000,0.007197,0.002235,-0.036064,0.999321,146.711990,421.277588,108.065727
54,0.540000,0.007140,0.001777,-0.035630,0.999338,146.368561,421.273407,108.066185
55,0.550000,0.007318,0.002770,-0.035926,0.999324,146.110931,421.248077,108.084976
56,0.560000,0.007234,0.002730,-0.035066,0.999355,145.795837,421.233429,108.073959
57,0.570000,0.007013,0.002673,-0.035448,0.999343,145.474045,421.243744,108.069016
58,0.580000,0.007054,0.001861,-0.034774,0.999369,145.107483,421.234558,108.044746
59,0.590000,,,,,,,
60,0.600000,0.007354,0.002219,-0.034985,0.999358,144.529739,421.167542,108.055305
61,0.610000,0.007461,0.002147,-0.034554,0.999373,144.234314,421.133423,108.088066
62,0.620000,,,,,,,
63,0.630000,0.007278,0.003043,-0.035312,0.999345,143.729843,421.115265,108.145836
64,0.640000,0.007378,0.002279,-0.034383,0.999379,143.452011,421.093994,108.123306
65,0.650000,0.007338,0.001686,-0.034392,0.999380,143.151764,421.112244,108.080795
66,0.660000,0.007418,0.002290,-0.034600,0.999371,142.968643,421.113861,108.054596
67,0.670000,0.007378,0.002375,-0.034709,0.999367,142.771484,421.130829,108.025833
68,0.680000,0.007321,0.002243,-0.034675,0.999369,142.567459,421.140167,108.011093
69,0.690000,0.007187,0.001314,-0.033680,0.999406,142.316055,421.152069,107.994804
70,0.700000,0.007950,0.002168,-0.034786,0.999361,142.129181,421.094604,107.995499
71,0.710000,0.009045,-0.005293,-0.019301,0.999759,141.857773,420.829590,107.864319
72,0.720000,0.008971,-0.004790,-0.020342,0.999741,141.668411,420.821655,107.894897
73,0.730000,0.009215,-0.006069,-0.017270,0.999790,141.473450,420.750366,107.882660
74,0.740000,0.009280,-0.004815,-0.017967,0.999784,141.348465,420.740143,107.904831
75,0.750000,0.009450,-0.005205,-0.017855,0.999782,141.088791,420.716461,107.866043
76,0.760000,0.009396,-0.005441,-0.017517,0.999788,140.872711,420.723114,107.849609
77,0.770000,0.009346,-0.005353,-0.017713,0.999785,140.684052,420.738647,107.840530
78,0.780000,0.009260,-0.005126,-0.018008,0.999782,140.499771,420.748169,107.825294
79,0.790000,0.009223,-0.006036,-0.016871,0.999797,140.233414,420.748383,107.807999
80,0.800000,0.009215,-0.006175,-0.016663,0.999800,140.019943,420.734497,107.809242
81,0.810000,0.009307,-0.005434,-0.017402,0.999790,139.846725,420.714264,107.840523
82,0.820000,0.009254,-0.005502,-0.017532,0.999788,139.623428,420.710999,107.858185
83,0.830000,0.009282,-0.004791,-0.017974,0.999784,139.398178,420.709595,107.873871
84,0.840000,,,,,,,
85,0.850000,0.009543,-0.005242,-0.017888,0.999781,138.870087,420.660431,107.853676
86,0.860000,0.009511,-0.006357,-0.016595,0.999797,138.535553,420.648621,107.837921
87,0.870000,,,,,,,
88,0.880000,0.009578,-0.005651,-0.017169,0.999791,137.989151,420.629181,107.840675
89,0.890000,0.009313,-0.005712,-0.017460,0.999788,137.654709,420.657471,107.827324
90,0.900000,0.009192,-0.005414,-0.017191,0.999795,137.355865,420.660400,107.828186
91,0.910000,0.009236,-0.006290,-0.016556,0.999801,136.962662,420.646667,107.773567
92,0.920000,0.009183,-0.006113,-0.016759,0.999799,136.655533,420.638855,107.754318
93,0.930000,0.009309,-0.005187,-0.017377,0.999792,136.378189,420.607880,107.761711
94,0.940000,0.009267,-0.005464,-0.017422,0.999790,136.020660,420.618347,107.754761
95,0.950000,0.009264,-0.005039,-0.017423,0.999793,135.744797,420.607941,107.783440
96,0.960000,0.009218,-0.006318,-0.016071,0.999808,135.350449,420.599701,107.780273
97,0.970000,0.009370,-0.006483,-0.016041,0.999806,135.020996,420.575348,107.770912
98,0.980000,0.009374,-0.006363,-0.016290,0.999803,134.720093,420.561890,107.762932
99,0.990000,0.009439,-0.005477,-0.017141,0.999794,134.464752,420.555603,107.773598
100,1.000000,0.009403,-0.005239,-0.017471,0.999789,134.189514,420.568787,107.770317
101,1.010000,0.009374,-0.006393,-0.016309,0.999803,133.854126,420.567596,107.746330
102,1.020000,0.009367,-0.006250,-0.016438,0.999802,133.563263,420.580414,107.748085
103,1.030000,0.009299,-0.006638,-0.016167,0.999804,133.250320,420.587860,107.719589
104,1.040000,0.009485,-0.005327,-0.017346,0.999790,133.073608,420.566589,107.720757
105,1.050000,0.009378,-0.004987,-0.017802,0.999785,132.840195,420.573334,107.720879
106,1.060000,0.009374,-0.004763,-0.017682,0.999788,132.579224,420.583466,107.729103
107,1.070000,0.009302,-0.006528,-0.016097,0.999806,132.232132,420.571716,107.689735
108,1.080000,0.009434,-0.006520,-0.016100,0.999805,131.986389,420.553986,107.692245
109,1.090000,0.009416,-0.006007,-0.016924,0.999794,131.729721,420.561462,107.692688
110,1.100000,0.009435,-0.005346,-0.017253,0.999792,131.526978,420.535950,107.704376
111,1.110000,0.009381,-0.005313,-0.016968,0.999798,131.280930,420.541748,107.707649
112,1.120000,0.009453,-0.005111,-0.017402,0.999791,131.034348,420.534119,107.694786
113,1.130000,0.009395,-0.006451,-0.016103,0.999805,130.684509,420.532623,107.659798
114,1.140000,0.009386,-0.006405,-0.016231,0.999804,130.440857,420.537964,107.651779
115,1.150000,0.009346,-0.006579,-0.016025,0.999806,130.185913,420.535919,107.646568
116,1.160000,0.009429,-0.005412,-0.017436,0.999789,129.985443,420.540894,107.654434
117,1.170000,0.009537,-0.004975,-0.017403,0.999791,129.762939,420.531372,107.657776
118,1.180000,0.009432,-0.004792,-0.017805,0.999785,129.550720,420.535950,107.646027
119,1.190000,0.009295,-0.004973,-0.017469,0.999792,129.329926,420.541626,107.648689
120,1.200000,0.009260,-0.006264,-0.016408,0.999803,128.984924,420.546509,107.601929
121,1.210000,0.009387,-0.006350,-0.016213,0.999804,128.761032,420.535767,107.599648
122,1.220000,0.009421,-0.006383,-0.016252,0.999803,128.539688,420.530579,107.598595
123,1.230000,0.009333,-0.005489,-0.017411,0.999790,128.359451,420.543213,107.627541
124,1.240000,0.009413,-0.005054,-0.017580,0.999788,128.147354,420.530701,107.635765
125,1.250000,0.009541,-0.004878,-0.017568,0.999788,127.903877,420.512451,107.639107
126,1.260000,0.009500,-0.005089,-0.017924,0.999781,127.615555,420.520416,107.633751
127,1.270000,0.009553,-0.005410,-0.017403,0.999788,127.345650,420.511566,107.633034
128,1.280000,0.009571,-0.006200,-0.016517,0.999799,127.042320,420.495880,107.600471
129,1.290000,0.009547,-0.006236,-0.016476,0.999799,126.794395,420.502716,107.589714
130,1.300000,0.009527,-0.004803,-0.017860,0.999784,126.647919,420.509094,107.602058
131,1.310000,0.009385,-0.004834,-0.017642,0.999789,126.392143,420.503601,107.597221
132,1.320000,0.009347,-0.006452,-0.015831,0.999810,126.048653,420.487885,107.561516
133,1.330000,0.009302,-0.005075,-0.017505,0.999791,125.876549,420.504059,107.582130
134,1.340000,0.009384,-0.006377,-0.016433,0.999801,125.562531,420.479431,107.548172
135,1.350000,0.009419,-0.006419,-0.016222,0.999803,125.357780,420.464630,107.546448
136,1.360000,0.009466,-0.006209,-0.016418,0.999801,125.125679,420.457092,107.531509
137,1.370000,0.009513,-0.005152,-0.017097,0.999795,124.961273,420.462036,107.547485
138,1.380000,0.009502,-0.005020,-0.017236,0.999794,124.766174,420.467590,107.534592
139,1.390000,0.009352,-0.006055,-0.016501,0.999802,124.513985,420.481262,107.495743
140,1.400000,0.009266,-0.004712,-0.017827,0.999787,124.394577,420.490906,107.508942
141,1.410000,0.009338,-0.004565,-0.018044,0.999783,124.234955,420.494354,107.517014
142,1.420000,0.009344,-0.006234,-0.016594,0.999799,123.954300,420.487457,107.482048
143,1.430000,0.009325,-0.006356,-0.016127,0.999806,123.800674,420.472900,107.479553
144,1.440000,0.009340,-0.006900,-0.015455,0.999813,123.617348,420.460144,107.479919
145,1.450000,0.009234,-0.004829,-0.017238,0.999797,123.586060,420.476746,107.519768
146,1.460000,0.009359,-0.005111,-0.017196,0.999795,123.420670,420.461151,107.499588
147,1.470000,0.009293,-0.005061,-0.017679,0.999788,123.264656,420.474609,107.489960
148,1.480000,0.009285,-0.004967,-0.017862,0.999785,123.141647,420.471100,107.488426
149,1.490000,0.009310,-0.006246,-0.016188,0.999806,122.956047,420.454590,107.470596
150,1.500000,0.009357,-0.006427,-0.016120,0.999806,122.815399,420.451447,107.459518
151,1.510000,0.009357,-0.006252,-0.016317,0.999804,122.702171,420.453430,107.458618
152,1.520000,0.009408,-0.005079,-0.017320,0.999793,122.658707,420.446686,107.485275
153,1.530000,0.009434,-0.005210,-0.017170,0.999795,122.535141,420.432098,107.487991
154,1.540000,0.009360,-0.005025,-0.017612,0.999788,122.408112,420.445282,107.492996
155,1.550000,0.009407,-0.004790,-0.017760,0.999787,122.281517,420.452637,107.495964
156,1.560000,0.009412,-0.006064,-0.016495,0.999801,122.090340,420.447479,107.470932
157,1.570000,0.009451,-0.006265,-0.015987,0.999808,121.924873,420.453064,107.467468
158,1.580000,0.009426,-0.006248,-0.016042,0.999807,121.798027,420.450439,107.460136
159,1.590000,0.009314,-0.004444,-0.017586,0.999792,121.769279,420.451202,107.484344
160,1.600000,0.009253,-0.004389,-0.018136,0.999783,121.625046,420.460297,107.484398
161,1.610000,0.009241,-0.005969,-0.016213,0.999808,121.416153,420.430237,107.463776
162,1.620000,0.009321,-0.006039,-0.016152,0.999808,121.284981,420.413483,107.460693
163,1.630000,0.009385,-0.006255,-0.016165,0.999806,121.140182,420.403656,107.452454
164,1.640000,0.009400,-0.006342,-0.015854,0.999810,120.979691,420.406006,107.450737
165,1.650000,0.009424,-0.005226,-0.016897,0.999799,120.906052,420.409943,107.458641
166,1.660000,0.009351,-0.004984,-0.017237,0.999795,120.770363,420.414612,107.460327
167,1.670000,0.009305,-0.004925,-0.017329,0.999794,120.634766,420.419098,107.458336
168,1.680000,0.009320,-0.006068,-0.016292,0.999805,120.406387,420.411438,107.426506
169,1.690000,0.009336,-0.006005,-0.016394,0.999804,120.247879,420.409027,107.424088
170,1.700000,0.009314,-0.004337,-0.017799,0.999789,120.200523,420.412170,107.471138
171,1.710000,0.009371,-0.004606,-0.017485,0.999793,120.018967,420.399078,107.471519
172,1.720000,0.009375,-0.004795,-0.017099,0.999798,119.839211,420.388275,107.464241
173,1.730000,0.009380,-0.006325,-0.016041,0.999807,119.552605,420.387177,107.427376
174,1.740000,0.009339,-0.006385,-0.015626,0.999814,119.372292,420.391174,107.432594
175,1.750000,0.009276,-0.004809,-0.017225,0.999797,119.285675,420.413239,107.467293
176,1.760000,0.009490,-0.004684,-0.017477,0.999791,119.039299,420.396667,107.439171
177,1.770000,0.009391,-0.004666,-0.017911,0.999785,118.823563,420.403900,107.424065
178,1.780000,0.009419,-0.006159,-0.016348,0.999803,118.582977,420.375580,107.391815
179,1.790000,0.009374,-0.005204,-0.016878,0.999800,118.422546,420.397491,107.407051
180,1.800000,0.009338,-0.004676,-0.017904,0.999785,118.371605,420.421997,107.398666
181,1.810000,0.009284,-0.004921,-0.017605,0.999790,118.171211,420.432709,107.384041
182,1.820000,0.009212,-0.006203,-0.016460,0.999803,118.022240,420.426300,107.345024
183,1.830000,0.009128,-0.006485,-0.016318,0.999804,117.871353,420.438690,107.311371
184,1.840000,0.009098,-0.006601,-0.016073,0.999808,117.838593,420.446167,107.294617
185,1.850000,0.009049,-0.006379,-0.016386,0.999804,117.806671,420.462402,107.292747
186,1.860000,0.009045,-0.006173,-0.016536,0.999803,117.792290,420.462585,107.296844
187,1.870000,0.009070,-0.006363,-0.016536,0.999802,117.807091,420.459473,107.301636
188,1.880000,0.009097,-0.006442,-0.016450,0.999803,117.797188,420.460388,107.301132
189,1.890000,0.009135,-0.006412,-0.016538,0.999801,117.828094,420.465637,107.301140
190,1.900000,0.009142,-0.006390,-0.016568,0.999801,117.829887,420.477600,107.294556
191,1.910000,0.009146,-0.006498,-0.016478,0.999801,117.851608,420.480530,107.287788
192,1.920000,0.009145,-0.006470,-0.016480,0.999801,117.863060,420.483917,107.286743
193,1.930000,0.009167,-0.006433,-0.016531,0.999801,117.877487,420.483948,107.296196
194,1.940000,0.009212,-0.006467,-0.016528,0.999800,117.882225,420.481415,107.308548
195,1.950000,0.009257,-0.006402,-0.016656,0.999798,117.877434,420.486267,107.320602
196,1.960000,0.009280,-0.006357,-0.016727,0.999797,117.876617,420.486755,107.325348
197,1.970000,0.009293,-0.006443,-0.016694,0.999797,117.866371,420.486572,107.324921
198,1.980000,0.009294,-0.006436,-0.016712,0.999796,117.863579,420.485596,107.323280
199,1.990000,0.009286,-0.006396,-0.016741,0.999796,117.860184,420.487213,107.320961
200,2.000000,0.009280,-0.006380,-0.016821,0.999795,117.855629,420.490601,107.318367
201,2.010000,0.009283,-0.006432,-0.016814,0.999795,117.835953,420.493256,107.317604
202,2.020000,0.009292,-0.006429,-0.016898,0.999793,117.817101,420.497101,107.316360
203,2.030000,0.009303,-0.004974,-0.018302,0.999777,117.887749,420.509766,107.344078
204,2.040000,0.009364,-0.006130,-0.017111,0.999791,117.775055,420.508972,107.319992
205,2.050000,0.009366,-0.006204,-0.017014,0.999792,117.741852,420.515961,107.314407
206,2.060000,0.009359,-0.006173,-0.017035,0.999792,117.717918,420.517151,107.315056
207,2.070000,0.009362,-0.006185,-0.017028,0.999792,117.695770,420.513885,107.317810
208,2.080000,0.009349,-0.006236,-0.017024,0.999792,117.684708,420.520630,107.314323
209,2.090000,0.009357,-0.006253,-0.017111,0.999790,117.688332,420.538818,107.309814
210,2.100000,0.009303,-0.006165,-0.017329,0.999788,117.700516,420.568024,107.296913
211,2.110000,0.009298,-0.006198,-0.017439,0.999785,117.713196,420.594513,107.282478
212,2.120000,0.009261,-0.006164,-0.017585,0.999784,117.724152,420.615845,107.266624
213,2.130000,0.009253,-0.006051,-0.017690,0.999782,117.724983,420.623688,107.252121
214,2.140000,0.009159,-0.004742,-0.019118,0.999764,117.826225,420.629883,107.263863
215,2.150000,0.009161,-0.004702,-0.019273,0.999761,117.813225,420.632324,107.253136
216,2.160000,0.009182,-0.004696,-0.019294,0.999761,117.794243,420.631897,107.251953
217,2.170000,0.009204,-0.004744,-0.019303,0.999760,117.774048,420.632416,107.256622
218,2.180000,0.009271,-0.004697,-0.019158,0.999762,117.749382,420.628784,107.272667
219,2.190000,0.009292,-0.004662,-0.019193,0.999762,117.731926,420.624908,107.278427
220,2.200000,0.009275,-0.004644,-0.019227,0.999761,117.720123,420.621399,107.275261
221,2.210000,0.009280,-0.004619,-0.019312,0.999760,117.712845,420.631165,107.270729
222,2.220000,0.009248,-0.004681,-0.019323,0.999760,117.705566,420.648346,107.259750
223,2.230000,0.009203,-0.004687,-0.019413,0.999758,117.692940,420.666809,107.244545
224,2.240000,0.009161,-0.006104,-0.018163,0.999774,117.587250,420.672180,107.205231
225,2.250000,0.009164,-0.006429,-0.017772,0.999779,117.547958,420.678101,107.201103
226,2.260000,0.009180,-0.004790,-0.019294,0.999760,117.635239,420.688995,107.245125
227,2.270000,0.009200,-0.006446,-0.017799,0.999779,117.521118,420.675659,107.217056
228,2.280000,0.009208,-0.006494,-0.017850,0.999777,117.506165,420.666870,107.217468
229,2.290000,0.009243,-0.006483,-0.017808,0.999778,117.494347,420.663696,107.224716
230,2.300000,0.009275,-0.006331,-0.018093,0.999773,117.501541,420.685089,107.232590
231,2.310000,0.009296,-0.004773,-0.019646,0.999752,117.597305,420.713928,107.261848
232,2.320000,0.009291,-0.004815,-0.019683,0.999752,117.586090,420.727844,107.253448
233,2.330000,0.009218,-0.004718,-0.019773,0.999751,117.567200,420.737122,107.240829
234,2.340000,0.009199,-0.004961,-0.019652,0.999752,117.522949,420.744965,107.223862
235,2.350000,0.009180,-0.005020,-0.019740,0.999750,117.494614,420.756561,107.212372
236,2.360000,0.009174,-0.005078,-0.019742,0.999750,117.461433,420.770081,107.210152
237,2.370000,0.009188,-0.005028,-0.019839,0.999748,117.425285,420.780151,107.216522
238,2.380000,0.009220,-0.006134,-0.018768,0.999763,117.299461,420.768158,107.200798
239,2.390000,0.009227,-0.006356,-0.018731,0.999762,117.206879,420.754395,107.198593
240,2.400000,0.009218,-0.006506,-0.018204,0.999771,117.137924,420.736023,107.201569
241,2.410000,0.009176,-0.006436,-0.018301,0.999770,117.060463,420.745392,107.194641
242,2.420000,0.009168,-0.006385,-0.018559,0.999765,116.975121,420.762817,107.186852
243,2.430000,0.009165,-0.004946,-0.019893,0.999748,116.961823,420.769989,107.209366
244,2.440000,0.009053,-0.004740,-0.020009,0.999748,116.837280,420.767883,107.216568
245,2.450000,0.009128,-0.004451,-0.019940,0.999750,116.670555,420.754364,107.226387
246,2.460000,0.009149,-0.005904,-0.018593,0.999768,116.408318,420.734955,107.193520
247,2.470000,0.009080,-0.005954,-0.018606,0.999768,116.222633,420.744324,107.188591
248,2.480000,0.009144,-0.004236,-0.020384,0.999741,116.133591,420.759674,107.224457
249,2.490000,0.009123,-0.004269,-0.020473,0.999740,115.931313,420.747833,107.227936
250,2.500000,0.009351,-0.005943,-0.019118,0.999756,115.606033,420.702911,107.194489
251,2.510000,0.009408,-0.004852,-0.020118,0.999742,115.487183,420.698120,107.215263
252,2.520000,0.009318,-0.005984,-0.019067,0.999757,115.252441,420.698486,107.190041
253,2.530000,0.009293,-0.005058,-0.019829,0.999747,115.141365,420.700439,107.192245
254,2.540000,0.009291,-0.004833,-0.019889,0.999747,114.987785,420.689941,107.187431
255,2.550000,0.009299,-0.006172,-0.018574,0.999765,114.746620,420.666412,107.168175
256,2.560000,0.009321,-0.006275,-0.018290,0.999770,114.575745,420.642548,107.175148
257,2.570000,0.009390,-0.006100,-0.018669,0.999763,114.413574,420.619385,107.185783
258,2.580000,0.009346,-0.004250,-0.020464,0.999738,114.396622,420.608643,107.230927
259,2.590000,0.009471,-0.004595,-0.020172,0.999741,114.237343,420.570465,107.214676
260,2.600000,0.009437,-0.005750,-0.019061,0.999757,114.059563,420.555054,107.177368
261,2.610000,0.009410,-0.005863,-0.018872,0.999760,113.947807,420.542999,107.162010
262,2.620000,0.009463,-0.006217,-0.018683,0.999761,113.833313,420.533722,107.146492
263,2.630000,0.009427,-0.006447,-0.018327,0.999767,113.722183,420.528992,107.150513
264,2.640000,0.009514,-0.006411,-0.018162,0.999769,113.609161,420.516174,107.172195
265,2.650000,0.009582,-0.006342,-0.018719,0.999759,113.498405,420.542969,107.193626
266,2.660000,0.009651,-0.006473,-0.018429,0.999763,113.429573,420.548126,107.220055
267,2.670000,0.009746,-0.004912,-0.019778,0.999745,113.425987,420.546234,107.274910
268,2.680000,0.009696,-0.004509,-0.020111,0.999741,113.344315,420.509918,107.288940
269,2.690000,0.009751,-0.004426,-0.020290,0.999737,113.237381,420.472961,107.278839
270,2.700000,0.009736,-0.004336,-0.020410,0.999735,113.155052,420.460754,107.271019
271,2.710000,0.009709,-0.004160,-0.020582,0.999732,113.078453,420.470245,107.259163
272,2.720000,0.009676,-0.004299,-0.020513,0.999734,113.001083,420.489044,107.242630
273,2.730000,0.009708,-0.004556,-0.020200,0.999739,112.912231,420.494263,107.236366
274,2.740000,0.009797,-0.006345,-0.018559,0.999760,112.731789,420.466309,107.205009
275,2.750000,0.009846,-0.004736,-0.019958,0.999741,112.755325,420.458588,107.255920
276,2.760000,0.010046,-0.006339,-0.018521,0.999758,112.589027,420.418030,107.242599
277,2.770000,0.010143,-0.006597,-0.018203,0.999761,112.517365,420.391541,107.266449
278,2.780000,0.010245,-0.005021,-0.019677,0.999741,112.555847,420.369446,107.337402
279,2.790000,0.010423,-0.005042,-0.019617,0.999741,112.492844,420.330750,107.371300
280,2.800000,0.010532,-0.004923,-0.019611,0.999740,112.438950,420.298492,107.406105
281,2.810000,0.010674,-0.004719,-0.019512,0.999742,112.395500,420.281494,107.435150
282,2.820000,0.010732,-0.004790,-0.019324,0.999744,112.357971,420.276398,107.439568
283,2.830000,0.010686,-0.004812,-0.019382,0.999744,112.336792,420.279510,107.427292
284,2.840000,0.010659,-0.004574,-0.019595,0.999741,112.325462,420.280121,107.413246
285,2.850000,0.010648,-0.004556,-0.019628,0.999740,112.296646,420.270813,107.408379
286,2.860000,0.010671,-0.004812,-0.019286,0.999746,112.247231,420.263092,107.404411
287,2.870000,0.010786,-0.004564,-0.019508,0.999741,112.201340,420.239380,107.405594
288,2.880000,0.010801,-0.004279,-0.019661,0.999739,112.149300,420.197998,107.425621
289,2.890000,0.010894,-0.004238,-0.019489,0.999742,112.102295,420.154266,107.469261
290,2.900000,0.011130,-0.004783,-0.019147,0.999743,112.018333,420.107330,107.497818
291,2.910000,0.011357,-0.005326,-0.018430,0.999752,111.965988,420.051300,107.526459
292,2.920000,0.011344,-0.006206,-0.017298,0.999767,111.899620,420.003204,107.550552
293,2.930000,0.011347,-0.005002,-0.018256,0.999756,111.956200,419.931702,107.613716
294,2.940000,0.011435,-0.005007,-0.018057,0.999759,111.947205,419.880585,107.604362
295,2.950000,0.011289,-0.005201,-0.017861,0.999763,111.924889,419.878021,107.564499
296,2.960000,0.011145,-0.005071,-0.017913,0.999765,111.923508,419.894257,107.542976
297,2.970000,0.011088,-0.004983,-0.017955,0.999765,111.919891,419.908264,107.526855
298,2.980000,0.011030,-0.006450,-0.016514,0.999782,111.818176,419.905426,107.467247
299,2.990000,0.010872,-0.005163,-0.017586,0.999773,111.878326,419.916595,107.482826
300,3.000000,0.010892,-0.004929,-0.017792,0.999770,111.855888,419.893555,107.510101
301,3.010000,0.011021,-0.005055,-0.017674,0.999770,111.818039,419.867523,107.530037
302,3.020000,0.011012,-0.005159,-0.017601,0.999771,111.795181,419.853973,107.526703
303,3.030000,0.010962,-0.006551,-0.016352,0.999785,111.701736,419.845886,107.478836
304,3.040000,0.010944,-0.006782,-0.016150,0.999787,111.680176,419.851746,107.462112
305,3.050000,0.010982,-0.006684,-0.016247,0.999785,111.668663,419.866333,107.464958
306,3.060000,0.010977,-0.006447,-0.016670,0.999780,111.663803,419.879578,107.482170
307,3.070000,0.011052,-0.006515,-0.016691,0.999778,111.642372,419.872650,107.492920
308,3.080000,0.011117,-0.006586,-0.016713,0.999777,111.620468,419.876984,107.496788
309,3.090000,0.010988,-0.006152,-0.017226,0.999772,111.637321,419.903473,107.501007
