Format Version,1.24,Take Name,Push_0_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.08.16.686 午前,Capture Start Frame,8481221,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010255,0.009689,-0.016061,0.999772,152.745087,420.824982,91.758186
18,0.180000,0.010200,0.009840,-0.015597,0.999778,152.767075,420.814941,91.760056
19,0.190000,0.010171,0.009822,-0.015430,0.999781,152.751892,420.808289,91.754364
20,0.200000,0.010217,0.009607,-0.015847,0.999776,152.687592,420.810059,91.744225
21,0.210000,,,,,,,
22,0.220000,0.010203,0.009836,-0.015439,0.999780,152.709381,420.800903,91.779785
23,0.230000,0.010233,0.009811,-0.015384,0.999781,152.705551,420.796295,91.787537
24,0.240000,0.010262,0.009836,-0.015421,0.999780,152.708908,420.792206,91.791260
25,0.250000,0.010270,0.009879,-0.015499,0.999778,152.718689,420.792542,91.790230
26,0.260000,0.010252,0.010005,-0.015634,0.999775,152.730072,420.794922,91.787636
27,0.270000,0.010282,0.009984,-0.015696,0.999774,152.743378,420.801483,91.791122
28,0.280000,0.010308,0.009825,-0.016218,0.999767,152.714844,420.819458,91.781876
29,0.290000,,,,,,,
30,0.300000,0.010313,0.009836,-0.016279,0.999766,152.713333,420.827209,91.786186
31,0.310000,0.010291,0.009960,-0.015828,0.999772,152.734177,420.815247,91.796280
32,0.320000,0.010283,0.009922,-0.015667,0.999775,152.717804,420.806610,91.794617
33,0.330000,0.010279,0.009974,-0.015606,0.999776,152.696869,420.799652,91.795692
34,0.340000,0.010301,0.009852,-0.015356,0.999780,152.673065,420.796539,91.798584
35,0.350000,0.010303,0.009955,-0.015584,0.999776,152.677063,420.803345,91.804359
36,0.360000,0.010390,0.009604,-0.015851,0.999774,152.625458,420.814270,91.794861
37,0.370000,0.010410,0.009653,-0.015940,0.999772,152.632339,420.816986,91.798904
38,0.380000,0.010421,0.009647,-0.015932,0.999772,152.637238,420.813660,91.799332
39,0.390000,0.010382,0.010029,-0.015755,0.999772,152.695343,420.804352,91.814461
40,0.400000,0.010382,0.010045,-0.015820,0.999771,152.699127,420.809723,91.814590
41,0.410000,0.010398,0.009966,-0.015721,0.999773,152.689957,420.817444,91.815552
42,0.420000,0.010395,0.009973,-0.015777,0.999772,152.677689,420.824554,91.813362
43,0.430000,,,,,,,
44,0.440000,,,,,,,
45,0.450000,0.010336,0.009679,-0.015549,0.999779,152.553757,420.824707,91.787346
46,0.460000,0.010310,0.009470,-0.016159,0.999771,152.447311,420.848541,91.759995
47,0.470000,0.010215,0.009886,-0.016571,0.999762,152.418289,420.885345,91.763519
48,0.480000,0.010257,0.009911,-0.016716,0.999759,152.367722,420.901367,91.776550
49,0.490000,0.010343,0.010078,-0.016855,0.999754,152.298691,420.889648,91.793533
50,0.500000,0.010412,0.009847,-0.016540,0.999761,152.189453,420.857361,91.811737
51,0.510000,0.010488,0.010067,-0.016638,0.999756,152.085388,420.808929,91.826614
52,0.520000,,,,,,,
53,0.530000,0.010580,0.010057,-0.016380,0.999759,151.872269,420.759033,91.848709
54,0.540000,0.010586,0.010023,-0.016230,0.999762,151.767349,420.754913,91.851044
55,0.550000,0.010592,0.010144,-0.016292,0.999760,151.657669,420.755920,91.846764
56,0.560000,0.010575,0.010081,-0.016444,0.999758,151.516083,420.746887,91.844154
57,0.570000,0.010580,0.010195,-0.016479,0.999756,151.365875,420.723755,91.843842
58,0.580000,0.010624,0.010067,-0.016361,0.999759,151.190567,420.690460,91.831741
59,0.590000,0.010590,0.009994,-0.016120,0.999764,151.030197,420.665131,91.825485
60,0.600000,0.010686,0.010049,-0.015671,0.999770,150.887009,420.626648,91.817062
61,0.610000,0.010637,0.009743,-0.015616,0.999774,150.707962,420.624695,91.800056
62,0.620000,0.010668,0.009871,-0.015498,0.999774,150.584198,420.614166,91.794640
63,0.630000,0.010736,0.009396,-0.015243,0.999782,150.388351,420.621460,91.777519
64,0.640000,0.010628,0.009635,-0.015646,0.999775,150.251648,420.650726,91.776520
65,0.650000,0.009540,0.005889,-0.007071,0.999912,150.099335,420.660889,91.793114
66,0.660000,0.010473,0.009357,-0.015298,0.999784,149.932129,420.663086,91.768227
67,0.670000,0.010521,0.009702,-0.015707,0.999774,149.761887,420.659729,91.758575
68,0.680000,,,,,,,
69,0.690000,0.010467,0.010090,-0.015453,0.999775,149.396637,420.621582,91.757538
70,0.700000,0.010441,0.009925,-0.015120,0.999782,149.174591,420.605988,91.746727
71,0.710000,0.010463,0.009851,-0.015685,0.999774,148.906967,420.603455,91.734177
72,0.720000,0.010495,0.009789,-0.015526,0.999777,148.693436,420.580902,91.739487
73,0.730000,0.010478,0.010014,-0.015589,0.999773,148.506790,420.568268,91.750275
74,0.740000,,,,,,,
75,0.750000,0.010496,0.010009,-0.015426,0.999776,148.110748,420.550354,91.762482
76,0.760000,0.010594,0.009370,-0.014896,0.999789,147.870865,420.529358,91.755455
77,0.770000,0.010530,0.009501,-0.014501,0.999794,147.696777,420.519592,91.763031
78,0.780000,0.009463,0.005906,-0.006068,0.999919,147.500107,420.534271,91.762993
79,0.790000,0.010326,0.009053,-0.013795,0.999811,147.281982,420.548004,91.722992
80,0.800000,,,,,,,
81,0.810000,0.010474,0.009733,-0.015155,0.999783,146.873260,420.552948,91.715004
82,0.820000,0.010565,0.009724,-0.015205,0.999781,146.671021,420.539886,91.719765
83,0.830000,0.010598,0.009940,-0.015697,0.999771,146.460968,420.535492,91.734253
84,0.840000,0.010682,0.009589,-0.015289,0.999780,146.214874,420.516327,91.734093
85,0.850000,0.010717,0.009432,-0.015150,0.999783,145.955399,420.513916,91.738487
86,0.860000,0.010582,0.009642,-0.015295,0.999781,145.719864,420.517487,91.759857
87,0.870000,0.010644,0.009513,-0.015138,0.999784,145.420807,420.496155,91.751732
88,0.880000,,,,,,,
89,0.890000,0.009593,0.005899,-0.006432,0.999916,144.852966,420.477448,91.753006
90,0.900000,0.010586,0.009114,-0.014159,0.999802,144.530594,420.438446,91.728073
91,0.910000,0.010675,0.009514,-0.014398,0.999794,144.267838,420.412720,91.721588
92,0.920000,0.010489,0.009787,-0.014522,0.999792,144.031326,420.425385,91.711189
93,0.930000,0.010611,0.009399,-0.014589,0.999793,143.777588,420.416321,91.693947
94,0.940000,0.010555,0.009416,-0.014605,0.999793,143.528778,420.421783,91.685036
95,0.950000,0.010469,0.009687,-0.014669,0.999791,143.298264,420.445312,91.677216
96,0.960000,0.010365,0.010116,-0.015006,0.999783,143.090591,420.454529,91.668793
97,0.970000,0.010470,0.009761,-0.015074,0.999784,142.822250,420.452209,91.655258
98,0.980000,0.010457,0.009781,-0.014682,0.999790,142.584641,420.457062,91.658691
99,0.990000,0.009440,0.005826,-0.005991,0.999921,142.324005,420.460144,91.674706
100,1.000000,0.010672,0.009066,-0.014284,0.999800,142.015549,420.414612,91.645233
101,1.010000,0.010531,0.009750,-0.014723,0.999789,141.789749,420.412781,91.643593
102,1.020000,0.010511,0.010257,-0.015192,0.999777,141.541901,420.410583,91.636513
103,1.030000,0.010461,0.009569,-0.013904,0.999803,141.268097,420.390869,91.626732
104,1.040000,0.010537,0.009580,-0.014376,0.999795,141.007980,420.359650,91.636810
105,1.050000,0.010581,0.009957,-0.014761,0.999785,140.802811,420.348022,91.650040
106,1.060000,0.010304,0.010202,-0.014289,0.999793,140.663055,420.388885,91.644478
107,1.070000,0.010630,0.009464,-0.014295,0.999797,140.401825,420.338867,91.640289
108,1.080000,0.010662,0.008890,-0.014095,0.999804,140.216797,420.346802,91.641182
109,1.090000,0.010673,0.009237,-0.014440,0.999796,140.047653,420.361725,91.642479
110,1.100000,0.010679,0.009589,-0.014865,0.999787,139.894409,420.375946,91.644165
111,1.110000,0.009644,0.006718,-0.007218,0.999905,139.721542,420.400238,91.665588
112,1.120000,0.010658,0.009463,-0.014117,0.999799,139.482956,420.376984,91.644875
113,1.130000,0.010770,0.009482,-0.014384,0.999794,139.274643,420.349884,91.644409
114,1.140000,0.011916,0.008033,-0.015909,0.999770,138.845551,420.220093,91.568359
115,1.150000,0.010608,0.009878,-0.014684,0.999787,138.888199,420.340118,91.648560
116,1.160000,0.010578,0.009764,-0.014517,0.999791,138.695114,420.334595,91.646355
117,1.170000,0.010799,0.009511,-0.014815,0.999787,138.454987,420.320496,91.635925
118,1.180000,0.010814,0.009366,-0.014686,0.999790,138.265854,420.318909,91.639008
119,1.190000,0.010725,0.009920,-0.015036,0.999780,138.082550,420.336761,91.643333
120,1.200000,0.010683,0.009590,-0.014671,0.999789,137.831772,420.329559,91.628914
121,1.210000,0.010662,0.009448,-0.014545,0.999793,137.600708,420.332794,91.613907
122,1.220000,0.010694,0.009633,-0.014530,0.999791,137.370956,420.334381,91.615417
123,1.230000,0.010671,0.009730,-0.014461,0.999791,137.139404,420.323090,91.612869
124,1.240000,0.010716,0.009364,-0.014162,0.999798,136.866638,420.309357,91.607384
125,1.250000,0.010789,0.009217,-0.014171,0.999799,136.602722,420.292267,91.600861
126,1.260000,0.010679,0.009482,-0.014366,0.999795,136.353790,420.299530,91.605560
127,1.270000,0.010679,0.009456,-0.014370,0.999795,136.094788,420.294128,91.594841
128,1.280000,0.010728,0.009599,-0.014521,0.999791,135.801788,420.280945,91.590111
129,1.290000,0.010701,0.009638,-0.014383,0.999793,135.509171,420.280304,91.593277
130,1.300000,0.010766,0.009410,-0.014221,0.999797,135.208694,420.273926,91.579842
131,1.310000,0.010784,0.009460,-0.014297,0.999795,134.906494,420.266205,91.572876
132,1.320000,0.010644,0.009534,-0.014120,0.999798,134.599854,420.269531,91.564087
133,1.330000,0.010631,0.009401,-0.014091,0.999800,134.277039,420.255005,91.560181
134,1.340000,0.010694,0.009701,-0.014479,0.999791,133.963165,420.233704,91.555412
135,1.350000,0.010740,0.009727,-0.014192,0.999794,133.657806,420.220490,91.556908
136,1.360000,0.010629,0.009608,-0.013933,0.999800,133.354782,420.220154,91.563728
137,1.370000,0.010588,0.009725,-0.014370,0.999793,133.046860,420.218872,91.555115
138,1.380000,0.010725,0.009091,-0.013641,0.999808,132.728638,420.201782,91.541916
139,1.390000,0.010766,0.009192,-0.013768,0.999805,132.460556,420.201904,91.535873
140,1.400000,0.010772,0.009453,-0.014168,0.999797,132.157333,420.206268,91.531563
141,1.410000,0.010666,0.009610,-0.014287,0.999795,131.871826,420.220764,91.528946
142,1.420000,0.010742,0.009563,-0.014055,0.999798,131.574158,420.210388,91.539162
143,1.430000,0.010803,0.009812,-0.014294,0.999791,131.262054,420.193420,91.540916
144,1.440000,0.010793,0.009428,-0.013980,0.999800,130.942169,420.170166,91.535461
145,1.450000,0.010839,0.009413,-0.013816,0.999802,130.641205,420.152649,91.539864
146,1.460000,0.010895,0.009555,-0.014021,0.999797,130.355942,420.140076,91.536636
147,1.470000,0.010826,0.009565,-0.013958,0.999798,130.075317,420.140381,91.523788
148,1.480000,0.010819,0.009637,-0.013869,0.999799,129.794464,420.139038,91.527435
149,1.490000,0.010852,0.009530,-0.014175,0.999795,129.537003,420.137512,91.515495
150,1.500000,0.010895,0.008950,-0.013460,0.999810,129.260818,420.119690,91.500473
151,1.510000,0.010795,0.009246,-0.013594,0.999807,129.027603,420.125946,91.489952
152,1.520000,0.010788,0.009644,-0.014266,0.999794,128.791534,420.115479,91.482414
153,1.530000,0.010771,0.009235,-0.013914,0.999803,128.524033,420.107056,91.476776
154,1.540000,0.010757,0.009516,-0.013880,0.999801,128.295441,420.097382,91.478462
155,1.550000,0.010831,0.009804,-0.013724,0.999799,128.055374,420.081757,91.491600
156,1.560000,0.010888,0.009755,-0.013861,0.999797,127.816246,420.063629,91.489700
157,1.570000,0.010986,0.009553,-0.013748,0.999800,127.586395,420.044098,91.492104
158,1.580000,0.010910,0.009408,-0.013573,0.999804,127.368034,420.039612,91.499916
159,1.590000,0.010903,0.009317,-0.013375,0.999808,127.143799,420.032928,91.496292
160,1.600000,0.010883,0.009707,-0.013970,0.999796,126.960335,420.045166,91.486992
161,1.610000,0.010979,0.009289,-0.013638,0.999804,126.738800,420.040253,91.481026
162,1.620000,0.011009,0.009409,-0.013905,0.999798,126.567810,420.041687,91.486282
163,1.630000,0.010904,0.009721,-0.014209,0.999792,126.375587,420.045563,91.487587
164,1.640000,0.010920,0.009628,-0.014021,0.999796,126.167786,420.036774,91.476097
165,1.650000,0.010912,0.009323,-0.013586,0.999805,125.987869,420.030731,91.471336
166,1.660000,0.010980,0.009057,-0.013275,0.999811,125.818207,420.019287,91.460106
167,1.670000,0.010947,0.009107,-0.013275,0.999811,125.674454,420.026978,91.445641
168,1.680000,0.010850,0.009274,-0.013495,0.999807,125.545471,420.042847,91.424744
169,1.690000,0.010748,0.009612,-0.013687,0.999802,125.436630,420.059204,91.413933
170,1.700000,0.010778,0.009626,-0.013893,0.999799,125.320374,420.056366,91.392570
171,1.710000,0.010758,0.009646,-0.013982,0.999798,125.228416,420.061401,91.371925
172,1.720000,0.010800,0.009549,-0.013845,0.999800,125.113625,420.060699,91.356583
173,1.730000,0.010781,0.009606,-0.014022,0.999797,125.036758,420.071045,91.352005
174,1.740000,0.010775,0.009379,-0.013919,0.999801,124.956665,420.077789,91.352692
175,1.750000,0.010768,0.009278,-0.013899,0.999802,124.880913,420.086273,91.355484
176,1.760000,0.010728,0.009449,-0.013977,0.999800,124.815147,420.099060,91.368706
177,1.770000,0.010783,0.009294,-0.013907,0.999802,124.730591,420.092987,91.379578
178,1.780000,0.010806,0.009468,-0.013914,0.999800,124.646225,420.089203,91.386047
179,1.790000,0.010835,0.009346,-0.013661,0.999804,124.548164,420.077942,91.388405
180,1.800000,0.010868,0.009411,-0.013856,0.999801,124.447990,420.065308,91.377953
181,1.810000,0.010830,0.009473,-0.013903,0.999800,124.365318,420.057007,91.365364
182,1.820000,0.010859,0.009202,-0.013581,0.999806,124.265823,420.047424,91.350693
183,1.830000,0.010797,0.009123,-0.013525,0.999809,124.181870,420.054962,91.337181
184,1.840000,0.010699,0.009493,-0.013656,0.999804,124.114281,420.070282,91.335381
185,1.850000,0.010675,0.009576,-0.013779,0.999802,124.040138,420.070496,91.331200
186,1.860000,0.010611,0.009851,-0.014241,0.999794,123.970474,420.070648,91.342216
187,1.870000,0.010638,0.010032,-0.014378,0.999790,123.894516,420.066925,91.350166
188,1.880000,0.010641,0.009810,-0.014028,0.999797,123.792076,420.059631,91.350433
189,1.890000,0.010631,0.009788,-0.013969,0.999798,123.703186,420.054321,91.349899
190,1.900000,0.009785,0.006132,-0.005964,0.999916,123.593803,420.041260,91.352547
191,1.910000,0.009666,0.005591,-0.004807,0.999926,123.478813,420.022400,91.354256
192,1.920000,0.010630,0.008694,-0.012257,0.999831,123.361519,419.997681,91.343643
193,1.930000,0.010754,0.009195,-0.013239,0.999812,123.266304,419.980560,91.348923
194,1.940000,0.010711,0.009422,-0.013121,0.999812,123.179642,419.975952,91.357903
195,1.950000,0.010699,0.009605,-0.013180,0.999810,123.107018,419.970978,91.356316
196,1.960000,0.010703,0.009785,-0.013402,0.999805,123.043236,419.973938,91.351761
197,1.970000,0.010697,0.009611,-0.013355,0.999807,122.990425,419.983368,91.340721
198,1.980000,0.010695,0.009565,-0.013446,0.999807,122.951431,419.996399,91.334969
199,1.990000,0.010717,0.009494,-0.013537,0.999806,122.920349,420.009155,91.334381
200,2.000000,0.010747,0.009492,-0.013666,0.999804,122.888977,420.021179,91.335327
201,2.010000,0.010720,0.009768,-0.014075,0.999796,122.847717,420.032867,91.346992
202,2.020000,0.010730,0.009786,-0.014099,0.999795,122.808304,420.031769,91.350189
203,2.030000,0.010727,0.009872,-0.014036,0.999795,122.762672,420.025879,91.355797
204,2.040000,0.010796,0.009583,-0.013897,0.999799,122.693123,420.010406,91.360306
205,2.050000,0.010806,0.009569,-0.013883,0.999799,122.651756,420.001404,91.363792
206,2.060000,0.010812,0.009636,-0.013975,0.999798,122.621628,419.993439,91.362160
207,2.070000,0.010783,0.009613,-0.013980,0.999798,122.609596,419.984680,91.356194
208,2.080000,0.010797,0.009673,-0.013895,0.999798,122.597961,419.977905,91.352577
209,2.090000,0.010791,0.009664,-0.013913,0.999798,122.601219,419.969849,91.354385
210,2.100000,0.010822,0.009626,-0.013828,0.999800,122.600822,419.957611,91.371124
211,2.110000,0.010886,0.009521,-0.013622,0.999803,122.591225,419.941132,91.395882
212,2.120000,0.010930,0.009513,-0.013552,0.999803,122.586403,419.926697,91.420509
213,2.130000,0.010952,0.009344,-0.013271,0.999808,122.590103,419.917175,91.446205
214,2.140000,0.010971,0.009319,-0.013267,0.999808,122.595436,419.911438,91.456810
215,2.150000,0.010994,0.009324,-0.013197,0.999809,122.593948,419.909790,91.458313
216,2.160000,0.011024,0.009332,-0.013193,0.999809,122.585121,419.904846,91.455360
217,2.170000,0.011078,0.009293,-0.013333,0.999807,122.566132,419.890350,91.450821
218,2.180000,0.011036,0.009366,-0.013277,0.999807,122.549988,419.882263,91.446068
219,2.190000,0.011026,0.009551,-0.013327,0.999805,122.534454,419.876007,91.448135
220,2.200000,0.010998,0.009422,-0.013260,0.999807,122.525627,419.870331,91.444679
221,2.210000,0.011026,0.009599,-0.013300,0.999805,122.515533,419.863739,91.455276
222,2.220000,0.011051,0.009649,-0.013321,0.999804,122.507378,419.858948,91.462372
223,2.230000,0.011083,0.009606,-0.013330,0.999804,122.499786,419.859589,91.463913
224,2.240000,0.011128,0.009481,-0.013215,0.999806,122.485786,419.864807,91.464432
225,2.250000,0.011144,0.009423,-0.013239,0.999806,122.474060,419.873016,91.462807
226,2.260000,0.011124,0.009385,-0.013352,0.999805,122.456856,419.884308,91.451889
227,2.270000,0.011120,0.009083,-0.013100,0.999811,122.398735,419.886261,91.430161
228,2.280000,0.011095,0.009015,-0.013005,0.999813,122.331459,419.889648,91.417671
229,2.290000,0.011041,0.009190,-0.013056,0.999812,122.239487,419.883759,91.414330
230,2.300000,0.010996,0.009258,-0.012878,0.999814,122.103073,419.856964,91.412796
231,2.310000,0.010966,0.009366,-0.012757,0.999815,121.964554,419.825653,91.409981
232,2.320000,0.010916,0.009791,-0.012952,0.999809,121.813255,419.802795,91.415878
233,2.330000,0.010816,0.010475,-0.013601,0.999794,121.662674,419.800446,91.436470
234,2.340000,0.010053,0.006328,-0.004959,0.999917,121.463058,419.779114,91.448944
235,2.350000,0.010043,0.004919,-0.002001,0.999936,121.266418,419.740723,91.455688
236,2.360000,0.010340,0.006444,-0.005159,0.999913,121.111450,419.728027,91.460297
237,2.370000,0.010873,0.009536,-0.011626,0.999828,120.961708,419.736450,91.454613
238,2.380000,0.010878,0.011102,-0.013538,0.999788,120.911903,419.743134,91.455322
239,2.390000,0.010998,0.010202,-0.012681,0.999807,120.656479,419.756592,91.449669
240,2.400000,0.011004,0.010093,-0.012822,0.999806,120.563675,419.760437,91.433655
241,2.410000,0.010945,0.010481,-0.013210,0.999798,120.416389,419.768524,91.430984
242,2.420000,0.010950,0.010230,-0.013000,0.999803,120.297401,419.751434,91.436409
243,2.430000,0.010964,0.010127,-0.012945,0.999805,120.204391,419.741638,91.445717
244,2.440000,0.010166,0.006867,-0.005434,0.999910,120.118622,419.740082,91.458344
245,2.450000,0.010120,0.006439,-0.004567,0.999918,120.079445,419.734741,91.470695
246,2.460000,0.010179,0.006297,-0.004567,0.999918,120.056236,419.729309,91.479813
247,2.470000,0.010359,0.006331,-0.004573,0.999916,120.039650,419.712006,91.512886
248,2.480000,0.010799,0.007348,-0.006856,0.999891,120.057350,419.686310,91.530602
249,2.490000,0.011320,0.009784,-0.012423,0.999811,120.070908,419.708252,91.528290
250,2.500000,0.010575,0.006944,-0.005867,0.999903,120.089989,419.725830,91.526634
251,2.510000,0.010389,0.006415,-0.004839,0.999914,120.105904,419.750702,91.488487
252,2.520000,0.010275,0.006423,-0.004834,0.999915,120.111809,419.759644,91.451782
253,2.530000,0.010189,0.006450,-0.004764,0.999916,120.107590,419.759216,91.423988
254,2.540000,0.010144,0.006503,-0.004725,0.999916,120.093712,419.753021,91.415451
255,2.550000,0.010139,0.006475,-0.004643,0.999917,120.077003,419.740143,91.422401
256,2.560000,0.010139,0.006522,-0.004572,0.999917,120.047432,419.720673,91.431908
257,2.570000,0.010142,0.006600,-0.004546,0.999917,120.025398,419.702728,91.438637
258,2.580000,0.010973,0.009925,-0.011992,0.999819,120.011909,419.688385,91.429703
259,2.590000,0.011085,0.010522,-0.013080,0.999798,120.009079,419.684296,91.429291
260,2.600000,0.011095,0.010589,-0.013200,0.999795,120.002403,419.690826,91.421722
261,2.610000,0.010222,0.007196,-0.005632,0.999906,119.993118,419.704712,91.422600
262,2.620000,0.010095,0.006785,-0.004772,0.999915,119.970650,419.723572,91.414536
263,2.630000,0.010015,0.007029,-0.005082,0.999912,119.955635,419.747711,91.408607
264,2.640000,0.010033,0.007039,-0.005259,0.999911,119.901428,419.750488,91.401596
265,2.650000,0.010958,0.010437,-0.012949,0.999802,119.814224,419.743835,91.395218
266,2.660000,0.011067,0.011136,-0.014000,0.999779,119.710602,419.731445,91.402618
267,2.670000,0.011146,0.011380,-0.013987,0.999775,119.599045,419.711761,91.423187
268,2.680000,0.011229,0.011358,-0.013804,0.999777,119.491219,419.690765,91.452469
269,2.690000,0.011232,0.011383,-0.013705,0.999778,119.394348,419.681702,91.481575
270,2.700000,0.011298,0.011632,-0.014347,0.999766,119.312256,419.690369,91.501511
271,2.710000,0.011289,0.011497,-0.014310,0.999768,119.208542,419.699677,91.495773
272,2.720000,0.011202,0.011622,-0.014552,0.999764,119.132767,419.721649,91.468056
273,2.730000,0.011217,0.011383,-0.014538,0.999767,119.012711,419.742767,91.437248
274,2.740000,0.010327,0.007626,-0.006539,0.999896,118.866982,419.762878,91.406532
275,2.750000,0.010246,0.007619,-0.006233,0.999899,118.724419,419.761200,91.373016
276,2.760000,0.010191,0.007704,-0.006134,0.999900,118.596603,419.738983,91.352127
277,2.770000,0.010983,0.011050,-0.013298,0.999790,118.485672,419.733032,91.335762
278,2.780000,0.010995,0.011891,-0.014669,0.999761,118.399994,419.751984,91.343521
279,2.790000,0.011052,0.011762,-0.014495,0.999765,118.279839,419.751068,91.359039
280,2.800000,0.011116,0.012022,-0.014764,0.999757,118.169525,419.756165,91.388924
281,2.810000,0.011199,0.012378,-0.015355,0.999743,118.061432,419.776031,91.414711
282,2.820000,0.011383,0.012188,-0.015268,0.999744,117.925583,419.768280,91.428360
283,2.830000,0.011476,0.011759,-0.014706,0.999757,117.758217,419.741943,91.429581
284,2.840000,0.011369,0.011947,-0.014527,0.999759,117.611290,419.693878,91.412582
285,2.850000,0.011377,0.011947,-0.014268,0.999762,117.458824,419.649384,91.418152
286,2.860000,0.011430,0.012131,-0.014398,0.999757,117.335304,419.640717,91.438965
287,2.870000,0.010620,0.009191,-0.007528,0.999873,117.210243,419.644684,91.466850
288,2.880000,0.010626,0.008307,-0.006289,0.999889,117.026260,419.629333,91.458366
289,2.890000,0.010573,0.008364,-0.006231,0.999890,116.893654,419.621887,91.445633
290,2.900000,0.011273,0.012006,-0.013910,0.999768,116.740479,419.625519,91.427841
291,2.910000,0.011322,0.012353,-0.014659,0.999752,116.571953,419.603638,91.417480
292,2.920000,0.011385,0.012372,-0.014493,0.999754,116.423958,419.572510,91.421463
293,2.930000,0.011407,0.012561,-0.014722,0.999748,116.297997,419.567291,91.431061
294,2.940000,0.011438,0.012591,-0.014936,0.999744,116.170486,419.585632,91.430405
295,2.950000,0.011427,0.012567,-0.015124,0.999741,116.042992,419.610474,91.410355
296,2.960000,0.010547,0.009690,-0.008414,0.999862,115.882584,419.632568,91.390991
297,2.970000,0.010325,0.009219,-0.007174,0.999879,115.678268,419.641632,91.347153
298,2.980000,0.011079,0.012379,-0.014461,0.999757,115.486961,419.649841,91.306854
299,2.990000,0.011218,0.012675,-0.015414,0.999738,115.279762,419.641113,91.285019
300,3.000000,0.011237,0.012380,-0.014988,0.999748,115.049034,419.640503,91.283791
301,3.010000,0.011126,0.012816,-0.015392,0.999738,114.879143,419.677643,91.300201
302,3.020000,0.010458,0.010096,-0.008825,0.999855,114.696106,419.704926,91.336769
303,3.030000,0.010631,0.009514,-0.008060,0.999866,114.513931,419.732025,91.356049
304,3.040000,0.011585,0.011905,-0.014849,0.999752,114.300835,419.764526,91.363670
305,3.050000,0.011798,0.012442,-0.016273,0.999721,114.117310,419.797150,91.381493
306,3.060000,0.011767,0.012469,-0.016122,0.999723,113.899033,419.818481,91.376938
307,3.070000,0.010846,0.009618,-0.009411,0.999851,113.683273,419.831940,91.372650
308,3.080000,0.010812,0.008902,-0.008034,0.999870,113.381332,419.807800,91.347870
309,3.090000,0.011523,0.012197,-0.015282,0.999743,113.112793,419.810455,91.346588
310,3.100000,0.011562,0.012993,-0.016529,0.999712,112.843353,419.813263,91.350464
311,3.110000,0.011526,0.012816,-0.016244,0.999720,112.548904,419.778351,91.331528
312,3.120000,0.011521,0.012992,-0.016146,0.999719,112.288513,419.734192,91.325684
313,3.130000,0.010768,0.009934,-0.009173,0.999851,112.023560,419.692535,91.340889
