Format Version,1.24,Take Name,Push_150_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.17.00.603 午後,Capture Start Frame,8893609,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.006890,-0.034103,-0.014872,0.999284,159.843262,421.073364,40.757214
19,0.190000,0.006882,-0.034074,-0.014936,0.999284,159.863083,421.083527,40.750320
20,0.200000,0.006891,-0.034074,-0.014957,0.999284,159.880798,421.089172,40.752705
21,0.210000,0.006921,-0.034086,-0.014976,0.999283,159.896423,421.090240,40.763721
22,0.220000,0.006969,-0.034108,-0.014995,0.999281,159.907272,421.088440,40.776936
23,0.230000,0.007038,-0.034108,-0.015038,0.999280,159.910507,421.084625,40.788761
24,0.240000,0.007113,-0.034121,-0.014961,0.999280,159.894363,421.072754,40.799232
25,0.250000,0.007204,-0.034094,-0.014942,0.999281,159.861877,421.053650,40.809155
26,0.260000,,,,,,,
27,0.270000,0.007324,-0.034508,-0.014356,0.999274,159.753220,421.011505,40.826172
28,0.280000,0.007368,-0.034472,-0.014348,0.999276,159.723694,420.999969,40.837811
29,0.290000,0.007392,-0.034618,-0.014224,0.999272,159.693558,420.990173,40.846325
30,0.300000,0.007393,-0.034573,-0.014258,0.999273,159.682510,420.985046,40.851974
31,0.310000,0.007379,-0.034532,-0.014247,0.999275,159.681046,420.981506,40.853226
32,0.320000,0.007398,-0.034580,-0.014245,0.999273,159.695709,420.986816,40.847622
33,0.330000,0.007393,-0.034520,-0.014297,0.999274,159.721909,420.994080,40.842052
34,0.340000,0.007394,-0.034520,-0.014306,0.999274,159.746841,421.002930,40.839447
35,0.350000,0.007426,-0.034290,-0.014545,0.999278,159.782547,421.008514,40.843422
36,0.360000,0.007452,-0.034510,-0.014373,0.999273,159.782440,421.007477,40.852509
37,0.370000,,,,,,,
38,0.380000,,,,,,,
39,0.390000,0.007646,-0.034543,-0.014368,0.999271,159.779877,420.996002,40.897839
40,0.400000,,,,,,,
41,0.410000,0.007777,-0.034548,-0.014447,0.999268,159.755753,420.983734,40.921158
42,0.420000,,,,,,,
43,0.430000,0.007843,-0.034500,-0.014509,0.999269,159.726883,420.971710,40.936317
44,0.440000,0.007849,-0.034497,-0.014511,0.999269,159.713669,420.969666,40.939114
45,0.450000,0.007831,-0.034452,-0.014660,0.999268,159.704117,420.972565,40.939857
46,0.460000,0.007818,-0.034445,-0.014678,0.999268,159.694458,420.974091,40.936356
47,0.470000,0.007776,-0.034510,-0.014653,0.999267,159.674591,420.981476,40.924213
48,0.480000,0.007711,-0.034531,-0.014622,0.999267,159.649994,420.990417,40.902390
49,0.490000,0.007662,-0.034548,-0.014603,0.999267,159.619476,420.998230,40.878788
50,0.500000,0.007668,-0.034570,-0.014666,0.999265,159.574097,421.005371,40.857903
51,0.510000,0.007653,-0.034613,-0.014651,0.999264,159.532532,421.018158,40.843338
52,0.520000,0.007632,-0.034740,-0.014614,0.999260,159.482864,421.035675,40.829563
53,0.530000,0.007605,-0.034418,-0.015109,0.999264,159.439865,421.052460,40.836723
54,0.540000,,,,,,,
55,0.550000,0.007580,-0.034561,-0.015129,0.999259,159.334946,421.085266,40.823746
56,0.560000,,,,,,,
57,0.570000,,,,,,,
58,0.580000,0.007561,-0.034524,-0.015245,0.999259,159.228241,421.131378,40.796463
59,0.590000,0.007563,-0.034474,-0.015278,0.999260,159.196106,421.137604,40.788723
60,0.600000,0.007599,-0.034435,-0.015264,0.999262,159.141693,421.126831,40.784367
61,0.610000,0.007601,-0.034299,-0.015299,0.999266,159.082092,421.113464,40.781200
62,0.620000,0.007602,-0.034158,-0.015271,0.999271,159.003586,421.107758,40.781422
63,0.630000,0.007606,-0.034295,-0.014976,0.999271,158.915817,421.108887,40.778450
64,0.640000,0.007645,-0.034391,-0.015091,0.999265,158.824615,421.117188,40.768364
65,0.650000,,,,,,,
66,0.660000,0.007604,-0.034544,-0.015155,0.999259,158.614655,421.107666,40.752712
67,0.670000,,,,,,,
68,0.680000,0.007522,-0.034480,-0.015018,0.999264,158.375320,421.071167,40.752251
69,0.690000,0.006436,-0.036309,-0.009834,0.999272,158.305161,421.029144,40.839973
70,0.700000,0.007381,-0.034697,-0.014471,0.999266,158.157089,421.015594,40.817299
71,0.710000,0.007525,-0.034163,-0.015127,0.999273,158.020218,421.015778,40.827827
72,0.720000,0.007785,-0.033961,-0.015729,0.999269,157.869019,421.053436,40.797764
73,0.730000,0.007974,-0.034075,-0.015588,0.999266,157.716675,421.124298,40.748001
74,0.740000,0.008049,-0.034245,-0.015299,0.999264,157.532745,421.124695,40.747242
75,0.750000,0.008093,-0.034354,-0.015310,0.999260,157.349228,421.125275,40.742134
76,0.760000,,,,,,,
77,0.770000,,,,,,,
78,0.780000,0.008212,-0.034729,-0.014994,0.999251,156.721222,421.106781,40.696312
79,0.790000,,,,,,,
80,0.800000,0.008097,-0.034721,-0.014893,0.999253,156.266602,421.112061,40.632732
81,0.810000,0.008218,-0.035381,-0.012616,0.999260,156.035477,421.072601,40.560818
82,0.820000,,,,,,,
83,0.830000,0.007841,-0.034501,-0.014924,0.999263,155.431580,421.121338,40.534214
84,0.840000,0.007766,-0.034530,-0.014793,0.999264,155.134918,421.112640,40.524311
85,0.850000,0.008001,-0.035644,-0.012105,0.999259,154.825806,421.052856,40.484837
86,0.860000,0.008171,-0.036014,-0.011299,0.999254,154.490509,421.026062,40.461678
87,0.870000,0.007828,-0.034032,-0.015190,0.999275,154.142502,421.097168,40.495262
88,0.880000,0.007884,-0.034169,-0.015086,0.999271,153.775040,421.090332,40.475998
89,0.890000,0.008138,-0.035657,-0.011944,0.999260,153.412262,421.032227,40.426968
90,0.900000,0.007916,-0.034400,-0.014545,0.999271,153.025574,421.070007,40.432693
91,0.910000,0.007896,-0.034093,-0.015447,0.999268,152.636826,421.065063,40.415684
92,0.920000,0.008123,-0.034959,-0.012856,0.999273,152.282593,421.005096,40.368671
93,0.930000,0.007860,-0.034228,-0.014830,0.999273,151.887772,421.043823,40.360832
94,0.940000,0.007690,-0.034271,-0.014839,0.999273,151.499588,421.052582,40.326088
95,0.950000,0.007996,-0.035153,-0.012457,0.999272,151.143188,420.990997,40.264095
96,0.960000,0.008095,-0.035489,-0.011435,0.999272,150.766144,420.958984,40.228714
97,0.970000,0.007788,-0.034223,-0.014636,0.999277,150.352890,421.010498,40.246044
98,0.980000,0.007747,-0.034305,-0.014631,0.999274,149.972198,421.012634,40.229141
99,0.990000,0.008047,-0.035117,-0.012352,0.999274,149.605484,420.962555,40.185265
100,1.000000,0.007794,-0.033767,-0.015419,0.999280,149.222580,421.012054,40.201694
101,1.010000,0.007746,-0.033759,-0.015265,0.999283,148.821732,421.012329,40.189156
102,1.020000,0.008057,-0.034956,-0.012582,0.999277,148.426834,420.950623,40.133427
103,1.030000,0.007796,-0.034000,-0.015167,0.999276,147.973999,420.994995,40.132046
104,1.040000,0.007777,-0.033625,-0.015480,0.999284,147.550201,420.991913,40.121964
105,1.050000,0.008037,-0.034775,-0.012492,0.999285,147.136719,420.919800,40.070831
106,1.060000,0.007805,-0.033481,-0.015378,0.999291,146.689133,420.956421,40.077774
107,1.070000,0.007667,-0.033840,-0.015130,0.999283,146.241821,420.951599,40.045166
108,1.080000,0.007914,-0.035030,-0.012379,0.999278,145.816177,420.894135,39.983215
109,1.090000,0.007718,-0.033777,-0.014882,0.999289,145.393524,420.936737,39.978970
110,1.100000,0.007927,-0.034682,-0.012406,0.999290,144.962387,420.881653,39.919899
111,1.110000,0.008014,-0.035117,-0.011436,0.999286,144.540466,420.847870,39.880798
112,1.120000,0.007691,-0.034053,-0.014426,0.999286,144.062988,420.895813,39.884178
113,1.130000,0.007896,-0.035094,-0.011690,0.999284,143.644135,420.833557,39.826305
114,1.140000,0.007948,-0.035143,-0.011237,0.999288,143.254990,420.809021,39.801868
115,1.150000,0.007953,-0.035428,-0.010766,0.999283,142.844940,420.769867,39.789524
116,1.160000,0.007792,-0.034019,-0.013943,0.999294,142.438416,420.830353,39.815388
117,1.170000,0.007936,-0.035131,-0.011478,0.999285,142.038620,420.796936,39.751732
118,1.180000,0.007963,-0.035752,-0.010351,0.999275,141.624954,420.753845,39.699177
119,1.190000,0.007681,-0.033987,-0.013988,0.999295,141.250046,420.810944,39.725822
120,1.200000,0.007823,-0.034625,-0.011804,0.999300,140.879166,420.773621,39.688751
121,1.210000,0.007897,-0.035561,-0.010449,0.999282,140.485291,420.747803,39.642967
122,1.220000,0.007618,-0.034503,-0.014444,0.999271,140.036438,420.789734,39.667969
123,1.230000,0.007829,-0.034990,-0.011541,0.999290,139.740036,420.746979,39.605579
124,1.240000,0.007840,-0.035754,-0.011154,0.999268,139.324142,420.712860,39.585377
125,1.250000,0.007821,-0.035429,-0.011921,0.999270,138.948425,420.714325,39.564983
126,1.260000,0.007839,-0.035615,-0.011800,0.999265,138.576538,420.709686,39.538616
127,1.270000,0.007920,-0.035609,-0.011608,0.999267,138.193253,420.695648,39.529072
128,1.280000,0.007907,-0.035285,-0.011935,0.999275,137.852234,420.694397,39.516056
129,1.290000,0.007659,-0.034602,-0.014134,0.999272,137.441391,420.733215,39.522583
130,1.300000,0.007833,-0.035127,-0.012222,0.999277,137.071182,420.690247,39.483292
131,1.310000,0.007824,-0.035480,-0.011197,0.999277,136.703964,420.677551,39.452007
132,1.320000,0.007872,-0.035845,-0.010702,0.999269,136.313202,420.658966,39.420353
133,1.330000,0.007881,-0.035358,-0.011281,0.999280,135.971436,420.649384,39.402531
134,1.340000,0.007936,-0.034936,-0.011651,0.999290,135.639709,420.633575,39.387428
135,1.350000,0.007898,-0.035359,-0.010890,0.999284,135.284500,420.623047,39.364647
136,1.360000,0.007867,-0.035315,-0.011017,0.999285,134.986465,420.625000,39.341995
137,1.370000,0.007797,-0.034945,-0.011460,0.999293,134.684830,420.643982,39.330898
138,1.380000,0.007850,-0.034984,-0.011370,0.999292,134.391190,420.635468,39.298878
139,1.390000,0.007817,-0.035253,-0.010896,0.999288,134.093338,420.628021,39.268570
140,1.400000,0.007819,-0.035131,-0.010865,0.999293,133.801682,420.625702,39.246101
141,1.410000,0.007792,-0.034865,-0.011249,0.999298,133.500198,420.632416,39.220104
142,1.420000,0.007762,-0.035112,-0.010993,0.999293,133.185654,420.625244,39.202621
143,1.430000,0.007787,-0.035281,-0.010715,0.999290,132.873383,420.618378,39.187126
144,1.440000,0.007536,-0.033894,-0.014092,0.999298,132.550079,420.669495,39.211166
145,1.450000,0.007804,-0.034829,-0.011399,0.999298,132.253067,420.600494,39.161713
146,1.460000,0.007897,-0.035217,-0.010505,0.999293,131.916626,420.576416,39.152451
147,1.470000,0.007636,-0.033704,-0.014148,0.999303,131.590866,420.641113,39.190033
148,1.480000,0.007669,-0.033443,-0.014232,0.999310,131.293259,420.639679,39.194073
149,1.490000,0.007917,-0.035076,-0.010976,0.999293,130.967697,420.585541,39.140896
150,1.500000,0.007936,-0.035234,-0.010574,0.999292,130.662567,420.576843,39.107121
151,1.510000,0.007629,-0.033736,-0.013951,0.999304,130.354950,420.629517,39.120804
152,1.520000,0.007911,-0.035114,-0.010798,0.999294,130.067688,420.560364,39.087803
153,1.530000,0.007692,-0.033737,-0.013974,0.999304,129.803604,420.611267,39.107262
154,1.540000,0.007939,-0.034726,-0.011477,0.999300,129.567535,420.556824,39.055321
155,1.550000,0.007943,-0.034760,-0.010917,0.999305,129.325348,420.546997,39.028866
156,1.560000,0.007877,-0.034604,-0.011129,0.999308,129.094025,420.554474,39.015751
157,1.570000,0.007533,-0.033808,-0.013754,0.999305,128.835327,420.612732,39.023922
158,1.580000,0.007527,-0.033702,-0.013973,0.999306,128.623215,420.618195,38.999031
159,1.590000,0.007720,-0.034502,-0.011629,0.999307,128.422073,420.573883,38.958561
160,1.600000,0.007791,-0.034783,-0.010813,0.999306,128.198486,420.554077,38.948334
161,1.610000,0.007617,-0.033735,-0.013806,0.999306,127.952736,420.598511,38.976036
162,1.620000,0.007642,-0.033810,-0.013831,0.999303,127.735603,420.593933,38.975395
163,1.630000,0.007708,-0.033728,-0.013884,0.999305,127.545807,420.589478,38.979652
164,1.640000,0.008020,-0.034691,-0.011374,0.999301,127.364815,420.537811,38.960686
165,1.650000,0.007786,-0.033503,-0.013843,0.999312,127.182571,420.582886,38.992268
166,1.660000,0.007989,-0.034626,-0.011520,0.999302,126.986908,420.535248,38.950294
167,1.670000,0.008060,-0.034829,-0.010854,0.999302,126.813385,420.514343,38.922489
168,1.680000,0.007981,-0.035098,-0.010654,0.999295,126.625343,420.516113,38.893448
169,1.690000,0.007903,-0.035121,-0.010701,0.999295,126.447784,420.521362,38.860035
170,1.700000,0.007536,-0.033691,-0.013918,0.999307,126.277328,420.587036,38.866188
171,1.710000,0.007521,-0.033466,-0.014066,0.999313,126.115128,420.583801,38.845444
172,1.720000,0.007488,-0.033314,-0.014215,0.999316,125.957489,420.577179,38.834496
173,1.730000,0.007702,-0.034345,-0.011479,0.999314,125.803680,420.517548,38.803307
174,1.740000,0.007821,-0.034594,-0.010825,0.999312,125.634972,420.491302,38.791576
175,1.750000,0.007811,-0.035182,-0.010191,0.999298,125.414116,420.486969,38.783863
176,1.760000,0.007480,-0.034182,-0.013192,0.999301,125.203964,420.552124,38.797638
177,1.770000,0.007459,-0.033889,-0.013440,0.999307,125.044388,420.553467,38.781010
178,1.780000,0.007470,-0.033730,-0.013618,0.999310,124.873238,420.550385,38.765976
179,1.790000,0.007488,-0.033672,-0.013729,0.999311,124.698730,420.543243,38.758011
180,1.800000,0.007719,-0.034711,-0.011118,0.999306,124.534172,420.484558,38.723824
181,1.810000,0.007746,-0.035250,-0.010257,0.999296,124.339737,420.469543,38.703388
182,1.820000,0.007741,-0.035126,-0.010344,0.999299,124.177254,420.465790,38.689800
183,1.830000,0.007704,-0.034846,-0.010759,0.999305,124.028831,420.460754,38.674244
184,1.840000,0.007625,-0.034470,-0.011011,0.999316,123.902504,420.458649,38.660645
185,1.850000,0.007298,-0.033078,-0.014289,0.999324,123.771027,420.469910,38.731647
186,1.860000,0.007283,-0.032771,-0.014753,0.999327,123.673805,420.447418,38.769157
187,1.870000,0.007321,-0.032713,-0.014797,0.999328,123.581062,420.445892,38.779022
188,1.880000,0.007379,-0.032816,-0.014838,0.999324,123.488647,420.452576,38.772110
189,1.890000,0.007442,-0.032831,-0.014829,0.999323,123.406425,420.455048,38.767822
190,1.900000,0.007496,-0.032887,-0.014657,0.999323,123.338295,420.451355,38.767742
191,1.910000,0.007440,-0.033363,-0.014252,0.999314,123.238083,420.448303,38.760254
192,1.920000,0.007357,-0.033662,-0.013978,0.999308,123.154404,420.434723,38.758785
193,1.930000,0.007348,-0.033632,-0.013972,0.999310,123.093147,420.438293,38.747593
194,1.940000,0.007334,-0.033486,-0.014007,0.999314,123.027596,420.434784,38.753235
195,1.950000,0.005073,-0.037891,-0.002386,0.999266,123.044647,420.413940,38.850330
196,1.960000,0.005050,-0.038211,-0.002063,0.999255,122.994041,420.411926,38.839676
197,1.970000,0.005001,-0.038163,-0.002031,0.999257,122.971581,420.418884,38.844109
198,1.980000,0.005030,-0.038195,-0.002030,0.999256,122.949440,420.414764,38.844227
199,1.990000,0.005026,-0.038222,-0.002007,0.999255,122.931602,420.417267,38.839951
200,2.000000,0.005010,-0.038264,-0.001945,0.999253,122.912704,420.418121,38.832195
201,2.010000,0.004995,-0.038281,-0.001888,0.999253,122.895050,420.414673,38.828716
202,2.020000,0.004977,-0.038212,-0.001929,0.999255,122.879463,420.413147,38.823856
203,2.030000,0.004960,-0.038181,-0.001918,0.999257,122.866302,420.411346,38.814091
204,2.040000,0.004939,-0.038195,-0.001896,0.999256,122.856476,420.413361,38.805130
205,2.050000,0.004941,-0.038200,-0.001889,0.999256,122.853783,420.415649,38.804501
206,2.060000,0.004950,-0.038174,-0.001914,0.999257,122.852654,420.419067,38.807007
207,2.070000,0.004968,-0.038330,-0.001704,0.999251,122.839714,420.421143,38.805420
208,2.080000,0.004974,-0.038355,-0.001693,0.999250,122.836380,420.420959,38.806164
209,2.090000,0.004969,-0.038210,-0.001921,0.999256,122.847778,420.422302,38.810482
210,2.100000,0.004956,-0.038177,-0.001954,0.999257,122.847893,420.423187,38.808853
211,2.110000,0.004944,-0.038378,-0.001681,0.999250,122.827469,420.422241,38.796764
212,2.120000,0.004908,-0.038262,-0.001717,0.999254,122.818230,420.422852,38.789059
213,2.130000,0.004890,-0.038226,-0.001704,0.999256,122.808319,420.423645,38.785294
214,2.140000,0.004880,-0.038220,-0.001702,0.999256,122.803246,420.426880,38.778896
215,2.150000,0.004860,-0.038246,-0.001716,0.999255,122.797523,420.431610,38.768982
216,2.160000,0.004851,-0.038221,-0.001736,0.999256,122.794670,420.434540,38.764080
217,2.170000,0.004859,-0.038193,-0.001770,0.999257,122.789169,420.435791,38.764832
218,2.180000,0.004854,-0.038100,-0.002036,0.999260,122.777885,420.442566,38.764172
219,2.190000,0.004855,-0.038081,-0.002075,0.999261,122.760719,420.444794,38.761616
220,2.200000,0.006786,-0.034285,-0.012082,0.999316,122.679787,420.412567,38.710808
221,2.210000,0.007014,-0.033637,-0.013551,0.999318,122.652367,420.413116,38.705162
222,2.220000,0.007218,-0.033448,-0.014264,0.999313,122.608246,420.458282,38.650101
223,2.230000,0.007283,-0.033420,-0.014347,0.999312,122.566895,420.491180,38.611164
224,2.240000,0.007323,-0.033628,-0.013815,0.999312,122.517097,420.538574,38.562469
225,2.250000,0.007359,-0.033532,-0.013936,0.999313,122.459473,420.545319,38.562546
226,2.260000,0.007382,-0.033438,-0.014082,0.999314,122.394318,420.542877,38.570053
227,2.270000,0.007413,-0.033728,-0.013709,0.999310,122.298058,420.536041,38.572575
228,2.280000,0.007428,-0.033666,-0.013770,0.999311,122.219025,420.529785,38.573769
229,2.290000,0.007446,-0.033476,-0.013917,0.999315,122.122169,420.529205,38.566647
230,2.300000,0.007411,-0.033328,-0.014008,0.999319,122.034485,420.527496,38.554096
231,2.310000,0.007590,-0.034618,-0.011221,0.999309,121.932892,420.477570,38.510231
232,2.320000,0.007626,-0.034798,-0.010697,0.999308,121.831779,420.466339,38.493553
233,2.330000,0.007607,-0.034638,-0.010835,0.999312,121.730278,420.465698,38.486397
234,2.340000,0.007590,-0.034416,-0.011368,0.999314,121.684174,420.481079,38.484715
235,2.350000,0.007223,-0.033422,-0.014164,0.999315,121.535614,420.504395,38.557037
236,2.360000,0.004956,-0.037442,-0.003257,0.999281,121.576736,420.457916,38.682446
237,2.370000,0.004934,-0.037893,-0.002783,0.999266,121.452835,420.458984,38.667747
238,2.380000,0.006778,-0.034009,-0.012733,0.999318,121.358261,420.424927,38.621033
239,2.390000,0.007045,-0.033414,-0.014127,0.999317,121.274780,420.423950,38.616135
240,2.400000,0.007229,-0.033335,-0.014647,0.999311,121.204529,420.468323,38.574905
241,2.410000,0.007286,-0.033277,-0.014770,0.999310,121.150963,420.504272,38.546867
242,2.420000,0.007314,-0.033475,-0.014203,0.999312,121.099068,420.553864,38.499557
243,2.430000,0.007322,-0.033375,-0.014268,0.999314,121.061943,420.560852,38.495014
244,2.440000,0.007310,-0.033395,-0.014221,0.999314,121.010201,420.565857,38.485950
245,2.450000,0.007291,-0.033317,-0.014340,0.999315,120.991371,420.570190,38.475918
246,2.460000,0.007213,-0.033128,-0.014704,0.999317,120.953590,420.529572,38.513714
247,2.470000,0.004907,-0.037323,-0.003334,0.999286,121.017853,420.488190,38.642609
248,2.480000,0.004915,-0.037699,-0.003102,0.999272,120.979675,420.492065,38.633526
249,2.490000,0.004917,-0.037655,-0.003183,0.999274,120.971031,420.492584,38.633389
250,2.500000,0.004930,-0.037657,-0.003188,0.999273,120.963104,420.490936,38.637424
251,2.510000,0.004952,-0.037650,-0.003232,0.999273,120.960205,420.491058,38.641212
252,2.520000,0.005013,-0.037463,-0.003403,0.999280,120.961739,420.495422,38.650116
253,2.530000,0.005036,-0.037523,-0.003396,0.999277,120.951347,420.495972,38.657299
254,2.540000,0.005038,-0.037948,-0.003066,0.999262,120.914673,420.492371,38.669437
255,2.550000,0.005074,-0.037903,-0.003110,0.999264,120.898048,420.490845,38.680882
256,2.560000,0.005094,-0.037791,-0.003231,0.999268,120.882065,420.493439,38.685974
257,2.570000,0.005091,-0.037649,-0.003544,0.999272,120.859428,420.503479,38.681011
258,2.580000,0.005072,-0.037611,-0.003628,0.999273,120.832169,420.511200,38.670494
259,2.590000,0.005069,-0.037647,-0.003674,0.999271,120.794678,420.518097,38.654709
260,2.600000,0.005067,-0.037816,-0.003426,0.999266,120.744263,420.521820,38.641796
261,2.610000,0.005076,-0.037837,-0.003384,0.999265,120.707222,420.522766,38.638996
262,2.620000,0.005094,-0.037749,-0.003424,0.999268,120.676865,420.521942,38.646778
263,2.630000,0.005155,-0.037766,-0.003477,0.999267,120.643951,420.515381,38.655762
264,2.640000,0.005184,-0.037772,-0.003513,0.999267,120.615974,420.512451,38.662334
265,2.650000,0.005191,-0.037775,-0.003549,0.999267,120.585709,420.509644,38.662033
266,2.660000,0.005148,-0.037763,-0.003549,0.999267,120.554016,420.514160,38.656593
267,2.670000,0.005129,-0.037699,-0.003586,0.999270,120.523193,420.516510,38.648521
268,2.680000,0.005144,-0.037570,-0.003629,0.999274,120.487282,420.522949,38.644169
269,2.690000,0.007010,-0.034003,-0.013034,0.999312,120.381035,420.495209,38.600773
270,2.700000,0.007247,-0.033320,-0.014576,0.999312,120.340668,420.498444,38.610611
271,2.710000,0.007454,-0.033172,-0.015239,0.999306,120.291222,420.543884,38.576069
272,2.720000,0.007529,-0.032956,-0.015466,0.999309,120.243423,420.576630,38.552181
273,2.730000,0.007548,-0.032992,-0.015480,0.999307,120.192848,420.590546,38.534309
274,2.740000,0.007512,-0.032902,-0.015593,0.999309,120.139206,420.594299,38.520916
275,2.750000,0.007475,-0.032781,-0.015721,0.999311,120.077675,420.595154,38.508488
276,2.760000,0.007406,-0.032672,-0.015742,0.999315,120.007973,420.578033,38.509712
277,2.770000,0.007330,-0.033034,-0.015440,0.999308,119.912399,420.588623,38.497780
278,2.780000,0.007338,-0.032839,-0.015767,0.999309,119.849297,420.612396,38.491859
279,2.790000,0.007320,-0.033159,-0.015819,0.999298,119.745903,420.622620,38.492813
280,2.800000,0.005156,-0.037375,-0.004552,0.999278,119.738342,420.603851,38.601055
281,2.810000,0.005166,-0.037622,-0.004300,0.999269,119.646461,420.608429,38.586826
282,2.820000,0.005133,-0.037628,-0.004143,0.999270,119.553925,420.615173,38.582340
283,2.830000,0.005164,-0.037550,-0.004076,0.999273,119.458397,420.611725,38.582455
284,2.840000,0.005188,-0.037499,-0.004163,0.999275,119.356979,420.612183,38.582760
285,2.850000,0.007059,-0.033829,-0.013943,0.999305,119.196198,420.580139,38.545898
286,2.860000,0.007327,-0.033012,-0.015472,0.999308,119.085678,420.580383,38.558804
287,2.870000,0.007584,-0.032626,-0.016324,0.999306,118.966873,420.621185,38.524391
288,2.880000,0.007674,-0.032902,-0.016338,0.999296,118.806206,420.654480,38.486786
289,2.890000,0.007636,-0.033080,-0.016059,0.999295,118.634720,420.658539,38.458675
290,2.900000,0.007595,-0.033028,-0.016125,0.999295,118.473679,420.629700,38.454227
291,2.910000,0.005362,-0.037677,-0.004124,0.999267,118.346718,420.609894,38.534477
292,2.920000,0.005242,-0.037836,-0.004095,0.999262,118.184311,420.626282,38.509766
293,2.930000,0.007077,-0.034033,-0.014161,0.999295,117.945511,420.607300,38.439217
294,2.940000,0.007293,-0.033130,-0.015823,0.999299,117.777649,420.599335,38.426140
295,2.950000,0.007475,-0.032654,-0.016703,0.999299,117.606331,420.638000,38.374249
296,2.960000,0.007546,-0.032783,-0.016671,0.999295,117.412376,420.658722,38.346611
297,2.970000,0.007528,-0.032728,-0.016553,0.999299,117.225616,420.669525,38.337040
298,2.980000,0.005358,-0.036903,-0.005651,0.999289,117.082542,420.653839,38.421429
299,2.990000,0.007225,-0.033096,-0.015874,0.999300,116.812500,420.622955,38.358250
300,3.000000,0.007392,-0.032351,-0.017085,0.999303,116.598640,420.606750,38.347622
301,3.010000,0.007525,-0.032573,-0.017232,0.999292,116.362587,420.639954,38.290604
302,3.020000,0.007468,-0.032751,-0.016609,0.999298,116.127068,420.678986,38.259426
303,3.030000,0.007501,-0.032870,-0.016617,0.999293,115.897247,420.689362,38.252125
304,3.040000,0.005308,-0.037181,-0.005563,0.999279,115.723114,420.657013,38.350822
305,3.050000,0.006896,-0.033533,-0.014414,0.999310,115.431091,420.630096,38.304131
306,3.060000,0.007144,-0.033222,-0.015478,0.999303,115.166275,420.612427,38.282814
307,3.070000,0.007386,-0.032996,-0.016140,0.999298,114.928833,420.653259,38.224903
308,3.080000,0.007404,-0.032944,-0.016400,0.999295,114.700661,420.678101,38.200500
309,3.090000,0.007492,-0.032442,-0.016905,0.999303,114.470688,420.680511,38.198639
310,3.100000,0.005515,-0.036217,-0.006790,0.999306,114.308914,420.653320,38.288235
311,3.110000,0.007325,-0.032900,-0.016359,0.999298,113.984138,420.620728,38.225746
