Format Version,1.24,Take Name,Push_330_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.55.03.375 午後,Capture Start Frame,9841879,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.008597,0.003336,-0.021759,0.999721,156.965866,421.407471,127.307076
20,0.200000,,,,,,,
21,0.210000,0.008615,0.003373,-0.021659,0.999723,156.852753,421.379181,127.326042
22,0.220000,,,,,,,
23,0.230000,0.008592,0.003354,-0.021550,0.999725,156.729599,421.372223,127.321396
24,0.240000,0.008533,0.002299,-0.020518,0.999750,156.617355,421.390198,127.298805
25,0.250000,0.008525,0.002121,-0.020403,0.999753,156.562866,421.391113,127.291962
26,0.260000,0.008553,0.002395,-0.020576,0.999749,156.497391,421.377655,127.290070
27,0.270000,0.008624,0.002509,-0.020654,0.999746,156.424835,421.350647,127.306107
28,0.280000,0.008598,0.002421,-0.020623,0.999747,156.353821,421.330688,127.312660
29,0.290000,0.008796,0.002187,-0.020518,0.999748,156.268326,421.301880,127.306656
30,0.300000,0.008852,0.002272,-0.020493,0.999748,156.191681,421.303528,127.307861
31,0.310000,0.008836,0.002387,-0.020476,0.999749,156.118210,421.307007,127.304298
32,0.320000,0.008847,0.002587,-0.020279,0.999752,156.009079,421.301941,127.300385
33,0.330000,0.008877,0.002591,-0.020101,0.999755,155.891708,421.293793,127.304657
34,0.340000,,,,,,,
35,0.350000,0.008807,0.003126,-0.020871,0.999739,155.644653,421.281982,127.334717
36,0.360000,,,,,,,
37,0.370000,0.008778,0.003224,-0.020640,0.999743,155.334747,421.277924,127.342239
38,0.380000,0.008853,0.003326,-0.020707,0.999741,155.165054,421.272736,127.345238
39,0.390000,0.008888,0.003396,-0.020578,0.999743,154.989655,421.264465,127.346352
40,0.400000,0.008730,0.002948,-0.019823,0.999761,154.751480,421.272339,127.319275
41,0.410000,0.008921,0.002889,-0.019923,0.999758,154.526291,421.245087,127.309296
42,0.420000,0.008937,0.002533,-0.019851,0.999760,154.301727,421.245056,127.297386
43,0.430000,0.008869,0.002814,-0.020045,0.999756,154.076141,421.253143,127.281082
44,0.440000,0.008819,0.002870,-0.019755,0.999762,153.819901,421.252319,127.273109
45,0.450000,0.008850,0.002790,-0.020682,0.999743,153.516769,421.245636,127.232269
46,0.460000,0.008483,0.003050,-0.019692,0.999765,153.300430,421.254333,127.254738
47,0.470000,0.008640,0.003259,-0.020159,0.999754,153.023636,421.226135,127.262276
48,0.480000,0.008555,0.003417,-0.020163,0.999754,152.767761,421.244690,127.282173
49,0.490000,0.008658,0.003424,-0.020224,0.999752,152.480667,421.243042,127.277878
50,0.500000,0.008646,0.004130,-0.020639,0.999741,152.213104,421.249146,127.288162
51,0.510000,0.008849,0.002713,-0.020191,0.999753,151.803772,421.227997,127.251747
52,0.520000,,,,,,,
53,0.530000,,,,,,,
54,0.540000,0.008896,0.003334,-0.019872,0.999757,151.044937,421.186798,127.335739
55,0.550000,0.008962,0.003483,-0.020109,0.999752,150.724152,421.157410,127.353279
56,0.560000,0.008918,0.003611,-0.020135,0.999751,150.406830,421.138123,127.347809
57,0.570000,0.009140,0.002751,-0.018967,0.999775,149.997604,421.110168,127.338188
58,0.580000,0.009079,0.002739,-0.018996,0.999775,149.655319,421.109009,127.330002
59,0.590000,0.008993,0.002864,-0.019091,0.999773,149.325867,421.122284,127.328072
60,0.600000,0.009049,0.003000,-0.018962,0.999775,148.976715,421.123993,127.333519
61,0.610000,0.008850,0.002995,-0.019389,0.999768,148.585312,421.147919,127.333733
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,0.009026,0.002862,-0.018710,0.999780,147.450043,421.064880,127.351898
65,0.650000,0.009012,0.002986,-0.018343,0.999787,147.078415,421.053955,127.370430
66,0.660000,0.009012,0.003401,-0.018980,0.999773,146.714050,421.061218,127.375366
67,0.670000,0.009041,0.003741,-0.019607,0.999760,146.325912,421.064972,127.372520
68,0.680000,,,,,,,
69,0.690000,0.008904,0.002549,-0.018388,0.999788,145.516434,421.057556,127.327797
70,0.700000,0.009062,0.002785,-0.018547,0.999783,145.141190,421.025146,127.332031
71,0.710000,0.009025,0.002980,-0.018525,0.999783,144.761307,421.019470,127.326218
72,0.720000,0.008948,0.003405,-0.018801,0.999777,144.414169,421.032349,127.346352
73,0.730000,0.008857,0.002860,-0.018665,0.999783,144.036011,421.035126,127.329964
74,0.740000,0.008887,0.003545,-0.019094,0.999772,143.760208,421.009552,127.336113
75,0.750000,0.008945,0.002677,-0.018371,0.999788,143.391266,420.983063,127.297745
76,0.760000,0.009082,0.002492,-0.018240,0.999789,143.075455,420.954681,127.279358
77,0.770000,0.009033,0.002872,-0.018570,0.999783,142.827682,420.969604,127.286179
78,0.780000,,,,,,,
79,0.790000,0.008947,0.003220,-0.018700,0.999780,142.359695,420.980347,127.256172
80,0.800000,0.008908,0.003531,-0.019110,0.999772,142.178635,420.989441,127.250641
81,0.810000,0.009020,0.003597,-0.019874,0.999755,141.948669,420.988129,127.245964
82,0.820000,0.008948,0.002491,-0.019022,0.999776,141.687775,420.994415,127.218071
83,0.830000,0.008812,0.003751,-0.019872,0.999757,141.537750,420.996735,127.242592
84,0.840000,0.008834,0.003966,-0.019798,0.999757,141.344955,420.981415,127.252266
85,0.850000,0.008801,0.004089,-0.019952,0.999754,141.152786,420.973724,127.246292
86,0.860000,0.009032,0.003209,-0.019279,0.999768,140.909470,420.946655,127.208557
87,0.870000,0.009002,0.003193,-0.019082,0.999772,140.703430,420.938843,127.198456
88,0.880000,,,,,,,
89,0.890000,0.009110,0.003115,-0.019347,0.999767,140.312241,420.910828,127.214058
90,0.900000,0.009062,0.002513,-0.018768,0.999780,140.124084,420.906982,127.207474
91,0.910000,0.009159,0.003044,-0.019484,0.999764,140.002304,420.887299,127.229782
92,0.920000,0.009152,0.003326,-0.019805,0.999757,139.871445,420.887512,127.241196
93,0.930000,0.009140,0.003383,-0.019881,0.999755,139.754791,420.889679,127.237869
94,0.940000,0.009086,0.003718,-0.020126,0.999749,139.650665,420.897064,127.229095
95,0.950000,0.009027,0.003813,-0.020247,0.999747,139.551697,420.902618,127.217117
96,0.960000,0.009022,0.003681,-0.020057,0.999751,139.444046,420.907074,127.208694
97,0.970000,0.009012,0.003657,-0.019919,0.999754,139.328125,420.914886,127.209587
98,0.980000,0.009044,0.003763,-0.020091,0.999750,139.236588,420.919830,127.212883
99,0.990000,0.009053,0.003840,-0.020157,0.999749,139.119781,420.915161,127.208633
100,1.000000,0.009087,0.003876,-0.020212,0.999747,139.045502,420.919098,127.211761
101,1.010000,0.009041,0.003906,-0.020230,0.999747,138.960983,420.917328,127.208992
102,1.020000,0.009164,0.003311,-0.019655,0.999759,138.824585,420.893829,127.184616
103,1.030000,0.009087,0.002651,-0.018947,0.999776,138.684006,420.897003,127.169121
104,1.040000,0.009183,0.003061,-0.019376,0.999765,138.583267,420.885803,127.174675
105,1.050000,0.009152,0.003035,-0.019413,0.999765,138.457565,420.887512,127.163139
106,1.060000,0.009167,0.002941,-0.019409,0.999765,138.328857,420.891998,127.155083
107,1.070000,0.009218,0.002932,-0.019371,0.999766,138.170486,420.891968,127.153053
108,1.080000,0.009265,0.002510,-0.018996,0.999774,137.987686,420.888580,127.160507
109,1.090000,0.009117,0.002189,-0.018634,0.999782,137.792191,420.891052,127.157333
110,1.100000,0.009290,0.003061,-0.019631,0.999759,137.649078,420.864105,127.189476
111,1.110000,0.009237,0.003326,-0.020220,0.999747,137.463211,420.863678,127.219498
112,1.120000,0.009297,0.003568,-0.020057,0.999749,137.235321,420.857483,127.244980
113,1.130000,0.009365,0.003544,-0.020207,0.999746,137.002594,420.849701,127.257614
114,1.140000,0.009531,0.003187,-0.019856,0.999752,136.730347,420.818359,127.244370
115,1.150000,0.009572,0.003026,-0.019349,0.999762,136.440643,420.802612,127.244011
116,1.160000,0.009545,0.003033,-0.019572,0.999758,136.148895,420.801941,127.236542
117,1.170000,0.009441,0.002933,-0.019294,0.999765,135.813034,420.813446,127.228661
118,1.180000,0.009304,0.003260,-0.019828,0.999755,135.485657,420.821472,127.203598
119,1.190000,0.009440,0.003443,-0.020036,0.999749,135.140228,420.822540,127.193329
120,1.200000,0.009342,0.003723,-0.020415,0.999741,134.792328,420.827759,127.169518
121,1.210000,0.009164,0.003764,-0.020665,0.999737,134.415726,420.832977,127.164513
122,1.220000,0.009392,0.003148,-0.019624,0.999758,133.961121,420.800293,127.149910
123,1.230000,0.009417,0.003103,-0.019727,0.999756,133.532166,420.776367,127.150146
124,1.240000,0.009483,0.003190,-0.020150,0.999747,133.057266,420.768860,127.172310
125,1.250000,0.009483,0.003413,-0.020106,0.999747,132.617859,420.760681,127.186310
126,1.260000,0.009576,0.003427,-0.019981,0.999749,132.128448,420.736786,127.179680
127,1.270000,0.009499,0.003011,-0.019403,0.999762,131.631317,420.724182,127.185669
128,1.280000,0.009613,0.002985,-0.019681,0.999756,131.109039,420.713409,127.191353
129,1.290000,0.009580,0.003516,-0.020166,0.999745,130.629745,420.717010,127.197983
130,1.300000,0.009306,0.004377,-0.020520,0.999737,130.149261,420.726837,127.198708
131,1.310000,0.009518,0.003336,-0.019846,0.999752,129.602097,420.697754,127.156494
132,1.320000,0.009573,0.003437,-0.019988,0.999749,129.097656,420.697998,127.145630
133,1.330000,0.009496,0.003050,-0.019571,0.999759,128.596497,420.699554,127.130493
134,1.340000,0.009328,0.003529,-0.020132,0.999748,128.134827,420.715485,127.107292
135,1.350000,0.009398,0.003355,-0.019884,0.999753,127.643929,420.714813,127.064552
136,1.360000,0.009449,0.003013,-0.019787,0.999755,127.143753,420.714172,127.040474
137,1.370000,0.009413,0.003172,-0.020030,0.999750,126.631248,420.712677,127.039330
138,1.380000,0.009333,0.002867,-0.019729,0.999758,126.157227,420.710205,127.030655
139,1.390000,0.009184,0.003688,-0.020372,0.999744,125.686989,420.724365,127.036690
140,1.400000,0.009381,0.002597,-0.019280,0.999767,125.141220,420.703979,127.001793
141,1.410000,0.009492,0.003113,-0.020072,0.999749,124.655014,420.699158,127.006767
142,1.420000,0.009320,0.002997,-0.019887,0.999754,124.173271,420.696899,127.016678
143,1.430000,0.009279,0.002394,-0.019117,0.999771,123.652542,420.714722,127.005341
144,1.440000,0.009421,0.003577,-0.020462,0.999740,123.215797,420.718536,127.035576
145,1.450000,0.009552,0.003182,-0.020058,0.999748,122.667938,420.687317,127.027840
146,1.460000,0.009535,0.003195,-0.019931,0.999751,122.217667,420.677094,127.028107
147,1.470000,0.009553,0.002767,-0.019782,0.999755,121.690590,420.668823,127.029510
148,1.480000,0.009565,0.003715,-0.020437,0.999739,121.298370,420.647675,127.066093
149,1.490000,0.009679,0.003342,-0.020069,0.999746,120.821976,420.614197,127.066391
150,1.500000,0.009621,0.003127,-0.019849,0.999752,120.390427,420.617554,127.048523
151,1.510000,0.009586,0.002871,-0.019906,0.999752,119.953453,420.632141,127.026588
152,1.520000,0.009646,0.003673,-0.020346,0.999740,119.609428,420.635742,127.035843
153,1.530000,0.009576,0.003637,-0.020444,0.999739,119.216537,420.625793,127.032440
154,1.540000,0.009549,0.002067,-0.018941,0.999773,118.768860,420.609711,126.977921
155,1.550000,0.009469,0.002334,-0.019365,0.999765,118.410248,420.622498,126.971008
156,1.560000,0.009462,0.003087,-0.019857,0.999753,118.095505,420.636871,126.974281
157,1.570000,0.009529,0.002952,-0.020122,0.999748,117.727547,420.652008,126.943588
158,1.580000,0.009379,0.002421,-0.019597,0.999761,117.325592,420.675201,126.903267
159,1.590000,0.009370,0.002440,-0.019453,0.999764,116.964828,420.655701,126.897720
160,1.600000,0.009319,0.003510,-0.020230,0.999746,116.682129,420.632690,126.933235
161,1.610000,0.009335,0.003005,-0.019800,0.999756,116.259377,420.605774,126.927238
162,1.620000,0.009435,0.003028,-0.020125,0.999748,115.901421,420.591797,126.920029
163,1.630000,0.009353,0.002262,-0.018994,0.999773,115.433128,420.586914,126.902939
164,1.640000,0.009370,0.002546,-0.019145,0.999770,115.090630,420.557831,126.916855
165,1.650000,0.009379,0.002611,-0.019199,0.999768,114.739174,420.520325,126.928207
166,1.660000,0.009565,0.003109,-0.019397,0.999761,114.371140,420.468658,126.937538
167,1.670000,0.009517,0.003341,-0.019620,0.999757,114.059525,420.455292,126.945152
168,1.680000,0.009403,0.003602,-0.020223,0.999745,113.721718,420.466980,126.939301
169,1.690000,0.009438,0.002803,-0.019235,0.999767,113.321587,420.467072,126.919510
170,1.700000,0.009428,0.002892,-0.019360,0.999764,112.985207,420.470245,126.907959
171,1.710000,0.009125,0.003046,-0.018783,0.999777,112.677078,420.475647,126.927498
172,1.720000,0.009110,0.002389,-0.017785,0.999797,112.287979,420.468994,126.901672
173,1.730000,0.008872,0.000696,-0.015179,0.999845,111.867493,420.462830,126.885208
174,1.740000,0.008792,0.000699,-0.014957,0.999849,111.514641,420.466400,126.887497
175,1.750000,0.008787,0.001954,-0.015878,0.999834,111.205467,420.465881,126.910820
176,1.760000,0.008876,0.001559,-0.015729,0.999836,110.775070,420.451019,126.888618
177,1.770000,0.008747,0.000695,-0.014336,0.999859,110.368843,420.421326,126.876640
178,1.780000,0.008701,-0.000043,-0.012931,0.999879,109.943184,420.407501,126.860756
179,1.790000,0.008784,0.000013,-0.012972,0.999877,109.580933,420.406708,126.851395
180,1.800000,0.008568,0.000168,-0.012792,0.999882,109.213959,420.422394,126.850189
181,1.810000,0.008444,0.000602,-0.013219,0.999877,108.861465,420.429565,126.835152
182,1.820000,0.008479,-0.001076,-0.011179,0.999901,108.406929,420.408844,126.785248
183,1.830000,0.008382,-0.001379,-0.010783,0.999906,108.027443,420.405884,126.753014
184,1.840000,0.008256,-0.000684,-0.011028,0.999905,107.682884,420.429443,126.753403
185,1.850000,0.008371,-0.000246,-0.012174,0.999891,107.323181,420.425262,126.727852
186,1.860000,0.008353,-0.000923,-0.010779,0.999907,106.918289,420.414368,126.715302
187,1.870000,0.008230,-0.001172,-0.010331,0.999912,106.534004,420.403412,126.704063
188,1.880000,0.008078,-0.001516,-0.010215,0.999914,106.172554,420.396576,126.697617
189,1.890000,0.008127,-0.001389,-0.009752,0.999918,105.836227,420.366882,126.714348
190,1.900000,0.008399,-0.000808,-0.010815,0.999906,105.521576,420.338989,126.723038
191,1.910000,0.008264,-0.001267,-0.010280,0.999912,105.203026,420.331512,126.742722
192,1.920000,0.008333,-0.001543,-0.009708,0.999917,104.829948,420.318329,126.746658
193,1.930000,0.008284,-0.001548,-0.009785,0.999917,104.512939,420.333679,126.725258
194,1.940000,0.008223,-0.001347,-0.009878,0.999917,104.252762,420.343384,126.717209
195,1.950000,0.008142,-0.001393,-0.009627,0.999920,104.009544,420.331879,126.696899
196,1.960000,0.008035,-0.001043,-0.009526,0.999922,103.782990,420.328033,126.692650
197,1.970000,0.007928,-0.002024,-0.008197,0.999933,103.476288,420.327972,126.682060
198,1.980000,0.008099,-0.001869,-0.009231,0.999923,103.210991,420.312897,126.680168
199,1.990000,0.008118,-0.002131,-0.009320,0.999921,102.962738,420.305298,126.675980
200,2.000000,0.008206,-0.001813,-0.009579,0.999919,102.746521,420.294159,126.695412
201,2.010000,0.008190,-0.001505,-0.009650,0.999919,102.530060,420.293640,126.712456
202,2.020000,0.008176,-0.001982,-0.009164,0.999923,102.280746,420.293793,126.722786
203,2.030000,0.008178,-0.000978,-0.009933,0.999917,102.101593,420.308258,126.762543
204,2.040000,0.008231,-0.001825,-0.008566,0.999928,101.813835,420.288910,126.759262
205,2.050000,0.008137,-0.002035,-0.008101,0.999932,101.558052,420.268951,126.752632
206,2.060000,0.008267,-0.002159,-0.008748,0.999925,101.252472,420.262329,126.731606
207,2.070000,0.008123,-0.001878,-0.009185,0.999923,101.004501,420.265137,126.727524
208,2.080000,0.008125,-0.002126,-0.008828,0.999926,100.747734,420.266785,126.714172
209,2.090000,0.008179,-0.002138,-0.008316,0.999930,100.507034,420.261047,126.713234
210,2.100000,0.008058,-0.000851,-0.009414,0.999923,100.362022,420.281555,126.733345
211,2.110000,0.007972,-0.002037,-0.008246,0.999932,100.071022,420.278870,126.694771
212,2.120000,0.007912,-0.002533,-0.008017,0.999933,99.798004,420.293121,126.671387
213,2.130000,0.007898,-0.002219,-0.008826,0.999927,99.566948,420.296722,126.667290
214,2.140000,0.007928,-0.002275,-0.008486,0.999930,99.336464,420.284821,126.671631
215,2.150000,0.007889,-0.002392,-0.007849,0.999935,99.127518,420.263489,126.670105
216,2.160000,0.007887,-0.003104,-0.007027,0.999939,98.869507,420.252441,126.658630
217,2.170000,0.007940,-0.001319,-0.008930,0.999928,98.732353,420.261139,126.703323
218,2.180000,0.007900,-0.002190,-0.007965,0.999935,98.429855,420.266571,126.691002
219,2.190000,0.007887,-0.002279,-0.007969,0.999935,98.199013,420.288818,126.678314
220,2.200000,0.007832,-0.002310,-0.007978,0.999935,97.978020,420.295959,126.657501
221,2.210000,0.007826,-0.002749,-0.007504,0.999938,97.738159,420.285339,126.630737
222,2.220000,0.007852,-0.002471,-0.007891,0.999935,97.503204,420.284332,126.626106
223,2.230000,0.007825,-0.002548,-0.007497,0.999938,97.224472,420.277985,126.608345
224,2.240000,0.007474,-0.001448,-0.008150,0.999938,97.027489,420.278503,126.623901
225,2.250000,0.007348,-0.002783,-0.007016,0.999945,96.674675,420.280365,126.565651
226,2.260000,0.007437,-0.002897,-0.007425,0.999941,96.471970,420.280426,126.532074
227,2.270000,0.007472,-0.003269,-0.007193,0.999941,96.124863,420.311127,126.487839
228,2.280000,0.007446,-0.002466,-0.008011,0.999937,96.039742,420.320465,126.474228
229,2.290000,0.007430,-0.002444,-0.007675,0.999940,95.847008,420.317291,126.458557
230,2.300000,0.007359,-0.002614,-0.007608,0.999941,95.711426,420.313660,126.457588
231,2.310000,0.007315,-0.002192,-0.008000,0.999939,95.667892,420.329132,126.439331
232,2.320000,0.007407,-0.002492,-0.008002,0.999938,95.541840,420.355164,126.431602
233,2.330000,0.007319,-0.002500,-0.008749,0.999932,95.506706,420.376556,126.434311
234,2.340000,0.007233,-0.000975,-0.009891,0.999925,95.582047,420.378815,126.479164
235,2.350000,0.007308,-0.002121,-0.008458,0.999935,95.563049,420.355011,126.444664
236,2.360000,0.007327,-0.002626,-0.007891,0.999939,95.557404,420.346710,126.445908
237,2.370000,0.007241,-0.002427,-0.007284,0.999944,95.646591,420.349762,126.468254
238,2.380000,0.007254,-0.002525,-0.007608,0.999942,95.645958,420.377045,126.463669
239,2.390000,0.007222,-0.001619,-0.008606,0.999936,95.707367,420.393036,126.473038
240,2.400000,0.007246,-0.002640,-0.007447,0.999943,95.651329,420.374695,126.456291
241,2.410000,0.007302,-0.002830,-0.007272,0.999943,95.622604,420.361938,126.452103
242,2.420000,0.007272,-0.002064,-0.008280,0.999937,95.623535,420.344696,126.501411
243,2.430000,0.007320,-0.002156,-0.008016,0.999939,95.559677,420.309479,126.515106
244,2.440000,0.007414,-0.002403,-0.007668,0.999940,95.473686,420.266998,126.538010
245,2.450000,0.007397,-0.003006,-0.007004,0.999944,95.396324,420.228577,126.541512
246,2.460000,0.007511,-0.002479,-0.007330,0.999942,95.355766,420.230194,126.567047
247,2.470000,0.007525,-0.002538,-0.007789,0.999938,95.293800,420.259949,126.548660
248,2.480000,0.007463,-0.001733,-0.008777,0.999932,95.303062,420.291168,126.549858
249,2.490000,0.007467,-0.002624,-0.007718,0.999939,95.230034,420.282501,126.519691
250,2.500000,0.007454,-0.002903,-0.007635,0.999939,95.169716,420.283569,126.499474
251,2.510000,0.007470,-0.002246,-0.008172,0.999936,95.173866,420.270966,126.511024
252,2.520000,0.007473,-0.002179,-0.008141,0.999937,95.147621,420.262634,126.517326
253,2.530000,0.007486,-0.002160,-0.008113,0.999937,95.106438,420.260620,126.536308
254,2.540000,0.007535,-0.003282,-0.007175,0.999941,94.990143,420.257233,126.528519
255,2.550000,0.007553,-0.003439,-0.007035,0.999941,94.924873,420.261658,126.535103
256,2.560000,0.007528,-0.003576,-0.006851,0.999942,94.852852,420.256805,126.531212
257,2.570000,0.007515,-0.003886,-0.006146,0.999945,94.745811,420.233734,126.524391
258,2.580000,0.007577,-0.003885,-0.005902,0.999946,94.633858,420.204407,126.515419
259,2.590000,0.007536,-0.003362,-0.006850,0.999943,94.532219,420.197144,126.519997
260,2.600000,0.007561,-0.003183,-0.007251,0.999940,94.427734,420.209076,126.524940
261,2.610000,0.007652,-0.002392,-0.008761,0.999930,94.331001,420.213593,126.552490
262,2.620000,0.007627,-0.002722,-0.008262,0.999933,94.195847,420.186768,126.565575
263,2.630000,0.007685,-0.002880,-0.007906,0.999935,94.066231,420.150391,126.580017
264,2.640000,0.007680,-0.002936,-0.007520,0.999938,93.944687,420.123016,126.594765
265,2.650000,0.007676,-0.003057,-0.007103,0.999941,93.828400,420.099243,126.609131
266,2.660000,0.007749,-0.003182,-0.006444,0.999944,93.692642,420.083160,126.624344
267,2.670000,0.007796,-0.003168,-0.006118,0.999946,93.613434,420.081879,126.646759
268,2.680000,0.007857,-0.003213,-0.006372,0.999944,93.475533,420.097046,126.652672
269,2.690000,0.007794,-0.003125,-0.006035,0.999947,93.405441,420.092834,126.674637
270,2.700000,0.007934,-0.003162,-0.006714,0.999941,93.281067,420.079590,126.662910
271,2.710000,0.007941,-0.003474,-0.006267,0.999943,93.156418,420.068665,126.646248
272,2.720000,0.007884,-0.003499,-0.006767,0.999940,93.043823,420.082062,126.623718
273,2.730000,0.007786,-0.003547,-0.006807,0.999940,92.952850,420.091919,126.610802
274,2.740000,0.007752,-0.003426,-0.006953,0.999940,92.865746,420.101471,126.603378
275,2.750000,0.007764,-0.003143,-0.007675,0.999936,92.758270,420.109467,126.601860
276,2.760000,0.007832,-0.002902,-0.008036,0.999933,92.616951,420.112030,126.599731
277,2.770000,0.007759,-0.002785,-0.007812,0.999936,92.528145,420.107697,126.608383
278,2.780000,0.007887,-0.003065,-0.007411,0.999937,92.348190,420.106110,126.597244
279,2.790000,0.007859,-0.003296,-0.007376,0.999937,92.166275,420.114624,126.581535
280,2.800000,0.007832,-0.003576,-0.006963,0.999939,91.976128,420.124847,126.576248
281,2.810000,0.007541,-0.002423,-0.008285,0.999934,91.822922,420.149475,126.593887
282,2.820000,0.007582,-0.002247,-0.008432,0.999933,91.646469,420.167603,126.595932
283,2.830000,0.007651,-0.002067,-0.008498,0.999933,91.477066,420.157715,126.593750
284,2.840000,0.007665,-0.002263,-0.008576,0.999931,91.243820,420.161285,126.566322
285,2.850000,0.007710,-0.002464,-0.008308,0.999933,91.072723,420.150421,126.554909
286,2.860000,0.007725,-0.002473,-0.008322,0.999933,90.934105,420.158020,126.550018
287,2.870000,0.007793,-0.002551,-0.008770,0.999928,90.770882,420.185730,126.543777
288,2.880000,0.007780,-0.002596,-0.008906,0.999927,90.654495,420.208954,126.547455
289,2.890000,0.007761,-0.002572,-0.009564,0.999921,90.521545,420.229401,126.563026
290,2.900000,0.007746,-0.002761,-0.009328,0.999923,90.408760,420.227386,126.575470
291,2.910000,0.007847,-0.002774,-0.009125,0.999924,90.300148,420.219604,126.592651
292,2.920000,0.007950,-0.002722,-0.008936,0.999925,90.185326,420.208710,126.607658
293,2.930000,0.007995,-0.002834,-0.008591,0.999927,90.089546,420.215881,126.617088
294,2.940000,0.007983,-0.002784,-0.008738,0.999926,90.003670,420.225494,126.622871
295,2.950000,0.008012,-0.003031,-0.008375,0.999928,89.911018,420.211273,126.622391
296,2.960000,0.008104,-0.003121,-0.008216,0.999929,89.828110,420.195435,126.630157
297,2.970000,0.008053,-0.003049,-0.007575,0.999934,89.780220,420.192230,126.662254
298,2.980000,0.008106,-0.003492,-0.007772,0.999931,89.701927,420.191772,126.645668
299,2.990000,0.008062,-0.003342,-0.007151,0.999936,89.683975,420.185242,126.671356
300,3.000000,0.008147,-0.004155,-0.007029,0.999933,89.586731,420.180176,126.648216
301,3.010000,0.008138,-0.003962,-0.006301,0.999939,89.554955,420.173126,126.695869
302,3.020000,0.008147,-0.003296,-0.007290,0.999935,89.512405,420.171234,126.723976
303,3.030000,0.008134,-0.003228,-0.007495,0.999934,89.467308,420.177429,126.729652
304,3.040000,0.008184,-0.003189,-0.007521,0.999933,89.415909,420.185120,126.732033
305,3.050000,0.008265,-0.003470,-0.007734,0.999930,89.332016,420.190643,126.716721
306,3.060000,0.008271,-0.003021,-0.008203,0.999928,89.309669,420.182465,126.737831
307,3.070000,0.008411,-0.002843,-0.008829,0.999922,89.235901,420.181610,126.745430
308,3.080000,0.008479,-0.003248,-0.008708,0.999921,89.134720,420.175507,126.741020
309,3.090000,0.008487,-0.003426,-0.008402,0.999923,89.063583,420.164978,126.749649
310,3.100000,0.008494,-0.003514,-0.008265,0.999924,88.996750,420.164581,126.759811
311,3.110000,0.008499,-0.003304,-0.008507,0.999922,88.921013,420.178314,126.770302
312,3.120000,0.008451,-0.003612,-0.008173,0.999924,88.809586,420.202362,126.762924
313,3.130000,0.008363,-0.003680,-0.008197,0.999925,88.722801,420.219604,126.753403
