Format Version,1.24,Take Name,Push_210_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.40.30.845 午後,Capture Start Frame,9034632,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.008020,-0.012761,-0.022034,0.999644,153.300125,420.738190,67.662392
18,0.180000,0.008036,-0.012800,-0.021962,0.999645,153.294220,420.733856,67.663872
19,0.190000,0.008062,-0.012808,-0.021951,0.999645,153.289536,420.727234,67.668373
20,0.200000,0.008086,-0.012959,-0.021729,0.999647,153.274353,420.719116,67.673645
21,0.210000,0.008112,-0.012964,-0.021651,0.999649,153.261917,420.711945,67.678528
22,0.220000,0.008131,-0.012937,-0.021641,0.999649,153.256744,420.707947,67.686394
23,0.230000,0.008148,-0.012890,-0.021684,0.999649,153.257294,420.707886,67.691292
24,0.240000,0.008133,-0.012945,-0.021636,0.999649,153.255859,420.708679,67.685196
25,0.250000,,,,,,,
26,0.260000,0.008054,-0.012834,-0.021838,0.999647,153.262772,420.711639,67.665428
27,0.270000,0.008036,-0.012967,-0.021581,0.999651,153.248688,420.710968,67.655983
28,0.280000,0.007997,-0.012851,-0.021771,0.999648,153.253342,420.715271,67.647293
29,0.290000,,,,,,,
30,0.300000,0.007970,-0.012856,-0.021740,0.999649,153.242188,420.718658,67.637535
31,0.310000,0.009790,-0.015007,-0.023463,0.999564,152.928772,420.560791,67.500381
32,0.320000,0.009964,-0.015344,-0.023359,0.999560,152.881409,420.541565,67.487289
33,0.330000,0.009983,-0.015372,-0.023289,0.999561,152.870575,420.538116,67.490295
34,0.340000,0.009990,-0.015336,-0.023294,0.999561,152.870056,420.539764,67.499466
35,0.350000,0.009895,-0.015212,-0.023189,0.999566,152.888321,420.551910,67.516418
36,0.360000,0.009915,-0.015185,-0.023247,0.999565,152.886047,420.549683,67.523338
37,0.370000,,,,,,,
38,0.380000,0.009944,-0.015288,-0.023112,0.999567,152.857025,420.538025,67.526390
39,0.390000,0.008218,-0.013155,-0.021516,0.999648,153.132202,420.681061,67.653381
40,0.400000,0.008060,-0.013009,-0.021397,0.999654,153.132401,420.696259,67.662094
41,0.410000,0.009943,-0.014942,-0.023365,0.999566,152.777313,420.537933,67.525688
42,0.420000,0.010111,-0.015139,-0.023450,0.999559,152.699173,420.523987,67.520470
43,0.430000,0.008280,-0.013092,-0.021511,0.999649,152.954269,420.686920,67.663231
44,0.440000,0.008114,-0.012962,-0.021421,0.999654,152.916275,420.709839,67.668076
45,0.450000,,,,,,,
46,0.460000,0.007958,-0.012938,-0.021312,0.999658,152.794449,420.737152,67.645218
47,0.470000,0.007966,-0.012985,-0.021311,0.999657,152.708344,420.736023,67.622414
48,0.480000,,,,,,,
49,0.490000,0.007831,-0.012830,-0.021137,0.999664,152.519531,420.691498,67.603439
50,0.500000,0.007910,-0.013047,-0.021184,0.999659,152.375427,420.661957,67.584007
51,0.510000,0.007993,-0.013001,-0.021446,0.999654,152.259598,420.651947,67.571083
52,0.520000,0.007980,-0.012984,-0.021352,0.999656,152.164474,420.652222,67.565155
53,0.530000,0.007995,-0.013073,-0.021380,0.999654,152.060577,420.649078,67.560730
54,0.540000,0.008105,-0.013062,-0.021391,0.999653,151.961334,420.631134,67.557281
55,0.550000,0.008116,-0.012955,-0.021378,0.999655,151.857681,420.619293,67.563179
56,0.560000,0.008119,-0.012620,-0.021693,0.999652,151.773132,420.617828,67.569969
57,0.570000,0.008095,-0.012597,-0.021680,0.999653,151.671768,420.611511,67.566498
58,0.580000,0.009848,-0.015131,-0.022933,0.999574,151.251602,420.454010,67.409904
59,0.590000,0.009338,-0.014350,-0.022567,0.999599,151.248337,420.488678,67.442970
60,0.600000,0.008266,-0.013413,-0.021310,0.999649,151.284775,420.578461,67.493843
61,0.610000,0.008080,-0.013157,-0.021252,0.999655,151.203766,420.587982,67.497612
62,0.620000,0.007950,-0.012869,-0.021188,0.999661,151.107468,420.590515,67.502319
63,0.630000,,,,,,,
64,0.640000,0.007791,-0.013014,-0.020819,0.999668,150.885696,420.582062,67.493423
65,0.650000,0.007879,-0.013085,-0.020932,0.999664,150.768326,420.574249,67.488861
66,0.660000,0.007945,-0.012963,-0.021097,0.999662,150.690598,420.575012,67.494232
67,0.670000,0.007948,-0.012730,-0.021399,0.999658,150.610825,420.575684,67.499039
68,0.680000,,,,,,,
69,0.690000,,,,,,,
70,0.700000,0.007972,-0.012999,-0.021143,0.999660,150.366211,420.581299,67.486725
71,0.710000,,,,,,,
72,0.720000,0.007893,-0.013004,-0.021059,0.999663,150.198715,420.580902,67.477295
73,0.730000,0.007856,-0.012951,-0.021074,0.999663,150.112274,420.574463,67.467949
74,0.740000,0.007820,-0.013084,-0.021016,0.999663,149.999344,420.570007,67.458359
75,0.750000,0.008007,-0.012916,-0.021377,0.999656,149.885727,420.553070,67.448593
76,0.760000,0.008045,-0.012822,-0.021390,0.999657,149.784653,420.548889,67.453659
77,0.770000,0.007987,-0.012815,-0.021240,0.999660,149.688614,420.553314,67.457664
78,0.780000,0.008002,-0.012948,-0.021101,0.999662,149.564774,420.548615,67.454849
79,0.790000,0.008011,-0.012805,-0.021196,0.999661,149.446976,420.546997,67.459213
80,0.800000,0.007995,-0.012894,-0.021085,0.999663,149.293961,420.544006,67.454178
81,0.810000,0.007997,-0.012735,-0.020952,0.999667,149.134598,420.541595,67.453918
82,0.820000,,,,,,,
83,0.830000,0.009691,-0.014857,-0.022834,0.999582,148.539215,420.394073,67.291725
84,0.840000,0.009761,-0.014943,-0.022866,0.999579,148.373642,420.385254,67.271393
85,0.850000,0.008244,-0.013272,-0.021133,0.999655,148.465500,420.507202,67.372215
86,0.860000,0.007862,-0.013213,-0.020487,0.999672,148.322556,420.526184,67.385178
87,0.870000,0.007859,-0.013012,-0.020674,0.999671,148.159714,420.521545,67.378662
88,0.880000,,,,,,,
89,0.890000,,,,,,,
90,0.900000,0.007862,-0.013080,-0.020818,0.999667,147.660202,420.505524,67.328926
91,0.910000,0.007886,-0.013037,-0.020746,0.999669,147.510864,420.487976,67.323746
92,0.920000,0.009573,-0.014746,-0.022536,0.999591,147.080444,420.338959,67.196243
93,0.930000,0.009728,-0.015058,-0.022463,0.999587,146.909302,420.318695,67.174805
94,0.940000,0.007923,-0.012852,-0.020774,0.999670,147.076126,420.473267,67.303368
95,0.950000,0.007693,-0.012708,-0.020470,0.999680,146.963257,420.493652,67.317047
96,0.960000,0.007654,-0.012810,-0.020568,0.999677,146.806183,420.492432,67.312401
97,0.970000,0.007798,-0.012781,-0.020793,0.999672,146.643402,420.479187,67.300591
98,0.980000,0.007893,-0.012753,-0.021256,0.999662,146.491516,420.482849,67.281708
99,0.990000,0.007926,-0.012842,-0.020887,0.999668,146.319885,420.488647,67.276405
100,1.000000,0.009436,-0.014982,-0.021974,0.999602,145.884720,420.355499,67.154297
101,1.010000,0.008105,-0.013204,-0.020788,0.999664,145.947540,420.460236,67.255066
102,1.020000,0.007838,-0.012971,-0.020566,0.999674,145.805405,420.468536,67.266563
103,1.030000,0.007828,-0.012560,-0.021051,0.999669,145.620285,420.458588,67.271095
104,1.040000,0.007759,-0.012818,-0.020533,0.999677,145.423660,420.439545,67.251793
105,1.050000,0.007735,-0.012961,-0.020304,0.999680,145.224091,420.438354,67.237572
106,1.060000,0.007777,-0.012909,-0.020405,0.999678,145.027130,420.440735,67.226830
107,1.070000,0.007782,-0.012721,-0.020594,0.999677,144.839386,420.445343,67.222473
108,1.080000,0.009556,-0.014982,-0.022290,0.999594,144.326675,420.291046,67.083374
109,1.090000,0.008235,-0.013345,-0.020877,0.999659,144.356781,420.387512,67.181213
110,1.100000,0.007858,-0.012739,-0.020754,0.999673,144.209503,420.414368,67.202881
111,1.110000,0.007827,-0.012779,-0.020505,0.999677,144.014481,420.407013,67.215851
112,1.120000,0.007090,-0.014850,-0.015787,0.999740,143.808594,420.334290,67.283813
113,1.130000,0.007497,-0.013703,-0.019065,0.999696,143.595901,420.328796,67.267395
114,1.140000,0.007246,-0.013486,-0.019961,0.999684,143.395813,420.350800,67.279976
115,1.150000,0.007334,-0.013058,-0.020158,0.999685,143.226227,420.348083,67.269043
116,1.160000,0.007526,-0.012851,-0.020189,0.999685,143.075394,420.335419,67.229164
117,1.170000,0.007502,-0.012772,-0.020109,0.999688,142.902115,420.340790,67.212601
118,1.180000,0.007363,-0.012700,-0.019973,0.999693,142.757080,420.346893,67.199318
119,1.190000,0.005833,-0.017432,-0.009146,0.999789,142.613266,420.343170,67.204773
120,1.200000,0.007297,-0.013147,-0.019376,0.999699,142.467407,420.334320,67.189201
121,1.210000,0.007308,-0.012619,-0.020085,0.999692,142.344681,420.332703,67.200119
122,1.220000,0.007465,-0.012891,-0.020084,0.999687,142.179413,420.313416,67.192245
123,1.230000,0.007351,-0.013267,-0.019978,0.999685,142.016068,420.312683,67.207466
124,1.240000,0.007318,-0.013262,-0.020006,0.999685,141.881790,420.308075,67.201965
125,1.250000,0.007153,-0.012922,-0.019274,0.999705,141.812210,420.304871,67.212944
126,1.260000,0.007247,-0.013184,-0.020088,0.999685,141.605850,420.319946,67.176613
127,1.270000,0.007141,-0.013011,-0.020001,0.999690,141.460495,420.333313,67.187294
128,1.280000,0.007209,-0.013219,-0.020074,0.999685,141.261200,420.326782,67.165016
129,1.290000,0.005757,-0.017626,-0.009614,0.999782,141.076019,420.316528,67.168343
130,1.300000,0.007242,-0.013129,-0.019767,0.999692,140.878296,420.297424,67.142235
131,1.310000,0.007306,-0.012594,-0.020488,0.999684,140.687225,420.291748,67.148659
132,1.320000,0.007365,-0.013092,-0.019952,0.999688,140.445999,420.278290,67.142220
133,1.330000,0.007320,-0.013110,-0.019060,0.999706,140.258926,420.257935,67.160339
134,1.340000,0.007247,-0.013063,-0.019733,0.999694,140.021881,420.258545,67.136505
135,1.350000,0.007161,-0.012597,-0.020173,0.999691,139.842545,420.265991,67.127464
136,1.360000,0.007211,-0.012891,-0.019808,0.999695,139.629868,420.264038,67.104195
137,1.370000,0.007266,-0.012800,-0.020074,0.999690,139.418060,420.263794,67.086273
138,1.380000,0.007243,-0.012778,-0.020143,0.999689,139.186554,420.262878,67.077522
139,1.390000,0.007165,-0.012925,-0.019882,0.999693,138.962158,420.252747,67.064507
140,1.400000,0.007205,-0.012969,-0.019713,0.999696,138.741623,420.229523,67.045052
141,1.410000,0.007174,-0.013062,-0.019554,0.999698,138.526306,420.218903,67.031181
142,1.420000,0.005697,-0.017058,-0.009993,0.999788,138.448883,420.224854,67.039375
143,1.430000,0.006984,-0.013213,-0.018776,0.999712,138.142715,420.251678,67.032898
144,1.440000,0.006933,-0.012473,-0.020140,0.999695,138.168930,420.256622,67.016228
145,1.450000,0.006947,-0.013199,-0.019335,0.999702,137.926559,420.258179,66.980400
146,1.460000,0.006892,-0.012735,-0.020137,0.999692,137.898895,420.259857,66.967003
147,1.470000,0.006846,-0.012710,-0.019446,0.999707,137.805374,420.259094,66.964668
148,1.480000,0.006789,-0.012513,-0.019718,0.999704,137.791641,420.264801,66.955849
149,1.490000,0.006792,-0.012693,-0.019338,0.999709,137.704834,420.275513,66.949409
150,1.500000,0.006796,-0.012291,-0.019788,0.999706,137.724304,420.266846,66.961449
151,1.510000,0.006796,-0.012750,-0.019354,0.999708,137.660950,420.258240,66.955025
152,1.520000,0.006837,-0.012322,-0.019674,0.999707,137.680893,420.248352,66.971825
153,1.530000,0.006887,-0.012261,-0.019712,0.999707,137.671066,420.243591,66.984024
154,1.540000,0.006913,-0.012310,-0.019821,0.999704,137.687744,420.244171,66.983444
155,1.550000,0.006927,-0.012344,-0.019827,0.999703,137.691452,420.250519,66.979469
156,1.560000,0.006938,-0.012220,-0.019959,0.999702,137.707962,420.260345,66.983131
157,1.570000,0.006923,-0.012570,-0.019687,0.999703,137.674133,420.267181,66.977356
158,1.580000,0.006922,-0.012257,-0.019921,0.999703,137.670288,420.260345,66.987175
159,1.590000,0.006922,-0.012224,-0.019770,0.999706,137.628616,420.239624,66.989441
160,1.600000,0.007034,-0.012510,-0.020358,0.999690,137.538544,420.232117,66.969742
161,1.610000,0.007062,-0.012993,-0.019927,0.999692,137.462021,420.235870,66.959427
162,1.620000,0.005631,-0.017495,-0.009623,0.999785,137.405060,420.243317,66.969437
163,1.630000,0.005420,-0.018055,-0.008131,0.999789,137.330185,420.245850,66.975098
164,1.640000,0.005385,-0.017867,-0.008220,0.999792,137.267441,420.233490,66.972916
165,1.650000,0.006812,-0.013215,-0.018537,0.999718,137.212189,420.225403,66.953323
166,1.660000,0.006960,-0.012354,-0.020160,0.999696,137.162430,420.233307,66.945923
167,1.670000,0.006928,-0.012535,-0.020080,0.999696,137.083099,420.238892,66.937286
168,1.680000,0.006947,-0.012347,-0.020249,0.999695,136.992218,420.238739,66.934746
169,1.690000,0.006938,-0.012394,-0.020094,0.999697,136.893906,420.213409,66.934570
170,1.700000,0.007015,-0.012516,-0.019906,0.999699,136.787262,420.178741,66.930840
171,1.710000,0.007041,-0.012407,-0.020137,0.999695,136.682098,420.164459,66.932175
172,1.720000,0.007041,-0.012379,-0.020204,0.999694,136.574188,420.157654,66.928909
173,1.730000,0.007056,-0.012439,-0.020075,0.999696,136.450226,420.154541,66.928879
174,1.740000,0.007090,-0.012218,-0.020159,0.999697,136.326859,420.156525,66.936890
175,1.750000,0.007177,-0.012295,-0.020302,0.999693,136.162872,420.151825,66.926468
176,1.760000,0.007223,-0.012367,-0.020341,0.999691,136.013504,420.143860,66.919052
177,1.770000,0.007190,-0.012344,-0.020368,0.999691,135.863632,420.135498,66.919342
178,1.780000,0.005735,-0.016820,-0.010151,0.999791,135.696014,420.129608,66.929367
179,1.790000,0.005625,-0.017738,-0.008216,0.999793,135.472916,420.105530,66.923409
180,1.800000,0.007068,-0.013486,-0.018030,0.999722,135.294388,420.081268,66.904907
181,1.810000,0.007232,-0.012827,-0.019430,0.999703,135.113297,420.062073,66.901001
182,1.820000,0.007198,-0.012320,-0.019749,0.999703,134.952469,420.053284,66.894882
183,1.830000,0.007184,-0.012248,-0.019771,0.999704,134.775513,420.048370,66.898628
184,1.840000,0.007205,-0.012317,-0.019681,0.999705,134.590698,420.049286,66.897438
185,1.850000,0.007324,-0.012338,-0.020167,0.999694,134.375565,420.050934,66.887848
186,1.860000,0.007311,-0.012327,-0.020166,0.999694,134.190948,420.047455,66.885994
187,1.870000,0.007303,-0.012058,-0.020314,0.999694,133.994858,420.043915,66.882751
188,1.880000,0.007244,-0.012232,-0.020075,0.999697,133.769638,420.048157,66.873230
189,1.890000,0.007262,-0.012590,-0.019607,0.999702,133.550964,420.047516,66.857666
190,1.900000,0.007252,-0.012373,-0.019888,0.999699,133.346954,420.052002,66.846535
191,1.910000,0.007203,-0.012222,-0.020019,0.999699,133.147690,420.041687,66.828323
192,1.920000,0.005819,-0.016426,-0.010283,0.999795,132.935226,420.035614,66.824730
193,1.930000,0.007213,-0.012692,-0.019287,0.999707,132.699493,420.020111,66.799355
194,1.940000,0.007346,-0.012321,-0.019852,0.999700,132.512238,420.007141,66.810226
195,1.950000,0.007347,-0.012165,-0.019997,0.999699,132.333801,419.989136,66.815765
196,1.960000,0.007321,-0.012513,-0.019745,0.999700,132.131882,419.978424,66.809113
197,1.970000,0.007326,-0.012447,-0.019828,0.999699,131.966553,419.969238,66.806694
198,1.980000,0.007337,-0.012392,-0.019730,0.999702,131.784470,419.970551,66.807816
199,1.990000,0.007335,-0.012159,-0.019886,0.999701,131.618820,419.980347,66.811142
200,2.000000,0.007374,-0.012398,-0.019796,0.999700,131.427139,419.986084,66.799957
201,2.010000,0.007315,-0.012297,-0.019818,0.999701,131.272980,419.989136,66.794426
202,2.020000,0.007237,-0.012020,-0.020226,0.999697,131.092255,419.997589,66.784714
203,2.030000,0.007247,-0.012146,-0.020061,0.999699,130.875641,419.988007,66.758797
204,2.040000,0.007315,-0.012172,-0.020016,0.999699,130.652771,419.967987,66.734932
205,2.050000,0.007251,-0.012294,-0.019859,0.999701,130.440323,419.962128,66.716675
206,2.060000,0.005878,-0.016693,-0.010132,0.999792,130.254562,419.975098,66.720573
207,2.070000,0.007218,-0.013287,-0.018822,0.999709,130.028122,419.966431,66.685936
208,2.080000,0.007315,-0.013010,-0.019372,0.999701,129.855637,419.952118,66.700653
209,2.090000,0.007288,-0.012549,-0.019680,0.999701,129.679718,419.934509,66.709137
210,2.100000,0.007273,-0.011947,-0.020158,0.999699,129.526245,419.936096,66.712738
211,2.110000,0.007267,-0.011735,-0.020480,0.999695,129.382309,419.944550,66.709312
212,2.120000,0.007299,-0.012027,-0.020236,0.999696,129.233856,419.947601,66.692848
213,2.130000,0.007243,-0.012049,-0.020107,0.999699,129.084549,419.956451,66.687744
214,2.140000,0.007271,-0.012305,-0.019776,0.999702,128.904572,419.948273,66.675087
215,2.150000,0.007241,-0.012211,-0.019938,0.999700,128.750366,419.943085,66.676964
216,2.160000,0.007296,-0.012201,-0.020061,0.999698,128.600357,419.931183,66.680496
217,2.170000,0.007357,-0.012312,-0.019940,0.999698,128.456619,419.916870,66.684494
218,2.180000,0.007366,-0.012609,-0.019684,0.999700,128.313553,419.907288,66.686073
219,2.190000,0.007391,-0.012854,-0.019486,0.999700,128.178329,419.904114,66.683411
220,2.200000,0.007390,-0.012973,-0.019273,0.999703,128.041901,419.908508,66.678886
221,2.210000,0.007397,-0.012675,-0.019327,0.999706,127.902107,419.910797,66.663429
222,2.220000,0.007372,-0.012233,-0.019813,0.999702,127.792595,419.922363,66.644310
223,2.230000,0.007300,-0.011912,-0.020202,0.999698,127.689156,419.929382,66.634361
224,2.240000,0.005953,-0.016419,-0.010391,0.999794,127.561775,419.925598,66.619743
225,2.250000,0.005753,-0.017322,-0.008886,0.999794,127.439339,419.932800,66.595749
226,2.260000,0.005716,-0.017198,-0.009023,0.999795,127.353729,419.940247,66.592911
227,2.270000,0.007026,-0.013003,-0.018641,0.999717,127.249794,419.936646,66.580574
228,2.280000,0.007129,-0.012328,-0.019955,0.999700,127.147865,419.932465,66.591682
229,2.290000,0.007172,-0.012276,-0.019895,0.999701,127.044754,419.931244,66.596542
230,2.300000,0.007202,-0.012331,-0.019845,0.999701,126.935707,419.936859,66.607475
231,2.310000,0.007285,-0.012244,-0.020033,0.999698,126.832458,419.938660,66.613495
232,2.320000,0.007301,-0.012214,-0.020101,0.999697,126.734810,419.937744,66.611137
233,2.330000,0.007289,-0.012698,-0.019864,0.999696,126.601486,419.937683,66.593407
234,2.340000,0.007249,-0.012542,-0.019919,0.999697,126.485497,419.931824,66.584312
235,2.350000,0.007256,-0.012407,-0.020035,0.999696,126.366226,419.920074,66.575172
236,2.360000,0.007272,-0.012426,-0.020219,0.999692,126.244385,419.914398,66.562294
237,2.370000,0.007270,-0.012324,-0.020225,0.999693,126.124275,419.908661,66.552879
238,2.380000,0.007272,-0.012011,-0.020465,0.999692,126.018806,419.910248,66.553810
239,2.390000,0.007268,-0.011897,-0.020385,0.999695,125.919220,419.911163,66.551384
240,2.400000,0.007189,-0.012370,-0.019969,0.999698,125.787315,419.918732,66.532211
241,2.410000,0.007156,-0.012568,-0.019737,0.999701,125.676811,419.918365,66.519241
242,2.420000,0.007143,-0.012526,-0.019681,0.999702,125.565994,419.913605,66.505630
243,2.430000,0.007104,-0.012434,-0.019601,0.999705,125.458580,419.898132,66.495148
244,2.440000,0.007122,-0.012431,-0.019636,0.999705,125.350548,419.892792,66.476471
245,2.450000,0.007095,-0.012139,-0.020101,0.999699,125.255135,419.907410,66.474983
246,2.460000,0.007054,-0.012184,-0.020115,0.999699,125.149338,419.916901,66.473877
247,2.470000,0.007096,-0.012386,-0.019856,0.999701,125.015511,419.908844,66.470825
248,2.480000,0.007069,-0.012385,-0.019801,0.999702,124.901070,419.895050,66.478546
249,2.490000,0.007123,-0.012443,-0.019825,0.999701,124.778725,419.892578,66.480858
250,2.500000,0.007168,-0.012786,-0.019650,0.999699,124.667328,419.902008,66.481201
251,2.510000,0.007215,-0.012810,-0.019782,0.999696,124.573387,419.913849,66.484062
252,2.520000,0.007247,-0.012386,-0.020297,0.999691,124.477325,419.918732,66.486862
253,2.530000,0.007266,-0.012257,-0.020396,0.999690,124.369377,419.905762,66.495247
254,2.540000,0.007282,-0.012215,-0.020526,0.999688,124.245766,419.889954,66.504372
255,2.550000,0.007302,-0.011988,-0.020557,0.999690,124.129959,419.885925,66.500351
256,2.560000,0.007268,-0.012414,-0.020153,0.999693,124.007927,419.892700,66.473251
257,2.570000,0.007210,-0.012531,-0.020027,0.999695,123.914551,419.897583,66.453224
258,2.580000,0.007131,-0.012510,-0.019904,0.999698,123.817459,419.889771,66.431961
259,2.590000,0.007101,-0.012550,-0.019791,0.999700,123.728004,419.874359,66.424309
260,2.600000,0.007100,-0.012527,-0.019760,0.999701,123.653038,419.866119,66.424538
261,2.610000,0.007170,-0.012456,-0.019935,0.999698,123.581688,419.864380,66.426033
262,2.620000,0.007174,-0.012513,-0.019914,0.999698,123.508102,419.875854,66.420212
263,2.630000,0.007161,-0.012463,-0.019959,0.999697,123.446121,419.889496,66.411659
264,2.640000,0.007172,-0.012297,-0.020210,0.999694,123.381447,419.899078,66.406448
265,2.650000,0.007203,-0.012515,-0.019975,0.999696,123.292213,419.890442,66.402969
266,2.660000,0.007206,-0.012492,-0.019908,0.999698,123.213531,419.880707,66.398827
267,2.670000,0.007212,-0.012359,-0.019889,0.999700,123.130325,419.872070,66.398773
268,2.680000,0.007201,-0.012268,-0.020005,0.999699,123.054970,419.872528,66.398872
269,2.690000,0.007122,-0.012407,-0.020050,0.999697,122.974388,419.883026,66.398994
270,2.700000,0.007132,-0.012519,-0.019985,0.999696,122.895638,419.878998,66.389053
271,2.710000,0.007136,-0.012608,-0.020035,0.999694,122.811607,419.869263,66.371094
272,2.720000,0.007095,-0.012581,-0.020050,0.999695,122.735809,419.860992,66.356606
273,2.730000,0.007033,-0.012487,-0.020105,0.999695,122.665787,419.857239,66.348930
274,2.740000,0.006993,-0.012207,-0.020364,0.999694,122.590660,419.855530,66.351906
275,2.750000,0.007013,-0.012106,-0.020462,0.999693,122.524498,419.854218,66.361206
276,2.760000,0.007063,-0.012683,-0.020054,0.999694,122.436966,419.848907,66.354301
277,2.770000,0.007109,-0.012850,-0.019996,0.999692,122.373611,419.846741,66.358093
278,2.780000,0.007149,-0.013103,-0.019824,0.999692,122.296341,419.839752,66.363640
279,2.790000,0.007250,-0.012942,-0.019700,0.999696,122.208344,419.835968,66.376846
280,2.800000,0.007219,-0.012850,-0.019748,0.999696,122.122925,419.824036,66.366768
281,2.810000,0.007200,-0.012804,-0.019654,0.999699,122.032448,419.822357,66.350204
282,2.820000,0.007196,-0.012604,-0.019776,0.999699,121.932663,419.828827,66.325768
283,2.830000,0.007148,-0.012597,-0.019640,0.999702,121.825226,419.828278,66.307220
284,2.840000,0.007095,-0.012297,-0.020097,0.999697,121.716728,419.826813,66.302376
285,2.850000,0.007125,-0.012462,-0.019967,0.999698,121.580276,419.805725,66.291649
286,2.860000,0.007104,-0.012388,-0.020078,0.999696,121.454582,419.791534,66.291451
287,2.870000,0.007104,-0.012318,-0.020055,0.999698,121.317207,419.770264,66.292213
288,2.880000,0.007123,-0.012305,-0.020010,0.999699,121.182236,419.756134,66.290878
289,2.890000,0.007203,-0.012313,-0.020055,0.999697,121.019913,419.755005,66.292908
290,2.900000,0.007216,-0.012295,-0.020185,0.999695,120.888908,419.768280,66.302834
291,2.910000,0.007244,-0.012421,-0.020043,0.999696,120.744774,419.769257,66.315544
292,2.920000,0.007301,-0.012611,-0.019756,0.999699,120.566818,419.747467,66.324211
293,2.930000,0.007344,-0.012834,-0.019799,0.999695,120.408699,419.742767,66.316437
294,2.940000,0.007310,-0.012757,-0.020016,0.999692,120.268364,419.772491,66.307159
295,2.950000,0.007276,-0.012693,-0.020159,0.999690,120.133484,419.798615,66.281647
296,2.960000,0.007269,-0.012584,-0.020191,0.999691,119.983925,419.811249,66.258362
297,2.970000,0.007224,-0.012800,-0.019763,0.999697,119.826096,419.785217,66.235397
298,2.980000,0.007226,-0.012649,-0.019681,0.999700,119.674042,419.736450,66.233902
299,2.990000,0.007256,-0.012477,-0.019739,0.999701,119.536888,419.691406,66.245583
300,3.000000,0.007292,-0.012394,-0.019808,0.999700,119.422859,419.679138,66.256882
301,3.010000,0.007329,-0.012182,-0.020257,0.999694,119.325409,419.711243,66.264549
302,3.020000,0.007315,-0.012217,-0.020491,0.999689,119.240639,419.741272,66.270012
303,3.030000,0.007378,-0.012190,-0.020618,0.999686,119.149727,419.742798,66.264343
304,3.040000,0.007355,-0.012116,-0.020560,0.999688,119.054909,419.737793,66.259430
305,3.050000,0.007333,-0.012195,-0.020389,0.999691,118.948433,419.721466,66.256905
306,3.060000,0.007303,-0.012447,-0.019945,0.999697,118.816246,419.687195,66.248146
307,3.070000,0.007329,-0.012552,-0.019792,0.999699,118.701126,419.662262,66.235641
308,3.080000,0.007305,-0.012866,-0.019656,0.999697,118.584457,419.673798,66.219223
