Format Version,1.24,Take Name,Push_300_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.42.28.884 午後,Capture Start Frame,9766430,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.007637,-0.003411,-0.010188,0.999913,109.648438,420.786652,125.173744
311,3.110000,0.007613,-0.003304,-0.010502,0.999910,109.637505,420.800568,125.153885
312,3.120000,0.007540,-0.003393,-0.010756,0.999908,109.638046,420.809723,125.125572
313,3.130000,0.007538,-0.003378,-0.010845,0.999907,109.623741,420.818787,125.118599
314,3.140000,0.007631,-0.003465,-0.010721,0.999907,109.587875,420.830536,125.135078
315,3.150000,0.007753,-0.003582,-0.010700,0.999906,109.550430,420.840515,125.170349
316,3.160000,0.007886,-0.003625,-0.010764,0.999904,109.509888,420.844543,125.219971
317,3.170000,0.007985,-0.003937,-0.010432,0.999906,109.454491,420.835907,125.268387
318,3.180000,0.008161,-0.004316,-0.009862,0.999909,109.388153,420.789978,125.294029
319,3.190000,0.008162,-0.004813,-0.008825,0.999916,109.330017,420.738556,125.314415
320,3.200000,0.008179,-0.005707,-0.007621,0.999921,109.253387,420.681946,125.302475
321,3.210000,0.008119,-0.005640,-0.007325,0.999924,109.239418,420.645355,125.300842
322,3.220000,0.008088,-0.005623,-0.007064,0.999927,109.237549,420.629608,125.288963
323,3.230000,0.008027,-0.005093,-0.007613,0.999926,109.263680,420.632935,125.270798
324,3.240000,0.007983,-0.005199,-0.007352,0.999928,109.241997,420.635406,125.252380
325,3.250000,0.007925,-0.004925,-0.007598,0.999928,109.236557,420.630280,125.247734
326,3.260000,0.007964,-0.005229,-0.007107,0.999929,109.187988,420.619110,125.261215
327,3.270000,0.007975,-0.005401,-0.007005,0.999929,109.134956,420.608459,125.293434
328,3.280000,0.008126,-0.005396,-0.007013,0.999928,109.074936,420.585999,125.332939
329,3.290000,0.008211,-0.005151,-0.006948,0.999929,109.003334,420.570923,125.362572
330,3.300000,0.008214,-0.005033,-0.006944,0.999930,108.942314,420.561249,125.362114
331,3.310000,0.008138,-0.004984,-0.006959,0.999930,108.883385,420.572083,125.341057
332,3.320000,0.008000,-0.004364,-0.007389,0.999931,108.868370,420.605530,125.325623
333,3.330000,0.007832,-0.004319,-0.007749,0.999930,108.796410,420.657104,125.299690
334,3.340000,0.007818,-0.004149,-0.008668,0.999923,108.684425,420.687134,125.290871
335,3.350000,0.007932,-0.003803,-0.009596,0.999915,108.554276,420.679077,125.298363
336,3.360000,0.008062,-0.004883,-0.008424,0.999920,108.329407,420.643280,125.304909
337,3.370000,0.008036,-0.005298,-0.007519,0.999925,108.136581,420.607666,125.322777
338,3.380000,0.008083,-0.005655,-0.006657,0.999929,107.924835,420.586914,125.346764
339,3.390000,0.008098,-0.005486,-0.006809,0.999929,107.769951,420.602753,125.357315
340,3.400000,0.007985,-0.005825,-0.006638,0.999929,107.584534,420.623566,125.341324
341,3.410000,0.007869,-0.005522,-0.006840,0.999930,107.420403,420.636658,125.324982
342,3.420000,0.007770,-0.004381,-0.007896,0.999929,107.269081,420.639587,125.317368
343,3.430000,0.007797,-0.004473,-0.007356,0.999933,107.044632,420.635193,125.319748
344,3.440000,0.007912,-0.004423,-0.006954,0.999935,106.831429,420.618347,125.343758
345,3.450000,0.007903,-0.005330,-0.006384,0.999934,106.621284,420.634521,125.364525
346,3.460000,0.007921,-0.005615,-0.006357,0.999933,106.469582,420.681396,125.395523
347,3.470000,0.007938,-0.005922,-0.006046,0.999933,106.359962,420.715973,125.415520
348,3.480000,0.008011,-0.006375,-0.005309,0.999934,106.214096,420.728790,125.427246
349,3.490000,0.008098,-0.005586,-0.007020,0.999927,106.122917,420.759094,125.435188
350,3.500000,0.008085,-0.004415,-0.008013,0.999926,106.105026,420.799805,125.450981
351,3.510000,0.008084,-0.004330,-0.008322,0.999923,106.059090,420.824982,125.442017
352,3.520000,0.008095,-0.004016,-0.009422,0.999915,106.012268,420.853333,125.427574
353,3.530000,0.008103,-0.004373,-0.008536,0.999921,105.968887,420.877441,125.409737
354,3.540000,0.008088,-0.004663,-0.009178,0.999914,105.881157,420.907166,125.395401
355,3.550000,0.008094,-0.004724,-0.009197,0.999914,105.841293,420.919800,125.406815
356,3.560000,0.008131,-0.004753,-0.009259,0.999913,105.813026,420.929688,125.427528
357,3.570000,0.008147,-0.004841,-0.009271,0.999912,105.792351,420.946411,125.450638
358,3.580000,0.008105,-0.005226,-0.008574,0.999917,105.784492,420.965790,125.460625
359,3.590000,0.008077,-0.005392,-0.008474,0.999917,105.761414,420.987274,125.452339
360,3.600000,0.008057,-0.005359,-0.008682,0.999916,105.756378,421.016022,125.436531
361,3.610000,0.008093,-0.005506,-0.008701,0.999914,105.739548,421.035980,125.427635
362,3.620000,0.008033,-0.005180,-0.008965,0.999914,105.716568,421.053894,125.428047
363,3.630000,0.008121,-0.005332,-0.008848,0.999914,105.664673,421.057861,125.433372
364,3.640000,0.008187,-0.005149,-0.009148,0.999911,105.632271,421.068024,125.451088
365,3.650000,0.008194,-0.005120,-0.009399,0.999909,105.605217,421.086884,125.456947
366,3.660000,0.008152,-0.004082,-0.010452,0.999904,105.636322,421.125641,125.468819
367,3.670000,0.008078,-0.003888,-0.010717,0.999902,105.594742,421.160400,125.446648
368,3.680000,0.007939,-0.003146,-0.011533,0.999897,105.573166,421.220032,125.434387
369,3.690000,0.007900,-0.004021,-0.011009,0.999900,105.427574,421.271729,125.400513
370,3.700000,0.007838,-0.003570,-0.012437,0.999886,105.346718,421.332672,125.399185
371,3.710000,0.007915,-0.003878,-0.012124,0.999888,105.215050,421.373138,125.413734
372,3.720000,0.007926,-0.004128,-0.012017,0.999888,105.083534,421.384033,125.425476
373,3.730000,0.007968,-0.004200,-0.011310,0.999896,104.827484,421.227814,125.426682
374,3.740000,0.007864,-0.004180,-0.009103,0.999919,104.579231,420.958801,125.453667
375,3.750000,0.007876,-0.005316,-0.006160,0.999936,104.223969,420.711517,125.471504
376,3.760000,0.007768,-0.005904,-0.004554,0.999942,103.928085,420.619751,125.475288
377,3.770000,0.007581,-0.004427,-0.006155,0.999943,103.782692,420.692047,125.505821
378,3.780000,0.007640,-0.005267,-0.006280,0.999937,103.510590,420.790741,125.489830
379,3.790000,0.007631,-0.005006,-0.006651,0.999936,103.292946,420.869110,125.511063
380,3.800000,0.007551,-0.003748,-0.008144,0.999931,103.131348,420.915649,125.530556
381,3.810000,0.007430,-0.004090,-0.007546,0.999936,102.852875,420.897125,125.512672
382,3.820000,0.007576,-0.004461,-0.007741,0.999931,102.531105,420.871185,125.491661
383,3.830000,0.007586,-0.004710,-0.006993,0.999936,102.254898,420.859955,125.490845
384,3.840000,0.007515,-0.004917,-0.006682,0.999937,102.026268,420.859589,125.504135
385,3.850000,0.007546,-0.005535,-0.005804,0.999939,101.773544,420.849976,125.510262
386,3.860000,0.007451,-0.005473,-0.005654,0.999941,101.551064,420.838715,125.522705
387,3.870000,0.009929,0.001515,-0.024659,0.999646,101.198906,420.780853,125.480499
388,3.880000,0.009964,0.002775,-0.025872,0.999612,101.083282,420.796204,125.502167
389,3.890000,0.009329,0.001054,-0.021072,0.999734,100.980194,420.828400,125.486923
390,3.900000,0.007600,-0.004434,-0.007994,0.999929,100.892815,420.884705,125.490875
391,3.910000,0.007257,-0.004680,-0.006829,0.999939,100.796776,420.935211,125.512314
392,3.920000,0.007334,-0.004624,-0.006978,0.999938,100.681602,420.961700,125.530350
393,3.930000,0.007439,-0.004520,-0.007360,0.999935,100.600487,420.976227,125.545876
394,3.940000,0.007465,-0.004597,-0.007362,0.999935,100.518028,420.981476,125.550407
395,3.950000,0.007515,-0.004605,-0.007020,0.999937,100.415192,420.971527,125.559464
396,3.960000,0.007525,-0.004772,-0.006449,0.999940,100.313011,420.927551,125.569191
397,3.970000,0.010077,0.002073,-0.025876,0.999612,100.047272,420.821899,125.525879
398,3.980000,0.010119,0.002127,-0.025902,0.999611,99.981705,420.770630,125.527176
399,3.990000,0.010170,0.002153,-0.025899,0.999610,99.917824,420.763000,125.524551
400,4.000000,0.010179,0.002385,-0.026184,0.999602,99.887657,420.801971,125.518875
401,4.010000,0.009610,0.000724,-0.021500,0.999722,99.902283,420.841156,125.508202
402,4.020000,0.009126,-0.000923,-0.017235,0.999809,99.880180,420.875122,125.491364
403,4.030000,0.007648,-0.003618,-0.008656,0.999927,99.938911,420.940765,125.522850
404,4.040000,0.007290,-0.003721,-0.007967,0.999935,99.883888,420.974518,125.536201
405,4.050000,0.007282,-0.003897,-0.007712,0.999936,99.801682,420.967133,125.541435
406,4.060000,0.009964,0.002692,-0.026574,0.999594,99.503754,420.866852,125.500366
407,4.070000,0.009969,0.002825,-0.026674,0.999590,99.429840,420.859650,125.517845
408,4.080000,0.009994,0.001954,-0.026145,0.999606,99.318214,420.901672,125.509621
409,4.090000,0.009374,0.000326,-0.021416,0.999727,99.326752,420.952728,125.501526
410,4.100000,0.007687,-0.004329,-0.008739,0.999923,99.375877,421.003387,125.510353
411,4.110000,0.007243,-0.004894,-0.007426,0.999934,99.351173,421.052155,125.497551
412,4.120000,0.007269,-0.004970,-0.007248,0.999935,99.266357,421.085358,125.467880
413,4.130000,0.007325,-0.004736,-0.007925,0.999931,99.211594,421.112610,125.458420
414,4.140000,0.007368,-0.004753,-0.007874,0.999931,99.141449,421.119049,125.475136
415,4.150000,0.007449,-0.004780,-0.007866,0.999930,99.071465,421.111176,125.503304
416,4.160000,0.010016,0.002266,-0.026736,0.999590,98.799408,421.018158,125.490440
417,4.170000,0.010070,0.002517,-0.026522,0.999594,98.662407,420.886932,125.520706
418,4.180000,0.010075,0.002372,-0.025939,0.999610,98.498627,420.758240,125.532166
419,4.190000,0.010091,0.002452,-0.025788,0.999613,98.370491,420.700226,125.550095
420,4.200000,0.010025,0.002286,-0.025742,0.999616,98.260399,420.734650,125.565514
421,4.210000,0.009854,0.002753,-0.026152,0.999606,98.172295,420.819244,125.568581
422,4.220000,0.009683,0.003069,-0.026549,0.999596,98.082695,420.876434,125.552567
423,4.230000,0.009609,0.004280,-0.027605,0.999564,98.047523,420.923462,125.567986
424,4.240000,0.009679,0.003380,-0.027060,0.999581,97.854050,420.943268,125.555199
425,4.250000,0.009730,0.003093,-0.026770,0.999590,97.697205,420.951508,125.572723
426,4.260000,0.009848,0.003201,-0.026794,0.999587,97.574265,420.960083,125.608353
427,4.270000,0.009879,0.003085,-0.026753,0.999589,97.438026,420.978668,125.656601
428,4.280000,0.009866,0.003168,-0.026885,0.999585,97.345802,420.987671,125.684067
429,4.290000,0.009899,0.003582,-0.027547,0.999565,97.242500,420.988464,125.692207
430,4.300000,0.009887,0.003493,-0.027141,0.999577,97.118721,420.937134,125.680206
431,4.310000,0.009768,0.004007,-0.027396,0.999569,97.016037,420.884308,125.663696
432,4.320000,0.009793,0.003941,-0.027285,0.999572,96.886482,420.854309,125.653816
433,4.330000,0.009869,0.004139,-0.027513,0.999564,96.791237,420.904053,125.684898
434,4.340000,0.009780,0.003953,-0.027626,0.999563,96.688255,420.952026,125.712723
435,4.350000,0.009829,0.004228,-0.027599,0.999562,96.583878,420.959900,125.755234
436,4.360000,0.009799,0.004256,-0.027494,0.999565,96.478622,420.975372,125.789177
437,4.370000,0.009716,0.005248,-0.028246,0.999540,96.475113,421.001984,125.821602
438,4.380000,0.009685,0.004165,-0.027588,0.999564,96.350601,421.037842,125.816505
439,4.390000,0.009657,0.004234,-0.027755,0.999559,96.278305,421.068939,125.836906
440,4.400000,0.009683,0.004531,-0.028214,0.999545,96.219231,421.094513,125.886742
441,4.410000,0.009696,0.004741,-0.028162,0.999545,96.124947,421.125977,125.961395
442,4.420000,0.009223,0.003163,-0.023522,0.999676,96.059761,421.154785,126.047310
443,4.430000,0.007733,-0.000969,-0.011984,0.999898,96.055496,421.181976,126.141129
444,4.440000,0.007354,-0.001661,-0.010240,0.999919,95.941513,421.176208,126.186386
445,4.450000,0.009689,0.005050,-0.027964,0.999549,95.652161,421.065979,126.126526
446,4.460000,0.009644,0.005471,-0.028091,0.999544,95.485443,421.014984,126.119568
447,4.470000,0.009740,0.005798,-0.028434,0.999531,95.335495,420.982391,126.120163
448,4.480000,0.009679,0.005816,-0.028298,0.999536,95.173805,421.018005,126.120178
449,4.490000,0.008975,0.004192,-0.023819,0.999667,95.073418,421.072510,126.129044
450,4.500000,0.007390,-0.000624,-0.011028,0.999912,94.980461,421.147552,126.158562
451,4.510000,0.007018,-0.001045,-0.010348,0.999921,94.808014,421.209442,126.155151
452,4.520000,0.006981,-0.001213,-0.010019,0.999925,94.618500,421.217072,126.143501
453,4.530000,0.009586,0.005346,-0.028337,0.999538,94.265984,421.153198,126.091393
454,4.540000,0.009573,0.005807,-0.028911,0.999519,94.098511,421.149506,126.101616
455,4.550000,0.009592,0.005544,-0.028652,0.999528,93.895119,421.133881,126.126137
456,4.560000,0.009591,0.005719,-0.028731,0.999525,93.695526,421.118164,126.155212
457,4.570000,0.009535,0.005775,-0.028965,0.999518,93.536201,421.141815,126.157539
458,4.580000,0.009472,0.005403,-0.028411,0.999537,93.338249,421.212128,126.135765
459,4.590000,0.009401,0.005601,-0.028754,0.999527,93.201065,421.259094,126.095726
460,4.600000,0.009339,0.005885,-0.029137,0.999514,93.074196,421.274902,126.065582
461,4.610000,0.009344,0.006075,-0.029451,0.999504,92.958313,421.296143,126.059052
462,4.620000,0.008825,0.004763,-0.025089,0.999635,92.894371,421.329651,126.082344
463,4.630000,0.009302,0.006224,-0.029797,0.999493,92.717857,421.350891,126.130028
464,4.640000,0.008840,0.004691,-0.025355,0.999628,92.647850,421.337616,126.177582
465,4.650000,0.008554,0.003426,-0.021318,0.999730,92.558647,421.271301,126.193733
466,4.660000,0.009465,0.006230,-0.029173,0.999510,92.343369,421.182190,126.176041
467,4.670000,0.009424,0.006146,-0.029143,0.999512,92.274025,421.152588,126.171906
468,4.680000,0.009390,0.006264,-0.029159,0.999511,92.236687,421.179382,126.171753
469,4.690000,0.009356,0.006584,-0.029496,0.999499,92.233253,421.221588,126.176369
470,4.700000,0.009400,0.006575,-0.029417,0.999501,92.227859,421.215332,126.195877
471,4.710000,0.009404,0.006898,-0.029663,0.999492,92.270111,421.216187,126.228554
472,4.720000,0.009378,0.006961,-0.029544,0.999495,92.322823,421.241119,126.238121
473,4.730000,0.008831,0.005343,-0.024888,0.999637,92.411392,421.268097,126.233727
474,4.740000,0.008435,0.003997,-0.021253,0.999731,92.479004,421.285919,126.218376
475,4.750000,0.007109,0.000891,-0.012681,0.999894,92.538109,421.337006,126.235710
476,4.760000,0.006739,0.000553,-0.011859,0.999907,92.527145,421.360565,126.245308
477,4.770000,0.006769,0.000523,-0.011699,0.999909,92.497856,421.346466,126.252380
478,4.780000,0.006847,0.000522,-0.011851,0.999906,92.466919,421.326324,126.263779
479,4.790000,0.006832,0.000589,-0.011738,0.999908,92.438766,421.305420,126.262215
480,4.800000,0.006754,0.000582,-0.011676,0.999909,92.429665,421.301453,126.242950
481,4.810000,0.006806,0.000840,-0.012034,0.999904,92.440002,421.321838,126.236794
482,4.820000,0.006884,0.000872,-0.012090,0.999903,92.453239,421.327759,126.249786
483,4.830000,0.006968,0.000723,-0.012098,0.999902,92.459892,421.324982,126.263794
484,4.840000,0.007051,0.000625,-0.012254,0.999900,92.464783,421.326508,126.273560
485,4.850000,0.007128,0.000692,-0.012566,0.999895,92.467194,421.329712,126.283676
486,4.860000,0.007135,0.000818,-0.012900,0.999891,92.473030,421.341644,126.278595
487,4.870000,0.006995,0.000780,-0.013023,0.999890,92.458611,421.378204,126.239464
488,4.880000,0.006855,0.000932,-0.013236,0.999889,92.443787,421.415649,126.186790
489,4.890000,0.006821,0.000555,-0.013026,0.999892,92.415497,421.418579,126.144005
490,4.900000,0.006836,0.000509,-0.013078,0.999891,92.378578,421.433014,126.135391
491,4.910000,0.006959,0.000232,-0.012772,0.999894,92.281693,421.457275,126.146820
492,4.920000,0.007002,0.000310,-0.013128,0.999889,92.207291,421.474457,126.169052
493,4.930000,0.007109,0.000440,-0.013155,0.999888,92.120964,421.442322,126.191605
494,4.940000,0.007269,0.000391,-0.012285,0.999898,91.997818,421.348175,126.229393
495,4.950000,0.007224,-0.000015,-0.011272,0.999910,91.868111,421.276245,126.233963
496,4.960000,0.007137,0.000083,-0.011632,0.999907,91.765778,421.304596,126.205238
497,4.970000,0.006947,0.000299,-0.012715,0.999895,91.645935,421.400848,126.148163
498,4.980000,0.006898,-0.000001,-0.012719,0.999895,91.461876,421.453796,126.076561
499,4.990000,0.006734,0.000346,-0.013292,0.999889,91.249641,421.505402,126.005470
500,5.000000,0.006645,0.000853,-0.014520,0.999872,91.023155,421.554413,125.936974
501,5.010000,0.006678,0.001330,-0.015973,0.999849,90.747978,421.601959,125.878914
502,5.020000,0.006656,0.001180,-0.015357,0.999859,90.426277,421.626099,125.844452
503,5.030000,0.006681,0.000440,-0.014123,0.999878,90.051941,421.557098,125.818924
504,5.040000,0.006710,0.000616,-0.014527,0.999872,89.648285,421.449860,125.861603
505,5.050000,0.006902,0.000834,-0.014770,0.999867,89.246674,421.437744,125.949936
506,5.060000,0.006788,0.000551,-0.015021,0.999864,88.951584,421.506897,125.993523
507,5.070000,0.006980,0.001088,-0.016063,0.999846,88.597565,421.543762,125.998932
508,5.080000,0.006871,0.001076,-0.015313,0.999859,88.251907,421.479980,125.966492
509,5.090000,0.006680,0.000618,-0.013887,0.999881,87.925751,421.395355,125.935089
510,5.100000,0.006730,0.001044,-0.013997,0.999879,87.626617,421.351837,125.938652
511,5.110000,0.009140,0.007355,-0.031636,0.999431,87.188210,421.310181,125.895691
512,5.120000,0.009258,0.007050,-0.030920,0.999454,86.887352,421.289856,125.909836
513,5.130000,0.009281,0.007216,-0.031219,0.999443,86.676880,421.252319,125.937523
514,5.140000,0.009204,0.007497,-0.031524,0.999433,86.452179,421.257080,125.958267
515,5.150000,0.009200,0.007871,-0.032155,0.999410,86.301949,421.284393,125.950363
516,5.160000,0.009125,0.007531,-0.031834,0.999423,86.061111,421.324982,125.909760
517,5.170000,0.009122,0.007762,-0.032211,0.999409,85.867233,421.351166,125.888260
518,5.180000,0.008703,0.006261,-0.028009,0.999550,85.708870,421.352509,125.901596
519,5.190000,0.009318,0.007910,-0.032414,0.999400,85.467651,421.325165,125.959602
520,5.200000,0.009401,0.007811,-0.032443,0.999399,85.224861,421.304443,126.054390
521,5.210000,0.009572,0.007840,-0.032696,0.999389,85.075279,421.294434,126.117630
522,5.220000,0.009081,0.006244,-0.028385,0.999536,85.005928,421.340515,126.143692
523,5.230000,0.007548,0.001949,-0.017444,0.999817,84.974037,421.418060,126.147118
524,5.240000,0.007024,0.000988,-0.015963,0.999848,84.894737,421.481842,126.083496
525,5.250000,0.006796,0.001010,-0.015897,0.999850,84.832886,421.523376,126.003784
526,5.260000,0.006763,0.000986,-0.015776,0.999852,84.753670,421.526886,125.967873
527,5.270000,0.006953,0.001422,-0.016058,0.999846,84.652519,421.498322,125.998108
528,5.280000,0.007065,0.001446,-0.016165,0.999843,84.546478,421.466034,126.047668
529,5.290000,0.007293,0.002314,-0.018397,0.999801,84.434090,421.452118,126.108261
530,5.300000,0.007411,0.001849,-0.017533,0.999817,84.287598,421.431519,126.141296
531,5.310000,0.007394,0.001809,-0.017456,0.999819,84.209991,421.427246,126.137581
532,5.320000,0.007297,0.001830,-0.017345,0.999821,84.130547,421.432037,126.107887
533,5.330000,0.007177,0.001670,-0.016992,0.999829,84.021011,421.434265,126.063187
534,5.340000,0.007069,0.001715,-0.016870,0.999831,83.902367,421.431396,126.030472
535,5.350000,0.007030,0.001832,-0.016930,0.999830,83.787735,421.420197,126.023827
536,5.360000,0.007158,0.002361,-0.018342,0.999803,83.652489,421.407959,126.044464
537,5.370000,0.007256,0.002674,-0.018740,0.999795,83.564003,421.397217,126.070511
538,5.380000,0.007344,0.002805,-0.019139,0.999786,83.464600,421.413269,126.093834
539,5.390000,0.007371,0.002804,-0.019432,0.999780,83.367752,421.444550,126.095352
540,5.400000,0.007436,0.002306,-0.019102,0.999787,83.210449,421.461121,126.060173
541,5.410000,0.007380,0.002668,-0.020125,0.999767,82.994980,421.473511,126.043793
542,5.420000,0.007286,0.002496,-0.019806,0.999774,82.759476,421.464905,126.026688
543,5.430000,0.007340,0.002715,-0.020735,0.999754,82.461189,421.457397,126.022430
544,5.440000,0.007401,0.002625,-0.020334,0.999762,82.164406,421.458130,126.023071
545,5.450000,0.007342,0.002509,-0.019573,0.999778,81.867607,421.416656,126.018272
546,5.460000,0.007436,0.002569,-0.019415,0.999781,81.495880,421.363739,126.032486
547,5.470000,0.007392,0.002414,-0.018676,0.999795,81.161903,421.315247,126.041832
548,5.480000,0.007388,0.002781,-0.019337,0.999782,80.861092,421.295502,126.057785
549,5.490000,0.007339,0.002835,-0.018795,0.999792,80.554565,421.302460,126.056122
550,5.500000,0.007286,0.002651,-0.019221,0.999785,80.207237,421.315765,126.013412
551,5.510000,0.007190,0.003184,-0.019723,0.999775,79.893303,421.345184,125.974777
552,5.520000,0.007158,0.002560,-0.018572,0.999799,79.510635,421.340302,125.946808
553,5.530000,0.007114,0.002844,-0.019185,0.999787,79.107414,421.363342,125.962494
554,5.540000,0.007129,0.002998,-0.018955,0.999790,78.691132,421.354095,125.977783
555,5.550000,0.007123,0.002876,-0.019437,0.999782,78.193146,421.356110,125.982300
556,5.560000,0.007224,0.003334,-0.020203,0.999764,77.704277,421.380707,125.980705
557,5.570000,0.007305,0.003798,-0.020862,0.999749,77.243103,421.368103,125.974716
558,5.580000,0.007131,0.004232,-0.021608,0.999732,76.744240,421.392029,125.992287
559,5.590000,0.007109,0.003560,-0.020485,0.999759,76.264053,421.370636,125.979576
560,5.600000,0.007070,0.004377,-0.021359,0.999737,75.777512,421.373169,125.979347
561,5.610000,0.007155,0.004050,-0.021004,0.999746,75.203835,421.360199,126.003426
562,5.620000,0.007177,0.004117,-0.020654,0.999752,74.706383,421.360107,126.037674
563,5.630000,0.007266,0.004011,-0.020767,0.999750,74.151543,421.362640,126.055855
564,5.640000,0.007397,0.004664,-0.021797,0.999724,73.685547,421.371368,126.052292
565,5.650000,0.007248,0.004688,-0.021890,0.999723,73.210602,421.382446,126.020569
566,5.660000,0.006989,0.004347,-0.020723,0.999751,72.816406,421.383209,125.953140
567,5.670000,0.008969,0.009859,-0.035857,0.999268,72.346191,421.343170,125.821396
568,5.680000,0.008984,0.010847,-0.036593,0.999231,72.104332,421.346252,125.807884
569,5.690000,0.008530,0.009316,-0.032306,0.999398,71.902023,421.373810,125.822441
570,5.700000,0.008906,0.010400,-0.035495,0.999276,71.656387,421.384064,125.859558
571,5.710000,0.009115,0.010405,-0.035482,0.999275,71.528023,421.360504,125.911263
572,5.720000,0.009146,0.010213,-0.035377,0.999280,71.497437,421.377411,125.935242
573,5.730000,0.009165,0.010481,-0.035865,0.999260,71.582489,421.424530,125.934753
574,5.740000,0.009154,0.010496,-0.035959,0.999256,71.635338,421.458160,125.903458
575,5.750000,0.009126,0.010867,-0.036474,0.999234,71.728134,421.478577,125.878052
576,5.760000,0.009124,0.010947,-0.036713,0.999224,71.777107,421.511841,125.865219
577,5.770000,0.009046,0.010962,-0.036664,0.999227,71.751709,421.538879,125.875862
578,5.780000,0.009139,0.011003,-0.036545,0.999230,71.760460,421.524658,125.881790
579,5.790000,0.009031,0.010811,-0.036571,0.999232,71.731644,421.551819,125.876007
580,5.800000,0.009015,0.010611,-0.036465,0.999238,71.716171,421.570862,125.851288
581,5.810000,0.009009,0.010614,-0.036496,0.999237,71.706596,421.583496,125.836510
582,5.820000,0.009051,0.010594,-0.036463,0.999238,71.692375,421.572968,125.852524
583,5.830000,0.009108,0.010445,-0.036010,0.999255,71.667542,421.551056,125.896202
584,5.840000,0.009300,0.010403,-0.035629,0.999268,71.675217,421.517181,125.936058
585,5.850000,0.009384,0.010313,-0.035503,0.999272,71.685875,421.502441,125.965759
586,5.860000,0.009419,0.010149,-0.035332,0.999280,71.677773,421.503113,125.971313
587,5.870000,0.009373,0.010262,-0.035356,0.999278,71.657448,421.517059,125.944313
588,5.880000,0.009293,0.010196,-0.035249,0.999283,71.596062,421.525543,125.882301
589,5.890000,0.009130,0.010620,-0.035893,0.999258,71.583389,421.530518,125.803589
590,5.900000,0.008934,0.010514,-0.035872,0.999261,71.530991,421.544037,125.763657
591,5.910000,0.008976,0.010307,-0.035471,0.999277,71.518867,421.523956,125.737610
592,5.920000,0.009019,0.010444,-0.035525,0.999273,71.509575,421.514893,125.748886
593,5.930000,0.009080,0.010260,-0.035239,0.999285,71.486504,421.510071,125.767021
594,5.940000,0.009128,0.010297,-0.035165,0.999287,71.493332,421.503448,125.784782
595,5.950000,0.009156,0.010258,-0.035031,0.999292,71.515358,421.492126,125.799103
596,5.960000,0.009161,0.010301,-0.034954,0.999294,71.565590,421.488464,125.800293
597,5.970000,0.009061,0.010167,-0.034846,0.999300,71.605827,421.493561,125.776794
598,5.980000,0.009093,0.010145,-0.034695,0.999305,71.628845,421.485443,125.748558
599,5.990000,0.008927,0.009940,-0.034789,0.999305,71.640144,421.499573,125.715805
600,6.000000,0.008864,0.009831,-0.034670,0.999311,71.639587,421.511261,125.702621
601,6.010000,0.008839,0.009724,-0.034462,0.999320,71.634422,421.513397,125.695763
602,6.020000,0.008815,0.009605,-0.034320,0.999326,71.632614,421.509644,125.677330
603,6.030000,0.008786,0.009506,-0.034243,0.999330,71.631905,421.504486,125.653328
604,6.040000,0.008832,0.009581,-0.034211,0.999330,71.645393,421.488281,125.649139
605,6.050000,0.008946,0.009635,-0.033961,0.999337,71.665192,421.453857,125.662384
606,6.060000,0.008954,0.009709,-0.033801,0.999341,71.689400,421.437500,125.680504
607,6.070000,0.008970,0.009705,-0.033594,0.999348,71.715897,421.428070,125.686508
608,6.080000,0.008895,0.009581,-0.033444,0.999355,71.752701,421.416901,125.674095
609,6.090000,0.008839,0.009388,-0.033177,0.999366,71.783051,421.399109,125.649002
610,6.100000,0.008850,0.009116,-0.032472,0.999392,71.804268,421.377777,125.602364
611,6.110000,0.008698,0.008961,-0.032398,0.999397,71.824387,421.382050,125.551399
612,6.120000,0.008574,0.009225,-0.032754,0.999384,71.902100,421.389496,125.497314
613,6.130000,0.008507,0.008891,-0.032341,0.999401,71.969185,421.382721,125.458717
614,6.140000,0.008041,0.007183,-0.027430,0.999566,72.107117,421.365234,125.435394
615,6.150000,0.008469,0.008311,-0.031053,0.999447,72.175728,421.329926,125.426323
616,6.160000,0.008616,0.008605,-0.031591,0.999427,72.306374,421.294495,125.439331
617,6.170000,0.008687,0.008567,-0.031207,0.999438,72.458397,421.265350,125.440460
618,6.180000,0.008685,0.008502,-0.031116,0.999442,72.605766,421.265350,125.437111
619,6.190000,0.008653,0.008223,-0.030943,0.999450,72.755402,421.311127,125.424683
620,6.200000,0.008582,0.008255,-0.031097,0.999445,72.923615,421.349884,125.403610
621,6.210000,0.008591,0.008133,-0.030651,0.999460,73.057426,421.324646,125.380669
622,6.220000,0.008545,0.008065,-0.030719,0.999459,73.213417,421.289551,125.360847
623,6.230000,0.008548,0.007834,-0.030458,0.999469,73.360878,421.267181,125.354080
624,6.240000,0.008496,0.008109,-0.030440,0.999468,73.551208,421.296509,125.371529
625,6.250000,0.008422,0.008225,-0.030738,0.999458,73.743530,421.366913,125.402611
626,6.260000,0.008478,0.008080,-0.030250,0.999474,73.909401,421.377197,125.402939
627,6.270000,0.008470,0.008202,-0.030322,0.999471,74.073837,421.348816,125.402718
