Format Version,1.24,Take Name,Push_0_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.07.06.623 午前,Capture Start Frame,8474214,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,0.011865,0.011185,-0.019718,0.999673,112.184296,421.050354,91.653313
318,3.180000,0.011193,0.008036,-0.012888,0.999822,112.101006,421.054962,91.662994
319,3.190000,0.011164,0.007641,-0.012261,0.999833,112.033455,421.080078,91.664627
320,3.200000,0.011256,0.007530,-0.012116,0.999835,111.941460,421.101898,91.668327
321,3.210000,0.011339,0.008409,-0.013510,0.999809,111.885529,421.140320,91.689026
322,3.220000,0.012134,0.011512,-0.020494,0.999650,111.824944,421.175690,91.703972
323,3.230000,0.012351,0.011381,-0.021100,0.999636,111.738953,421.194489,91.723663
324,3.240000,0.012425,0.011146,-0.020922,0.999642,111.669998,421.200439,91.733963
325,3.250000,0.012495,0.011147,-0.021042,0.999638,111.617928,421.196442,91.731865
326,3.260000,0.012545,0.010997,-0.021006,0.999640,111.554047,421.200317,91.728966
327,3.270000,0.012488,0.011114,-0.021381,0.999632,111.504463,421.240356,91.729950
328,3.280000,0.011693,0.007955,-0.014368,0.999797,111.437614,421.292694,91.750092
329,3.290000,0.011779,0.007431,-0.013634,0.999810,111.354004,421.332336,91.784241
330,3.300000,0.011896,0.007717,-0.013949,0.999802,111.258186,421.371002,91.821732
331,3.310000,0.012639,0.010830,-0.021041,0.999640,111.161163,421.407501,91.840424
332,3.320000,0.012738,0.011636,-0.022409,0.999600,111.066910,421.432373,91.859024
333,3.330000,0.012880,0.011643,-0.022298,0.999601,110.956947,421.439026,91.862991
334,3.340000,0.012907,0.011630,-0.022485,0.999596,110.854950,421.441406,91.846672
335,3.350000,0.012765,0.011532,-0.022363,0.999602,110.760201,421.440277,91.822960
336,3.360000,0.012631,0.011592,-0.022316,0.999604,110.684006,421.439117,91.819260
337,3.370000,0.012748,0.011353,-0.022036,0.999611,110.586662,421.415497,91.832710
338,3.380000,0.012819,0.011535,-0.021929,0.999611,110.496872,421.382416,91.852844
339,3.390000,0.012689,0.011733,-0.021896,0.999611,110.388962,421.349945,91.848640
340,3.400000,0.011787,0.008634,-0.015105,0.999779,110.281487,421.356232,91.828369
341,3.410000,0.011583,0.008327,-0.014423,0.999794,110.163170,421.386505,91.810501
342,3.420000,0.011757,0.008224,-0.014692,0.999789,110.060226,421.408875,91.807831
343,3.430000,0.011812,0.007920,-0.014569,0.999793,109.943741,421.423279,91.818024
344,3.440000,0.012540,0.011324,-0.021774,0.999620,109.854095,421.454987,91.826126
345,3.450000,0.012568,0.012057,-0.022860,0.999587,109.764923,421.470001,91.853004
346,3.460000,0.012576,0.011860,-0.022680,0.999593,109.667862,421.464294,91.870872
347,3.470000,0.012689,0.011774,-0.022298,0.999602,109.530418,421.436035,91.882042
348,3.480000,0.012718,0.011799,-0.022255,0.999602,109.422821,421.422394,91.883163
349,3.490000,0.011875,0.008681,-0.015530,0.999771,109.286575,421.433929,91.883820
350,3.500000,0.011675,0.008509,-0.015107,0.999782,109.154259,421.460815,91.888435
351,3.510000,0.011633,0.008304,-0.014670,0.999790,108.982384,421.470215,91.908630
352,3.520000,0.011700,0.008540,-0.014882,0.999784,108.836349,421.467926,91.915680
353,3.530000,0.011607,0.008904,-0.015190,0.999778,108.686119,421.477661,91.903847
354,3.540000,0.012282,0.011809,-0.021913,0.999615,108.546501,421.501892,91.879204
355,3.550000,0.012249,0.012626,-0.023104,0.999578,108.412598,421.547089,91.882080
356,3.560000,0.011398,0.009949,-0.016793,0.999745,108.272987,421.574707,91.900970
357,3.570000,0.011256,0.009606,-0.016067,0.999761,108.104652,421.576569,91.911613
358,3.580000,0.011176,0.009250,-0.015564,0.999774,107.927208,421.571747,91.924713
359,3.590000,0.011242,0.009308,-0.015607,0.999772,107.733490,421.540436,91.931984
360,3.600000,0.011318,0.009008,-0.015079,0.999782,107.524452,421.484253,91.936508
361,3.610000,0.011358,0.009438,-0.015473,0.999771,107.318604,421.428986,91.953506
362,3.620000,0.011882,0.012687,-0.021923,0.999609,107.102348,421.408966,91.966942
363,3.630000,0.011880,0.013024,-0.022556,0.999590,106.887947,421.430115,91.990395
364,3.640000,0.011776,0.014394,-0.023889,0.999542,106.768600,421.474579,92.025063
365,3.650000,0.011084,0.011212,-0.017039,0.999731,106.583443,421.500671,92.028351
366,3.660000,0.010996,0.010142,-0.015560,0.999767,106.362244,421.535034,92.023460
367,3.670000,0.011752,0.013275,-0.022739,0.999584,106.182045,421.560150,92.035660
368,3.680000,0.011935,0.013752,-0.023797,0.999551,105.964149,421.595673,92.094330
369,3.690000,0.011345,0.011135,-0.017459,0.999721,105.763908,421.620636,92.158417
370,3.700000,0.011277,0.011783,-0.017545,0.999713,105.569054,421.633179,92.245110
371,3.710000,0.011330,0.011234,-0.016991,0.999728,105.255157,421.594543,92.285309
372,3.720000,0.011184,0.011690,-0.017006,0.999725,105.038925,421.587769,92.302643
373,3.730000,0.011917,0.014267,-0.022799,0.999567,104.798500,421.624298,92.308861
374,3.740000,0.011107,0.012247,-0.017632,0.999708,104.600952,421.693207,92.355980
375,3.750000,0.011060,0.012359,-0.017735,0.999705,104.404266,421.697540,92.401352
376,3.760000,0.010832,0.013316,-0.018125,0.999688,104.218994,421.693787,92.452110
377,3.770000,0.010673,0.014109,-0.018001,0.999681,103.958916,421.620911,92.508888
378,3.780000,0.010538,0.014324,-0.017959,0.999681,103.704155,421.553131,92.568962
379,3.790000,0.010609,0.013950,-0.016676,0.999707,103.446106,421.528503,92.635254
380,3.800000,0.011374,0.017053,-0.023344,0.999517,103.251610,421.550720,92.683281
381,3.810000,0.010630,0.014054,-0.017266,0.999696,103.037354,421.598083,92.717651
382,3.820000,0.010690,0.013985,-0.017664,0.999689,102.805069,421.584900,92.711601
383,3.830000,0.010710,0.014055,-0.017158,0.999697,102.588051,421.543915,92.717880
384,3.840000,0.010815,0.014254,-0.017161,0.999693,102.462448,421.530182,92.762558
385,3.850000,0.011073,0.014215,-0.017154,0.999691,102.370453,421.534821,92.818298
386,3.860000,0.011349,0.014061,-0.017230,0.999688,102.320686,421.534454,92.853607
387,3.870000,0.011382,0.014092,-0.017536,0.999682,102.268433,421.525024,92.859322
388,3.880000,0.011292,0.014129,-0.017467,0.999684,102.246941,421.511322,92.859703
389,3.890000,0.011230,0.014198,-0.017426,0.999684,102.241730,421.509949,92.856613
390,3.900000,0.011233,0.014099,-0.017300,0.999688,102.228531,421.516266,92.846886
391,3.910000,0.011256,0.013961,-0.017068,0.999694,102.236435,421.520599,92.826355
392,3.920000,0.011299,0.013892,-0.017181,0.999692,102.250252,421.535522,92.818283
393,3.930000,0.011400,0.013953,-0.017374,0.999687,102.277473,421.551788,92.827492
394,3.940000,0.011462,0.014131,-0.017744,0.999677,102.281685,421.553070,92.852074
395,3.950000,0.011490,0.014201,-0.017545,0.999679,102.278816,421.535919,92.866646
396,3.960000,0.011453,0.014492,-0.018153,0.999665,102.293327,421.580994,92.907829
397,3.970000,0.011759,0.014312,-0.017761,0.999671,102.229912,421.601379,92.965645
398,3.980000,0.011938,0.014240,-0.017751,0.999670,102.200897,421.590729,92.988129
399,3.990000,0.011916,0.013937,-0.017670,0.999676,102.142357,421.579407,92.964470
400,4.000000,0.011687,0.014653,-0.018534,0.999653,102.151894,421.608307,92.950478
401,4.010000,0.011558,0.015030,-0.018664,0.999646,102.112564,421.626801,92.953979
402,4.020000,0.011531,0.015261,-0.018825,0.999640,102.077293,421.632996,92.964203
403,4.030000,0.012237,0.018095,-0.025186,0.999444,102.015114,421.644531,92.960777
404,4.040000,0.012514,0.017521,-0.025198,0.999451,101.877228,421.641571,92.948883
405,4.050000,0.011839,0.014416,-0.018569,0.999654,101.766785,421.659424,92.949608
406,4.060000,0.011834,0.014341,-0.018449,0.999657,101.646431,421.655304,92.947395
407,4.070000,0.011827,0.014255,-0.017974,0.999667,101.464424,421.601410,92.939095
408,4.080000,0.011757,0.014291,-0.017847,0.999669,101.299347,421.563599,92.923019
409,4.090000,0.011697,0.014392,-0.017801,0.999670,101.087517,421.559662,92.914246
410,4.100000,0.011739,0.014057,-0.017659,0.999676,100.917175,421.586212,92.913330
411,4.110000,0.011577,0.014497,-0.018137,0.999663,100.789146,421.654572,92.921806
412,4.120000,0.012104,0.018165,-0.025364,0.999440,100.665642,421.688629,92.899818
413,4.130000,0.011955,0.018993,-0.026309,0.999402,100.453400,421.648376,92.859253
414,4.140000,0.011178,0.015915,-0.019774,0.999615,100.203094,421.607574,92.815277
415,4.150000,0.011108,0.015055,-0.018569,0.999653,99.954559,421.590637,92.789070
416,4.160000,0.011290,0.015389,-0.019249,0.999633,99.731575,421.597137,92.815826
417,4.170000,0.011287,0.015223,-0.019348,0.999633,99.509758,421.615906,92.831093
418,4.180000,0.011312,0.015154,-0.019394,0.999633,99.323235,421.628998,92.838554
419,4.190000,0.011905,0.018335,-0.025214,0.999443,99.131218,421.659973,92.868683
420,4.200000,0.011479,0.015773,-0.019585,0.999618,98.919319,421.658173,92.907112
421,4.210000,0.011425,0.015643,-0.019584,0.999621,98.756401,421.667877,92.936165
422,4.220000,0.011609,0.015371,-0.019669,0.999621,98.574181,421.666931,92.932167
423,4.230000,0.011554,0.015425,-0.019780,0.999619,98.455803,421.675354,92.913528
424,4.240000,0.011484,0.015259,-0.019649,0.999625,98.325684,421.680542,92.892891
425,4.250000,0.011436,0.015408,-0.019691,0.999622,98.201988,421.683655,92.886208
426,4.260000,0.011498,0.015442,-0.019168,0.999631,98.007736,421.621704,92.891136
427,4.270000,0.011617,0.015188,-0.018363,0.999649,97.822304,421.522369,92.904793
428,4.280000,0.011673,0.015302,-0.018422,0.999645,97.718422,421.499634,92.933739
429,4.290000,0.011804,0.015247,-0.018922,0.999635,97.644180,421.537415,92.983162
430,4.300000,0.012035,0.015303,-0.019303,0.999624,97.578659,421.545837,93.036209
431,4.310000,0.012008,0.015614,-0.019959,0.999607,97.486969,421.548065,93.036461
432,4.320000,0.011663,0.015812,-0.019816,0.999611,97.455078,421.593140,93.022102
433,4.330000,0.011676,0.016000,-0.019751,0.999609,97.368370,421.624664,93.012070
434,4.340000,0.011691,0.016541,-0.020610,0.999582,97.307999,421.644470,93.000496
435,4.350000,0.011616,0.016694,-0.020826,0.999576,97.247940,421.646301,92.969475
436,4.360000,0.011623,0.015999,-0.020199,0.999600,97.148720,421.643127,92.930527
437,4.370000,0.011541,0.016087,-0.020274,0.999598,97.115158,421.658447,92.914909
438,4.380000,0.011460,0.016116,-0.020249,0.999599,97.074394,421.671783,92.916939
439,4.390000,0.011574,0.016063,-0.019838,0.999607,96.953293,421.607758,92.922577
440,4.400000,0.011476,0.016264,-0.019519,0.999611,96.825363,421.515503,92.904701
441,4.410000,0.011283,0.016965,-0.020489,0.999582,96.727097,421.505219,92.877647
442,4.420000,0.011323,0.017223,-0.020945,0.999568,96.626480,421.536133,92.895393
443,4.430000,0.011518,0.017466,-0.021094,0.999559,96.501167,421.520630,92.930939
444,4.440000,0.011504,0.017657,-0.021339,0.999550,96.285889,421.483215,92.981110
445,4.450000,0.011506,0.016344,-0.019975,0.999601,96.035545,421.456940,92.977997
446,4.460000,0.012123,0.018881,-0.025619,0.999420,95.844856,421.480957,92.967766
447,4.470000,0.011416,0.016815,-0.020278,0.999588,95.691330,421.494690,92.950142
448,4.480000,0.011261,0.016406,-0.019621,0.999610,95.508850,421.486237,92.886940
449,4.490000,0.011315,0.016073,-0.019787,0.999611,95.316063,421.475525,92.844063
450,4.500000,0.011320,0.016718,-0.020436,0.999587,95.191063,421.489075,92.862167
451,4.510000,0.011372,0.017132,-0.020836,0.999572,95.015717,421.478119,92.911507
452,4.520000,0.011403,0.016611,-0.020116,0.999595,94.796974,421.462646,92.955139
453,4.530000,0.011492,0.016943,-0.020280,0.999585,94.629059,421.448547,92.981537
454,4.540000,0.011608,0.017694,-0.021145,0.999552,94.474632,421.442047,92.985291
455,4.550000,0.011664,0.016868,-0.020451,0.999581,94.264114,421.421021,92.952766
456,4.560000,0.011567,0.016763,-0.020189,0.999589,94.070610,421.401978,92.928474
457,4.570000,0.011200,0.017276,-0.020511,0.999578,93.874008,421.394318,92.924812
458,4.580000,0.011195,0.016130,-0.018999,0.999627,93.612869,421.386841,92.945473
459,4.590000,0.011380,0.016705,-0.019812,0.999599,93.455795,421.415833,92.969177
460,4.600000,0.011468,0.017850,-0.021623,0.999541,93.341347,421.466553,92.979446
461,4.610000,0.011667,0.017324,-0.021208,0.999557,93.151459,421.451202,92.965363
462,4.620000,0.011746,0.017256,-0.021346,0.999554,93.005135,421.448242,92.976517
463,4.630000,0.011867,0.016849,-0.021013,0.999567,92.788513,421.423035,93.028633
464,4.640000,0.011878,0.016863,-0.020790,0.999571,92.622734,421.395691,93.049614
465,4.650000,0.011797,0.017365,-0.021471,0.999549,92.488396,421.390747,93.031303
466,4.660000,0.011815,0.016633,-0.020607,0.999579,92.301979,421.406586,92.975052
467,4.670000,0.011750,0.016765,-0.020865,0.999573,92.163712,421.434418,92.936592
468,4.680000,0.011791,0.016792,-0.021041,0.999568,91.998573,421.448975,92.924515
469,4.690000,0.011673,0.017465,-0.021639,0.999545,91.845291,421.470428,92.939857
470,4.700000,0.011726,0.017715,-0.021590,0.999541,91.633255,421.453796,92.972481
471,4.710000,0.011954,0.017777,-0.021955,0.999529,91.405098,421.432129,93.034256
472,4.720000,0.012161,0.017909,-0.022048,0.999523,91.225098,421.440643,93.089241
473,4.730000,0.012498,0.017324,-0.021538,0.999540,90.992317,421.424255,93.105095
474,4.740000,0.012397,0.017435,-0.021500,0.999540,90.804909,421.415741,93.092819
475,4.750000,0.012148,0.017647,-0.021588,0.999537,90.614540,421.417114,93.063423
476,4.760000,0.012331,0.017534,-0.021979,0.999529,90.369598,421.398163,93.054184
477,4.770000,0.012411,0.017256,-0.021689,0.999539,90.158951,421.387451,93.043304
478,4.780000,0.012442,0.017004,-0.021724,0.999542,89.944199,421.386414,93.008873
479,4.790000,0.012267,0.017546,-0.022030,0.999528,89.773026,421.419098,92.986481
480,4.800000,0.012256,0.017872,-0.022332,0.999516,89.556679,421.452240,92.977737
481,4.810000,0.012262,0.017677,-0.022214,0.999522,89.326080,421.461151,92.977730
482,4.820000,0.012245,0.017965,-0.022491,0.999511,89.084229,421.446167,92.980431
483,4.830000,0.012235,0.018035,-0.022589,0.999507,88.798912,421.418854,92.992310
484,4.840000,0.012444,0.017331,-0.022435,0.999521,88.444756,421.384735,92.982285
485,4.850000,0.012503,0.017445,-0.022042,0.999527,88.123428,421.364746,93.001030
486,4.860000,0.012382,0.018107,-0.022574,0.999505,87.870590,421.377686,93.033554
487,4.870000,0.012342,0.018067,-0.022150,0.999515,87.612686,421.375427,93.072021
488,4.880000,0.012523,0.018219,-0.022439,0.999504,87.373077,421.350098,93.095825
489,4.890000,0.012720,0.018169,-0.022809,0.999494,87.140388,421.326141,93.091667
490,4.900000,0.012605,0.018547,-0.023150,0.999480,86.969772,421.336884,93.077156
491,4.910000,0.012325,0.018898,-0.023175,0.999477,86.791168,421.347931,93.047195
492,4.920000,0.012215,0.018407,-0.022549,0.999502,86.574615,421.318542,92.995171
493,4.930000,0.012089,0.017953,-0.022013,0.999523,86.379417,421.298035,92.973175
494,4.940000,0.012157,0.018088,-0.022466,0.999510,86.245354,421.282196,92.964836
495,4.950000,0.012216,0.017863,-0.022168,0.999520,86.127609,421.281097,92.952263
496,4.960000,0.012136,0.017931,-0.022380,0.999515,86.041458,421.307098,92.966026
497,4.970000,0.012192,0.018148,-0.022600,0.999506,85.980850,421.321899,92.993446
498,4.980000,0.012215,0.018236,-0.022504,0.999506,85.926666,421.343384,93.036850
499,4.990000,0.012332,0.018266,-0.022612,0.999501,85.870407,421.353516,93.063408
500,5.000000,0.012434,0.018309,-0.022850,0.999494,85.828255,421.360840,93.067986
501,5.010000,0.012416,0.018484,-0.022982,0.999488,85.779938,421.358093,93.054314
502,5.020000,0.012288,0.018565,-0.022973,0.999488,85.734802,421.344604,93.024582
503,5.030000,0.012104,0.018560,-0.022874,0.999493,85.696396,421.348907,92.984360
504,5.040000,0.012064,0.018640,-0.022984,0.999489,85.667229,421.366882,92.972855
505,5.050000,0.012183,0.018806,-0.023289,0.999478,85.628670,421.383942,92.984489
506,5.060000,0.012406,0.018863,-0.023896,0.999459,85.543571,421.383820,93.007095
507,5.070000,0.012523,0.018167,-0.023180,0.999488,85.423233,421.386993,93.005989
508,5.080000,0.012605,0.018221,-0.023655,0.999475,85.289345,421.399841,93.012947
509,5.090000,0.012626,0.018577,-0.023620,0.999469,85.123749,421.386017,93.025307
510,5.100000,0.012542,0.018256,-0.023312,0.999483,84.911728,421.368591,93.020378
511,5.110000,0.012494,0.018401,-0.023627,0.999473,84.728630,421.388947,93.020187
512,5.120000,0.012380,0.019379,-0.024404,0.999438,84.616608,421.435059,93.048500
513,5.130000,0.012498,0.019260,-0.024582,0.999434,84.414803,421.428986,93.050896
514,5.140000,0.012587,0.019082,-0.024240,0.999445,84.146339,421.398804,93.024124
515,5.150000,0.012512,0.019002,-0.023813,0.999458,83.911530,421.378113,93.003845
516,5.160000,0.012429,0.019436,-0.024214,0.999441,83.724396,421.404694,92.998207
517,5.170000,0.012567,0.019432,-0.024518,0.999432,83.469551,421.398956,93.016525
518,5.180000,0.012828,0.019263,-0.024662,0.999428,83.161705,421.377289,93.024170
519,5.190000,0.012745,0.018761,-0.024124,0.999452,82.848015,421.365540,93.002319
520,5.200000,0.012393,0.019631,-0.024668,0.999426,82.574455,421.379028,92.978447
521,5.210000,0.012344,0.019554,-0.024831,0.999424,82.208160,421.367828,92.948410
522,5.220000,0.012421,0.019596,-0.024911,0.999420,81.807587,421.377075,92.963997
523,5.230000,0.012574,0.019632,-0.024805,0.999420,81.469353,421.340271,92.984993
524,5.240000,0.012735,0.020053,-0.025318,0.999397,81.118286,421.334015,93.007446
525,5.250000,0.012600,0.019902,-0.025364,0.999401,80.816872,421.362427,93.049332
526,5.260000,0.012679,0.019862,-0.025192,0.999405,80.577698,421.360260,93.078003
527,5.270000,0.012652,0.019781,-0.024638,0.999421,80.334854,421.340118,93.074554
528,5.280000,0.012674,0.019555,-0.024379,0.999431,80.073524,421.282654,93.009277
529,5.290000,0.012521,0.019879,-0.025029,0.999411,79.901230,421.272827,92.937668
530,5.300000,0.012506,0.020088,-0.025313,0.999400,79.782883,421.280579,92.908203
531,5.310000,0.012563,0.020175,-0.025267,0.999398,79.683830,421.287048,92.913948
532,5.320000,0.012522,0.020535,-0.025432,0.999387,79.592888,421.314362,92.972565
533,5.330000,0.012630,0.020479,-0.025466,0.999386,79.455856,421.330414,93.033943
534,5.340000,0.012975,0.020147,-0.024971,0.999401,79.273750,421.335419,93.088486
535,5.350000,0.013325,0.020388,-0.025400,0.999381,79.126350,421.347046,93.157242
536,5.360000,0.013595,0.020470,-0.026159,0.999356,78.983307,421.353180,93.169266
537,5.370000,0.013525,0.020460,-0.026344,0.999352,78.827667,421.356506,93.137131
538,5.380000,0.013138,0.020364,-0.026039,0.999367,78.632881,421.335510,93.048355
539,5.390000,0.012764,0.020743,-0.026252,0.999359,78.479126,421.344604,92.981873
540,5.400000,0.012788,0.020046,-0.025757,0.999385,78.223755,421.338196,92.954559
541,5.410000,0.012671,0.020645,-0.026388,0.999358,78.055672,421.339050,92.958870
542,5.420000,0.012642,0.020920,-0.026494,0.999350,77.885925,421.346954,92.967621
543,5.430000,0.012758,0.020845,-0.026364,0.999354,77.766113,421.352631,92.969009
544,5.440000,0.012920,0.020476,-0.026159,0.999365,77.666100,421.364777,92.979004
545,5.450000,0.013085,0.020634,-0.026390,0.999353,77.578941,421.376862,93.033859
546,5.460000,0.013367,0.020973,-0.026759,0.999332,77.526100,421.378143,93.107689
547,5.470000,0.013658,0.020858,-0.026734,0.999332,77.436661,421.392853,93.192581
548,5.480000,0.013831,0.021041,-0.027100,0.999316,77.374031,421.392548,93.247849
549,5.490000,0.013776,0.021056,-0.027143,0.999315,77.315880,421.388977,93.235672
550,5.500000,0.013588,0.021107,-0.026942,0.999322,77.239403,421.365814,93.168495
551,5.510000,0.013487,0.020917,-0.026525,0.999338,77.143044,421.312195,93.063881
552,5.520000,0.013211,0.021020,-0.027116,0.999324,77.071671,421.325775,92.984901
553,5.530000,0.013129,0.021252,-0.027534,0.999309,76.987099,421.360199,92.975868
554,5.540000,0.013317,0.021075,-0.027506,0.999311,76.869698,421.365051,93.000359
555,5.550000,0.013489,0.020948,-0.027543,0.999310,76.719856,421.356903,93.030510
556,5.560000,0.013562,0.021251,-0.027476,0.999305,76.566399,421.355896,93.066643
557,5.570000,0.013523,0.021463,-0.027432,0.999302,76.407730,421.375458,93.106255
558,5.580000,0.013444,0.021981,-0.027791,0.999282,76.253922,421.388153,93.112495
559,5.590000,0.013413,0.021557,-0.027609,0.999296,76.052460,421.405914,93.075020
560,5.600000,0.013481,0.021876,-0.028497,0.999264,75.854919,421.420837,93.074135
561,5.610000,0.013642,0.021823,-0.028333,0.999267,75.662628,421.431305,93.083679
562,5.620000,0.013791,0.021537,-0.028233,0.999274,75.471222,421.431213,93.111992
563,5.630000,0.013965,0.021832,-0.028523,0.999257,75.289589,421.446716,93.159515
564,5.640000,0.014107,0.022385,-0.029192,0.999224,75.076729,421.419403,93.202324
565,5.650000,0.014287,0.022132,-0.028651,0.999242,74.776482,421.314941,93.190598
566,5.660000,0.013941,0.022080,-0.028574,0.999251,74.537880,421.316650,93.151749
567,5.670000,0.013884,0.022158,-0.028579,0.999250,74.347664,421.356964,93.138535
568,5.680000,0.013843,0.022385,-0.028693,0.999242,74.139442,421.385193,93.127373
569,5.690000,0.013799,0.021938,-0.028273,0.999264,73.863945,421.373871,93.085449
570,5.700000,0.013537,0.022435,-0.028923,0.999238,73.601212,421.360199,93.042046
571,5.710000,0.013512,0.023106,-0.029202,0.999215,73.344864,421.311859,93.036179
572,5.720000,0.013877,0.022695,-0.028802,0.999231,73.051620,421.296997,93.066887
573,5.730000,0.014253,0.022077,-0.028356,0.999252,72.862434,421.302643,93.148247
574,5.740000,0.014700,0.022504,-0.029220,0.999212,72.748741,421.305328,93.216446
575,5.750000,0.014845,0.022504,-0.028928,0.999218,72.582489,421.297150,93.255676
576,5.760000,0.014748,0.022746,-0.029147,0.999208,72.457283,421.273743,93.265068
577,5.770000,0.014489,0.023136,-0.028705,0.999215,72.395935,421.308533,93.261711
578,5.780000,0.014434,0.023321,-0.028933,0.999205,72.302155,421.341553,93.241646
579,5.790000,0.014246,0.023392,-0.029121,0.999201,72.237617,421.364594,93.171944
580,5.800000,0.013903,0.023487,-0.029217,0.999200,72.162247,421.398560,93.089264
581,5.810000,0.013788,0.023217,-0.029133,0.999211,72.053658,421.421936,93.029099
582,5.820000,0.013736,0.023202,-0.029108,0.999213,71.965591,421.450104,93.024696
583,5.830000,0.013979,0.023645,-0.029980,0.999173,71.857697,421.462341,93.069550
584,5.840000,0.014155,0.023466,-0.029868,0.999178,71.721535,421.451813,93.108261
585,5.850000,0.014349,0.023137,-0.029549,0.999193,71.546669,421.400970,93.134064
586,5.860000,0.014480,0.022811,-0.030033,0.999184,71.359947,421.373138,93.156105
587,5.870000,0.014526,0.022924,-0.030138,0.999177,71.236504,421.394531,93.179459
588,5.880000,0.014554,0.023370,-0.030300,0.999162,71.149529,421.407990,93.188499
589,5.890000,0.014295,0.023332,-0.030138,0.999171,71.061798,421.390228,93.143646
590,5.900000,0.014078,0.023528,-0.030095,0.999171,71.013252,421.414154,93.098938
591,5.910000,0.014006,0.023587,-0.030328,0.999164,70.978546,421.447693,93.061119
592,5.920000,0.014112,0.023135,-0.030009,0.999182,70.949020,421.455048,93.043846
593,5.930000,0.014091,0.023141,-0.030073,0.999180,70.945023,421.463776,93.041435
594,5.940000,0.014161,0.023565,-0.030477,0.999157,70.966431,421.477814,93.070709
595,5.950000,0.014307,0.023080,-0.030402,0.999169,70.913658,421.483673,93.074562
596,5.960000,0.014415,0.023138,-0.030639,0.999159,70.869888,421.494324,93.088081
597,5.970000,0.014581,0.023188,-0.030965,0.999145,70.751350,421.484283,93.079544
598,5.980000,0.014540,0.023922,-0.030687,0.999137,70.671318,421.401306,93.060020
599,5.990000,0.014294,0.023887,-0.030599,0.999144,70.504005,421.384521,93.032478
600,6.000000,0.014358,0.024052,-0.030897,0.999130,70.381622,421.382385,93.071968
601,6.010000,0.014567,0.024027,-0.030527,0.999139,70.210915,421.377167,93.121521
602,6.020000,0.014672,0.023840,-0.030109,0.999155,69.997314,421.333710,93.127014
603,6.030000,0.014504,0.023720,-0.030064,0.999161,69.810966,421.299286,93.087578
604,6.040000,0.014227,0.024120,-0.030472,0.999143,69.687309,421.313141,93.022957
605,6.050000,0.014170,0.024275,-0.030617,0.999136,69.606308,421.331482,92.993233
606,6.060000,0.014079,0.024352,-0.030987,0.999124,69.531059,421.348358,92.962471
607,6.070000,0.013976,0.024311,-0.030823,0.999131,69.385155,421.356659,92.944199
608,6.080000,0.013943,0.024563,-0.031169,0.999115,69.246788,421.346588,92.934738
609,6.090000,0.013932,0.024098,-0.030805,0.999138,69.074821,421.345581,92.942162
610,6.100000,0.013953,0.024096,-0.030849,0.999136,68.905655,421.349243,92.995712
611,6.110000,0.014354,0.024178,-0.030965,0.999125,68.733742,421.328857,93.039841
612,6.120000,0.014518,0.023875,-0.030841,0.999134,68.609001,421.316284,93.047661
613,6.130000,0.014486,0.023856,-0.030926,0.999132,68.552849,421.314270,93.023094
614,6.140000,0.014459,0.023640,-0.030367,0.999155,68.471230,421.300446,93.007370
615,6.150000,0.014546,0.023357,-0.029313,0.999191,68.452240,421.308228,92.930229
616,6.160000,0.014444,0.023565,-0.029167,0.999192,68.464966,421.324066,92.864304
617,6.170000,0.014314,0.023906,-0.029517,0.999176,68.487823,421.341522,92.829010
618,6.180000,0.014333,0.024062,-0.029659,0.999168,68.497581,421.353271,92.817802
619,6.190000,0.014453,0.023802,-0.029611,0.999174,68.517242,421.360657,92.824860
620,6.200000,0.014494,0.023761,-0.029706,0.999171,68.523369,421.371002,92.838448
621,6.210000,0.014595,0.023220,-0.029138,0.999199,68.481026,421.376221,92.860107
622,6.220000,0.014686,0.023138,-0.029084,0.999201,68.467819,421.378571,92.881126
623,6.230000,0.014768,0.023079,-0.029057,0.999202,68.452499,421.374237,92.894997
624,6.240000,0.014791,0.022787,-0.028765,0.999217,68.411461,421.372772,92.888527
625,6.250000,0.014719,0.023087,-0.029027,0.999204,68.402634,421.384827,92.867393
626,6.260000,0.014609,0.022891,-0.028925,0.999213,68.358612,421.404694,92.842995
627,6.270000,0.014555,0.023284,-0.029343,0.999192,68.341393,421.431854,92.832474
628,6.280000,0.014659,0.023484,-0.029478,0.999182,68.268822,421.452606,92.835320
629,6.290000,0.014734,0.023047,-0.029131,0.999201,68.168259,421.465729,92.827171
630,6.300000,0.014741,0.023057,-0.029139,0.999201,68.069290,421.456573,92.824287
631,6.310000,0.014683,0.023300,-0.029698,0.999180,67.926491,421.457031,92.825760
632,6.320000,0.014715,0.023521,-0.029961,0.999166,67.733292,421.457275,92.859985
633,6.330000,0.014956,0.024030,-0.030364,0.999138,67.488510,421.465912,92.941772
634,6.340000,0.015291,0.023710,-0.030037,0.999151,67.114830,421.455994,93.051384
635,6.350000,0.015411,0.024259,-0.030740,0.999114,66.764595,421.439056,93.117783
636,6.360000,0.015409,0.023239,-0.029545,0.999174,66.259621,421.400330,93.120667
