Format Version,1.24,Take Name,Push_120_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.07.52.070 午後,Capture Start Frame,8838756,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.005719,-0.004857,-0.027847,0.999584,163.175613,421.343536,53.827740
19,0.190000,0.005703,-0.004863,-0.027829,0.999585,163.161026,421.351746,53.822567
20,0.200000,0.005725,-0.004629,-0.028051,0.999579,163.149338,421.360931,53.824871
21,0.210000,0.005727,-0.004563,-0.028118,0.999578,163.138367,421.361298,53.828476
22,0.220000,0.005738,-0.004604,-0.028086,0.999578,163.130920,421.355835,53.830845
23,0.230000,0.005744,-0.004651,-0.028008,0.999580,163.126648,421.351227,53.831436
24,0.240000,0.005752,-0.004649,-0.027994,0.999581,163.124146,421.352203,53.832615
25,0.250000,0.005754,-0.004659,-0.027998,0.999581,163.122467,421.354980,53.831554
26,0.260000,,,,,,,
27,0.270000,0.005746,-0.004647,-0.028010,0.999580,163.109970,421.351288,53.822727
28,0.280000,0.005781,-0.005046,-0.027599,0.999590,163.073608,421.339264,53.807533
29,0.290000,,,,,,,
30,0.300000,0.005769,-0.005133,-0.027469,0.999593,163.030823,421.341614,53.797897
31,0.310000,0.005761,-0.005163,-0.027461,0.999593,162.998138,421.344116,53.792126
32,0.320000,0.005719,-0.005192,-0.027457,0.999593,162.956757,421.347687,53.789310
33,0.330000,0.005704,-0.005180,-0.027419,0.999594,162.917191,421.352875,53.780403
34,0.340000,0.005661,-0.005326,-0.027214,0.999599,162.843887,421.340698,53.781898
35,0.350000,0.005623,-0.005357,-0.026989,0.999606,162.762772,421.315674,53.776657
36,0.360000,0.005599,-0.005274,-0.026810,0.999611,162.683395,421.295319,53.771805
37,0.370000,0.005524,-0.004948,-0.027181,0.999603,162.606018,421.309631,53.767551
38,0.380000,0.005517,-0.004714,-0.027451,0.999597,162.518875,421.319855,53.766617
39,0.390000,0.005747,-0.006254,-0.024084,0.999674,162.400177,421.263397,53.736122
40,0.400000,0.005991,-0.007289,-0.022169,0.999710,162.246384,421.207397,53.704163
41,0.410000,0.006011,-0.007557,-0.021714,0.999718,162.097488,421.177734,53.700020
42,0.420000,0.005660,-0.005676,-0.025858,0.999634,161.949936,421.231323,53.742462
43,0.430000,,,,,,,
44,0.440000,,,,,,,
45,0.450000,0.005415,-0.004176,-0.029149,0.999552,161.413162,421.271332,53.748707
46,0.460000,0.005578,-0.004747,-0.027689,0.999590,161.210709,421.226562,53.728016
47,0.470000,0.005853,-0.006602,-0.022980,0.999697,160.997543,421.140991,53.691322
48,0.480000,0.005975,-0.007351,-0.021329,0.999728,160.754715,421.100983,53.674961
49,0.490000,0.005665,-0.005460,-0.025876,0.999634,160.521027,421.170746,53.716366
50,0.500000,0.005590,-0.004860,-0.027207,0.999602,160.297882,421.188385,53.738960
51,0.510000,0.005692,-0.005502,-0.026224,0.999625,160.038696,421.160553,53.737194
52,0.520000,0.005788,-0.006036,-0.025290,0.999645,159.782867,421.131439,53.719337
53,0.530000,0.006004,-0.007375,-0.021847,0.999716,159.538544,421.071594,53.675259
54,0.540000,0.005711,-0.005243,-0.025827,0.999636,159.282074,421.145203,53.700493
55,0.550000,0.005897,-0.006551,-0.023460,0.999686,158.981277,421.104462,53.658356
56,0.560000,0.005787,-0.006715,-0.023156,0.999693,158.723450,421.102173,53.634819
57,0.570000,,,,,,,
58,0.580000,0.005466,-0.005688,-0.025689,0.999639,158.183929,421.160339,53.635712
59,0.590000,0.005568,-0.005741,-0.025495,0.999643,157.898453,421.147064,53.616455
60,0.600000,,,,,,,
61,0.610000,0.006035,-0.007606,-0.020796,0.999737,157.331787,421.032135,53.552059
62,0.620000,0.006051,-0.008477,-0.019076,0.999764,157.011093,420.992920,53.533321
63,0.630000,0.005654,-0.006328,-0.023281,0.999693,156.735916,421.076935,53.571301
64,0.640000,0.005583,-0.006382,-0.023526,0.999687,156.429932,421.076599,53.549171
65,0.650000,0.005797,-0.007565,-0.020444,0.999746,156.135910,421.012817,53.505760
66,0.660000,,,,,,,
67,0.670000,0.005678,-0.006201,-0.023653,0.999685,155.514801,421.035461,53.515526
68,0.680000,0.005550,-0.005979,-0.023821,0.999683,155.230835,421.046509,53.516624
69,0.690000,0.005921,-0.007953,-0.020021,0.999750,154.899002,420.962952,53.479313
70,0.700000,,,,,,,
71,0.710000,0.005656,-0.006419,-0.022977,0.999699,154.312393,421.006958,53.503452
72,0.720000,0.005735,-0.006455,-0.023253,0.999692,153.958160,421.006287,53.485481
73,0.730000,,,,,,,
74,0.740000,0.005973,-0.007475,-0.020147,0.999751,153.333557,420.935974,53.455513
75,0.750000,,,,,,,
76,0.760000,0.005794,-0.006607,-0.022638,0.999705,152.638397,420.955170,53.470142
77,0.770000,,,,,,,
78,0.780000,0.006084,-0.007789,-0.019882,0.999753,151.934799,420.887970,53.444057
79,0.790000,0.005806,-0.006301,-0.022994,0.999699,151.598129,420.937164,53.467407
80,0.800000,0.005791,-0.006798,-0.022718,0.999702,151.192078,420.920746,53.451263
81,0.810000,0.006008,-0.007859,-0.019694,0.999757,150.851547,420.863861,53.417160
82,0.820000,0.006149,-0.008350,-0.018499,0.999775,150.465637,420.828705,53.395771
83,0.830000,0.005729,-0.006195,-0.023013,0.999700,150.115128,420.900787,53.436676
84,0.840000,0.005991,-0.007490,-0.019978,0.999754,149.784424,420.845032,53.392242
85,0.850000,0.006060,-0.008343,-0.018541,0.999775,149.436096,420.828278,53.351158
86,0.860000,0.005703,-0.006402,-0.022813,0.999703,149.094254,420.904266,53.385063
87,0.870000,0.006083,-0.007903,-0.019526,0.999760,148.758514,420.836182,53.345806
88,0.880000,0.006147,-0.008580,-0.018305,0.999777,148.426529,420.818268,53.339478
89,0.890000,0.006096,-0.008586,-0.018270,0.999778,148.114487,420.821075,53.335003
90,0.900000,0.005841,-0.006671,-0.022675,0.999704,147.784271,420.878021,53.365192
91,0.910000,0.006134,-0.007931,-0.019461,0.999760,147.477783,420.811829,53.338470
92,0.920000,0.006231,-0.008361,-0.018257,0.999779,147.174805,420.784607,53.336124
93,0.930000,0.006326,-0.008518,-0.018226,0.999778,146.839920,420.768097,53.324879
94,0.940000,0.006242,-0.008721,-0.017976,0.999781,146.521515,420.766968,53.329067
95,0.950000,0.006190,-0.008371,-0.018630,0.999772,146.221741,420.765717,53.341557
96,0.960000,0.006304,-0.008404,-0.018615,0.999772,145.885132,420.746185,53.335846
97,0.970000,0.006293,-0.008462,-0.018530,0.999773,145.566391,420.738403,53.336681
98,0.980000,0.006267,-0.008328,-0.018496,0.999775,145.246109,420.742401,53.332363
99,0.990000,0.006246,-0.008249,-0.018678,0.999772,144.904343,420.745911,53.316875
100,1.000000,0.006199,-0.008445,-0.018362,0.999777,144.576630,420.743347,53.301186
101,1.010000,0.006210,-0.008623,-0.018081,0.999780,144.212387,420.738678,53.277252
102,1.020000,0.005800,-0.006122,-0.022850,0.999703,143.898773,420.818695,53.316971
103,1.030000,0.006258,-0.008325,-0.018671,0.999771,143.491409,420.726807,53.274025
104,1.040000,0.006343,-0.008764,-0.017645,0.999786,143.138885,420.697449,53.263351
105,1.050000,0.006361,-0.008816,-0.017562,0.999787,142.773056,420.685577,53.265362
106,1.060000,0.006313,-0.008640,-0.018117,0.999779,142.401337,420.681458,53.269112
107,1.070000,0.006254,-0.008149,-0.018650,0.999773,142.072327,420.685669,53.268478
108,1.080000,0.006353,-0.008587,-0.017876,0.999783,141.686584,420.670044,53.244888
109,1.090000,0.006368,-0.008689,-0.017912,0.999782,141.314728,420.662201,53.215752
110,1.100000,0.006208,-0.008359,-0.018297,0.999778,140.958237,420.670929,53.196030
111,1.110000,0.006183,-0.008130,-0.018314,0.999780,140.605515,420.661682,53.184677
112,1.120000,0.006100,-0.008333,-0.018023,0.999784,140.243668,420.654236,53.170921
113,1.130000,0.006164,-0.008478,-0.017976,0.999783,139.859055,420.646515,53.158375
114,1.140000,0.006136,-0.008284,-0.018396,0.999778,139.503586,420.652954,53.157249
115,1.150000,0.006012,-0.007834,-0.018664,0.999777,139.181656,420.667725,53.144276
116,1.160000,0.006136,-0.008516,-0.017752,0.999787,138.800140,420.639496,53.123821
117,1.170000,0.006166,-0.008748,-0.017694,0.999786,138.430466,420.627502,53.113373
118,1.180000,0.006232,-0.008591,-0.017805,0.999785,138.062500,420.616760,53.117016
119,1.190000,0.006142,-0.008275,-0.018066,0.999784,137.726776,420.627045,53.117855
120,1.200000,0.006211,-0.007970,-0.018383,0.999780,137.354996,420.617401,53.124218
121,1.210000,0.006230,-0.008688,-0.017746,0.999785,136.941605,420.596710,53.104851
122,1.220000,0.006287,-0.009087,-0.017338,0.999789,136.540604,420.576477,53.090820
123,1.230000,0.006237,-0.008618,-0.017647,0.999788,136.167770,420.576263,53.077000
124,1.240000,0.006268,-0.008137,-0.018265,0.999780,135.765457,420.569489,53.070850
125,1.250000,0.006331,-0.008737,-0.017506,0.999789,135.312347,420.537750,53.064774
126,1.260000,0.006240,-0.008867,-0.017029,0.999796,134.905106,420.523438,53.065098
127,1.270000,0.006272,-0.008965,-0.016889,0.999798,134.477112,420.512268,53.066868
128,1.280000,0.006306,-0.008425,-0.017553,0.999791,134.079437,420.510529,53.071609
129,1.290000,0.006332,-0.008622,-0.017380,0.999792,133.642807,420.495972,53.066055
130,1.300000,0.006306,-0.008677,-0.017362,0.999792,133.248398,420.490692,53.052265
131,1.310000,0.006300,-0.008367,-0.017689,0.999789,132.838257,420.492523,53.041340
132,1.320000,0.006353,-0.008890,-0.017253,0.999791,132.396393,420.479431,53.028835
133,1.330000,0.006390,-0.008711,-0.016897,0.999799,131.989944,420.466370,53.041878
134,1.340000,0.006396,-0.008939,-0.016821,0.999798,131.563858,420.447601,53.044357
135,1.350000,0.006147,-0.007031,-0.020975,0.999736,131.166107,420.494812,53.071362
136,1.360000,0.006401,-0.008186,-0.018070,0.999783,130.788681,420.440063,53.049290
137,1.370000,0.006524,-0.009388,-0.016003,0.999807,130.366516,420.408386,53.028046
138,1.380000,0.006036,-0.006732,-0.020864,0.999742,130.062881,420.499023,53.062836
139,1.390000,0.006077,-0.006972,-0.021043,0.999736,129.691864,420.486389,53.032997
140,1.400000,0.006375,-0.008557,-0.017726,0.999786,129.352509,420.425812,52.985561
141,1.410000,0.006354,-0.009090,-0.016627,0.999800,129.044952,420.424225,52.972019
142,1.420000,0.006058,-0.006811,-0.020908,0.999740,128.771088,420.506439,53.017265
143,1.430000,0.006080,-0.007188,-0.020704,0.999741,128.462341,420.494659,53.018154
144,1.440000,0.006334,-0.008504,-0.017646,0.999788,128.203888,420.429413,52.973743
145,1.450000,0.006473,-0.009117,-0.016437,0.999802,127.937004,420.397003,52.943314
146,1.460000,0.006473,-0.008782,-0.016795,0.999799,127.699448,420.399872,52.940437
147,1.470000,0.006057,-0.007309,-0.020727,0.999740,127.449799,420.482361,52.964211
148,1.480000,0.005892,-0.007023,-0.020862,0.999740,127.243073,420.502869,52.961098
149,1.490000,0.006259,-0.008833,-0.017298,0.999792,126.998085,420.418579,52.921162
150,1.500000,0.006403,-0.009053,-0.016501,0.999802,126.779762,420.393005,52.918720
151,1.510000,0.006379,-0.009007,-0.016560,0.999802,126.569595,420.392426,52.925354
152,1.520000,0.006341,-0.009057,-0.016656,0.999800,126.378860,420.395447,52.916355
153,1.530000,0.005974,-0.006998,-0.020991,0.999737,126.225563,420.479431,52.944241
154,1.540000,0.006091,-0.007482,-0.020739,0.999738,125.985474,420.475433,52.910538
155,1.550000,0.006339,-0.008598,-0.017615,0.999788,125.790718,420.429077,52.870808
156,1.560000,0.006325,-0.009045,-0.016618,0.999801,125.576660,420.421600,52.844265
157,1.570000,0.006235,-0.008907,-0.016828,0.999799,125.374809,420.423706,52.834015
158,1.580000,0.006583,-0.012377,-0.013559,0.999810,124.937820,420.330322,52.785736
159,1.590000,0.006289,-0.009694,-0.016061,0.999804,124.872025,420.402649,52.795010
160,1.600000,0.005897,-0.007166,-0.020666,0.999743,124.697662,420.485931,52.829678
161,1.610000,0.006083,-0.008223,-0.017618,0.999793,124.491219,420.436981,52.795738
162,1.620000,0.006565,-0.012144,-0.013481,0.999814,124.039352,420.320923,52.740376
163,1.630000,0.006525,-0.012597,-0.013135,0.999813,123.761658,420.318634,52.726074
164,1.640000,0.006083,-0.010616,-0.017377,0.999774,123.514259,420.402618,52.760078
165,1.650000,0.006322,-0.011764,-0.014256,0.999809,123.287079,420.343750,52.721233
166,1.660000,0.006298,-0.011693,-0.013924,0.999815,123.019753,420.334076,52.689545
167,1.670000,0.006307,-0.011818,-0.013818,0.999815,122.714394,420.327209,52.666096
168,1.680000,0.006236,-0.011204,-0.014433,0.999814,122.429459,420.341980,52.670235
169,1.690000,0.006300,-0.011181,-0.014584,0.999811,122.142471,420.333099,52.661598
170,1.700000,0.005884,-0.009259,-0.018570,0.999767,121.874939,420.400787,52.688736
171,1.710000,0.006128,-0.010796,-0.015037,0.999810,121.588837,420.339478,52.649597
172,1.720000,0.006183,-0.011441,-0.013849,0.999820,121.307465,420.315735,52.629082
173,1.730000,0.006087,-0.010882,-0.014325,0.999820,121.060844,420.329681,52.628368
174,1.740000,0.006000,-0.010253,-0.015292,0.999812,120.828804,420.339813,52.626545
175,1.750000,0.005757,-0.008947,-0.018603,0.999770,120.568245,420.398071,52.653904
176,1.760000,0.006141,-0.010417,-0.015580,0.999806,120.342316,420.336761,52.623955
177,1.770000,0.006264,-0.010591,-0.014788,0.999815,120.138374,420.319183,52.624062
178,1.780000,0.006243,-0.010666,-0.014836,0.999814,119.927803,420.316010,52.620041
179,1.790000,0.006100,-0.010601,-0.015098,0.999811,119.679588,420.327484,52.604725
180,1.800000,0.005683,-0.008863,-0.019032,0.999763,119.480019,420.399292,52.639782
181,1.810000,0.006048,-0.009777,-0.016163,0.999803,119.283287,420.346161,52.615086
182,1.820000,0.006114,-0.010065,-0.015293,0.999814,119.101265,420.330292,52.605610
183,1.830000,0.006109,-0.009919,-0.015470,0.999813,118.933411,420.328064,52.611046
184,1.840000,0.006162,-0.009586,-0.015896,0.999809,118.771904,420.323517,52.630219
185,1.850000,0.006151,-0.009598,-0.015832,0.999810,118.603226,420.316071,52.635700
186,1.860000,0.006212,-0.009705,-0.015747,0.999810,118.428116,420.309418,52.619270
187,1.870000,0.006198,-0.009652,-0.015794,0.999809,118.287567,420.310028,52.616215
188,1.880000,0.005813,-0.007813,-0.019921,0.999754,118.167664,420.386536,52.650780
189,1.890000,0.005813,-0.007866,-0.020010,0.999752,118.030060,420.389618,52.640190
190,1.900000,0.005810,-0.007918,-0.019778,0.999756,117.891968,420.395111,52.631554
191,1.910000,0.006069,-0.009445,-0.016457,0.999802,117.768501,420.336090,52.592628
192,1.920000,0.006084,-0.009910,-0.015353,0.999815,117.659401,420.314545,52.580063
193,1.930000,0.006061,-0.010041,-0.015238,0.999815,117.548668,420.310547,52.567581
194,1.940000,0.006048,-0.009768,-0.015647,0.999812,117.439621,420.316742,52.561302
195,1.950000,0.006100,-0.009679,-0.015712,0.999811,117.363731,420.312378,52.572960
196,1.960000,0.006127,-0.009602,-0.015750,0.999811,117.297012,420.307007,52.584736
197,1.970000,0.006160,-0.009640,-0.015736,0.999811,117.234550,420.304077,52.588650
198,1.980000,0.006160,-0.009623,-0.015752,0.999811,117.173782,420.300720,52.590603
199,1.990000,0.006171,-0.009740,-0.015442,0.999814,117.104584,420.295929,52.591152
200,2.000000,0.006170,-0.009680,-0.015451,0.999815,117.056915,420.292938,52.584377
201,2.010000,0.006140,-0.009590,-0.015549,0.999814,117.017143,420.295837,52.569477
202,2.020000,0.006154,-0.009476,-0.015715,0.999813,116.987061,420.302643,52.568756
203,2.030000,0.006188,-0.009406,-0.015801,0.999812,116.957748,420.304871,52.583351
204,2.040000,0.006238,-0.009393,-0.015835,0.999811,116.930458,420.300201,52.603661
205,2.050000,0.006323,-0.009354,-0.015877,0.999810,116.892067,420.291504,52.618771
206,2.060000,0.006341,-0.009357,-0.015906,0.999810,116.860786,420.283936,52.624512
207,2.070000,0.006337,-0.009322,-0.016001,0.999808,116.834145,420.279510,52.625759
208,2.080000,0.006326,-0.009302,-0.015938,0.999810,116.800011,420.279419,52.618935
209,2.090000,0.005889,-0.007412,-0.020081,0.999754,116.788826,420.363892,52.641644
210,2.100000,0.005855,-0.007210,-0.020357,0.999750,116.768631,420.376465,52.627903
211,2.110000,0.005829,-0.007525,-0.020150,0.999752,116.713051,420.384766,52.618065
212,2.120000,0.005847,-0.007657,-0.020069,0.999752,116.677765,420.386536,52.621662
213,2.130000,0.005892,-0.007776,-0.019957,0.999753,116.630318,420.375885,52.626377
214,2.140000,0.005898,-0.007748,-0.020035,0.999752,116.585197,420.367554,52.631546
215,2.150000,0.006179,-0.009334,-0.016667,0.999798,116.520325,420.301758,52.604218
216,2.160000,0.005975,-0.008126,-0.019519,0.999759,116.467644,420.348083,52.629868
217,2.170000,0.006204,-0.009351,-0.016877,0.999795,116.402397,420.303070,52.600525
218,2.180000,0.006276,-0.009865,-0.015835,0.999806,116.340439,420.286591,52.583347
219,2.190000,0.006264,-0.009865,-0.015890,0.999806,116.282684,420.287537,52.578384
220,2.200000,0.006243,-0.009550,-0.016157,0.999804,116.201294,420.290558,52.572189
221,2.210000,0.006231,-0.009441,-0.016281,0.999803,116.131760,420.293976,52.572701
222,2.220000,0.006232,-0.009454,-0.016286,0.999803,116.057678,420.293274,52.574070
223,2.230000,0.006251,-0.009373,-0.016172,0.999806,115.964645,420.294952,52.576523
224,2.240000,0.006249,-0.009249,-0.016183,0.999807,115.870621,420.293152,52.571476
225,2.250000,0.006212,-0.009375,-0.016019,0.999808,115.748436,420.287872,52.562359
226,2.260000,0.006185,-0.009458,-0.015860,0.999810,115.620872,420.285767,52.552856
227,2.270000,0.006205,-0.009475,-0.015882,0.999810,115.485352,420.280792,52.542004
228,2.280000,0.005852,-0.007697,-0.019970,0.999754,115.350441,420.350128,52.576317
229,2.290000,0.005909,-0.007583,-0.020112,0.999752,115.197853,420.353973,52.585266
230,2.300000,0.006161,-0.008930,-0.016761,0.999801,115.023788,420.299316,52.558804
231,2.310000,0.006247,-0.009173,-0.015965,0.999811,114.865913,420.276733,52.549671
232,2.320000,0.006260,-0.009500,-0.015702,0.999812,114.680763,420.266968,52.539803
233,2.330000,0.006326,-0.009687,-0.015654,0.999811,114.501381,420.250397,52.533813
234,2.340000,0.006396,-0.009838,-0.015346,0.999813,114.318596,420.232025,52.538578
235,2.350000,0.006385,-0.009836,-0.015335,0.999814,114.148529,420.221375,52.551315
236,2.360000,0.006403,-0.009559,-0.015521,0.999813,113.982040,420.217285,52.564106
237,2.370000,0.006056,-0.007660,-0.019615,0.999760,113.837883,420.289948,52.606232
238,2.380000,0.006037,-0.007504,-0.019814,0.999757,113.671974,420.299225,52.598789
239,2.390000,0.006338,-0.008805,-0.016956,0.999797,113.502403,420.246338,52.558037
240,2.400000,0.006385,-0.009103,-0.016594,0.999801,113.408905,420.244720,52.539360
241,2.410000,0.006385,-0.009258,-0.016224,0.999805,113.211090,420.258026,52.523609
242,2.420000,0.006308,-0.009002,-0.016761,0.999799,113.133904,420.258728,52.506836
243,2.430000,0.006256,-0.009279,-0.016257,0.999805,112.982834,420.258026,52.493462
244,2.440000,0.006262,-0.009549,-0.016090,0.999805,112.902130,420.246429,52.478996
245,2.450000,0.006258,-0.009547,-0.016009,0.999807,112.833023,420.254517,52.474804
246,2.460000,0.006290,-0.009573,-0.016161,0.999804,112.798538,420.258545,52.472301
247,2.470000,0.006294,-0.009666,-0.016124,0.999803,112.759193,420.261505,52.473850
248,2.480000,0.006291,-0.009607,-0.016177,0.999803,112.744873,420.264648,52.472370
249,2.490000,0.006286,-0.009645,-0.016177,0.999803,112.738632,420.268097,52.469158
250,2.500000,0.006286,-0.009677,-0.016168,0.999803,112.733017,420.269012,52.462257
251,2.510000,0.006280,-0.009634,-0.016239,0.999802,112.740768,420.271149,52.460960
252,2.520000,0.006288,-0.009672,-0.016197,0.999802,112.737465,420.269531,52.461658
253,2.530000,0.006306,-0.009665,-0.016223,0.999802,112.738419,420.264374,52.467522
254,2.540000,0.006318,-0.009668,-0.016178,0.999802,112.736671,420.256348,52.473904
255,2.550000,0.006342,-0.009666,-0.016156,0.999803,112.740555,420.250549,52.480793
256,2.560000,0.006358,-0.009705,-0.016115,0.999803,112.739410,420.250580,52.484989
257,2.570000,0.006371,-0.009680,-0.016143,0.999803,112.737282,420.250580,52.489872
258,2.580000,0.006383,-0.009648,-0.016182,0.999802,112.729424,420.250122,52.492805
259,2.590000,0.006398,-0.009679,-0.016159,0.999802,112.723099,420.247864,52.497036
260,2.600000,0.006426,-0.009698,-0.016113,0.999803,112.713303,420.243225,52.504631
261,2.610000,0.006451,-0.009678,-0.016111,0.999803,112.700623,420.237946,52.514530
262,2.620000,0.006481,-0.009687,-0.016089,0.999803,112.682030,420.231110,52.522972
263,2.630000,0.006563,-0.009795,-0.016029,0.999802,112.655823,420.218292,52.526611
264,2.640000,0.006604,-0.009781,-0.016067,0.999801,112.638710,420.212830,52.534359
265,2.650000,0.006635,-0.009768,-0.016204,0.999799,112.618065,420.213959,52.542686
266,2.660000,0.006691,-0.009784,-0.016364,0.999796,112.587769,420.213715,52.544453
267,2.670000,0.006694,-0.009900,-0.016266,0.999796,112.553467,420.212219,52.545444
268,2.680000,0.006691,-0.009852,-0.016314,0.999796,112.518570,420.215912,52.543545
269,2.690000,0.006647,-0.009911,-0.016368,0.999795,112.477661,420.225830,52.534481
270,2.700000,0.006558,-0.009605,-0.016689,0.999793,112.427505,420.242004,52.529690
271,2.710000,0.006554,-0.009551,-0.016664,0.999794,112.360733,420.248199,52.528610
272,2.720000,0.006567,-0.009522,-0.016701,0.999794,112.301003,420.247498,52.529514
273,2.730000,0.006606,-0.009526,-0.016593,0.999795,112.220955,420.236725,52.537441
274,2.740000,0.006670,-0.009589,-0.016531,0.999795,112.136696,420.223328,52.556461
275,2.750000,0.006764,-0.009585,-0.016510,0.999795,112.049438,420.207062,52.582142
276,2.760000,0.006937,-0.009336,-0.016719,0.999793,111.963226,420.195557,52.616676
277,2.770000,0.007034,-0.009395,-0.016736,0.999791,111.855789,420.183685,52.632568
278,2.780000,0.007132,-0.009316,-0.016612,0.999793,111.746315,420.173584,52.648510
279,2.790000,0.007202,-0.009581,-0.016355,0.999794,111.616714,420.154785,52.654621
280,2.800000,0.007239,-0.009575,-0.016413,0.999793,111.504936,420.136597,52.658936
281,2.810000,0.007279,-0.009528,-0.016593,0.999790,111.404099,420.127869,52.654385
282,2.820000,0.007298,-0.009658,-0.016356,0.999793,111.289902,420.128571,52.646084
283,2.830000,0.007251,-0.009787,-0.016273,0.999793,111.189972,420.134735,52.631149
284,2.840000,0.007209,-0.009714,-0.016281,0.999794,111.086800,420.140259,52.615841
285,2.850000,0.007160,-0.009835,-0.016192,0.999795,110.973083,420.148743,52.604420
286,2.860000,0.006765,-0.007985,-0.020271,0.999740,110.873009,420.226685,52.637360
287,2.870000,0.006992,-0.009476,-0.016839,0.999789,110.737320,420.169037,52.594975
288,2.880000,0.007067,-0.010124,-0.015518,0.999803,110.613159,420.148438,52.572544
289,2.890000,0.007073,-0.010163,-0.015708,0.999800,110.488617,420.144592,52.561787
290,2.900000,0.006999,-0.010085,-0.016118,0.999795,110.376465,420.152771,52.553593
291,2.910000,0.006946,-0.009953,-0.016239,0.999795,110.259758,420.156708,52.542927
292,2.920000,0.006921,-0.009850,-0.016399,0.999793,110.159660,420.156494,52.539879
293,2.930000,0.006882,-0.009670,-0.016512,0.999793,110.066628,420.162476,52.539829
294,2.940000,0.006869,-0.009268,-0.016788,0.999793,109.983604,420.161987,52.538132
295,2.950000,0.006872,-0.009589,-0.016479,0.999795,109.872887,420.155792,52.525738
296,2.960000,0.006846,-0.009575,-0.016364,0.999797,109.781151,420.151001,52.519505
297,2.970000,0.006919,-0.009541,-0.016228,0.999799,109.692894,420.138062,52.529633
298,2.980000,0.006996,-0.009640,-0.016036,0.999801,109.606956,420.123535,52.543434
299,2.990000,0.007051,-0.009499,-0.016389,0.999796,109.541443,420.119354,52.553421
300,3.000000,0.007126,-0.009585,-0.016326,0.999795,109.472023,420.109436,52.560665
301,3.010000,0.006812,-0.007954,-0.020211,0.999741,109.403343,420.175446,52.603512
302,3.020000,0.006803,-0.007760,-0.020457,0.999738,109.359528,420.174835,52.601803
303,3.030000,0.006740,-0.007442,-0.021069,0.999728,109.309303,420.133606,52.638805
304,3.040000,0.005318,-0.011387,-0.012210,0.999847,109.246567,420.061096,52.715111
305,3.050000,0.005123,-0.012018,-0.010914,0.999855,109.187469,420.059570,52.709995
306,3.060000,0.005102,-0.012005,-0.010901,0.999856,109.148560,420.061523,52.711395
307,3.070000,0.005073,-0.011951,-0.010847,0.999857,109.102859,420.057587,52.708549
308,3.080000,0.005039,-0.011996,-0.010786,0.999857,109.061447,420.052460,52.700691
