Format Version,1.24,Take Name,Push_270_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.34.18.703 午後,Capture Start Frame,9717412,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.008309,0.000371,-0.045859,0.998913,148.592056,421.856628,107.964043
18,0.180000,0.008308,0.000352,-0.045879,0.998912,148.584076,421.857391,107.963188
19,0.190000,,,,,,,
20,0.200000,,,,,,,
21,0.210000,0.008184,0.000212,-0.046229,0.998897,148.514587,421.869202,107.973663
22,0.220000,0.008186,0.000309,-0.046375,0.998890,148.506439,421.873718,107.980064
23,0.230000,0.008198,0.000306,-0.046443,0.998887,148.493835,421.877350,107.984474
24,0.240000,0.008216,0.000323,-0.046504,0.998884,148.482727,421.880981,107.989769
25,0.250000,0.008228,0.000307,-0.046528,0.998883,148.472473,421.886322,107.989510
26,0.260000,0.008246,0.000230,-0.046508,0.998884,148.462341,421.892914,107.987717
27,0.270000,0.008249,-0.000689,-0.045637,0.998924,148.397659,421.894012,107.970276
28,0.280000,0.008273,0.000128,-0.046379,0.998890,148.430969,421.902924,107.983345
29,0.290000,0.008251,-0.000648,-0.045675,0.998922,148.362228,421.904999,107.968132
30,0.300000,0.008267,-0.000819,-0.045464,0.998931,148.326263,421.906219,107.966042
31,0.310000,0.008288,-0.000608,-0.045667,0.998922,148.292862,421.912781,107.967438
32,0.320000,0.008289,-0.000462,-0.045836,0.998914,148.234070,421.907043,107.967819
33,0.330000,0.008269,-0.000250,-0.046229,0.998897,148.134628,421.895264,107.968361
34,0.340000,0.008391,0.000605,-0.047735,0.998825,148.026459,421.882080,107.974602
35,0.350000,0.008267,0.000312,-0.047334,0.998845,147.869797,421.892273,107.964035
36,0.360000,0.008512,0.001220,-0.047609,0.998829,147.760056,421.867371,107.962860
37,0.370000,0.008526,0.001047,-0.047437,0.998837,147.574844,421.860565,107.958076
38,0.380000,0.008468,0.000617,-0.046729,0.998872,147.327164,421.841187,107.942741
39,0.390000,0.008432,0.000545,-0.046462,0.998884,147.087692,421.821564,107.938530
40,0.400000,,,,,,,
41,0.410000,0.008143,-0.000526,-0.045416,0.998935,146.449509,421.805573,107.911476
42,0.420000,,,,,,,
43,0.430000,0.008084,0.000728,-0.047189,0.998853,145.856613,421.779449,107.885361
44,0.440000,0.008265,0.001054,-0.046715,0.998874,145.580399,421.728729,107.863960
45,0.450000,0.008232,0.000195,-0.045548,0.998928,145.243027,421.703979,107.843109
46,0.460000,0.008093,0.000018,-0.045348,0.998939,144.943115,421.706024,107.832298
47,0.470000,0.008084,0.000272,-0.045857,0.998915,144.648529,421.713409,107.839890
48,0.480000,0.008038,0.000622,-0.046375,0.998892,144.385223,421.732147,107.845856
49,0.490000,0.008028,0.001188,-0.047535,0.998837,144.101990,421.751617,107.855125
50,0.500000,0.008404,0.000867,-0.046486,0.998883,143.800827,421.711578,107.848495
51,0.510000,0.008347,0.000253,-0.045969,0.998908,143.494019,421.711700,107.843994
52,0.520000,0.008278,0.000205,-0.045802,0.998916,143.197357,421.703033,107.838409
53,0.530000,,,,,,,
54,0.540000,,,,,,,
55,0.550000,0.008149,0.000906,-0.046514,0.998884,142.289719,421.711365,107.833473
56,0.560000,,,,,,,
57,0.570000,0.008087,0.000284,-0.046060,0.998906,141.634811,421.708557,107.794365
58,0.580000,,,,,,,
59,0.590000,0.008087,0.001383,-0.047500,0.998838,141.108109,421.689819,107.767815
60,0.600000,0.008173,0.000707,-0.046150,0.998901,140.769394,421.671234,107.746605
61,0.610000,,,,,,,
62,0.620000,0.007916,0.000117,-0.046158,0.998903,140.082382,421.696075,107.728882
63,0.630000,0.007864,0.001078,-0.046885,0.998869,139.806961,421.693420,107.735298
64,0.640000,,,,,,,
65,0.650000,0.008181,0.000751,-0.045968,0.998909,139.188278,421.625275,107.710045
66,0.660000,0.008179,0.000006,-0.044778,0.998964,138.804184,421.607269,107.695534
67,0.670000,,,,,,,
68,0.680000,0.007981,0.000322,-0.045722,0.998922,138.148849,421.606262,107.704872
69,0.690000,0.007946,0.001235,-0.047022,0.998861,137.832687,421.620728,107.711395
70,0.700000,0.008137,0.001464,-0.046326,0.998892,137.567001,421.579895,107.696083
71,0.710000,0.008135,0.000378,-0.044914,0.998958,137.192551,421.543640,107.658928
72,0.720000,0.008147,0.000119,-0.044238,0.998988,136.832062,421.525055,107.652168
73,0.730000,,,,,,,
74,0.740000,0.008056,0.000685,-0.045520,0.998931,136.161652,421.529236,107.650688
75,0.750000,,,,,,,
76,0.760000,0.008165,-0.000037,-0.044007,0.998998,135.503113,421.485779,107.622711
77,0.770000,0.008101,0.000704,-0.044527,0.998975,135.231567,421.480896,107.638878
78,0.780000,0.008263,0.000248,-0.043865,0.999003,134.877441,421.449463,107.625870
79,0.790000,0.008292,0.000196,-0.044177,0.998989,134.518463,421.442505,107.619125
80,0.800000,0.008148,-0.000526,-0.043598,0.999016,134.132156,421.443298,107.597191
81,0.810000,0.008292,-0.000439,-0.043151,0.999034,133.821808,421.427399,107.589027
82,0.820000,0.008264,0.000253,-0.043707,0.999010,133.521225,421.432373,107.594261
83,0.830000,0.008165,0.000530,-0.044139,0.998992,133.210815,421.437134,107.582039
84,0.840000,,,,,,,
85,0.850000,0.008133,-0.000164,-0.043476,0.999021,132.483795,421.411224,107.533455
86,0.860000,0.008081,-0.000662,-0.043012,0.999042,132.117828,421.406464,107.525337
87,0.870000,0.008155,-0.000046,-0.043126,0.999036,131.834229,421.395416,107.520790
88,0.880000,0.008178,0.000120,-0.043226,0.999032,131.527039,421.387604,107.514183
89,0.890000,0.008187,0.000459,-0.043778,0.999008,131.233246,421.396362,107.499748
90,0.900000,,,,,,,
91,0.910000,0.008305,-0.000668,-0.042254,0.999072,130.568558,421.374481,107.464783
92,0.920000,0.008246,-0.000325,-0.042291,0.999071,130.290848,421.362366,107.461357
93,0.930000,0.008239,-0.000614,-0.041971,0.999085,129.952774,421.351440,107.459007
94,0.940000,0.008415,-0.000702,-0.041235,0.999114,129.669418,421.316895,107.448143
95,0.950000,0.008372,-0.001338,-0.040677,0.999136,129.321899,421.304901,107.438454
96,0.960000,0.008457,-0.001775,-0.040078,0.999159,129.016479,421.290070,107.448631
97,0.970000,0.008488,-0.000941,-0.041036,0.999121,128.786057,421.298889,107.470581
98,0.980000,0.008652,-0.000956,-0.040617,0.999137,128.513519,421.274170,107.453598
99,0.990000,0.008637,-0.000997,-0.040456,0.999144,128.252060,421.272522,107.436966
100,1.000000,0.008629,-0.001119,-0.040187,0.999154,127.976761,421.275024,107.416473
101,1.010000,0.008579,-0.001988,-0.039233,0.999191,127.646416,421.274353,107.379890
102,1.020000,0.008398,-0.001805,-0.039687,0.999175,127.366158,421.286713,107.359993
103,1.030000,0.008356,-0.000566,-0.040708,0.999136,127.155991,421.294708,107.362488
104,1.040000,0.008241,-0.000759,-0.040573,0.999142,126.867966,421.297760,107.338341
105,1.050000,0.008259,-0.001769,-0.039624,0.999179,126.539871,421.284607,107.304810
106,1.060000,0.008258,-0.001118,-0.039955,0.999167,126.317505,421.277802,107.301247
107,1.070000,0.008359,-0.001622,-0.039118,0.999198,125.989822,421.261200,107.275963
108,1.080000,0.008291,-0.001412,-0.039721,0.999175,125.733940,421.263885,107.277084
109,1.090000,0.008397,-0.001013,-0.039990,0.999164,125.536903,421.248596,107.290947
110,1.100000,0.008406,-0.001229,-0.039773,0.999173,125.301834,421.243652,107.294998
111,1.110000,0.008556,-0.001758,-0.038668,0.999214,125.061913,421.216614,107.286598
112,1.120000,0.008480,-0.002135,-0.038549,0.999218,124.799255,421.215393,107.271523
113,1.130000,0.008438,-0.001129,-0.039514,0.999183,124.653305,421.217957,107.284737
114,1.140000,0.008427,-0.002252,-0.038436,0.999223,124.388756,421.203125,107.264183
115,1.150000,0.008400,-0.002620,-0.037964,0.999240,124.189758,421.203979,107.257141
116,1.160000,0.008369,-0.001930,-0.038996,0.999202,124.022034,421.224915,107.253494
117,1.170000,0.008312,-0.001210,-0.039845,0.999171,123.912048,421.238586,107.264671
118,1.180000,0.008328,-0.001191,-0.039789,0.999173,123.771881,421.233093,107.263489
119,1.190000,0.008432,-0.001181,-0.039683,0.999176,123.643661,421.214325,107.264954
120,1.200000,0.008513,-0.001117,-0.039602,0.999179,123.507973,421.210754,107.270042
121,1.210000,0.008624,-0.002529,-0.037628,0.999251,123.317612,421.180084,107.247177
122,1.220000,0.008701,-0.002560,-0.037292,0.999263,123.182976,421.173279,107.255013
123,1.230000,0.008687,-0.002641,-0.037151,0.999268,123.075584,421.168823,107.262230
124,1.240000,0.008718,-0.001713,-0.038095,0.999235,123.051682,421.166687,107.280266
125,1.250000,0.008675,-0.001358,-0.038818,0.999208,122.966263,421.171112,107.281044
126,1.260000,0.008682,-0.001332,-0.038840,0.999207,122.904480,421.168396,107.282570
127,1.270000,0.008683,-0.001417,-0.038805,0.999208,122.847672,421.168396,107.278160
128,1.280000,0.008707,-0.001508,-0.038786,0.999209,122.793839,421.175110,107.270004
129,1.290000,0.008605,-0.001972,-0.039059,0.999198,122.678177,421.194000,107.255592
130,1.300000,0.008570,-0.002034,-0.039065,0.999198,122.607208,421.193085,107.252487
131,1.310000,0.008536,-0.001788,-0.039246,0.999192,122.542152,421.185181,107.270988
132,1.320000,0.008523,-0.001766,-0.039200,0.999193,122.487228,421.166656,107.278854
133,1.330000,0.008512,-0.001862,-0.039107,0.999197,122.439163,421.160400,107.272690
134,1.340000,0.008475,-0.001916,-0.039136,0.999196,122.396301,421.168945,107.258499
135,1.350000,0.008448,-0.001861,-0.039212,0.999193,122.363258,421.184814,107.247719
136,1.360000,0.008437,-0.001760,-0.039321,0.999189,122.323326,421.194427,107.240204
137,1.370000,0.008354,-0.000562,-0.040303,0.999152,122.332336,421.203674,107.238464
138,1.380000,0.008353,-0.001249,-0.039411,0.999187,122.225052,421.203430,107.222725
139,1.390000,0.008405,-0.001284,-0.039176,0.999196,122.165543,421.199402,107.235123
140,1.400000,0.008412,-0.001266,-0.039090,0.999199,122.112427,421.188782,107.250633
141,1.410000,0.008479,-0.002303,-0.038178,0.999232,121.981598,421.167053,107.215912
142,1.420000,0.008498,-0.001769,-0.038667,0.999215,121.945534,421.160675,107.212471
143,1.430000,0.008681,-0.001838,-0.037637,0.999252,121.891983,421.110474,107.221931
144,1.440000,0.008688,-0.001979,-0.037239,0.999267,121.805664,421.088837,107.228325
145,1.450000,0.008641,-0.001963,-0.037199,0.999269,121.720253,421.079803,107.217148
146,1.460000,0.008668,-0.001775,-0.037334,0.999264,121.640335,421.067474,107.226570
147,1.470000,0.008718,-0.001674,-0.037296,0.999265,121.569481,421.037170,107.262650
148,1.480000,0.008732,-0.001460,-0.037627,0.999253,121.519058,421.005981,107.278046
149,1.490000,0.008641,-0.001088,-0.038556,0.999219,121.449608,421.007202,107.269875
150,1.500000,0.008648,-0.000901,-0.038257,0.999230,121.369835,420.993195,107.273689
151,1.510000,0.008679,-0.001048,-0.037815,0.999246,121.304482,420.981659,107.288849
152,1.520000,0.008661,-0.001113,-0.037756,0.999249,121.243423,420.977081,107.285980
153,1.530000,0.008498,-0.000633,-0.039104,0.999199,121.173630,420.997009,107.281021
154,1.540000,0.008489,-0.001782,-0.038028,0.999239,121.039047,420.975037,107.266335
155,1.550000,0.008504,-0.001875,-0.037876,0.999244,120.967804,420.962494,107.273621
156,1.560000,0.008496,-0.001911,-0.037823,0.999246,120.890190,420.955261,107.264778
157,1.570000,0.008428,-0.002449,-0.037344,0.999264,120.768723,420.952118,107.257179
158,1.580000,0.008418,-0.002271,-0.037388,0.999263,120.681282,420.945892,107.267212
159,1.590000,0.008679,-0.002717,-0.035943,0.999312,120.592873,420.890778,107.263702
160,1.600000,0.008787,-0.001906,-0.036420,0.999296,120.547737,420.860046,107.276802
161,1.610000,0.008821,-0.001674,-0.036348,0.999299,120.435753,420.823700,107.283730
162,1.620000,0.008779,-0.001562,-0.036330,0.999300,120.336494,420.802582,107.293579
163,1.630000,0.008788,-0.002721,-0.035087,0.999342,120.158104,420.780914,107.280502
164,1.640000,0.008677,-0.002629,-0.035582,0.999326,120.024551,420.787231,107.277061
165,1.650000,0.008649,-0.002630,-0.035653,0.999323,119.911095,420.788269,107.273552
166,1.660000,0.008637,-0.002271,-0.035866,0.999317,119.804344,420.790100,107.283119
167,1.670000,0.008658,-0.002246,-0.035889,0.999316,119.690033,420.778015,107.289513
168,1.680000,0.008540,-0.000669,-0.038289,0.999230,119.632248,420.805481,107.316299
169,1.690000,0.008575,-0.000627,-0.038243,0.999231,119.500885,420.797363,107.317383
170,1.700000,0.008782,-0.001456,-0.036373,0.999299,119.347931,420.753723,107.306213
171,1.710000,0.008811,-0.002909,-0.034670,0.999356,119.092758,420.732422,107.284393
172,1.720000,0.008909,-0.002771,-0.035209,0.999336,118.969231,420.722992,107.278542
173,1.730000,0.008868,-0.003005,-0.034555,0.999359,118.777153,420.733215,107.263176
174,1.740000,0.008900,-0.002375,-0.035597,0.999324,118.705704,420.727509,107.271492
175,1.750000,0.008886,-0.002219,-0.035422,0.999331,118.529243,420.726227,107.265106
176,1.760000,0.008861,-0.001993,-0.035533,0.999327,118.444695,420.731110,107.252441
177,1.770000,0.008782,-0.002527,-0.035547,0.999326,118.262817,420.757904,107.236969
178,1.780000,0.008808,-0.002899,-0.034985,0.999345,118.194359,420.761017,107.226501
179,1.790000,0.008784,-0.002811,-0.035064,0.999343,118.140495,420.775726,107.222832
180,1.800000,0.008581,-0.002006,-0.037483,0.999259,118.071404,420.831604,107.237610
181,1.810000,0.008585,-0.001801,-0.037736,0.999249,118.057030,420.829681,107.236763
182,1.820000,0.008631,-0.002102,-0.037295,0.999265,117.999046,420.823364,107.238503
183,1.830000,0.008658,-0.002165,-0.037267,0.999265,117.991035,420.819336,107.245049
184,1.840000,0.008678,-0.002097,-0.037195,0.999268,117.987785,420.813354,107.255669
185,1.850000,0.008737,-0.001866,-0.037334,0.999263,117.992271,420.809692,107.277260
186,1.860000,0.008734,-0.001938,-0.037122,0.999271,117.988976,420.804932,107.288239
187,1.870000,0.008735,-0.001985,-0.037116,0.999271,117.983841,420.803528,107.290833
188,1.880000,0.008703,-0.002115,-0.037116,0.999271,117.961647,420.805023,107.293777
189,1.890000,0.008708,-0.002122,-0.037157,0.999269,117.956673,420.803528,107.299126
190,1.900000,0.008730,-0.002158,-0.037175,0.999268,117.950546,420.800323,107.307518
191,1.910000,0.008751,-0.002185,-0.037196,0.999267,117.954384,420.802429,107.312500
192,1.920000,0.008760,-0.002165,-0.037246,0.999265,117.956924,420.806854,107.315346
193,1.930000,0.008764,-0.002133,-0.037223,0.999266,117.953751,420.803528,107.317955
194,1.940000,0.008780,-0.002089,-0.037243,0.999265,117.942162,420.799652,107.322861
195,1.950000,0.008787,-0.002092,-0.037256,0.999265,117.918083,420.802399,107.328476
196,1.960000,0.008809,-0.002131,-0.037271,0.999264,117.882278,420.806885,107.340599
197,1.970000,0.008847,-0.002159,-0.037241,0.999265,117.839485,420.811981,107.356056
198,1.980000,0.008947,-0.002114,-0.037125,0.999268,117.770683,420.820770,107.375145
199,1.990000,0.008951,-0.001146,-0.037964,0.999238,117.761414,420.834259,107.400223
200,2.000000,0.008952,-0.001115,-0.038036,0.999236,117.698624,420.836121,107.400330
201,2.010000,0.008924,-0.001132,-0.038070,0.999235,117.633904,420.842072,107.393448
202,2.020000,0.008897,-0.001316,-0.037840,0.999243,117.558540,420.853973,107.384506
203,2.030000,0.008854,-0.001288,-0.037823,0.999244,117.491890,420.867188,107.377190
204,2.040000,0.008787,-0.001039,-0.038040,0.999237,117.418808,420.877747,107.377251
205,2.050000,0.008792,-0.001003,-0.037915,0.999242,117.316391,420.881378,107.382187
206,2.060000,0.008914,-0.002585,-0.035665,0.999321,117.147575,420.843170,107.354027
207,2.070000,0.008906,-0.002875,-0.035364,0.999331,117.026543,420.842926,107.354813
208,2.080000,0.008898,-0.002847,-0.035678,0.999320,116.921898,420.855835,107.365799
209,2.090000,0.008885,-0.001866,-0.036880,0.999278,116.875038,420.887054,107.398064
210,2.100000,0.008938,-0.001913,-0.036688,0.999285,116.755325,420.900452,107.398994
211,2.110000,0.008901,-0.001817,-0.036822,0.999281,116.652374,420.908569,107.391312
212,2.120000,0.008860,-0.001764,-0.036963,0.999276,116.541382,420.910706,107.376480
213,2.130000,0.008882,-0.002478,-0.036248,0.999300,116.370575,420.893005,107.347771
214,2.140000,0.008903,-0.002596,-0.035903,0.999312,116.223808,420.896851,107.350014
215,2.150000,0.008960,-0.002762,-0.035617,0.999322,116.085014,420.886169,107.358116
216,2.160000,0.009016,-0.002854,-0.035444,0.999327,115.945824,420.887024,107.379951
217,2.170000,0.008975,-0.001597,-0.037427,0.999258,115.880714,420.914795,107.415947
218,2.180000,0.008975,-0.001540,-0.037577,0.999252,115.777191,420.920349,107.413506
219,2.190000,0.008936,-0.001697,-0.037417,0.999258,115.663750,420.927063,107.398270
220,2.200000,0.008769,-0.001154,-0.039081,0.999197,115.559486,420.967743,107.389473
221,2.210000,0.008744,-0.001764,-0.038523,0.999218,115.410255,420.980133,107.364357
222,2.220000,0.008698,-0.002045,-0.038453,0.999220,115.302475,420.996063,107.363411
223,2.230000,0.008726,-0.002219,-0.038212,0.999229,115.196922,421.007629,107.370422
224,2.240000,0.008748,-0.002175,-0.038154,0.999231,115.106354,421.013550,107.385132
225,2.250000,0.008775,-0.002249,-0.037960,0.999238,115.001999,421.018280,107.401802
226,2.260000,0.008997,-0.002089,-0.037143,0.999267,114.953522,420.979553,107.418373
227,2.270000,0.009075,-0.002240,-0.036722,0.999282,114.840248,420.967865,107.422729
228,2.280000,0.009074,-0.002107,-0.036844,0.999278,114.737076,420.964539,107.420105
229,2.290000,0.009064,-0.003092,-0.035923,0.999309,114.563065,420.945618,107.396805
230,2.300000,0.009047,-0.003131,-0.035743,0.999315,114.426979,420.934631,107.388336
231,2.310000,0.009070,-0.003035,-0.035766,0.999314,114.308998,420.924042,107.381775
232,2.320000,0.009080,-0.003188,-0.035496,0.999323,114.161819,420.910980,107.384369
233,2.330000,0.009026,-0.001679,-0.037070,0.999270,114.082054,420.917755,107.418610
234,2.340000,0.008863,-0.000902,-0.038942,0.999202,113.922867,420.936768,107.431549
235,2.350000,0.008873,-0.001152,-0.038832,0.999206,113.795654,420.941315,107.418121
236,2.360000,0.008855,-0.001231,-0.038768,0.999208,113.678078,420.951416,107.414337
237,2.370000,0.008859,-0.001816,-0.038233,0.999228,113.512688,420.947754,107.399986
238,2.380000,0.008852,-0.002082,-0.038005,0.999236,113.379318,420.943146,107.390953
239,2.390000,0.009021,-0.002842,-0.036577,0.999286,113.256958,420.918152,107.374527
240,2.400000,0.009074,-0.003387,-0.035930,0.999307,113.106133,420.924042,107.367393
241,2.410000,0.009121,-0.002407,-0.036659,0.999283,113.015770,420.945190,107.386292
242,2.420000,0.009026,-0.002197,-0.036880,0.999277,112.878654,420.952576,107.372070
243,2.430000,0.009049,-0.001964,-0.037070,0.999270,112.734955,420.948547,107.366104
244,2.440000,0.009022,-0.002974,-0.036175,0.999300,112.514709,420.930786,107.343079
245,2.450000,0.008902,-0.001903,-0.037520,0.999255,112.412971,420.932861,107.359039
246,2.460000,0.008883,-0.002084,-0.037348,0.999261,112.240166,420.917358,107.350243
247,2.470000,0.008670,-0.001255,-0.039071,0.999198,112.105629,420.946106,107.360184
248,2.480000,0.008733,-0.002612,-0.037583,0.999252,111.870728,420.924072,107.336479
249,2.490000,0.008852,-0.002854,-0.037075,0.999269,111.707649,420.916290,107.327881
250,2.500000,0.008837,-0.002392,-0.037588,0.999251,111.605400,420.945099,107.324448
251,2.510000,0.009041,-0.002444,-0.036796,0.999279,111.517448,420.926514,107.312584
252,2.520000,0.009048,-0.002378,-0.036901,0.999275,111.395088,420.945190,107.304237
253,2.530000,0.009038,-0.002437,-0.037054,0.999269,111.242767,420.960052,107.290123
254,2.540000,0.009035,-0.002592,-0.036932,0.999274,111.080345,420.958435,107.273247
255,2.550000,0.008888,-0.003232,-0.036597,0.999285,110.841576,420.965302,107.263657
256,2.560000,0.008889,-0.002490,-0.037196,0.999265,110.718956,420.965942,107.297852
257,2.570000,0.008900,-0.002031,-0.037516,0.999254,110.563530,420.953278,107.316582
258,2.580000,0.008987,-0.002225,-0.037163,0.999266,110.388802,420.925751,107.321129
259,2.590000,0.008893,-0.002665,-0.037461,0.999255,110.171188,420.925781,107.317322
260,2.600000,0.008869,-0.002760,-0.037447,0.999255,110.007942,420.911835,107.307137
261,2.610000,0.009062,-0.003195,-0.036079,0.999303,109.847786,420.871857,107.276566
262,2.620000,0.009084,-0.002031,-0.037071,0.999269,109.760979,420.880005,107.273933
263,2.630000,0.009046,-0.002205,-0.036926,0.999275,109.618454,420.875580,107.249046
264,2.640000,0.008945,-0.002592,-0.036489,0.999291,109.463676,420.872314,107.221992
265,2.650000,0.008835,-0.003987,-0.035304,0.999330,109.239563,420.866943,107.185173
266,2.660000,0.008796,-0.003278,-0.036201,0.999300,109.136383,420.868500,107.188774
267,2.670000,0.008786,-0.003190,-0.036272,0.999298,109.001106,420.876495,107.184799
268,2.680000,0.008738,-0.003224,-0.036386,0.999295,108.882240,420.891815,107.163918
269,2.690000,0.008706,-0.003291,-0.036496,0.999290,108.786682,420.910492,107.142387
270,2.700000,0.008656,-0.004014,-0.035997,0.999306,108.654510,420.926758,107.116051
271,2.710000,0.008630,-0.004104,-0.036217,0.999298,108.564041,420.940369,107.094414
272,2.720000,0.008605,-0.003984,-0.036344,0.999294,108.480682,420.943420,107.076294
273,2.730000,0.008603,-0.003833,-0.036655,0.999284,108.405174,420.945160,107.072762
274,2.740000,0.008644,-0.003894,-0.036348,0.999294,108.300552,420.941742,107.073067
275,2.750000,0.008669,-0.002716,-0.037380,0.999260,108.294693,420.948242,107.090103
276,2.760000,0.008684,-0.002615,-0.037374,0.999260,108.213264,420.958588,107.080742
277,2.770000,0.008677,-0.002695,-0.037242,0.999265,108.136490,420.964203,107.070061
278,2.780000,0.008534,-0.002203,-0.038397,0.999224,108.069534,421.000488,107.065796
279,2.790000,0.008515,-0.002560,-0.037985,0.999239,107.977394,421.013062,107.050735
280,2.800000,0.008476,-0.002694,-0.037933,0.999241,107.906898,421.028137,107.032143
281,2.810000,0.008450,-0.002718,-0.038025,0.999237,107.838013,421.037689,107.018867
282,2.820000,0.008424,-0.002986,-0.037867,0.999243,107.747124,421.049133,107.009193
283,2.830000,0.008443,-0.003895,-0.037126,0.999267,107.615562,421.054230,106.994385
284,2.840000,0.008180,-0.003119,-0.039027,0.999200,107.548141,421.121826,107.018127
285,2.850000,0.008226,-0.003095,-0.038936,0.999203,107.465988,421.145508,107.031860
286,2.860000,0.008249,-0.003332,-0.038682,0.999212,107.378860,421.154022,107.030075
287,2.870000,0.008230,-0.002366,-0.039618,0.999178,107.363358,421.166443,107.042938
288,2.880000,0.008476,-0.002769,-0.037971,0.999239,107.281654,421.121490,107.033829
289,2.890000,0.008497,-0.002809,-0.037761,0.999247,107.192673,421.102905,107.035103
290,2.900000,0.008573,-0.004082,-0.036588,0.999285,107.024506,421.070251,107.019516
291,2.910000,0.008633,-0.003949,-0.036569,0.999286,106.932426,421.048523,107.028450
292,2.920000,0.008648,-0.002839,-0.037415,0.999258,106.913658,421.049957,107.055534
293,2.930000,0.008656,-0.002878,-0.037523,0.999254,106.840614,421.059387,107.048004
294,2.940000,0.008664,-0.004115,-0.036503,0.999288,106.700897,421.063629,107.011642
295,2.950000,0.008637,-0.003128,-0.037512,0.999254,106.679916,421.095612,107.017708
296,2.960000,0.008680,-0.003744,-0.037150,0.999265,106.548218,421.083862,107.005730
297,2.970000,0.008670,-0.003485,-0.037486,0.999253,106.452141,421.052551,107.017075
298,2.980000,0.008795,-0.003610,-0.037335,0.999258,106.303650,421.036377,107.039307
299,2.990000,0.008694,-0.003635,-0.037538,0.999251,106.123337,421.046173,107.063805
300,3.000000,0.008552,-0.002511,-0.039589,0.999176,106.030510,421.046967,107.098740
301,3.010000,0.008759,-0.003294,-0.037694,0.999246,105.872673,420.993164,107.087540
302,3.020000,0.008747,-0.004125,-0.036772,0.999277,105.668945,420.970490,107.074913
303,3.030000,0.008731,-0.004343,-0.036137,0.999299,105.494118,420.935791,107.064690
304,3.040000,0.008820,-0.004494,-0.035737,0.999312,105.317284,420.936218,107.071114
305,3.050000,0.008830,-0.004548,-0.035757,0.999311,105.176140,420.961395,107.052597
306,3.060000,0.008739,-0.003341,-0.037094,0.999268,105.126541,421.002289,107.054550
307,3.070000,0.008706,-0.003391,-0.037265,0.999262,104.997635,421.028137,107.022835
308,3.080000,0.008638,-0.004678,-0.036455,0.999287,104.794807,421.052399,106.982315
309,3.090000,0.008538,-0.003358,-0.038114,0.999231,104.712807,421.091156,106.988205
310,3.100000,0.008512,-0.004523,-0.036944,0.999271,104.530602,421.097565,106.969635
311,3.110000,0.008516,-0.004650,-0.036994,0.999268,104.414055,421.122528,106.964882
312,3.120000,0.008587,-0.005062,-0.036674,0.999278,104.296547,421.148773,106.965958
