Format Version,1.24,Take Name,Push_60_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.29.15.367 午前,Capture Start Frame,8607088,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.006262,-0.003335,-0.047494,0.998846,164.742966,422.241211,69.551048
18,0.180000,0.006227,-0.003267,-0.047547,0.998844,164.727066,422.248199,69.553551
19,0.190000,0.006353,-0.002592,-0.046935,0.998874,164.797928,422.210663,69.556679
20,0.200000,0.006170,-0.003284,-0.047518,0.998846,164.672028,422.242920,69.532379
21,0.210000,0.006128,-0.003340,-0.047579,0.998843,164.630951,422.252075,69.517708
22,0.220000,0.006102,-0.003225,-0.047579,0.998844,164.606094,422.261414,69.506523
23,0.230000,0.006095,-0.003114,-0.047746,0.998836,164.576416,422.275360,69.493782
24,0.240000,0.006239,-0.002341,-0.047177,0.998864,164.646210,422.248657,69.491096
25,0.250000,0.006240,-0.002037,-0.047156,0.998866,164.637558,422.249298,69.485847
26,0.260000,0.006222,-0.002111,-0.047235,0.998862,164.600815,422.259888,69.485680
27,0.270000,,,,,,,
28,0.280000,0.006093,-0.001776,-0.048515,0.998802,164.543900,422.297882,69.515701
29,0.290000,0.006100,-0.001784,-0.048559,0.998800,164.527481,422.303009,69.523109
30,0.300000,0.006126,-0.001811,-0.048559,0.998800,164.509628,422.309265,69.526489
31,0.310000,0.006160,-0.001770,-0.048553,0.998800,164.483063,422.319977,69.524605
32,0.320000,0.006211,-0.001632,-0.048824,0.998787,164.462189,422.336578,69.522667
33,0.330000,0.006247,-0.001820,-0.048710,0.998792,164.429596,422.347076,69.528450
34,0.340000,,,,,,,
35,0.350000,0.006260,-0.002159,-0.048287,0.998812,164.367630,422.364929,69.542084
36,0.360000,0.006286,-0.002189,-0.048257,0.998813,164.335114,422.367188,69.545357
37,0.370000,,,,,,,
38,0.380000,0.006279,-0.002182,-0.048254,0.998813,164.254639,422.366516,69.531754
39,0.390000,,,,,,,
40,0.400000,0.005968,0.002651,-0.054515,0.998492,164.341705,422.444580,69.587914
41,0.410000,0.006109,0.004065,-0.054403,0.998492,164.420776,422.418884,69.594116
42,0.420000,,,,,,,
43,0.430000,0.006078,-0.001769,-0.049421,0.998758,163.878235,422.394379,69.504745
44,0.440000,,,,,,,
45,0.450000,0.006110,-0.002843,-0.048460,0.998802,163.621429,422.383545,69.481773
46,0.460000,0.006215,-0.002410,-0.047738,0.998838,163.566742,422.349670,69.482971
47,0.470000,,,,,,,
48,0.480000,0.006327,-0.002457,-0.046619,0.998890,163.308868,422.316223,69.455002
49,0.490000,0.006284,-0.002477,-0.046753,0.998884,163.104584,422.320831,69.442749
50,0.500000,0.006256,-0.002430,-0.047008,0.998872,162.844910,422.324341,69.422928
51,0.510000,0.005961,-0.001592,-0.049035,0.998778,162.596344,422.362610,69.427635
52,0.520000,0.005818,-0.001843,-0.048403,0.998809,162.327515,422.351013,69.413872
53,0.530000,0.005855,-0.001843,-0.047897,0.998833,162.074417,422.335175,69.409256
54,0.540000,0.005692,-0.002640,-0.048052,0.998825,161.689728,422.345245,69.394379
55,0.550000,0.005852,-0.002119,-0.047071,0.998872,161.469803,422.293182,69.398994
56,0.560000,0.005800,-0.002928,-0.047367,0.998856,161.067154,422.297028,69.389908
57,0.570000,0.005888,-0.001215,-0.048772,0.998792,160.842529,422.294098,69.419388
58,0.580000,0.005921,-0.001361,-0.047982,0.998830,160.527817,422.279114,69.418640
59,0.590000,0.005963,-0.001921,-0.047040,0.998873,160.188950,422.266663,69.406708
60,0.600000,0.005944,-0.002089,-0.046710,0.998889,159.855209,422.263214,69.399307
61,0.610000,0.005782,-0.001320,-0.048181,0.998821,159.472076,422.297302,69.412399
62,0.620000,0.005849,-0.001473,-0.047771,0.998840,159.090820,422.281433,69.390404
63,0.630000,0.005843,-0.001551,-0.047404,0.998857,158.703140,422.255310,69.360100
64,0.640000,0.005816,-0.001819,-0.046869,0.998882,158.295502,422.240540,69.330696
65,0.650000,,,,,,,
66,0.660000,0.007458,-0.008901,-0.036074,0.999282,157.189636,421.930206,69.155647
67,0.670000,,,,,,,
68,0.680000,0.008358,-0.011700,-0.028250,0.999497,156.399353,421.710266,69.039276
69,0.690000,0.008462,-0.011812,-0.027380,0.999519,155.992050,421.659973,69.010956
70,0.700000,,,,,,,
71,0.710000,0.008506,-0.011753,-0.027076,0.999528,155.172638,421.608063,68.968903
72,0.720000,0.008441,-0.011508,-0.027675,0.999515,154.766388,421.605255,68.968437
73,0.730000,0.008486,-0.012036,-0.027027,0.999526,154.369095,421.586273,68.968437
74,0.740000,0.008451,-0.011936,-0.027122,0.999525,154.008270,421.583099,68.963234
75,0.750000,,,,,,,
76,0.760000,0.008456,-0.011847,-0.026971,0.999530,153.269623,421.567902,68.922432
77,0.770000,0.008435,-0.011189,-0.027730,0.999517,152.934494,421.554199,68.902466
78,0.780000,0.008356,-0.011348,-0.027485,0.999523,152.575836,421.539459,68.882690
79,0.790000,0.008343,-0.011743,-0.026851,0.999536,152.240494,421.526917,68.871017
80,0.800000,0.008312,-0.011385,-0.027267,0.999529,151.941589,421.537323,68.865234
81,0.810000,0.008366,-0.011578,-0.027220,0.999527,151.620361,421.545837,68.859528
82,0.820000,,,,,,,
83,0.830000,0.008461,-0.011777,-0.027019,0.999530,151.038208,421.527832,68.843353
84,0.840000,0.008421,-0.011718,-0.027051,0.999530,150.735977,421.523376,68.834702
85,0.850000,0.008022,-0.012182,-0.027886,0.999505,150.361374,421.559479,68.843338
86,0.860000,0.008280,-0.012120,-0.026988,0.999528,150.133255,421.527740,68.817009
87,0.870000,0.008405,-0.011753,-0.026865,0.999535,149.873001,421.522797,68.809418
88,0.880000,0.008433,-0.011471,-0.027254,0.999527,149.581024,421.530487,68.810638
89,0.890000,0.008538,-0.011668,-0.027282,0.999523,149.279129,421.522980,68.810173
90,0.900000,,,,,,,
91,0.910000,0.008479,-0.011532,-0.027435,0.999521,148.668716,421.521637,68.817009
92,0.920000,0.008581,-0.011817,-0.027198,0.999523,148.352539,421.509583,68.810799
93,0.930000,0.008645,-0.011835,-0.026961,0.999529,148.027359,421.500916,68.812050
94,0.940000,0.007371,-0.015166,-0.029174,0.999432,147.254318,421.569763,68.905174
95,0.950000,0.007317,-0.015432,-0.029537,0.999418,146.857910,421.566528,68.899368
96,0.960000,0.007353,-0.015611,-0.029142,0.999426,146.525925,421.548920,68.882462
97,0.970000,0.007312,-0.015458,-0.029122,0.999430,146.188751,421.551178,68.862228
98,0.980000,0.007224,-0.015197,-0.029250,0.999431,145.858871,421.566925,68.847206
99,0.990000,0.007160,-0.015338,-0.029169,0.999431,145.505051,421.573669,68.830521
100,1.000000,0.007181,-0.015172,-0.029421,0.999426,145.151047,421.584839,68.816559
101,1.010000,0.007215,-0.015639,-0.028872,0.999435,144.756073,421.580719,68.803932
102,1.020000,0.007272,-0.015321,-0.028917,0.999438,144.413116,421.571167,68.795303
103,1.030000,0.007581,-0.016212,-0.025700,0.999510,144.064255,421.491913,68.776451
104,1.040000,0.007380,-0.015597,-0.028237,0.999452,143.610321,421.532898,68.779816
105,1.050000,0.007218,-0.015113,-0.029026,0.999438,143.198395,421.545593,68.777870
106,1.060000,0.007160,-0.015075,-0.029072,0.999438,142.780060,421.550842,68.750061
107,1.070000,0.007147,-0.014782,-0.029056,0.999443,142.378647,421.543793,68.717514
108,1.080000,0.007238,-0.015010,-0.028522,0.999454,141.915268,421.516846,68.671196
109,1.090000,0.007501,-0.016178,-0.025327,0.999520,141.493149,421.426910,68.629265
110,1.100000,0.007167,-0.015089,-0.027870,0.999472,141.029312,421.487305,68.627892
111,1.110000,0.007013,-0.015311,-0.028145,0.999462,140.518188,421.482758,68.617828
112,1.120000,0.007109,-0.015186,-0.027809,0.999473,140.082458,421.448608,68.608376
113,1.130000,0.007126,-0.014668,-0.028335,0.999466,139.626160,421.429443,68.620094
114,1.140000,0.007158,-0.014787,-0.028005,0.999473,139.156662,421.404755,68.613541
115,1.150000,0.007460,-0.016306,-0.024372,0.999542,138.689438,421.324097,68.574364
116,1.160000,0.007107,-0.015252,-0.027356,0.999484,138.213181,421.395721,68.575684
117,1.170000,0.007168,-0.014817,-0.027953,0.999474,137.779526,421.391785,68.545547
118,1.180000,0.007101,-0.015236,-0.027617,0.999477,137.306290,421.390503,68.527664
119,1.190000,0.007083,-0.014916,-0.027644,0.999481,136.862411,421.384552,68.515656
120,1.200000,0.007173,-0.014837,-0.027659,0.999482,136.390305,421.352203,68.495064
121,1.210000,0.007444,-0.015738,-0.024482,0.999549,135.962891,421.251556,68.459236
122,1.220000,0.007162,-0.015163,-0.026655,0.999504,135.464203,421.269775,68.438957
123,1.230000,0.006823,-0.014761,-0.027242,0.999497,135.010880,421.272003,68.415512
124,1.240000,0.006943,-0.014771,-0.027153,0.999498,134.566772,421.247070,68.393951
125,1.250000,0.007011,-0.014573,-0.027181,0.999500,134.183456,421.230957,68.381912
126,1.260000,0.007038,-0.015014,-0.026847,0.999502,133.753738,421.224792,68.366684
127,1.270000,0.006958,-0.014920,-0.026998,0.999500,133.377396,421.241455,68.353981
128,1.280000,0.007038,-0.014773,-0.027166,0.999497,132.973648,421.241486,68.340279
129,1.290000,0.006965,-0.014718,-0.027128,0.999499,132.585632,421.233063,68.335457
130,1.300000,0.006979,-0.014851,-0.026833,0.999505,132.201706,421.220490,68.317612
131,1.310000,0.006966,-0.014733,-0.026790,0.999508,131.828247,421.212494,68.298111
132,1.320000,0.006959,-0.014837,-0.026982,0.999502,131.448685,421.210083,68.294044
133,1.330000,0.007043,-0.014875,-0.026959,0.999501,131.032135,421.203857,68.287140
134,1.340000,0.007040,-0.014971,-0.026912,0.999501,130.647507,421.200287,68.279892
135,1.350000,0.007078,-0.014998,-0.026643,0.999507,130.256332,421.194855,68.273979
136,1.360000,0.007024,-0.014594,-0.027013,0.999504,129.879639,421.183289,68.266571
137,1.370000,0.007024,-0.015097,-0.026515,0.999510,129.430252,421.172668,68.249672
138,1.380000,0.006950,-0.014833,-0.026694,0.999509,129.037537,421.175110,68.235306
139,1.390000,0.006940,-0.014849,-0.026713,0.999509,128.626007,421.163361,68.206024
140,1.400000,0.006974,-0.014973,-0.026488,0.999513,128.212173,421.148163,68.182053
141,1.410000,0.007028,-0.015061,-0.026666,0.999506,127.802383,421.132233,68.157249
142,1.420000,0.006936,-0.015375,-0.026077,0.999518,127.361374,421.130005,68.147461
143,1.430000,0.006883,-0.014780,-0.026583,0.999514,126.974937,421.129913,68.153427
144,1.440000,0.006988,-0.014994,-0.026292,0.999517,126.556129,421.115387,68.157387
145,1.450000,0.007117,-0.015034,-0.026328,0.999515,126.192749,421.099121,68.155090
146,1.460000,0.007040,-0.015145,-0.026713,0.999504,125.790192,421.116455,68.143867
147,1.470000,0.007072,-0.014957,-0.026582,0.999510,125.393318,421.127136,68.130821
148,1.480000,0.006986,-0.016370,-0.025285,0.999522,124.919952,421.111206,68.119171
149,1.490000,0.007074,-0.015200,-0.026223,0.999516,124.583527,421.120850,68.091034
150,1.500000,0.006978,-0.016519,-0.025251,0.999520,124.092514,421.085602,68.072510
151,1.510000,0.006865,-0.016784,-0.024911,0.999525,123.645294,421.069550,68.056465
152,1.520000,0.006890,-0.016493,-0.024988,0.999528,123.246132,421.062317,68.034485
153,1.530000,0.006967,-0.016181,-0.025233,0.999526,122.865913,421.058777,68.020432
154,1.540000,0.007053,-0.016109,-0.025299,0.999525,122.487923,421.059601,68.006432
155,1.550000,0.007004,-0.016028,-0.025690,0.999517,122.129204,421.062286,68.000252
156,1.560000,0.006972,-0.016049,-0.025483,0.999522,121.748817,421.061859,67.985313
157,1.570000,0.006982,-0.016027,-0.025449,0.999523,121.385498,421.059967,67.973289
158,1.580000,0.006538,-0.013788,-0.031012,0.999403,120.997826,421.180939,67.994484
159,1.590000,0.004879,-0.006279,-0.049682,0.998733,120.616623,421.573303,68.118011
160,1.600000,0.004944,-0.006056,-0.049616,0.998738,120.322380,421.570068,68.094986
161,1.610000,0.004920,-0.006128,-0.049039,0.998766,119.985802,421.563538,68.070770
162,1.620000,0.004981,-0.006435,-0.048128,0.998808,119.618767,421.554413,68.050377
163,1.630000,0.005217,-0.007431,-0.046110,0.998895,119.263901,421.506531,68.022331
164,1.640000,0.005240,-0.007722,-0.045806,0.998907,118.914764,421.491669,68.001274
165,1.650000,0.005325,-0.008193,-0.044588,0.998958,118.551888,421.464661,67.994476
166,1.660000,0.005340,-0.008579,-0.043506,0.999002,118.175224,421.448456,67.988220
167,1.670000,0.005401,-0.008532,-0.043110,0.999019,117.808350,421.433868,67.974419
168,1.680000,0.005510,-0.009129,-0.041796,0.999069,117.441414,421.401459,67.950638
169,1.690000,0.005495,-0.009015,-0.042496,0.999041,117.075409,421.402039,67.950211
170,1.700000,0.005426,-0.008866,-0.042407,0.999046,116.711319,421.398163,67.944321
171,1.710000,0.005439,-0.009057,-0.042098,0.999058,116.346466,421.374115,67.940239
172,1.720000,0.005579,-0.009547,-0.040720,0.999110,115.950172,421.334076,67.911591
173,1.730000,0.005580,-0.009609,-0.040615,0.999113,115.572479,421.315308,67.892761
174,1.740000,0.005435,-0.009111,-0.042069,0.999058,115.189972,421.333130,67.888641
175,1.750000,0.005418,-0.008883,-0.042025,0.999062,114.832733,421.326233,67.877159
176,1.760000,0.005494,-0.009670,-0.040398,0.999122,114.444778,421.288208,67.845871
177,1.770000,0.005530,-0.009778,-0.040158,0.999130,114.073486,421.274078,67.826347
178,1.780000,0.005541,-0.009670,-0.040046,0.999136,113.710548,421.265564,67.818443
179,1.790000,0.005349,-0.008639,-0.042227,0.999056,113.365646,421.305573,67.827881
180,1.800000,0.005394,-0.008472,-0.042313,0.999054,113.039825,421.293823,67.825775
181,1.810000,0.005554,-0.009627,-0.040327,0.999125,112.673630,421.245911,67.803093
182,1.820000,0.005550,-0.010149,-0.039586,0.999149,112.325264,421.229462,67.783501
183,1.830000,0.005580,-0.010113,-0.039352,0.999159,112.003975,421.211609,67.768784
184,1.840000,0.005447,-0.009912,-0.039782,0.999144,111.713882,421.216125,67.755341
185,1.850000,0.005339,-0.009162,-0.041505,0.999082,111.438469,421.250427,67.764641
186,1.860000,0.005375,-0.008856,-0.041562,0.999082,111.180420,421.247650,67.761185
187,1.870000,0.005585,-0.009562,-0.039969,0.999140,110.926445,421.210510,67.741020
188,1.880000,0.005599,-0.010153,-0.039109,0.999168,110.655624,421.201172,67.718445
189,1.890000,0.005616,-0.010267,-0.038948,0.999173,110.425163,421.195282,67.710190
190,1.900000,0.005595,-0.010140,-0.038961,0.999174,110.201996,421.192657,67.710335
191,1.910000,0.005567,-0.009937,-0.039090,0.999171,110.002899,421.201385,67.711029
192,1.920000,0.005661,-0.010026,-0.039117,0.999168,109.788605,421.196198,67.701996
193,1.930000,0.005703,-0.010337,-0.038612,0.999185,109.575882,421.188965,67.691086
194,1.940000,0.005343,-0.009527,-0.041005,0.999099,109.381683,421.243713,67.709007
195,1.950000,0.005591,-0.010401,-0.038924,0.999172,109.195053,421.193695,67.689995
196,1.960000,0.005633,-0.010624,-0.038536,0.999185,109.035316,421.182129,67.673210
197,1.970000,0.005632,-0.010578,-0.038576,0.999184,108.892380,421.183929,67.657654
198,1.980000,0.005586,-0.010421,-0.038820,0.999176,108.767921,421.191833,67.644852
199,1.990000,0.005502,-0.010339,-0.038853,0.999176,108.634003,421.198914,67.625893
200,2.000000,0.005455,-0.010391,-0.038705,0.999182,108.502861,421.194183,67.606621
201,2.010000,0.005402,-0.010377,-0.038733,0.999181,108.376602,421.187347,67.589897
202,2.020000,0.005357,-0.010570,-0.038474,0.999189,108.234985,421.174896,67.572136
203,2.030000,0.005372,-0.010290,-0.038527,0.999190,108.099205,421.181824,67.568390
204,2.040000,0.005383,-0.010285,-0.038587,0.999188,107.960434,421.192230,67.559875
205,2.050000,0.005340,-0.010241,-0.038585,0.999189,107.825607,421.201294,67.548332
206,2.060000,0.005383,-0.010065,-0.038753,0.999184,107.706032,421.206146,67.552521
207,2.070000,0.005315,-0.010300,-0.038799,0.999180,107.558067,421.214264,67.559540
208,2.080000,0.005177,-0.009373,-0.040977,0.999103,107.422485,421.249176,67.586403
209,2.090000,0.005425,-0.010247,-0.038936,0.999174,107.299889,421.191437,67.570122
210,2.100000,0.005533,-0.010384,-0.038538,0.999188,107.175751,421.165833,67.570236
211,2.110000,0.005524,-0.010357,-0.038565,0.999187,107.059250,421.152863,67.565994
212,2.120000,0.005526,-0.010254,-0.038675,0.999184,106.948784,421.141754,67.563217
213,2.130000,0.005528,-0.010418,-0.038292,0.999197,106.840248,421.132080,67.556503
214,2.140000,0.005506,-0.010416,-0.038224,0.999200,106.754372,421.131042,67.555481
215,2.150000,0.005505,-0.010300,-0.038227,0.999201,106.682518,421.130676,67.551331
216,2.160000,0.005482,-0.010456,-0.038026,0.999207,106.610542,421.129120,67.545044
217,2.170000,0.005445,-0.010458,-0.037991,0.999209,106.550446,421.127502,67.536186
218,2.180000,0.005416,-0.010844,-0.037527,0.999222,106.465385,421.128662,67.521072
219,2.190000,0.005407,-0.011028,-0.037405,0.999225,106.396164,421.125183,67.508499
220,2.200000,0.005383,-0.011056,-0.037449,0.999223,106.334015,421.126038,67.504684
221,2.210000,0.005379,-0.010975,-0.037640,0.999217,106.274956,421.128326,67.508804
222,2.220000,0.005404,-0.010820,-0.037677,0.999217,106.197960,421.133942,67.514290
223,2.230000,0.005396,-0.010785,-0.037784,0.999213,106.120590,421.137115,67.513237
224,2.240000,0.005409,-0.010620,-0.038047,0.999205,106.029396,421.138611,67.513901
225,2.250000,0.005416,-0.010475,-0.038130,0.999203,105.921425,421.135437,67.509422
226,2.260000,0.005197,-0.009959,-0.039188,0.999169,105.792641,421.155090,67.509117
227,2.270000,0.005275,-0.010379,-0.038338,0.999197,105.649765,421.125641,67.482208
228,2.280000,0.005335,-0.010767,-0.037913,0.999209,105.504906,421.109436,67.468323
229,2.290000,0.005358,-0.010822,-0.037713,0.999216,105.371429,421.094177,67.459412
230,2.300000,0.005317,-0.010882,-0.037607,0.999219,105.237282,421.083344,67.454704
231,2.310000,0.005298,-0.010773,-0.037534,0.999223,105.100838,421.068115,67.450500
232,2.320000,0.005269,-0.010476,-0.037702,0.999220,104.982269,421.058929,67.451317
233,2.330000,0.005250,-0.010466,-0.037730,0.999219,104.866882,421.055878,67.442924
234,2.340000,0.005208,-0.010359,-0.037760,0.999220,104.748772,421.059906,67.432091
235,2.350000,0.005210,-0.010455,-0.037844,0.999215,104.631104,421.066650,67.417412
236,2.360000,0.005198,-0.010528,-0.037862,0.999214,104.525673,421.072632,67.411667
237,2.370000,0.005166,-0.010580,-0.037799,0.999216,104.420212,421.073090,67.408813
238,2.380000,0.005164,-0.010721,-0.037664,0.999220,104.313347,421.068176,67.407402
239,2.390000,0.005166,-0.010614,-0.037677,0.999220,104.209251,421.066681,67.407959
240,2.400000,0.005228,-0.010571,-0.037552,0.999225,104.116646,421.057404,67.403221
241,2.410000,0.005151,-0.010667,-0.037646,0.999221,104.011818,421.066711,67.403290
242,2.420000,0.005163,-0.010789,-0.037462,0.999226,103.915565,421.066437,67.400597
243,2.430000,0.005181,-0.011073,-0.037036,0.999239,103.825508,421.063660,67.397728
244,2.440000,0.005180,-0.010774,-0.037545,0.999223,103.773720,421.064209,67.404533
245,2.450000,0.005150,-0.010712,-0.037420,0.999229,103.727745,421.064148,67.398796
246,2.460000,0.005199,-0.010841,-0.037343,0.999230,103.699593,421.069458,67.396889
247,2.470000,0.005197,-0.010824,-0.037392,0.999229,103.669640,421.073608,67.389839
248,2.480000,0.005197,-0.010858,-0.037466,0.999225,103.646889,421.083282,67.377365
249,2.490000,0.005140,-0.010599,-0.037621,0.999223,103.619057,421.088959,67.368462
250,2.500000,0.005161,-0.010576,-0.037705,0.999220,103.589035,421.100922,67.366135
251,2.510000,0.005242,-0.010686,-0.037661,0.999220,103.551849,421.107208,67.372734
252,2.520000,0.005327,-0.010636,-0.037824,0.999214,103.508652,421.111023,67.382019
253,2.530000,0.005367,-0.010599,-0.037982,0.999208,103.448830,421.119659,67.388908
254,2.540000,0.005402,-0.010816,-0.037749,0.999214,103.353798,421.126160,67.390564
255,2.550000,0.005451,-0.010893,-0.037651,0.999217,103.242905,421.128906,67.388100
256,2.560000,0.005439,-0.010647,-0.037908,0.999210,103.119659,421.132233,67.387917
257,2.570000,0.005392,-0.010563,-0.037966,0.999209,102.972786,421.126831,67.372292
258,2.580000,0.005277,-0.010769,-0.037691,0.999218,102.791016,421.117462,67.351524
259,2.590000,0.005214,-0.010756,-0.037571,0.999223,102.590210,421.105804,67.326805
260,2.600000,0.005168,-0.010613,-0.037669,0.999221,102.390427,421.094330,67.314857
261,2.610000,0.005082,-0.010734,-0.037430,0.999229,102.180168,421.080292,67.306580
262,2.620000,0.004969,-0.010543,-0.037684,0.999222,101.965775,421.077545,67.304665
263,2.630000,0.005023,-0.010621,-0.037336,0.999234,101.747581,421.045319,67.292595
264,2.640000,0.005036,-0.010716,-0.037249,0.999236,101.541725,421.032166,67.291260
265,2.650000,0.005032,-0.010589,-0.037374,0.999233,101.337067,421.017944,67.284515
266,2.660000,0.005075,-0.010492,-0.037255,0.999238,101.126610,421.012268,67.280319
267,2.670000,0.005111,-0.011027,-0.036628,0.999255,100.891251,420.999359,67.267036
268,2.680000,0.005114,-0.011056,-0.036553,0.999258,100.698891,420.990570,67.259499
269,2.690000,0.005078,-0.011084,-0.036611,0.999255,100.508171,420.986389,67.265732
270,2.700000,0.005056,-0.010922,-0.036679,0.999255,100.347229,420.973877,67.272568
271,2.710000,0.005092,-0.010851,-0.036810,0.999250,100.159317,420.984222,67.285065
272,2.720000,0.005179,-0.010941,-0.036515,0.999260,99.998291,420.973511,67.288521
273,2.730000,0.005217,-0.010812,-0.036622,0.999257,99.859306,420.970093,67.289314
274,2.740000,0.005225,-0.010832,-0.036696,0.999254,99.739403,420.968231,67.285645
275,2.750000,0.005240,-0.010702,-0.036953,0.999246,99.629150,420.970551,67.280045
276,2.760000,0.005207,-0.010668,-0.036911,0.999248,99.528709,420.974854,67.273552
277,2.770000,0.005183,-0.010594,-0.037025,0.999245,99.439217,420.976685,67.262802
278,2.780000,0.005122,-0.010493,-0.037274,0.999237,99.356644,420.987762,67.244995
279,2.790000,0.005122,-0.010448,-0.037209,0.999240,99.248032,420.988525,67.223885
280,2.800000,0.005059,-0.010421,-0.037215,0.999240,99.145691,420.984222,67.204193
281,2.810000,0.005117,-0.010591,-0.036855,0.999251,99.030205,420.960876,67.194313
282,2.820000,0.005079,-0.011086,-0.036356,0.999265,98.875977,420.957733,67.202980
283,2.830000,0.005115,-0.011153,-0.036327,0.999265,98.762154,420.956177,67.211433
284,2.840000,0.005173,-0.011065,-0.036702,0.999252,98.688431,420.962677,67.231270
285,2.850000,0.005158,-0.010978,-0.037015,0.999241,98.574234,420.978210,67.248962
286,2.860000,0.005190,-0.010868,-0.037179,0.999236,98.522324,420.976776,67.252792
287,2.870000,0.005104,-0.010827,-0.037023,0.999243,98.442184,420.989105,67.227425
288,2.880000,0.005047,-0.010840,-0.037116,0.999239,98.401306,420.995880,67.199432
289,2.890000,0.004978,-0.010759,-0.037151,0.999239,98.378944,420.997131,67.175774
290,2.900000,0.004927,-0.010637,-0.037228,0.999238,98.374329,420.996399,67.165062
291,2.910000,0.004941,-0.010870,-0.036771,0.999252,98.380966,420.992737,67.149071
292,2.920000,0.004937,-0.011210,-0.036303,0.999266,98.372269,420.999268,67.139359
293,2.930000,0.004984,-0.011381,-0.036127,0.999270,98.382996,420.996613,67.148727
294,2.940000,0.004989,-0.011193,-0.036648,0.999253,98.391136,421.004852,67.172470
295,2.950000,0.005005,-0.010874,-0.037160,0.999238,98.428360,421.007141,67.180115
296,2.960000,0.005053,-0.011306,-0.036398,0.999261,98.414787,421.004211,67.166618
297,2.970000,0.005052,-0.011394,-0.036297,0.999263,98.410103,421.006714,67.160072
298,2.980000,0.005066,-0.011355,-0.036375,0.999261,98.407272,421.010986,67.159798
299,2.990000,0.005104,-0.011380,-0.036412,0.999259,98.406105,421.016632,67.159264
300,3.000000,0.005134,-0.011403,-0.036503,0.999255,98.405457,421.021820,67.161034
301,3.010000,0.005154,-0.011411,-0.036532,0.999254,98.408768,421.024780,67.170021
302,3.020000,0.005141,-0.011147,-0.037121,0.999235,98.409294,421.041412,67.189766
303,3.030000,0.005185,-0.011205,-0.037105,0.999235,98.414749,421.044556,67.202362
304,3.040000,0.005238,-0.011254,-0.037291,0.999227,98.429756,421.058350,67.210297
305,3.050000,0.005220,-0.011143,-0.037549,0.999219,98.434769,421.079865,67.203659
306,3.060000,0.005182,-0.011158,-0.037507,0.999221,98.418915,421.093933,67.188187
307,3.070000,0.005205,-0.011228,-0.037585,0.999217,98.417160,421.101685,67.187881
308,3.080000,0.005220,-0.011172,-0.037578,0.999218,98.399742,421.100311,67.184586
309,3.090000,0.005252,-0.011186,-0.037578,0.999217,98.385498,421.098389,67.184196
