Format Version,1.24,Take Name,Push_300_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.37.55.271 午後,Capture Start Frame,9739069,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.006849,-0.009357,-0.009606,0.999887,150.757538,420.944702,108.225716
19,0.190000,0.006850,-0.009105,-0.009735,0.999888,150.763794,420.951447,108.218918
20,0.200000,0.006846,-0.008922,-0.009735,0.999889,150.765411,420.949036,108.224236
21,0.210000,0.006826,-0.008730,-0.009947,0.999889,150.777878,420.944305,108.230141
22,0.220000,0.006838,-0.008864,-0.009724,0.999890,150.760071,420.939880,108.237076
23,0.230000,0.006852,-0.008761,-0.010039,0.999888,150.761688,420.940399,108.238220
24,0.240000,0.006882,-0.008951,-0.009858,0.999888,150.731598,420.940460,108.236778
25,0.250000,0.006899,-0.009005,-0.009862,0.999887,150.710205,420.934753,108.232628
26,0.260000,0.006883,-0.008966,-0.009864,0.999887,150.695007,420.928986,108.227608
27,0.270000,0.006847,-0.008930,-0.009791,0.999889,150.689835,420.926941,108.223892
28,0.280000,0.006829,-0.008817,-0.009858,0.999889,150.696136,420.930176,108.226250
29,0.290000,0.006826,-0.008830,-0.009869,0.999889,150.702286,420.936340,108.227150
30,0.300000,0.006809,-0.008880,-0.009870,0.999889,150.710434,420.938782,108.221527
31,0.310000,,,,,,,
32,0.320000,0.006863,-0.009328,-0.009536,0.999888,150.738770,420.930969,108.227463
33,0.330000,0.006875,-0.009248,-0.009799,0.999886,150.763840,420.932037,108.225769
34,0.340000,0.006862,-0.008900,-0.009861,0.999888,150.765701,420.941284,108.223488
35,0.350000,,,,,,,
36,0.360000,0.006848,-0.008617,-0.010133,0.999888,150.770615,420.933441,108.230957
37,0.370000,,,,,,,
38,0.380000,0.006873,-0.008580,-0.010171,0.999888,150.735855,420.921295,108.245895
39,0.390000,0.006895,-0.008773,-0.009946,0.999888,150.705627,420.914917,108.253029
40,0.400000,,,,,,,
41,0.410000,0.006902,-0.008669,-0.009973,0.999889,150.678619,420.903717,108.259354
42,0.420000,,,,,,,
43,0.430000,0.006886,-0.008785,-0.009888,0.999889,150.662964,420.902069,108.247818
44,0.440000,,,,,,,
45,0.450000,0.006903,-0.008777,-0.009878,0.999889,150.687546,420.905914,108.245567
46,0.460000,0.006918,-0.009025,-0.009747,0.999888,150.716766,420.902496,108.254471
47,0.470000,0.006932,-0.008655,-0.009961,0.999889,150.739471,420.906464,108.264297
48,0.480000,0.006945,-0.008972,-0.009753,0.999888,150.746918,420.905212,108.266899
49,0.490000,0.006820,-0.008776,-0.009960,0.999889,150.738983,420.928436,108.263855
50,0.500000,0.006815,-0.009092,-0.009713,0.999888,150.727707,420.919830,108.263161
51,0.510000,0.006933,-0.009048,-0.009550,0.999889,150.732254,420.892822,108.269753
52,0.520000,0.006953,-0.009043,-0.009565,0.999889,150.716721,420.884888,108.269783
53,0.530000,0.006969,-0.009073,-0.009566,0.999889,150.696243,420.879883,108.269524
54,0.540000,0.006984,-0.009053,-0.009574,0.999889,150.675064,420.873505,108.273041
55,0.550000,,,,,,,
56,0.560000,0.006874,-0.008697,-0.009874,0.999890,150.644318,420.890686,108.242538
57,0.570000,0.006762,-0.009112,-0.009602,0.999890,150.607925,420.935760,108.181549
58,0.580000,,,,,,,
59,0.590000,,,,,,,
60,0.600000,0.006181,-0.010028,-0.008977,0.999890,150.474121,421.055084,108.002449
61,0.610000,0.006282,-0.009789,-0.009294,0.999889,150.410446,421.061371,107.955139
62,0.620000,0.006105,-0.009587,-0.009466,0.999891,150.359070,421.102417,107.937866
63,0.630000,0.006206,-0.008936,-0.010304,0.999888,150.317230,421.126617,107.943596
64,0.640000,0.006231,-0.008734,-0.010574,0.999887,150.245087,421.156403,107.979439
65,0.650000,0.006301,-0.008762,-0.010742,0.999884,150.163589,421.165375,108.006020
66,0.660000,,,,,,,
67,0.670000,0.006568,-0.009517,-0.009909,0.999884,149.960159,421.112732,108.038910
68,0.680000,,,,,,,
69,0.690000,0.006669,-0.009879,-0.009251,0.999886,149.792725,421.023254,108.044861
70,0.700000,0.006723,-0.008743,-0.010324,0.999886,149.824921,421.012207,108.069305
71,0.710000,,,,,,,
72,0.720000,0.006726,-0.009775,-0.009471,0.999885,149.762924,421.030884,108.065964
73,0.730000,,,,,,,
74,0.740000,0.006799,-0.009891,-0.009268,0.999885,149.733810,421.006226,108.085274
75,0.750000,0.006841,-0.009873,-0.009262,0.999885,149.715485,420.995941,108.092789
76,0.760000,,,,,,,
77,0.770000,0.006836,-0.009910,-0.009201,0.999885,149.705643,420.995575,108.110069
78,0.780000,0.006867,-0.009917,-0.009086,0.999886,149.715240,420.994080,108.109871
79,0.790000,,,,,,,
80,0.800000,0.006902,-0.009993,-0.009166,0.999884,149.738602,420.999817,108.109604
81,0.810000,0.006871,-0.009995,-0.009244,0.999884,149.753754,421.011658,108.102737
82,0.820000,,,,,,,
83,0.830000,0.006815,-0.010008,-0.009199,0.999884,149.772278,421.020477,108.079575
84,0.840000,0.006773,-0.009970,-0.009253,0.999885,149.782135,421.027496,108.069046
85,0.850000,,,,,,,
86,0.860000,0.006798,-0.009073,-0.010371,0.999882,149.828384,421.044739,108.074554
87,0.870000,0.006828,-0.008977,-0.010508,0.999881,149.808914,421.044098,108.081055
88,0.880000,0.006863,-0.008828,-0.010681,0.999880,149.790436,421.032166,108.086281
89,0.890000,0.006841,-0.008663,-0.010765,0.999881,149.764755,421.019196,108.091194
90,0.900000,0.006788,-0.009600,-0.009754,0.999883,149.676498,421.016174,108.076675
91,0.910000,0.006806,-0.009702,-0.009555,0.999884,149.638351,421.016754,108.081230
92,0.920000,0.006847,-0.008567,-0.010639,0.999883,149.666168,421.021118,108.127975
93,0.930000,0.006861,-0.009852,-0.009378,0.999884,149.554932,421.014038,108.119148
94,0.940000,0.006897,-0.009875,-0.009340,0.999884,149.514908,421.010345,108.130615
95,0.950000,0.006907,-0.009880,-0.009346,0.999884,149.473785,421.002014,108.134987
96,0.960000,0.006900,-0.009912,-0.009322,0.999884,149.429550,420.994781,108.134346
97,0.970000,0.006888,-0.009916,-0.009274,0.999884,149.392136,420.993256,108.130173
98,0.980000,0.006857,-0.009905,-0.009210,0.999885,149.365997,420.996857,108.123497
99,0.990000,0.006827,-0.009919,-0.009154,0.999886,149.342804,421.001617,108.116066
100,1.000000,0.006822,-0.008288,-0.010602,0.999886,149.406403,421.012115,108.137756
101,1.010000,0.006824,-0.008388,-0.010636,0.999885,149.393661,421.005524,108.136528
102,1.020000,0.006855,-0.008211,-0.010803,0.999884,149.368805,421.002075,108.138351
103,1.030000,0.006876,-0.008159,-0.010838,0.999884,149.348648,420.994568,108.144012
104,1.040000,0.006912,-0.008300,-0.010554,0.999886,149.306610,420.984741,108.150810
105,1.050000,0.006950,-0.008260,-0.010549,0.999886,149.279480,420.978027,108.162552
106,1.060000,0.007098,-0.009035,-0.009749,0.999887,149.195114,420.952789,108.149635
107,1.070000,0.007132,-0.009180,-0.009623,0.999886,149.131866,420.942230,108.154198
108,1.080000,0.007049,-0.009812,-0.008645,0.999890,149.043213,420.927368,108.161652
109,1.090000,0.007077,-0.009542,-0.009078,0.999888,148.968842,420.911987,108.179596
110,1.100000,0.007294,-0.009800,-0.008938,0.999885,148.865341,420.877380,108.174942
111,1.110000,0.007240,-0.010242,-0.008371,0.999886,148.764648,420.872040,108.174118
112,1.120000,0.007261,-0.010213,-0.008367,0.999887,148.690338,420.866669,108.186012
113,1.130000,0.007274,-0.010164,-0.008362,0.999887,148.607239,420.864868,108.196777
114,1.140000,0.007301,-0.010300,-0.008091,0.999888,148.493668,420.859436,108.198730
115,1.150000,0.007360,-0.009645,-0.008687,0.999889,148.411987,420.846222,108.203300
116,1.160000,0.007251,-0.010576,-0.007657,0.999889,148.217758,420.840546,108.171959
117,1.170000,0.007276,-0.010702,-0.007795,0.999886,148.038605,420.845398,108.154114
118,1.180000,0.007177,-0.010588,-0.007785,0.999888,147.863647,420.857025,108.154030
119,1.190000,0.007146,-0.009215,-0.009139,0.999890,147.764725,420.867371,108.172279
120,1.200000,0.007111,-0.008977,-0.009458,0.999890,147.569275,420.872345,108.169365
121,1.210000,0.006931,-0.008993,-0.008975,0.999895,147.328384,420.883179,108.167549
122,1.220000,0.007030,-0.009787,-0.008484,0.999891,147.006485,420.872742,108.130440
123,1.230000,0.007128,-0.010576,-0.007932,0.999887,146.664246,420.852570,108.088470
124,1.240000,0.006963,-0.010648,-0.007542,0.999891,146.361496,420.845795,108.073486
125,1.250000,0.007032,-0.010177,-0.007574,0.999895,146.061005,420.824493,108.074982
126,1.260000,0.006889,-0.009849,-0.007397,0.999900,145.742905,420.806152,108.080757
127,1.270000,0.006624,-0.010490,-0.006248,0.999904,145.394318,420.785858,108.096321
128,1.280000,0.006870,-0.010843,-0.006517,0.999896,144.974808,420.761627,108.070763
129,1.290000,0.007063,-0.010239,-0.006769,0.999900,144.657913,420.721527,108.077705
130,1.300000,0.007027,-0.010675,-0.006218,0.999899,144.297745,420.702087,108.082123
131,1.310000,0.006785,-0.010417,-0.006013,0.999905,143.948410,420.708649,108.103973
132,1.320000,0.006703,-0.010186,-0.006004,0.999908,143.628586,420.720245,108.104286
133,1.330000,0.006685,-0.011715,-0.004368,0.999900,143.194519,420.715607,108.083084
134,1.340000,0.006921,-0.010971,-0.004994,0.999903,142.882355,420.692596,108.067993
135,1.350000,0.006824,-0.011432,-0.004541,0.999901,142.525269,420.687744,108.049767
136,1.360000,0.006724,-0.011580,-0.003877,0.999903,142.195541,420.678528,108.032700
137,1.370000,0.006575,-0.012729,-0.002597,0.999894,141.815720,420.668304,108.013313
138,1.380000,0.006589,-0.012500,-0.003440,0.999894,141.498306,420.670715,108.022911
139,1.390000,0.006400,-0.011344,-0.003473,0.999909,141.241669,420.678375,108.055054
140,1.400000,0.006676,-0.011839,-0.003203,0.999903,140.844711,420.630402,108.018715
141,1.410000,0.006693,-0.012211,-0.002487,0.999900,140.493423,420.615479,108.014671
142,1.420000,0.006584,-0.012997,-0.001508,0.999893,140.118866,420.613983,107.996490
143,1.430000,0.006476,-0.012682,-0.001822,0.999897,139.788574,420.608795,108.006531
144,1.440000,0.006295,-0.012089,-0.002192,0.999905,139.462738,420.618652,108.010910
145,1.450000,0.006187,-0.011587,-0.002230,0.999911,139.128159,420.624634,108.019524
146,1.460000,0.006313,-0.013385,-0.000265,0.999891,138.660339,420.589325,107.953545
147,1.470000,0.006201,-0.013114,0.000347,0.999895,138.300003,420.584961,107.957962
148,1.480000,0.006213,-0.013720,0.001204,0.999886,137.895844,420.576111,107.934837
149,1.490000,0.006078,-0.013606,0.000521,0.999889,137.493164,420.584259,107.926643
150,1.500000,0.006162,-0.014632,0.001974,0.999872,137.039383,420.556549,107.904114
151,1.510000,0.005959,-0.015477,0.003915,0.999855,136.631882,420.529419,107.889145
152,1.520000,0.006028,-0.014505,0.002705,0.999873,136.257278,420.516083,107.893616
153,1.530000,0.005985,-0.014122,0.002426,0.999879,135.866440,420.524445,107.893959
154,1.540000,0.005882,-0.015007,0.003416,0.999864,135.400513,420.529053,107.870018
155,1.550000,0.005858,-0.014712,0.003737,0.999868,135.018341,420.516510,107.867737
156,1.560000,0.005737,-0.014659,0.004156,0.999868,134.646423,420.509918,107.858009
157,1.570000,0.005785,-0.016114,0.005519,0.999838,134.122604,420.482056,107.817131
158,1.580000,0.005733,-0.016456,0.006273,0.999829,133.710648,420.467102,107.816696
159,1.590000,0.005606,-0.015398,0.005348,0.999851,133.368500,420.483490,107.838753
160,1.600000,0.005719,-0.015424,0.006035,0.999847,133.000412,420.459167,107.829414
161,1.610000,0.005563,-0.017319,0.007790,0.999804,132.514282,420.450073,107.786415
162,1.620000,0.005512,-0.017317,0.008373,0.999800,132.146667,420.452057,107.773888
163,1.630000,0.007786,-0.007668,-0.013583,0.999848,131.793030,420.478912,107.769035
164,1.640000,0.008194,-0.004457,-0.018140,0.999792,131.543808,420.467133,107.812462
165,1.650000,0.007474,-0.007136,-0.011731,0.999878,131.191635,420.453552,107.825272
166,1.660000,0.008123,-0.006356,-0.016133,0.999817,130.720627,420.448120,107.771828
167,1.670000,0.008189,-0.006309,-0.016277,0.999814,130.389236,420.440216,107.779083
168,1.680000,0.008131,-0.004747,-0.018036,0.999793,130.149445,420.456360,107.805290
169,1.690000,0.008250,-0.004867,-0.017748,0.999797,129.837265,420.420166,107.782738
170,1.700000,0.008321,-0.004451,-0.018158,0.999791,129.553314,420.421631,107.792747
171,1.710000,0.008142,-0.005802,-0.016635,0.999812,129.204056,420.422394,107.770630
172,1.720000,0.008228,-0.006086,-0.016292,0.999815,128.911072,420.409332,107.744827
173,1.730000,0.008228,-0.006132,-0.016235,0.999816,128.664948,420.405548,107.734367
174,1.740000,0.008216,-0.005093,-0.017486,0.999800,128.503174,420.415405,107.740395
175,1.750000,0.008149,-0.004738,-0.017684,0.999799,128.308990,420.413971,107.750557
176,1.760000,0.008136,-0.004603,-0.017811,0.999798,128.109299,420.418243,107.752800
177,1.770000,0.008096,-0.005995,-0.016304,0.999816,127.808289,420.416168,107.734512
178,1.780000,0.008205,-0.005003,-0.017710,0.999797,127.643181,420.418091,107.750336
179,1.790000,0.008250,-0.006248,-0.016561,0.999809,127.355888,420.407074,107.721703
180,1.800000,0.008267,-0.006266,-0.015858,0.999821,127.149536,420.388611,107.719566
181,1.810000,0.008273,-0.005861,-0.016494,0.999813,126.950577,420.374908,107.712723
182,1.820000,0.008207,-0.004335,-0.018034,0.999794,126.827660,420.388336,107.737526
183,1.830000,0.008245,-0.004118,-0.018161,0.999793,126.655998,420.368011,107.739494
184,1.840000,0.008201,-0.003640,-0.018753,0.999784,126.473427,420.363983,107.736168
185,1.850000,0.008134,-0.005867,-0.016421,0.999815,126.144333,420.354401,107.698456
186,1.860000,0.008161,-0.004751,-0.017352,0.999805,126.006142,420.356628,107.719002
187,1.870000,0.008226,-0.005194,-0.017358,0.999802,125.751389,420.354187,107.694061
188,1.880000,0.008221,-0.006051,-0.016417,0.999813,125.504135,420.350708,107.671936
189,1.890000,0.008206,-0.005984,-0.016370,0.999814,125.280334,420.350952,107.662804
190,1.900000,0.008291,-0.004470,-0.017809,0.999797,125.135078,420.342010,107.692680
191,1.910000,0.008303,-0.004495,-0.017726,0.999798,124.907913,420.339386,107.693764
192,1.920000,0.008254,-0.004336,-0.017910,0.999796,124.696434,420.338837,107.705688
193,1.930000,0.008248,-0.005711,-0.016464,0.999814,124.378281,420.332428,107.681335
194,1.940000,0.008251,-0.004343,-0.018068,0.999793,124.214378,420.336914,107.704613
195,1.950000,0.008235,-0.006199,-0.016064,0.999818,123.888901,420.317627,107.676880
196,1.960000,0.008266,-0.006423,-0.015595,0.999824,123.705650,420.303833,107.673897
197,1.970000,0.008343,-0.006161,-0.015920,0.999819,123.545387,420.291321,107.662994
198,1.980000,0.008346,-0.004648,-0.017305,0.999805,123.438026,420.288849,107.693733
199,1.990000,0.008417,-0.005882,-0.016288,0.999815,123.182663,420.273834,107.662315
200,2.000000,0.008342,-0.004642,-0.017842,0.999795,123.091370,420.286987,107.692001
201,2.010000,0.008458,-0.004533,-0.017619,0.999799,122.955910,420.265869,107.703224
202,2.020000,0.008415,-0.005924,-0.016323,0.999814,122.740105,420.263885,107.673897
203,2.030000,0.008425,-0.004611,-0.017473,0.999801,122.687973,420.261505,107.693878
204,2.040000,0.008384,-0.004427,-0.017609,0.999800,122.580208,420.271027,107.699478
205,2.050000,0.008320,-0.004320,-0.017674,0.999800,122.467567,420.277771,107.687973
206,2.060000,0.008226,-0.005960,-0.016270,0.999816,122.234695,420.284912,107.624916
207,2.070000,0.008193,-0.006142,-0.015911,0.999821,122.122627,420.287598,107.606544
208,2.080000,0.008133,-0.006094,-0.016110,0.999819,122.012726,420.299500,107.598793
209,2.090000,0.008151,-0.005859,-0.016193,0.999819,121.885941,420.306702,107.602470
210,2.100000,0.008123,-0.003919,-0.017868,0.999800,121.874382,420.316589,107.640953
211,2.110000,0.008102,-0.003826,-0.017899,0.999800,121.748413,420.309875,107.639420
212,2.120000,0.007969,-0.004052,-0.018132,0.999796,121.580933,420.320251,107.628609
213,2.130000,0.008030,-0.005694,-0.016608,0.999814,121.346603,420.303284,107.580261
214,2.140000,0.008074,-0.005572,-0.016429,0.999817,121.229950,420.294983,107.582756
215,2.150000,0.008144,-0.005796,-0.016400,0.999816,121.074425,420.285431,107.574310
216,2.160000,0.008243,-0.004579,-0.017323,0.999806,120.960396,420.277283,107.605232
217,2.170000,0.008269,-0.004681,-0.017342,0.999804,120.787292,420.274445,107.610626
218,2.180000,0.008222,-0.004728,-0.017351,0.999805,120.597801,420.265259,107.611481
219,2.190000,0.008186,-0.005704,-0.016335,0.999817,120.333763,420.258026,107.577599
220,2.200000,0.008157,-0.004017,-0.017989,0.999797,120.240005,420.266083,107.605949
221,2.210000,0.008096,-0.003925,-0.017915,0.999799,120.060997,420.269043,107.605377
222,2.220000,0.008075,-0.005798,-0.016018,0.999822,119.759666,420.261078,107.560890
223,2.230000,0.008045,-0.006196,-0.015560,0.999827,119.542603,420.259583,107.551414
224,2.240000,0.008008,-0.006574,-0.015300,0.999829,119.329811,420.256409,107.550049
225,2.250000,0.008164,-0.004845,-0.017015,0.999810,119.216064,420.246307,107.574623
226,2.260000,0.008184,-0.004478,-0.017611,0.999801,119.022652,420.247681,107.572678
227,2.270000,0.008147,-0.005890,-0.016470,0.999814,118.717560,420.261261,107.527046
228,2.280000,0.008141,-0.005847,-0.016372,0.999816,118.513992,420.258759,107.513092
229,2.290000,0.008086,-0.005992,-0.016031,0.999821,118.273560,420.266144,107.498840
230,2.300000,0.007996,-0.006001,-0.016118,0.999820,118.046906,420.268646,107.485054
231,2.310000,0.007891,-0.006066,-0.016068,0.999821,117.810661,420.269440,107.468620
232,2.320000,0.007864,-0.004122,-0.017914,0.999800,117.687386,420.279358,107.497345
233,2.330000,0.007897,-0.003847,-0.018065,0.999798,117.458328,420.275940,107.496368
234,2.340000,0.008032,-0.005886,-0.016016,0.999822,117.078308,420.250763,107.454826
235,2.350000,0.008046,-0.005006,-0.016920,0.999812,116.871658,420.240326,107.480598
236,2.360000,0.008092,-0.004544,-0.017517,0.999804,116.606247,420.232910,107.489510
237,2.370000,0.007976,-0.005633,-0.016504,0.999816,116.268608,420.232422,107.447403
238,2.380000,0.007929,-0.004340,-0.017646,0.999803,116.080139,420.250031,107.458603
239,2.390000,0.007902,-0.004099,-0.017598,0.999806,115.800064,420.267700,107.445633
240,2.400000,0.007827,-0.005525,-0.016311,0.999821,115.429390,420.266510,107.392845
241,2.410000,0.007729,-0.004939,-0.017153,0.999811,115.290375,420.279877,107.378098
242,2.420000,0.007653,-0.003837,-0.017722,0.999806,115.040916,420.322784,107.412888
243,2.430000,0.007785,-0.003664,-0.018809,0.999786,114.929504,420.319489,107.396362
244,2.440000,0.007789,-0.006052,-0.016534,0.999815,114.538437,420.319855,107.345161
245,2.450000,0.007808,-0.005884,-0.016708,0.999813,114.434891,420.315399,107.337425
246,2.460000,0.007761,-0.004197,-0.018087,0.999798,114.420387,420.334808,107.367546
247,2.470000,0.007685,-0.003988,-0.018461,0.999792,114.374603,420.352997,107.364594
248,2.480000,0.007733,-0.004065,-0.018439,0.999792,114.296875,420.350250,107.342506
249,2.490000,0.007666,-0.003934,-0.018541,0.999791,114.266930,420.347260,107.327553
250,2.500000,0.007640,-0.004178,-0.018391,0.999793,114.242714,420.346710,107.309555
251,2.510000,0.007578,-0.004186,-0.018346,0.999794,114.254196,420.350586,107.298553
252,2.520000,0.007579,-0.004052,-0.018334,0.999795,114.289673,420.363007,107.301178
253,2.530000,0.007569,-0.003966,-0.018479,0.999793,114.325630,420.373810,107.301834
254,2.540000,0.007564,-0.003430,-0.018776,0.999789,114.395050,420.382355,107.330544
255,2.550000,0.007612,-0.003223,-0.019119,0.999783,114.425697,420.380859,107.361206
256,2.560000,0.007769,-0.003796,-0.018650,0.999789,114.408348,420.357422,107.378220
257,2.570000,0.007857,-0.003929,-0.018628,0.999788,114.404808,420.337769,107.401535
258,2.580000,0.007977,-0.005508,-0.017051,0.999808,114.306725,420.315399,107.387581
259,2.590000,0.008008,-0.004458,-0.018053,0.999795,114.354973,420.302734,107.419403
260,2.600000,0.008004,-0.004175,-0.018240,0.999793,114.345596,420.294861,107.421478
261,2.610000,0.008020,-0.004069,-0.018275,0.999793,114.319489,420.283661,107.420723
262,2.620000,0.008066,-0.003994,-0.018472,0.999789,114.305725,420.274963,107.421188
263,2.630000,0.008082,-0.003989,-0.018566,0.999787,114.306320,420.276764,107.423607
264,2.640000,0.008172,-0.004110,-0.018526,0.999787,114.306213,420.278625,107.425919
265,2.650000,0.008212,-0.004207,-0.018501,0.999786,114.312279,420.276184,107.430748
266,2.660000,0.008179,-0.005502,-0.017308,0.999802,114.249527,420.265350,107.405830
267,2.670000,0.008137,-0.005604,-0.017094,0.999805,114.243469,420.261719,107.396805
268,2.680000,0.008127,-0.004257,-0.018341,0.999790,114.326439,420.270630,107.413864
269,2.690000,0.008107,-0.004161,-0.018274,0.999792,114.325722,420.280121,107.413841
270,2.700000,0.008079,-0.004067,-0.018323,0.999791,114.315620,420.289642,107.413994
271,2.710000,0.008044,-0.003974,-0.018519,0.999788,114.295128,420.296600,107.416794
272,2.720000,0.008066,-0.004015,-0.018641,0.999786,114.255928,420.288666,107.414337
273,2.730000,0.008066,-0.003952,-0.018661,0.999786,114.234985,420.283813,107.412682
274,2.740000,0.008078,-0.003870,-0.018813,0.999783,114.223816,420.290405,107.405983
275,2.750000,0.008051,-0.003937,-0.018762,0.999784,114.225739,420.312439,107.395561
276,2.760000,0.008028,-0.003956,-0.018829,0.999783,114.231789,420.331909,107.377304
277,2.770000,0.008011,-0.004128,-0.018700,0.999785,114.230026,420.337799,107.348541
278,2.780000,0.007977,-0.004248,-0.018625,0.999786,114.235413,420.341705,107.328217
279,2.790000,0.007976,-0.004388,-0.018551,0.999786,114.237076,420.346039,107.320999
280,2.800000,0.007978,-0.004379,-0.018583,0.999786,114.237328,420.348846,107.324699
281,2.810000,0.007989,-0.004299,-0.018620,0.999785,114.218277,420.343170,107.332962
282,2.820000,0.007995,-0.004279,-0.018583,0.999786,114.190620,420.332672,107.335205
283,2.830000,0.007974,-0.004067,-0.018748,0.999784,114.167084,420.324066,107.342453
284,2.840000,0.008000,-0.003924,-0.018959,0.999781,114.134949,420.316833,107.344978
285,2.850000,0.008006,-0.003890,-0.019023,0.999780,114.108757,420.321045,107.350685
286,2.860000,0.008030,-0.005381,-0.017686,0.999797,113.988060,420.324921,107.325012
287,2.870000,0.008050,-0.004087,-0.018966,0.999779,114.033920,420.335052,107.358940
288,2.880000,0.008070,-0.005364,-0.017745,0.999796,113.917145,420.319427,107.333420
289,2.890000,0.008082,-0.005501,-0.017585,0.999798,113.872536,420.307800,107.330383
290,2.900000,0.008070,-0.005400,-0.017688,0.999796,113.843903,420.308350,107.326614
291,2.910000,0.008044,-0.005384,-0.017723,0.999796,113.820023,420.315002,107.314720
292,2.920000,0.007938,-0.004953,-0.018120,0.999792,113.817101,420.330261,107.312401
293,2.930000,0.007917,-0.004932,-0.018164,0.999792,113.784767,420.334869,107.307907
294,2.940000,0.007867,-0.004845,-0.018226,0.999791,113.756844,420.345978,107.317329
295,2.950000,0.007948,-0.004913,-0.017817,0.999798,113.691345,420.351410,107.332748
296,2.960000,0.007991,-0.005409,-0.017441,0.999801,113.617500,420.356689,107.321770
297,2.970000,0.008006,-0.005501,-0.017504,0.999800,113.588058,420.374512,107.316765
298,2.980000,0.008001,-0.005660,-0.017328,0.999802,113.524475,420.379456,107.305206
299,2.990000,0.007938,-0.005566,-0.017404,0.999802,113.500854,420.358276,107.298073
300,3.000000,0.007971,-0.003778,-0.018730,0.999786,113.511742,420.354919,107.342865
301,3.010000,0.007965,-0.003346,-0.019185,0.999779,113.535896,420.349731,107.353249
302,3.020000,0.008003,-0.003307,-0.019258,0.999777,113.502556,420.361053,107.363647
303,3.030000,0.008050,-0.003636,-0.019073,0.999779,113.466621,420.357208,107.354378
304,3.040000,0.008011,-0.003214,-0.019345,0.999776,113.484238,420.342133,107.363861
305,3.050000,0.008054,-0.003560,-0.018996,0.999781,113.451241,420.314392,107.351906
306,3.060000,0.008073,-0.005199,-0.017379,0.999803,113.360771,420.295990,107.314148
307,3.070000,0.008092,-0.005322,-0.017134,0.999806,113.353592,420.288849,107.317818
308,3.080000,0.008147,-0.005430,-0.017151,0.999805,113.356529,420.287231,107.328453
309,3.090000,0.008114,-0.003208,-0.019213,0.999777,113.483719,420.313538,107.394882
310,3.100000,0.008120,-0.003234,-0.019304,0.999776,113.446396,420.314728,107.391190
311,3.110000,0.008145,-0.005169,-0.017483,0.999801,113.301781,420.290924,107.350311
312,3.120000,0.008111,-0.003267,-0.019217,0.999777,113.392647,420.305878,107.392075
313,3.130000,0.008148,-0.003250,-0.019254,0.999776,113.365555,420.306274,107.389626
314,3.140000,0.008120,-0.003091,-0.019445,0.999773,113.344765,420.313568,107.392570
