Format Version,1.24,Take Name,Push_210_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.37.10.923 午後,Capture Start Frame,9014640,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.008606,-0.017369,-0.026056,0.999473,156.031326,421.106262,67.455437
19,0.190000,0.008649,-0.017309,-0.026269,0.999468,156.024948,421.104950,67.473030
20,0.200000,0.008687,-0.017300,-0.026287,0.999467,156.020905,421.102600,67.484581
21,0.210000,0.008724,-0.017274,-0.026250,0.999468,156.020599,421.104492,67.492752
22,0.220000,0.008722,-0.017258,-0.026350,0.999466,156.032761,421.106659,67.494141
23,0.230000,0.008731,-0.017255,-0.026374,0.999465,156.046875,421.109772,67.493645
24,0.240000,0.008741,-0.017235,-0.026410,0.999464,156.066208,421.114105,67.494820
25,0.250000,0.008776,-0.017226,-0.026260,0.999468,156.090302,421.117950,67.496346
26,0.260000,0.008770,-0.017252,-0.026318,0.999466,156.117188,421.124664,67.496506
27,0.270000,0.008769,-0.017249,-0.026349,0.999466,156.134155,421.132477,67.494514
28,0.280000,0.008749,-0.017248,-0.026348,0.999466,156.143616,421.135437,67.490532
29,0.290000,0.008708,-0.017306,-0.026330,0.999466,156.146057,421.133179,67.480789
30,0.300000,0.008696,-0.017310,-0.026221,0.999469,156.130524,421.129822,67.472176
31,0.310000,0.008674,-0.017300,-0.026173,0.999470,156.112305,421.126648,67.461891
32,0.320000,0.008674,-0.017220,-0.026216,0.999470,156.094284,421.122620,67.462845
33,0.330000,0.008688,-0.017201,-0.026154,0.999472,156.075119,421.117889,67.462845
34,0.340000,,,,,,,
35,0.350000,0.008688,-0.017224,-0.026069,0.999474,156.042908,421.107208,67.463165
36,0.360000,0.008673,-0.017261,-0.026086,0.999473,156.037003,421.101898,67.462341
37,0.370000,,,,,,,
38,0.380000,0.008632,-0.017285,-0.026010,0.999475,156.033020,421.100952,67.447098
39,0.390000,,,,,,,
40,0.400000,0.008545,-0.017281,-0.026044,0.999475,156.051773,421.114410,67.423233
41,0.410000,,,,,,,
42,0.420000,0.008503,-0.017312,-0.025942,0.999477,156.043884,421.116119,67.405815
43,0.430000,,,,,,,
44,0.440000,0.008539,-0.017262,-0.025905,0.999479,156.023315,421.105530,67.409409
45,0.450000,0.008591,-0.017267,-0.025919,0.999478,156.012405,421.101410,67.421013
46,0.460000,,,,,,,
47,0.470000,0.008728,-0.017235,-0.025998,0.999475,155.994766,421.095978,67.457924
48,0.480000,0.008764,-0.017190,-0.026233,0.999470,155.988388,421.095947,67.470802
49,0.490000,,,,,,,
50,0.500000,0.008775,-0.017242,-0.026277,0.999467,155.978439,421.086853,67.473137
51,0.510000,0.008799,-0.017288,-0.026113,0.999471,155.975266,421.082672,67.470009
52,0.520000,0.008793,-0.017196,-0.026289,0.999468,155.966522,421.087982,67.469818
53,0.530000,0.008808,-0.017160,-0.026258,0.999469,155.951218,421.091217,67.470238
54,0.540000,,,,,,,
55,0.550000,0.008839,-0.017191,-0.026197,0.999470,155.922134,421.091400,67.473022
56,0.560000,0.008849,-0.017238,-0.026196,0.999469,155.902542,421.093567,67.473831
57,0.570000,0.008866,-0.017245,-0.026250,0.999467,155.882309,421.098572,67.473488
58,0.580000,,,,,,,
59,0.590000,0.008853,-0.017362,-0.026237,0.999466,155.822815,421.122772,67.476196
60,0.600000,,,,,,,
61,0.610000,0.008818,-0.017420,-0.026378,0.999461,155.752975,421.157196,67.456612
62,0.620000,0.008775,-0.017412,-0.026432,0.999461,155.708878,421.168549,67.445503
63,0.630000,,,,,,,
64,0.640000,0.008679,-0.017394,-0.026442,0.999461,155.624481,421.187073,67.419830
65,0.650000,0.008660,-0.017382,-0.026417,0.999462,155.593674,421.192322,67.410606
66,0.660000,0.008643,-0.017380,-0.026413,0.999463,155.570496,421.198456,67.403130
67,0.670000,0.008634,-0.017561,-0.026283,0.999463,155.543427,421.203247,67.392265
68,0.680000,,,,,,,
69,0.690000,0.008614,-0.017607,-0.026264,0.999463,155.530426,421.211639,67.379982
70,0.700000,0.008622,-0.017612,-0.026290,0.999462,155.537445,421.211578,67.380730
71,0.710000,0.008648,-0.017614,-0.026299,0.999462,155.542755,421.210144,67.387581
72,0.720000,0.008682,-0.017394,-0.026509,0.999460,155.562500,421.209290,67.407204
73,0.730000,0.008740,-0.017356,-0.026586,0.999458,155.563232,421.210693,67.421066
74,0.740000,0.008788,-0.017408,-0.026560,0.999457,155.556686,421.207397,67.433174
75,0.750000,0.008835,-0.017488,-0.026537,0.999456,155.548813,421.203522,67.444839
76,0.760000,0.008876,-0.017491,-0.026545,0.999455,155.533783,421.199219,67.453819
77,0.770000,0.008891,-0.017482,-0.026498,0.999456,155.512909,421.197235,67.457550
78,0.780000,0.008904,-0.017446,-0.026460,0.999458,155.492157,421.199219,67.458191
79,0.790000,0.008900,-0.017778,-0.026116,0.999461,155.452972,421.201233,67.450874
80,0.800000,0.008872,-0.017676,-0.026394,0.999456,155.445145,421.218353,67.442062
81,0.810000,0.008859,-0.017607,-0.026397,0.999457,155.444626,421.227295,67.432846
82,0.820000,0.008816,-0.017586,-0.026584,0.999453,155.444962,421.236511,67.422768
83,0.830000,0.008834,-0.017535,-0.026569,0.999454,155.448746,421.235565,67.417320
84,0.840000,0.008841,-0.017591,-0.026533,0.999454,155.438614,421.232239,67.418854
85,0.850000,0.008864,-0.017569,-0.026500,0.999455,155.413116,421.229980,67.424812
86,0.860000,,,,,,,
87,0.870000,0.008872,-0.017484,-0.026594,0.999454,155.362167,421.229309,67.440071
88,0.880000,0.008840,-0.017277,-0.026849,0.999451,155.318604,421.230560,67.446365
89,0.890000,0.008793,-0.017505,-0.026684,0.999452,155.263641,421.226837,67.434502
90,0.900000,0.008781,-0.017401,-0.026800,0.999451,155.222900,421.235565,67.422623
91,0.910000,0.008769,-0.017299,-0.026916,0.999450,155.181885,421.249969,67.415619
92,0.920000,0.008783,-0.017308,-0.026834,0.999451,155.107254,421.238037,67.412819
93,0.930000,0.008769,-0.017231,-0.027013,0.999448,155.036118,421.229980,67.407944
94,0.940000,0.008763,-0.017281,-0.026977,0.999448,154.948288,421.225159,67.398895
95,0.950000,0.008696,-0.017348,-0.027266,0.999440,154.849426,421.238373,67.402580
96,0.960000,0.008688,-0.017312,-0.027285,0.999440,154.761703,421.244568,67.399261
97,0.970000,0.008677,-0.017579,-0.026892,0.999446,154.639221,421.235840,67.386551
98,0.980000,0.008659,-0.017542,-0.026737,0.999451,154.519501,421.223541,67.377853
99,0.990000,0.008800,-0.017418,-0.026221,0.999466,154.397995,421.188660,67.361290
100,1.000000,0.008726,-0.017259,-0.026269,0.999468,154.262772,421.172638,67.351273
101,1.010000,0.008696,-0.017240,-0.026309,0.999467,154.113785,421.161316,67.336227
102,1.020000,0.008691,-0.017192,-0.026437,0.999465,153.966660,421.151855,67.325592
103,1.030000,0.008717,-0.017206,-0.026488,0.999463,153.780579,421.141113,67.321823
104,1.040000,0.008688,-0.017438,-0.026226,0.999466,153.587357,421.128998,67.322128
105,1.050000,0.008690,-0.017549,-0.025909,0.999472,153.383072,421.113678,67.317406
106,1.060000,0.008621,-0.017563,-0.025974,0.999471,153.180603,421.106750,67.316673
107,1.070000,0.008673,-0.017328,-0.026367,0.999465,152.976883,421.101959,67.305107
108,1.080000,0.008504,-0.017377,-0.026526,0.999461,152.764954,421.107941,67.295952
109,1.090000,0.008612,-0.016889,-0.026606,0.999466,152.608688,421.092468,67.275009
110,1.100000,0.008646,-0.016835,-0.026395,0.999472,152.439957,421.082489,67.273277
111,1.110000,0.008711,-0.016984,-0.026173,0.999475,152.262680,421.074219,67.272949
112,1.120000,0.008708,-0.017180,-0.026047,0.999475,152.085403,421.075836,67.270844
113,1.130000,0.008752,-0.017154,-0.026122,0.999473,151.908920,421.076752,67.271202
114,1.140000,0.008718,-0.017145,-0.026149,0.999473,151.724121,421.078033,67.272346
115,1.150000,0.008667,-0.017035,-0.026128,0.999476,151.537888,421.071106,67.261818
116,1.160000,0.008739,-0.017259,-0.025893,0.999478,151.333603,421.054718,67.255318
117,1.170000,0.008740,-0.017262,-0.025889,0.999478,151.123947,421.047241,67.258522
118,1.180000,0.008643,-0.017384,-0.026105,0.999471,150.905930,421.047821,67.269981
119,1.190000,0.008836,-0.017190,-0.026168,0.999471,150.734299,421.035126,67.259003
120,1.200000,0.008861,-0.017216,-0.026077,0.999472,150.556152,421.032227,67.259209
121,1.210000,0.008930,-0.017232,-0.025883,0.999477,150.371262,421.025085,67.252296
122,1.220000,0.008958,-0.017205,-0.025809,0.999479,150.198715,421.023041,67.239532
123,1.230000,0.008870,-0.017200,-0.025838,0.999479,150.020248,421.024872,67.227753
124,1.240000,0.008867,-0.017040,-0.025985,0.999478,149.860565,421.026062,67.224068
125,1.250000,0.008894,-0.017157,-0.026005,0.999475,149.686417,421.024048,67.219986
126,1.260000,0.008909,-0.017012,-0.026188,0.999473,149.521912,421.021820,67.216621
127,1.270000,0.008897,-0.017027,-0.026046,0.999476,149.366180,421.010803,67.203575
128,1.280000,0.008826,-0.016942,-0.025906,0.999482,149.223846,421.002289,67.189804
129,1.290000,0.008713,-0.017183,-0.025659,0.999485,149.055771,420.995148,67.177414
130,1.300000,0.008637,-0.017294,-0.025529,0.999487,148.900406,420.987518,67.158356
131,1.310000,0.008565,-0.017550,-0.025646,0.999480,148.719833,420.999084,67.162796
132,1.320000,0.008780,-0.017252,-0.025675,0.999483,148.605301,420.993103,67.159531
133,1.330000,0.008847,-0.017191,-0.025766,0.999481,148.460358,420.992462,67.168076
134,1.340000,0.008946,-0.016979,-0.025881,0.999481,148.311295,420.983002,67.173134
135,1.350000,0.009000,-0.016950,-0.025933,0.999479,148.156738,420.975189,67.188271
136,1.360000,0.009069,-0.017368,-0.025501,0.999483,147.966904,420.965454,67.196762
137,1.370000,0.009138,-0.017150,-0.026078,0.999471,147.771042,420.977844,67.206215
138,1.380000,0.009161,-0.016998,-0.026165,0.999471,147.578049,420.984589,67.205978
139,1.390000,0.009180,-0.017125,-0.026039,0.999472,147.373520,420.985565,67.188789
140,1.400000,0.009168,-0.017342,-0.025607,0.999480,147.141159,420.979889,67.167747
141,1.410000,0.009065,-0.017391,-0.025606,0.999480,146.892319,420.978943,67.155266
142,1.420000,0.009025,-0.017263,-0.025671,0.999481,146.644760,420.969147,67.137665
143,1.430000,0.008916,-0.017114,-0.025814,0.999481,146.385864,420.963348,67.107071
144,1.440000,0.008880,-0.017023,-0.025820,0.999482,146.146576,420.960907,67.094719
145,1.450000,0.008848,-0.017214,-0.025461,0.999488,145.876846,420.957062,67.075272
146,1.460000,0.008920,-0.017217,-0.025474,0.999488,145.606766,420.940643,67.058510
147,1.470000,0.008933,-0.017132,-0.025726,0.999482,145.319855,420.926636,67.047546
148,1.480000,0.008971,-0.016998,-0.025584,0.999488,145.036118,420.915405,67.043747
149,1.490000,0.009008,-0.017005,-0.025451,0.999491,144.731262,420.895569,67.042542
150,1.500000,0.008896,-0.017187,-0.025757,0.999481,144.380035,420.892822,67.044739
151,1.510000,0.008934,-0.017106,-0.025630,0.999485,144.040802,420.888672,67.026466
152,1.520000,0.008972,-0.017240,-0.025246,0.999492,143.684326,420.874237,66.992744
153,1.530000,0.008893,-0.016882,-0.025570,0.999491,143.332962,420.876007,66.974297
154,1.540000,0.008797,-0.016991,-0.025302,0.999497,142.946518,420.855652,66.944717
155,1.550000,0.008817,-0.017029,-0.025238,0.999498,142.579636,420.832336,66.921730
156,1.560000,0.008761,-0.017240,-0.025097,0.999498,142.162308,420.812836,66.922928
157,1.570000,0.008715,-0.017069,-0.025888,0.999481,141.906815,420.799805,66.913963
158,1.580000,0.008734,-0.016853,-0.025030,0.999506,141.466583,420.823212,66.880432
159,1.590000,0.008715,-0.016138,-0.026052,0.999492,141.361450,420.817230,66.853310
160,1.600000,0.008677,-0.017200,-0.024894,0.999505,141.003159,420.807373,66.837288
161,1.610000,0.008641,-0.016915,-0.025604,0.999492,140.918365,420.807190,66.825706
162,1.620000,0.008595,-0.017134,-0.025091,0.999501,140.712021,420.816010,66.793503
163,1.630000,0.008633,-0.016986,-0.025485,0.999494,140.671997,420.812714,66.791016
164,1.640000,0.008661,-0.017190,-0.025247,0.999496,140.586746,420.808929,66.791542
165,1.650000,0.008673,-0.017079,-0.025274,0.999497,140.584885,420.796936,66.785217
166,1.660000,0.008622,-0.017210,-0.025258,0.999496,140.615875,420.794037,66.765244
167,1.670000,0.008634,-0.017240,-0.025221,0.999496,140.636841,420.796417,66.776184
168,1.680000,0.008657,-0.017008,-0.025468,0.999493,140.696960,420.807037,66.793533
169,1.690000,0.008700,-0.017010,-0.025468,0.999493,140.709244,420.801636,66.801506
170,1.700000,0.008716,-0.016928,-0.025645,0.999490,140.744690,420.802246,66.811890
171,1.710000,0.008734,-0.016893,-0.025627,0.999491,140.760452,420.810760,66.826073
172,1.720000,0.008633,-0.017068,-0.025788,0.999485,140.759644,420.826324,66.832909
173,1.730000,0.008636,-0.017131,-0.025846,0.999482,140.744446,420.829742,66.834541
174,1.740000,0.008742,-0.017059,-0.025794,0.999484,140.754379,420.832947,66.833397
175,1.750000,0.008795,-0.016981,-0.025753,0.999485,140.740463,420.836365,66.843781
176,1.760000,0.008820,-0.016999,-0.025792,0.999484,140.738007,420.830994,66.848610
177,1.770000,0.008854,-0.016943,-0.025813,0.999484,140.735458,420.828094,66.850006
178,1.780000,0.008764,-0.017134,-0.025856,0.999480,140.726181,420.839386,66.857292
179,1.790000,0.008868,-0.017059,-0.025812,0.999482,140.739456,420.833160,66.855957
180,1.800000,0.008884,-0.017057,-0.025794,0.999482,140.743607,420.830444,66.852684
181,1.810000,0.008885,-0.017022,-0.025847,0.999481,140.751068,420.831024,66.846878
182,1.820000,0.008874,-0.017041,-0.025819,0.999482,140.747910,420.832794,66.844070
183,1.830000,0.008897,-0.017025,-0.025810,0.999482,140.735733,420.825439,66.845451
184,1.840000,0.008849,-0.016940,-0.025918,0.999481,140.719147,420.824188,66.840462
185,1.850000,0.008823,-0.016916,-0.025898,0.999483,140.696930,420.826080,66.833038
186,1.860000,0.008807,-0.017058,-0.025735,0.999485,140.667679,420.823517,66.823540
187,1.870000,0.008785,-0.017071,-0.025702,0.999485,140.656387,420.821320,66.812950
188,1.880000,0.008746,-0.017111,-0.025685,0.999485,140.648880,420.822083,66.798035
189,1.890000,0.008716,-0.017131,-0.025697,0.999485,140.654465,420.825378,66.787392
190,1.900000,0.008702,-0.017101,-0.025734,0.999485,140.667801,420.832153,66.785736
191,1.910000,0.008590,-0.017207,-0.025894,0.999480,140.674057,420.848328,66.794250
192,1.920000,0.008668,-0.017160,-0.025776,0.999483,140.709976,420.845612,66.791847
193,1.930000,0.008664,-0.016974,-0.025924,0.999482,140.738419,420.845215,66.797165
194,1.940000,0.008664,-0.016957,-0.025968,0.999481,140.743027,420.845337,66.797585
195,1.950000,0.008670,-0.017072,-0.025892,0.999481,140.728378,420.845886,66.790756
196,1.960000,0.008664,-0.017108,-0.025890,0.999481,140.713669,420.849701,66.782242
197,1.970000,0.008654,-0.017101,-0.025910,0.999481,140.695648,420.852356,66.775978
198,1.980000,0.008688,-0.017123,-0.025814,0.999482,140.672943,420.838867,66.771469
199,1.990000,0.008697,-0.017134,-0.025757,0.999484,140.651733,420.829132,66.769905
200,2.000000,0.008684,-0.017123,-0.025800,0.999483,140.646545,420.835052,66.769516
201,2.010000,0.008629,-0.017144,-0.025882,0.999481,140.650055,420.853912,66.772667
202,2.020000,0.008598,-0.017137,-0.025944,0.999480,140.662415,420.866669,66.769257
203,2.030000,0.008576,-0.017180,-0.025898,0.999480,140.670334,420.867249,66.759193
204,2.040000,0.008548,-0.017183,-0.025887,0.999481,140.677368,420.866455,66.745911
205,2.050000,0.008535,-0.017161,-0.025876,0.999481,140.681900,420.866119,66.737801
206,2.060000,0.008535,-0.017177,-0.025849,0.999482,140.674179,420.863495,66.732330
207,2.070000,0.008526,-0.017211,-0.025819,0.999482,140.658997,420.864594,66.728333
208,2.080000,0.008536,-0.017257,-0.025792,0.999482,140.641678,420.863617,66.729866
209,2.090000,0.008603,-0.017233,-0.025794,0.999482,140.624207,420.852875,66.734451
210,2.100000,0.008631,-0.017193,-0.025839,0.999481,140.610245,420.847443,66.739365
211,2.110000,0.008628,-0.017068,-0.025959,0.999480,140.601837,420.850372,66.740067
212,2.120000,0.008632,-0.016989,-0.026027,0.999480,140.599182,420.854248,66.744713
213,2.130000,0.008630,-0.016998,-0.026011,0.999480,140.597885,420.857697,66.747459
214,2.140000,0.008654,-0.016944,-0.026070,0.999479,140.591705,420.867310,66.744232
215,2.150000,0.008855,-0.017997,-0.023051,0.999533,140.612350,420.816162,66.717575
216,2.160000,0.008896,-0.018390,-0.022002,0.999549,140.604721,420.808655,66.698303
217,2.170000,0.008850,-0.018345,-0.022092,0.999548,140.588501,420.825104,66.684914
218,2.180000,0.008433,-0.016885,-0.026240,0.999478,140.536148,420.927277,66.694122
219,2.190000,0.008384,-0.016759,-0.026404,0.999476,140.517654,420.931641,66.681580
220,2.200000,0.008382,-0.016754,-0.026356,0.999477,140.494583,420.922882,66.677681
221,2.210000,0.008393,-0.016771,-0.026312,0.999478,140.469833,420.913788,66.678299
222,2.220000,0.008410,-0.016783,-0.026313,0.999477,140.455856,420.914093,66.681595
223,2.230000,0.008429,-0.016773,-0.026392,0.999475,140.449097,420.921875,66.687630
224,2.240000,0.008451,-0.016730,-0.026537,0.999472,140.446442,420.933655,66.690224
225,2.250000,0.008463,-0.016680,-0.026716,0.999468,140.444321,420.948486,66.686890
226,2.260000,0.008465,-0.016622,-0.026861,0.999465,140.436859,420.966583,66.681213
227,2.270000,0.008449,-0.016546,-0.026966,0.999464,140.425659,420.979828,66.677391
228,2.280000,0.008438,-0.016513,-0.027074,0.999461,140.407944,420.991547,66.671120
229,2.290000,0.008455,-0.016567,-0.027046,0.999461,140.380508,421.002411,66.666649
230,2.300000,0.008431,-0.016495,-0.027098,0.999461,140.347656,421.012421,66.661179
231,2.310000,0.008457,-0.016374,-0.027090,0.999463,140.297989,421.021210,66.660286
232,2.320000,0.008434,-0.016589,-0.026986,0.999463,140.243225,421.035370,66.649796
233,2.330000,0.008432,-0.016508,-0.027198,0.999458,140.199921,421.050110,66.643791
234,2.340000,0.008435,-0.016500,-0.027247,0.999457,140.151123,421.048431,66.638588
235,2.350000,0.008458,-0.016687,-0.027056,0.999459,140.086899,421.035919,66.632263
236,2.360000,0.008392,-0.016701,-0.027316,0.999452,140.030182,421.043579,66.637894
237,2.370000,0.008436,-0.016682,-0.027343,0.999451,139.986496,421.044037,66.644936
238,2.380000,0.008493,-0.016502,-0.027558,0.999448,139.945847,421.042633,66.654556
239,2.390000,0.008805,-0.017892,-0.024004,0.999513,139.908630,420.967072,66.634399
240,2.400000,0.008891,-0.018601,-0.022614,0.999532,139.848801,420.942596,66.621956
241,2.410000,0.008870,-0.018746,-0.022561,0.999530,139.787918,420.943878,66.613289
242,2.420000,0.008465,-0.017297,-0.026732,0.999457,139.700912,421.038269,66.625359
243,2.430000,0.008381,-0.017007,-0.027067,0.999454,139.657974,421.057678,66.616310
244,2.440000,0.008373,-0.016915,-0.027276,0.999450,139.606796,421.077637,66.607475
245,2.450000,0.008404,-0.016823,-0.027441,0.999447,139.542053,421.096710,66.601257
246,2.460000,0.008395,-0.016755,-0.027620,0.999443,139.474869,421.110840,66.592514
247,2.470000,0.008392,-0.016648,-0.027712,0.999442,139.395676,421.114838,66.586761
248,2.480000,0.008399,-0.016835,-0.027538,0.999444,139.296173,421.103668,66.573227
249,2.490000,0.008363,-0.016730,-0.027547,0.999445,139.212906,421.096741,66.567589
250,2.500000,0.008339,-0.016650,-0.027658,0.999444,139.134399,421.099670,66.561195
251,2.510000,0.008355,-0.016942,-0.027432,0.999445,139.052155,421.104065,66.549362
252,2.520000,0.008335,-0.016874,-0.027491,0.999445,138.987564,421.109406,66.542534
253,2.530000,0.008302,-0.016753,-0.027769,0.999440,138.933014,421.120392,66.535248
254,2.540000,0.008300,-0.016727,-0.027857,0.999438,138.886810,421.124603,66.524956
255,2.550000,0.008273,-0.016593,-0.027984,0.999436,138.845840,421.129913,66.516487
256,2.560000,0.008256,-0.016581,-0.028011,0.999436,138.806854,421.134796,66.509056
257,2.570000,0.008247,-0.016590,-0.028034,0.999435,138.769531,421.144226,66.504837
258,2.580000,0.008248,-0.016761,-0.027992,0.999434,138.724518,421.159363,66.501114
259,2.590000,0.008208,-0.016743,-0.027999,0.999434,138.687881,421.174988,66.502289
260,2.600000,0.008195,-0.016727,-0.028049,0.999433,138.653030,421.182251,66.500168
261,2.610000,0.008208,-0.016843,-0.027876,0.999436,138.602783,421.183319,66.499825
262,2.620000,0.008234,-0.016822,-0.027867,0.999436,138.565796,421.176849,66.502861
263,2.630000,0.008268,-0.016773,-0.027965,0.999434,138.537445,421.164429,66.512642
264,2.640000,0.008318,-0.016790,-0.027977,0.999433,138.510941,421.162109,66.523079
265,2.650000,0.008364,-0.016776,-0.027951,0.999434,138.482635,421.163086,66.536636
266,2.660000,0.008445,-0.016930,-0.027678,0.999438,138.436966,421.158295,66.548492
267,2.670000,0.008484,-0.016953,-0.027651,0.999438,138.413223,421.154816,66.557487
268,2.680000,0.008475,-0.016826,-0.027751,0.999437,138.393250,421.151398,66.562515
269,2.690000,0.008482,-0.016873,-0.027704,0.999438,138.364059,421.152771,66.558479
270,2.700000,0.008463,-0.016812,-0.027804,0.999436,138.337128,421.157776,66.552216
271,2.710000,0.008427,-0.016912,-0.027788,0.999435,138.296295,421.164642,66.544792
272,2.720000,0.008433,-0.016632,-0.028130,0.999430,138.276611,421.183777,66.532509
273,2.730000,0.008421,-0.016751,-0.028028,0.999431,138.228745,421.199158,66.521584
274,2.740000,0.008388,-0.016741,-0.028182,0.999427,138.188202,421.213257,66.512878
275,2.750000,0.008367,-0.016729,-0.028226,0.999427,138.144821,421.220856,66.504196
276,2.760000,0.008308,-0.016680,-0.028247,0.999427,138.100327,421.218262,66.495766
277,2.770000,0.008283,-0.016783,-0.028121,0.999429,138.043747,421.205048,66.492264
278,2.780000,0.008328,-0.016623,-0.028295,0.999427,137.996597,421.188721,66.492378
279,2.790000,0.008295,-0.016696,-0.028250,0.999427,137.952286,421.186768,66.496971
280,2.800000,0.008337,-0.016822,-0.028186,0.999426,137.927963,421.193573,66.499428
281,2.810000,0.008282,-0.016810,-0.028467,0.999419,137.900665,421.208740,66.508713
282,2.820000,0.008273,-0.017087,-0.028263,0.999420,137.861572,421.210632,66.504326
283,2.830000,0.008336,-0.016987,-0.028327,0.999420,137.849243,421.206665,66.496643
284,2.840000,0.008325,-0.016941,-0.028358,0.999420,137.833542,421.211639,66.489967
285,2.850000,0.008216,-0.017034,-0.028320,0.999420,137.807953,421.227875,66.485313
286,2.860000,0.008204,-0.016994,-0.028384,0.999419,137.785583,421.236206,66.476662
287,2.870000,0.008213,-0.016970,-0.028408,0.999419,137.763107,421.237946,66.480339
288,2.880000,0.008332,-0.016975,-0.028370,0.999419,137.739670,421.230560,66.485916
289,2.890000,0.008390,-0.017006,-0.028406,0.999417,137.716324,421.228271,66.501778
290,2.900000,0.008425,-0.017041,-0.028446,0.999415,137.687698,421.232330,66.512535
291,2.910000,0.008444,-0.017213,-0.028377,0.999413,137.652161,421.237000,66.518501
292,2.920000,0.008451,-0.017243,-0.028369,0.999413,137.622101,421.249023,66.517822
293,2.930000,0.008431,-0.017361,-0.028369,0.999411,137.589890,421.273132,66.517487
294,2.940000,0.008398,-0.017347,-0.028472,0.999409,137.552917,421.296143,66.505669
295,2.950000,0.008368,-0.017295,-0.028569,0.999407,137.516449,421.315552,66.497543
296,2.960000,0.008357,-0.017259,-0.028683,0.999405,137.473587,421.330841,66.493515
297,2.970000,0.008341,-0.017212,-0.028829,0.999401,137.426819,421.347534,66.489250
298,2.980000,0.008320,-0.017234,-0.028869,0.999400,137.366028,421.363556,66.481758
299,2.990000,0.008316,-0.017137,-0.029046,0.999397,137.302994,421.382111,66.476158
300,3.000000,0.008399,-0.016644,-0.029411,0.999394,137.248306,421.408417,66.479195
301,3.010000,0.008429,-0.016550,-0.029553,0.999391,137.183899,421.431274,66.480225
302,3.020000,0.008430,-0.016489,-0.029846,0.999383,137.102951,421.457520,66.481651
303,3.030000,0.008468,-0.016659,-0.029686,0.999385,137.020386,421.473083,66.485054
304,3.040000,0.008490,-0.016968,-0.029362,0.999389,136.925186,421.468719,66.494095
305,3.050000,0.008607,-0.016889,-0.029251,0.999392,136.822235,421.414856,66.503418
306,3.060000,0.008690,-0.016777,-0.029031,0.999400,136.698608,421.339874,66.509422
307,3.070000,0.008700,-0.016888,-0.028751,0.999406,136.564972,421.293793,66.502518
308,3.080000,0.008692,-0.016854,-0.028842,0.999404,136.455933,421.295990,66.500458
309,3.090000,0.008679,-0.016477,-0.029299,0.999397,136.356445,421.320282,66.502457
310,3.100000,0.008608,-0.016547,-0.029246,0.999398,136.235260,421.329742,66.495644
