Format Version,1.24,Take Name,Push_150_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.15.54.267 午後,Capture Start Frame,8886975,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.006849,-0.023735,-0.023782,0.999412,164.358017,421.216827,41.408695
19,0.190000,0.006788,-0.023417,-0.024115,0.999412,164.361084,421.231781,41.403679
20,0.200000,0.006781,-0.023549,-0.023942,0.999413,164.332001,421.230316,41.404926
21,0.210000,0.006775,-0.023552,-0.023926,0.999413,164.302643,421.226501,41.406811
22,0.220000,0.006774,-0.023539,-0.023932,0.999413,164.267166,421.224152,41.405399
23,0.230000,0.006711,-0.023475,-0.023929,0.999416,164.224808,421.230286,41.401714
24,0.240000,0.006689,-0.023535,-0.023751,0.999418,164.160690,421.225128,41.393963
25,0.250000,0.006689,-0.023435,-0.023838,0.999419,164.093277,421.224884,41.387077
26,0.260000,0.006658,-0.023444,-0.023993,0.999415,164.006302,421.229553,41.382797
27,0.270000,0.006644,-0.023291,-0.024122,0.999416,163.904831,421.231079,41.378609
28,0.280000,0.006643,-0.023136,-0.024332,0.999414,163.798019,421.224121,41.380367
29,0.290000,0.006638,-0.023127,-0.024126,0.999419,163.672729,421.209656,41.375538
30,0.300000,0.006700,-0.023228,-0.023994,0.999420,163.507202,421.179504,41.357510
31,0.310000,0.006699,-0.023554,-0.023589,0.999422,163.336395,421.156952,41.349884
32,0.320000,0.006702,-0.023539,-0.023455,0.999425,163.168732,421.140381,41.342251
33,0.330000,0.006694,-0.023159,-0.023978,0.999422,162.998108,421.133667,41.342228
34,0.340000,0.006840,-0.023521,-0.023821,0.999416,162.764221,421.103516,41.317932
35,0.350000,0.006730,-0.023139,-0.023875,0.999424,162.575684,421.103241,41.316792
36,0.360000,0.006699,-0.023191,-0.023497,0.999433,162.329742,421.084808,41.311077
37,0.370000,0.006671,-0.023236,-0.023550,0.999430,162.089417,421.077484,41.302010
38,0.380000,0.006784,-0.023588,-0.023268,0.999428,161.803024,421.046082,41.280178
39,0.390000,,,,,,,
40,0.400000,0.006784,-0.023296,-0.023281,0.999435,161.294708,421.011292,41.264988
41,0.410000,0.006796,-0.023248,-0.023600,0.999428,161.016983,421.009186,41.249458
42,0.420000,,,,,,,
43,0.430000,0.006723,-0.022985,-0.023671,0.999433,160.526306,421.019684,41.210110
44,0.440000,0.007002,-0.024935,-0.020328,0.999458,160.233490,420.951569,41.149601
45,0.450000,0.006721,-0.023554,-0.022782,0.999440,159.975006,421.009277,41.153904
46,0.460000,0.006637,-0.022804,-0.023863,0.999433,159.750153,421.036591,41.142197
47,0.470000,,,,,,,
48,0.480000,0.006677,-0.023621,-0.023280,0.999428,159.225494,421.033813,41.088764
49,0.490000,0.006733,-0.023508,-0.023377,0.999428,158.989288,421.031219,41.081535
50,0.500000,0.006765,-0.023574,-0.023283,0.999428,158.714676,421.017365,41.064045
51,0.510000,0.006687,-0.023047,-0.023578,0.999434,158.492554,421.019897,41.066231
52,0.520000,0.006703,-0.023172,-0.023495,0.999433,158.248260,421.011566,41.063717
53,0.530000,,,,,,,
54,0.540000,0.007026,-0.024779,-0.020619,0.999456,157.768616,420.930878,41.011635
55,0.550000,0.006801,-0.023505,-0.023182,0.999432,157.561935,420.971924,41.020218
56,0.560000,0.006721,-0.023071,-0.023384,0.999438,157.350616,420.979462,41.020504
57,0.570000,0.006749,-0.023488,-0.022901,0.999439,157.132507,420.960876,41.001129
58,0.580000,,,,,,,
59,0.590000,0.006810,-0.023624,-0.024350,0.999401,156.681793,420.942108,40.990467
60,0.600000,0.007007,-0.024930,-0.021457,0.999434,156.491989,420.887726,40.949715
61,0.610000,0.006844,-0.024067,-0.023729,0.999405,156.312500,420.929962,40.950871
62,0.620000,0.006766,-0.024091,-0.023909,0.999401,156.136902,420.946106,40.936916
63,0.630000,0.006797,-0.024269,-0.023748,0.999400,155.959366,420.941833,40.920380
64,0.640000,0.006815,-0.024294,-0.023666,0.999401,155.805374,420.941010,40.908401
65,0.650000,0.006704,-0.023745,-0.023968,0.999408,155.650894,420.951294,40.904961
66,0.660000,0.006969,-0.025083,-0.021104,0.999438,155.464981,420.891113,40.867725
67,0.670000,0.007081,-0.025582,-0.020281,0.999442,155.286530,420.862976,40.854874
68,0.680000,0.006861,-0.023810,-0.023833,0.999409,155.121628,420.914734,40.881729
69,0.690000,0.006867,-0.023267,-0.024684,0.999401,154.953171,420.914764,40.878407
70,0.700000,,,,,,,
71,0.710000,0.006862,-0.023696,-0.023993,0.999408,154.570831,420.904022,40.850079
72,0.720000,0.006856,-0.024024,-0.023677,0.999408,154.373337,420.902557,40.834747
73,0.730000,0.007041,-0.025178,-0.020898,0.999440,154.203812,420.852142,40.800064
74,0.740000,0.007082,-0.025514,-0.020158,0.999446,154.015366,420.835205,40.775803
75,0.750000,0.006884,-0.024137,-0.023283,0.999414,153.794113,420.890961,40.782639
76,0.760000,0.006887,-0.023810,-0.023660,0.999413,153.605316,420.896423,40.771374
77,0.770000,0.006893,-0.023880,-0.023462,0.999416,153.382950,420.893158,40.767284
78,0.780000,0.006917,-0.023666,-0.023696,0.999415,153.182907,420.899872,40.759937
79,0.790000,0.007168,-0.025373,-0.020308,0.999446,152.936920,420.833405,40.718506
80,0.800000,0.007196,-0.025717,-0.019530,0.999453,152.710266,420.818756,40.704063
81,0.810000,,,,,,,
82,0.820000,0.006937,-0.023989,-0.023193,0.999419,152.246582,420.866028,40.705345
83,0.830000,0.006896,-0.023669,-0.023292,0.999425,152.030075,420.858490,40.698013
84,0.840000,,,,,,,
85,0.850000,0.007118,-0.024737,-0.020509,0.999458,151.558853,420.792755,40.648430
86,0.860000,0.006907,-0.023701,-0.022932,0.999432,151.299469,420.836090,40.670090
87,0.870000,,,,,,,
88,0.880000,0.006853,-0.023504,-0.023309,0.999429,150.838608,420.832428,40.652279
89,0.890000,,,,,,,
90,0.900000,0.007099,-0.025284,-0.019685,0.999461,150.329315,420.763000,40.568874
91,0.910000,0.006940,-0.023785,-0.022756,0.999434,150.111420,420.815613,40.578598
92,0.920000,0.006850,-0.023280,-0.023443,0.999431,149.885056,420.838562,40.579643
93,0.930000,0.006863,-0.023506,-0.023121,0.999433,149.646439,420.829346,40.561516
94,0.940000,0.007093,-0.025015,-0.019985,0.999462,149.390182,420.763702,40.525597
95,0.950000,0.007144,-0.024986,-0.019634,0.999469,149.170090,420.745270,40.512474
96,0.960000,0.007093,-0.024888,-0.019709,0.999471,148.941910,420.743164,40.503696
97,0.970000,0.006913,-0.023621,-0.022791,0.999437,148.674301,420.792206,40.518692
98,0.980000,0.006929,-0.023595,-0.022889,0.999436,148.423294,420.787170,40.504852
99,0.990000,0.006914,-0.023178,-0.023339,0.999435,148.208710,420.789581,40.499130
100,1.000000,0.007171,-0.024558,-0.020404,0.999465,147.967102,420.722321,40.456852
101,1.010000,0.007249,-0.025083,-0.019232,0.999474,147.719925,420.691437,40.445015
102,1.020000,0.007278,-0.025029,-0.019253,0.999475,147.493591,420.683197,40.433201
103,1.030000,0.006981,-0.023674,-0.022753,0.999436,147.253906,420.748047,40.445484
104,1.040000,0.006913,-0.023368,-0.023263,0.999432,147.028305,420.772827,40.419048
105,1.050000,0.007054,-0.024584,-0.020449,0.999464,146.801056,420.730591,40.373489
106,1.060000,0.007105,-0.024745,-0.019738,0.999474,146.562256,420.721405,40.335274
107,1.070000,0.006902,-0.023834,-0.022432,0.999440,146.280731,420.762024,40.328480
108,1.080000,0.006846,-0.023243,-0.023074,0.999440,146.058685,420.765961,40.314369
109,1.090000,0.006811,-0.023171,-0.023371,0.999435,145.808014,420.774109,40.297428
110,1.100000,0.006994,-0.024503,-0.020631,0.999462,145.550797,420.722687,40.257595
111,1.110000,0.007055,-0.025159,-0.019384,0.999471,145.278702,420.702271,40.249969
112,1.120000,0.007099,-0.024973,-0.019333,0.999476,145.028107,420.688538,40.257671
113,1.130000,0.006874,-0.022742,-0.023624,0.999439,144.791031,420.743896,40.295765
114,1.140000,0.006909,-0.023383,-0.023035,0.999437,144.490891,420.724945,40.254387
115,1.150000,0.007056,-0.024715,-0.020080,0.999468,144.224472,420.676361,40.213402
116,1.160000,0.007135,-0.024882,-0.019567,0.999473,143.971298,420.666077,40.190022
117,1.170000,0.007180,-0.024976,-0.019459,0.999473,143.696777,420.659271,40.172165
118,1.180000,0.006843,-0.023536,-0.022712,0.999442,143.414536,420.705414,40.179886
119,1.190000,0.007062,-0.024692,-0.019816,0.999474,143.135727,420.667511,40.141594
120,1.200000,0.007160,-0.025028,-0.019121,0.999478,142.862274,420.646942,40.113411
121,1.210000,0.007060,-0.025094,-0.018956,0.999480,142.566681,420.633118,40.093182
122,1.220000,0.006798,-0.023327,-0.022800,0.999445,142.282089,420.686646,40.114044
123,1.230000,0.006900,-0.023828,-0.022225,0.999445,141.970535,420.658875,40.101112
124,1.240000,0.007119,-0.024683,-0.019903,0.999472,141.692795,420.604126,40.069107
125,1.250000,0.007170,-0.025061,-0.018906,0.999481,141.389771,420.575348,40.049492
126,1.260000,0.007111,-0.025620,-0.018191,0.999481,141.076767,420.559143,40.032627
127,1.270000,0.006891,-0.023499,-0.022433,0.999448,140.800919,420.617523,40.064400
128,1.280000,0.007071,-0.024424,-0.019891,0.999479,140.529800,420.557495,40.028183
129,1.290000,0.007140,-0.025635,-0.018075,0.999482,140.209869,420.519745,39.995255
130,1.300000,0.007203,-0.025382,-0.018159,0.999487,139.919968,420.512665,39.977009
131,1.310000,0.007097,-0.024331,-0.019216,0.999494,139.684677,420.531525,39.978966
132,1.320000,0.006866,-0.023295,-0.022410,0.999454,139.373886,420.587738,39.978916
133,1.330000,0.007059,-0.024790,-0.019500,0.999478,139.069946,420.531250,39.934708
134,1.340000,0.007051,-0.024842,-0.018803,0.999490,138.814804,420.517151,39.914082
135,1.350000,0.007077,-0.024931,-0.018952,0.999485,138.529510,420.517395,39.887562
136,1.360000,0.006808,-0.023072,-0.022626,0.999455,138.279999,420.586273,39.911263
137,1.370000,0.007074,-0.024897,-0.018931,0.999486,137.941238,420.517059,39.861187
138,1.380000,0.006993,-0.024012,-0.021132,0.999464,137.654510,420.532715,39.868729
139,1.390000,0.007051,-0.024790,-0.019045,0.999486,137.389389,420.496277,39.843613
140,1.400000,0.007140,-0.025221,-0.018173,0.999491,137.123123,420.471100,39.820564
141,1.410000,0.006830,-0.023636,-0.021835,0.999459,136.875732,420.535248,39.838589
142,1.420000,0.007092,-0.024719,-0.018976,0.999489,136.609787,420.482635,39.798317
143,1.430000,0.007178,-0.025093,-0.018213,0.999493,136.353149,420.467651,39.773159
144,1.440000,0.007129,-0.024764,-0.018448,0.999498,136.136139,420.469635,39.764801
145,1.450000,0.007206,-0.025446,-0.017953,0.999489,135.852585,420.446808,39.732315
146,1.460000,0.007198,-0.025551,-0.017847,0.999488,135.614273,420.449249,39.716991
147,1.470000,0.007155,-0.025100,-0.018531,0.999488,135.398499,420.461487,39.711430
148,1.480000,0.007060,-0.024273,-0.019368,0.999493,135.217606,420.482269,39.717064
149,1.490000,0.007159,-0.024830,-0.018825,0.999489,134.962021,420.462311,39.681740
150,1.500000,0.007137,-0.025639,-0.017833,0.999487,134.692123,420.442413,39.657341
151,1.510000,0.007138,-0.025378,-0.017814,0.999494,134.474701,420.440521,39.647320
152,1.520000,0.006855,-0.023265,-0.022146,0.999461,134.260391,420.514496,39.673069
153,1.530000,0.006905,-0.023465,-0.022160,0.999455,134.000244,420.506042,39.645657
154,1.540000,0.007017,-0.024792,-0.019264,0.999482,133.748932,420.458557,39.609142
155,1.550000,0.007028,-0.024684,-0.018510,0.999499,133.514160,420.445831,39.603886
156,1.560000,0.006883,-0.023811,-0.021422,0.999463,133.217041,420.484985,39.606403
157,1.570000,0.007054,-0.024904,-0.019201,0.999481,132.943527,420.440582,39.553558
158,1.580000,0.007161,-0.025010,-0.018638,0.999488,132.679382,420.424072,39.533794
159,1.590000,0.006891,-0.023933,-0.021258,0.999464,132.400452,420.478699,39.542614
160,1.600000,0.006887,-0.023546,-0.021816,0.999461,132.152893,420.492950,39.532230
161,1.610000,0.007049,-0.024837,-0.019076,0.999485,131.862930,420.448975,39.468491
162,1.620000,0.007069,-0.025290,-0.018162,0.999490,131.543716,420.424622,39.427547
163,1.630000,0.006823,-0.023954,-0.021497,0.999459,131.235718,420.485474,39.444481
164,1.640000,0.006953,-0.024417,-0.019334,0.999491,130.961227,420.460785,39.423843
165,1.650000,0.006719,-0.023396,-0.021855,0.999465,130.650879,420.505432,39.430260
166,1.660000,0.007059,-0.024936,-0.019120,0.999481,130.273804,420.435120,39.379734
167,1.670000,0.007139,-0.025207,-0.018395,0.999488,129.928940,420.403656,39.374249
168,1.680000,0.006987,-0.024213,-0.021024,0.999461,129.569214,420.422058,39.403805
169,1.690000,0.006916,-0.023609,-0.021376,0.999469,129.241776,420.415131,39.414429
170,1.700000,0.007114,-0.024304,-0.019099,0.999497,128.941406,420.359253,39.394772
171,1.710000,0.007135,-0.023728,-0.021081,0.999471,128.575027,420.365875,39.399544
172,1.720000,0.007144,-0.023777,-0.021328,0.999464,128.219330,420.367462,39.374435
173,1.730000,0.007281,-0.024814,-0.018572,0.999493,127.918526,420.317810,39.320934
174,1.740000,0.006873,-0.023500,-0.021675,0.999465,127.601700,420.331055,39.347466
175,1.750000,0.005166,-0.027443,-0.012189,0.999536,127.313629,420.261993,39.417831
176,1.760000,0.005019,-0.028816,-0.010064,0.999521,126.970169,420.248352,39.381512
177,1.770000,0.006515,-0.024691,-0.019605,0.999482,126.663147,420.246338,39.339985
178,1.780000,0.005018,-0.028462,-0.010143,0.999531,126.378136,420.246277,39.356655
179,1.790000,0.004962,-0.028520,-0.010038,0.999531,126.087265,420.240265,39.344086
180,1.800000,0.006479,-0.024594,-0.019503,0.999486,125.804169,420.229950,39.310841
181,1.810000,0.006702,-0.023566,-0.021454,0.999470,125.544472,420.230682,39.300362
182,1.820000,0.006958,-0.022949,-0.022096,0.999468,125.303406,420.274567,39.245529
183,1.830000,0.006990,-0.023638,-0.021317,0.999469,125.004608,420.279022,39.202377
184,1.840000,0.007028,-0.023833,-0.021221,0.999466,124.725128,420.266663,39.182796
185,1.850000,0.006902,-0.023016,-0.022224,0.999464,124.512146,420.290100,39.175198
186,1.860000,0.006923,-0.023499,-0.021775,0.999463,124.229706,420.288940,39.127335
187,1.870000,0.006872,-0.023944,-0.021350,0.999462,123.964355,420.299530,39.085182
188,1.880000,0.006808,-0.023822,-0.021430,0.999463,123.715599,420.306854,39.066277
189,1.890000,0.006783,-0.023997,-0.021193,0.999464,123.452011,420.310486,39.038410
190,1.900000,0.006701,-0.023406,-0.021798,0.999466,123.206657,420.311615,39.043625
191,1.910000,0.006848,-0.023553,-0.021752,0.999463,122.926071,420.299561,39.024727
192,1.920000,0.006926,-0.022952,-0.022263,0.999465,122.683388,420.290222,39.034237
193,1.930000,0.006923,-0.022716,-0.023092,0.999451,122.585648,420.282349,39.056316
194,1.940000,0.006958,-0.024205,-0.021081,0.999461,122.164726,420.291840,39.039448
195,1.950000,0.007018,-0.024015,-0.021570,0.999454,122.019791,420.291504,39.022816
196,1.960000,0.006854,-0.023463,-0.021878,0.999462,121.820656,420.322388,38.997890
197,1.970000,0.006916,-0.023031,-0.022447,0.999459,121.702972,420.322235,38.983963
198,1.980000,0.006888,-0.023486,-0.022394,0.999450,121.531830,420.322632,38.953331
199,1.990000,0.005233,-0.028140,-0.011924,0.999519,121.373940,420.294281,39.003159
200,2.000000,0.005011,-0.028494,-0.011331,0.999517,121.263100,420.311310,38.980289
201,2.010000,0.006382,-0.024394,-0.020552,0.999471,121.162346,420.324127,38.948414
202,2.020000,0.006527,-0.023441,-0.022168,0.999458,121.090904,420.319824,38.941807
203,2.030000,0.006735,-0.023775,-0.021944,0.999454,120.972069,420.353607,38.876957
204,2.040000,0.006769,-0.023678,-0.022116,0.999452,120.913704,420.385590,38.842163
205,2.050000,0.006776,-0.023545,-0.022231,0.999453,120.861794,420.392609,38.837475
206,2.060000,0.006717,-0.023378,-0.022369,0.999454,120.813774,420.389191,38.841629
207,2.070000,0.006787,-0.023453,-0.022347,0.999452,120.779457,420.379181,38.854897
208,2.080000,0.006866,-0.023807,-0.022017,0.999451,120.729675,420.366852,38.858021
209,2.090000,0.006944,-0.024125,-0.021730,0.999449,120.690941,420.348816,38.863251
210,2.100000,0.006942,-0.024070,-0.021755,0.999449,120.676437,420.340332,38.868195
211,2.110000,0.007000,-0.024180,-0.021686,0.999448,120.672684,420.342010,38.871269
212,2.120000,0.007032,-0.024172,-0.021756,0.999446,120.674965,420.348328,38.876492
213,2.130000,0.007041,-0.024204,-0.021746,0.999446,120.671043,420.353119,38.875919
214,2.140000,0.007000,-0.024207,-0.021767,0.999445,120.669235,420.358765,38.866798
215,2.150000,0.006976,-0.024236,-0.021728,0.999446,120.658180,420.357361,38.855721
216,2.160000,0.006946,-0.024250,-0.021722,0.999446,120.649765,420.354065,38.844151
217,2.170000,0.006921,-0.024188,-0.021802,0.999446,120.644112,420.352905,38.836658
218,2.180000,0.006801,-0.023739,-0.022175,0.999449,120.652702,420.367004,38.839863
219,2.190000,0.006713,-0.023798,-0.022144,0.999449,120.638405,420.380188,38.834328
220,2.200000,0.006736,-0.023826,-0.022233,0.999446,120.627579,420.389679,38.835526
221,2.210000,0.006701,-0.023732,-0.022311,0.999447,120.614258,420.393494,38.833313
222,2.220000,0.006712,-0.023687,-0.022365,0.999447,120.593605,420.388184,38.835293
223,2.230000,0.006736,-0.023644,-0.022378,0.999447,120.568810,420.362488,38.845634
224,2.240000,0.005144,-0.027833,-0.012602,0.999520,120.546661,420.307617,38.908474
225,2.250000,0.006505,-0.024036,-0.021525,0.999458,120.518585,420.309814,38.890366
226,2.260000,0.004985,-0.028278,-0.011505,0.999522,120.501984,420.308105,38.914291
227,2.270000,0.006553,-0.024155,-0.021469,0.999456,120.475906,420.318481,38.889328
228,2.280000,0.006582,-0.023842,-0.021921,0.999454,120.456100,420.322601,38.892273
229,2.290000,0.006836,-0.023806,-0.022546,0.999439,120.415588,420.364288,38.835377
230,2.300000,0.006843,-0.023402,-0.022883,0.999441,120.368454,420.380035,38.820663
231,2.310000,0.006822,-0.023212,-0.023041,0.999442,120.327965,420.370148,38.824253
232,2.320000,0.005216,-0.027374,-0.013390,0.999522,120.272186,420.315155,38.886524
233,2.330000,0.004991,-0.028241,-0.011892,0.999518,120.187973,420.309265,38.883934
234,2.340000,0.004953,-0.028047,-0.012045,0.999522,120.123352,420.313629,38.882492
235,2.350000,0.004945,-0.027969,-0.012155,0.999523,120.042931,420.317474,38.881012
236,2.360000,0.004897,-0.028002,-0.011980,0.999524,119.955528,420.316345,38.879192
237,2.370000,0.004951,-0.028381,-0.011518,0.999519,119.805473,420.303162,38.865685
238,2.380000,0.004997,-0.028443,-0.011511,0.999517,119.696335,420.298950,38.864292
239,2.390000,0.005027,-0.028471,-0.011364,0.999517,119.558075,420.293823,38.859928
240,2.400000,0.006462,-0.024342,-0.020724,0.999468,119.418884,420.290466,38.838951
241,2.410000,0.006631,-0.023782,-0.021973,0.999454,119.263443,420.284058,38.831554
242,2.420000,0.006900,-0.023413,-0.022721,0.999444,119.107071,420.325012,38.779480
243,2.430000,0.006888,-0.023859,-0.022190,0.999445,118.893204,420.341827,38.757599
244,2.440000,0.006917,-0.023962,-0.022243,0.999442,118.705864,420.334442,38.750996
245,2.450000,0.005316,-0.028064,-0.012763,0.999511,118.513802,420.281555,38.796638
246,2.460000,0.006558,-0.023991,-0.021743,0.999454,118.314514,420.282898,38.762585
247,2.470000,0.006539,-0.023209,-0.022632,0.999453,118.141289,420.295105,38.747601
248,2.480000,0.006817,-0.023747,-0.022388,0.999444,117.875961,420.330505,38.680687
249,2.490000,0.006771,-0.023616,-0.022499,0.999445,117.647118,420.359039,38.657158
250,2.500000,0.006798,-0.023368,-0.022865,0.999442,117.404190,420.347534,38.655998
251,2.510000,0.005194,-0.027341,-0.013358,0.999523,117.158745,420.286682,38.726330
252,2.520000,0.006608,-0.023979,-0.021796,0.999453,116.883270,420.269531,38.702099
253,2.530000,0.006602,-0.023594,-0.022264,0.999452,116.627953,420.271576,38.688728
254,2.540000,0.005291,-0.027423,-0.013397,0.999520,116.356689,420.265472,38.682022
255,2.550000,0.005058,-0.028595,-0.011391,0.999513,116.044914,420.268616,38.640343
256,2.560000,0.004986,-0.028479,-0.011520,0.999516,115.780991,420.286926,38.621510
257,2.570000,0.006321,-0.024319,-0.021079,0.999462,115.534698,420.300171,38.585869
258,2.580000,0.006555,-0.023998,-0.022067,0.999447,115.244072,420.277863,38.559540
259,2.590000,0.005174,-0.028179,-0.012628,0.999510,114.977921,420.261017,38.566025
260,2.600000,0.005174,-0.028035,-0.012552,0.999515,114.723763,420.258789,38.559174
261,2.610000,0.005142,-0.027655,-0.013138,0.999518,114.508171,420.270233,38.551098
262,2.620000,0.006413,-0.024471,-0.021129,0.999457,114.231178,420.269379,38.516808
263,2.630000,0.006526,-0.023557,-0.022313,0.999452,114.002586,420.278656,38.497871
264,2.640000,0.005203,-0.027584,-0.013212,0.999519,113.766724,420.279114,38.490124
265,2.650000,0.005029,-0.027854,-0.012628,0.999520,113.560944,420.282532,38.474163
266,2.660000,0.005054,-0.028406,-0.012239,0.999509,113.331818,420.264557,38.442352
267,2.670000,0.006313,-0.024414,-0.021154,0.999458,113.128967,420.281799,38.405285
268,2.680000,0.006385,-0.023477,-0.022842,0.999443,112.944588,420.328247,38.387142
269,2.690000,0.005011,-0.027505,-0.013942,0.999512,112.758789,420.350494,38.393196
270,2.700000,0.004972,-0.028638,-0.012240,0.999503,112.543785,420.344452,38.376534
271,2.710000,0.005019,-0.028444,-0.012558,0.999504,112.374313,420.329285,38.368580
272,2.720000,0.004993,-0.028239,-0.012489,0.999511,112.201088,420.297607,38.363445
273,2.730000,0.005021,-0.028119,-0.012539,0.999513,112.041321,420.270203,38.353268
274,2.740000,0.005073,-0.027983,-0.012768,0.999514,111.888618,420.263672,38.349056
275,2.750000,0.006396,-0.024191,-0.021436,0.999457,111.762222,420.275452,38.331017
276,2.760000,0.006511,-0.024288,-0.022149,0.999438,111.595901,420.290344,38.314030
277,2.770000,0.006664,-0.024294,-0.022337,0.999433,111.450264,420.335968,38.252663
278,2.780000,0.006701,-0.024084,-0.022421,0.999436,111.317001,420.349060,38.224247
279,2.790000,0.006669,-0.024020,-0.022471,0.999437,111.191284,420.338409,38.224041
280,2.800000,0.005163,-0.027662,-0.013677,0.999511,111.071564,420.288574,38.280472
281,2.810000,0.005052,-0.027755,-0.013246,0.999514,110.963203,420.294098,38.278587
282,2.820000,0.005073,-0.027596,-0.013475,0.999516,110.848091,420.302490,38.267010
283,2.830000,0.005103,-0.028457,-0.012629,0.999502,110.681198,420.293304,38.245747
284,2.840000,0.005127,-0.028568,-0.012448,0.999501,110.554985,420.285828,38.248981
285,2.850000,0.005137,-0.028803,-0.012088,0.999499,110.425629,420.266541,38.248405
286,2.860000,0.006464,-0.024798,-0.020821,0.999455,110.312416,420.266785,38.236580
287,2.870000,0.006592,-0.023946,-0.022229,0.999444,110.213844,420.268524,38.240879
288,2.880000,0.006730,-0.023532,-0.023273,0.999430,110.112686,420.339508,38.193180
289,2.890000,0.006734,-0.023278,-0.023711,0.999425,110.019867,420.373474,38.178989
290,2.900000,0.006034,-0.025548,-0.018548,0.999483,109.912849,420.351410,38.183018
291,2.910000,0.005154,-0.027950,-0.013682,0.999502,109.776726,420.306458,38.204330
292,2.920000,0.005023,-0.028047,-0.013187,0.999507,109.652748,420.291870,38.182007
293,2.930000,0.005010,-0.028080,-0.013067,0.999508,109.527359,420.290619,38.167130
294,2.940000,0.004985,-0.028426,-0.012526,0.999505,109.390770,420.294098,38.160027
295,2.950000,0.005024,-0.028524,-0.012282,0.999505,109.255272,420.297668,38.164326
296,2.960000,0.005056,-0.028457,-0.012437,0.999505,109.115974,420.292633,38.159477
297,2.970000,0.006389,-0.024356,-0.021627,0.999449,108.981209,420.280884,38.144363
298,2.980000,0.006619,-0.023898,-0.023016,0.999428,108.796410,420.267059,38.130352
299,2.990000,0.005300,-0.027507,-0.014427,0.999503,108.616196,420.285492,38.132221
300,3.000000,0.005083,-0.027820,-0.013329,0.999511,108.434265,420.323883,38.133091
301,3.010000,0.005023,-0.028596,-0.012582,0.999499,108.233917,420.331299,38.111477
302,3.020000,0.005095,-0.028453,-0.013148,0.999496,108.070549,420.340607,38.086620
303,3.030000,0.005149,-0.028932,-0.012744,0.999487,107.891556,420.341003,38.058796
304,3.040000,0.005108,-0.028380,-0.013489,0.999493,107.740532,420.366974,38.054340
305,3.050000,0.005022,-0.028058,-0.013921,0.999497,107.569191,420.397949,38.040329
306,3.060000,0.004997,-0.027749,-0.014181,0.999502,107.397980,420.421112,38.026661
307,3.070000,0.005018,-0.027580,-0.014470,0.999502,107.208229,420.441589,38.004913
308,3.080000,0.005027,-0.028580,-0.013531,0.999487,106.958633,420.442322,37.974709
