Format Version,1.24,Take Name,Push_150_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.12.11.310 午後,Capture Start Frame,8864680,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.005427,-0.023955,-0.025131,0.999382,164.754456,421.545807,41.018902
19,0.190000,0.005434,-0.024151,-0.024933,0.999383,164.742661,421.544098,41.018650
20,0.200000,0.005432,-0.024189,-0.024886,0.999383,164.737961,421.544678,41.018452
21,0.210000,0.005447,-0.024199,-0.024895,0.999382,164.734177,421.541656,41.019722
22,0.220000,0.005456,-0.024001,-0.025105,0.999382,164.745514,421.543182,41.020111
23,0.230000,0.005455,-0.024212,-0.024878,0.999382,164.733231,421.539703,41.020611
24,0.240000,0.005455,-0.024256,-0.024833,0.999382,164.734802,421.540222,41.020397
25,0.250000,0.005449,-0.024219,-0.024896,0.999382,164.744202,421.543762,41.020081
26,0.260000,0.005449,-0.024009,-0.025104,0.999382,164.760086,421.549194,41.018806
27,0.270000,0.005444,-0.023985,-0.025141,0.999381,164.764999,421.549377,41.017288
28,0.280000,0.005452,-0.024277,-0.024756,0.999384,164.752426,421.541046,41.015232
29,0.290000,0.005452,-0.024119,-0.024885,0.999385,164.760422,421.544586,41.015266
30,0.300000,0.005428,-0.024212,-0.024906,0.999382,164.744400,421.545441,41.016991
31,0.310000,0.005432,-0.024195,-0.024906,0.999382,164.735107,421.543488,41.017399
32,0.320000,,,,,,,
33,0.330000,0.005441,-0.024162,-0.024917,0.999383,164.725357,421.539948,41.017906
34,0.340000,0.005430,-0.024164,-0.024912,0.999383,164.723618,421.540527,41.017101
35,0.350000,0.005381,-0.024147,-0.024935,0.999383,164.732758,421.548187,41.010872
36,0.360000,0.005351,-0.023937,-0.025109,0.999384,164.755188,421.557709,41.002827
37,0.370000,,,,,,,
38,0.380000,0.005159,-0.023825,-0.025054,0.999389,164.814041,421.591431,40.958664
39,0.390000,0.005093,-0.023817,-0.025116,0.999388,164.842270,421.612457,40.937126
40,0.400000,0.005063,-0.023785,-0.025161,0.999388,164.863846,421.621674,40.922085
41,0.410000,0.005041,-0.023743,-0.025186,0.999388,164.874237,421.621490,40.919006
42,0.420000,0.005143,-0.023820,-0.025159,0.999386,164.872177,421.609436,40.932957
43,0.430000,,,,,,,
44,0.440000,0.005381,-0.023818,-0.025146,0.999386,164.858978,421.582428,40.989723
45,0.450000,0.005519,-0.024089,-0.024907,0.999384,164.830872,421.560638,41.020596
46,0.460000,0.005633,-0.024372,-0.024631,0.999384,164.796646,421.538147,41.046207
47,0.470000,0.005704,-0.024256,-0.024921,0.999379,164.775665,421.524597,41.067547
48,0.480000,0.005667,-0.024199,-0.024972,0.999379,164.768326,421.527557,41.061981
49,0.490000,0.005636,-0.024208,-0.024944,0.999380,164.761154,421.528809,41.047039
50,0.500000,0.005631,-0.024112,-0.024790,0.999386,164.771317,421.525269,41.034462
51,0.510000,0.005577,-0.024100,-0.024740,0.999388,164.777237,421.529083,41.023117
52,0.520000,0.005469,-0.024086,-0.024773,0.999388,164.787842,421.546082,41.001698
53,0.530000,0.005379,-0.023900,-0.024994,0.999388,164.811554,421.566956,40.984341
54,0.540000,0.005408,-0.024036,-0.024863,0.999387,164.809235,421.565826,40.991753
55,0.550000,0.005446,-0.024118,-0.024794,0.999387,164.810028,421.556885,41.001106
56,0.560000,0.005442,-0.023960,-0.024960,0.999387,164.820374,421.556122,40.998528
57,0.570000,,,,,,,
58,0.580000,0.005419,-0.024094,-0.024830,0.999387,164.813614,421.565704,41.000591
59,0.590000,,,,,,,
60,0.600000,0.005401,-0.024011,-0.024894,0.999387,164.812790,421.563965,40.989548
61,0.610000,,,,,,,
62,0.620000,0.005409,-0.024079,-0.024782,0.999388,164.794022,421.554352,40.994888
63,0.630000,0.005417,-0.024074,-0.024803,0.999388,164.791763,421.554962,41.001595
64,0.640000,0.005416,-0.024124,-0.024782,0.999387,164.793442,421.559753,41.000393
65,0.650000,0.005397,-0.024106,-0.024774,0.999388,164.800613,421.562042,40.998871
66,0.660000,0.005382,-0.023896,-0.024985,0.999388,164.826294,421.570038,40.990917
67,0.670000,0.005328,-0.023860,-0.025072,0.999387,164.846527,421.585449,40.971443
68,0.680000,0.005260,-0.023854,-0.025111,0.999386,164.868088,421.598663,40.949909
69,0.690000,0.005229,-0.023834,-0.025120,0.999387,164.884155,421.605316,40.941456
70,0.700000,0.005318,-0.023861,-0.025076,0.999387,164.888580,421.594147,40.954857
71,0.710000,0.005470,-0.023822,-0.025063,0.999387,164.880829,421.568420,40.985733
72,0.720000,0.005719,-0.023955,-0.024909,0.999386,164.856964,421.529327,41.036678
73,0.730000,0.006043,-0.024168,-0.024728,0.999384,164.819550,421.477020,41.095940
74,0.740000,0.006205,-0.024017,-0.025127,0.999376,164.794662,421.455872,41.147335
75,0.750000,0.006319,-0.024045,-0.025132,0.999375,164.772675,421.441833,41.172100
76,0.760000,0.006359,-0.024022,-0.025132,0.999375,164.754669,421.432953,41.180809
77,0.770000,0.006392,-0.023834,-0.025117,0.999380,164.741898,421.419525,41.178448
78,0.780000,0.006361,-0.023802,-0.025037,0.999383,164.725098,421.408142,41.164192
79,0.790000,0.006344,-0.023856,-0.024764,0.999389,164.710068,421.395172,41.147152
80,0.800000,0.006298,-0.023748,-0.024923,0.999388,164.702423,421.399078,41.139717
81,0.810000,0.006290,-0.024025,-0.024571,0.999390,164.689178,421.399841,41.131546
82,0.820000,0.006297,-0.023748,-0.024998,0.999386,164.703217,421.402802,41.143105
83,0.830000,0.006316,-0.023770,-0.024994,0.999385,164.699219,421.396423,41.148716
84,0.840000,0.006347,-0.023790,-0.024954,0.999385,164.690948,421.388275,41.155754
85,0.850000,0.006369,-0.023785,-0.024952,0.999385,164.683075,421.382904,41.159237
86,0.860000,,,,,,,
87,0.870000,0.006341,-0.024073,-0.024771,0.999383,164.653015,421.395721,41.140568
88,0.880000,0.006280,-0.024118,-0.024754,0.999383,164.635986,421.403290,41.118179
89,0.890000,,,,,,,
90,0.900000,0.006234,-0.023956,-0.024765,0.999387,164.576874,421.406097,41.093872
91,0.910000,0.006186,-0.023956,-0.024886,0.999384,164.537094,421.421204,41.078003
92,0.920000,0.006179,-0.023796,-0.024970,0.999386,164.495941,421.439026,41.067223
93,0.930000,0.006133,-0.023824,-0.024830,0.999389,164.448853,421.449188,41.059620
94,0.940000,0.006065,-0.023778,-0.024884,0.999389,164.408264,421.463226,41.050003
95,0.950000,0.006013,-0.023777,-0.024848,0.999390,164.359451,421.469513,41.031441
96,0.960000,0.005957,-0.023683,-0.024834,0.999393,164.303909,421.461273,41.016159
97,0.970000,0.006070,-0.024105,-0.024477,0.999391,164.175842,421.419769,40.987019
98,0.980000,0.006083,-0.024061,-0.024495,0.999392,164.085403,421.401581,40.968815
99,0.990000,0.006101,-0.024075,-0.024409,0.999394,163.978149,421.402557,40.964996
100,1.000000,0.006181,-0.023880,-0.024783,0.999389,163.865555,421.415344,40.979916
101,1.010000,0.006195,-0.024162,-0.024583,0.999387,163.723022,421.405487,40.984295
102,1.020000,0.006139,-0.023733,-0.024992,0.999387,163.580841,421.400085,40.992886
103,1.030000,0.006199,-0.024102,-0.024503,0.999390,163.371384,421.361176,40.981842
104,1.040000,0.006238,-0.023946,-0.024585,0.999391,163.182907,421.337769,40.983978
105,1.050000,0.006186,-0.023996,-0.024387,0.999395,162.972397,421.327698,40.971977
106,1.060000,0.006203,-0.024116,-0.024202,0.999397,162.750366,421.325500,40.964050
107,1.070000,0.006306,-0.024226,-0.024211,0.999393,162.494446,421.313538,40.941700
108,1.080000,0.006312,-0.023847,-0.024560,0.999394,162.279572,421.299316,40.933102
109,1.090000,0.006295,-0.023472,-0.024844,0.999396,162.073929,421.295258,40.927521
110,1.100000,0.006279,-0.023575,-0.024412,0.999404,161.843185,421.286346,40.923542
111,1.110000,0.006323,-0.023988,-0.024119,0.999401,161.606033,421.269379,40.915642
112,1.120000,0.006301,-0.024102,-0.024172,0.999397,161.402435,421.268188,40.909576
113,1.130000,0.006310,-0.024023,-0.024240,0.999398,161.232178,421.270905,40.904491
114,1.140000,0.006355,-0.023778,-0.024414,0.999399,161.070496,421.279449,40.898579
115,1.150000,0.006435,-0.024411,-0.023937,0.999395,160.864594,421.267914,40.873238
116,1.160000,0.006383,-0.024273,-0.024015,0.999397,160.694717,421.278076,40.856342
117,1.170000,0.006351,-0.023853,-0.024353,0.999399,160.544403,421.288849,40.846920
118,1.180000,0.006310,-0.023613,-0.024686,0.999396,160.370941,421.295715,40.841228
119,1.190000,0.006364,-0.023882,-0.024418,0.999396,160.171005,421.290344,40.829021
120,1.200000,0.006422,-0.024206,-0.024175,0.999394,159.974274,421.284882,40.818481
121,1.210000,0.006637,-0.025813,-0.020960,0.999425,159.770645,421.220612,40.788197
122,1.220000,0.006315,-0.024085,-0.024194,0.999397,159.608139,421.271271,40.814941
123,1.230000,0.006283,-0.023604,-0.024558,0.999400,159.413971,421.258148,40.804462
124,1.240000,0.006392,-0.023640,-0.024424,0.999402,159.191635,421.250610,40.782177
125,1.250000,0.006423,-0.023383,-0.024914,0.999395,159.006134,421.261475,40.765373
126,1.260000,0.006385,-0.023622,-0.024762,0.999394,158.804031,421.271606,40.750107
127,1.270000,0.006597,-0.025472,-0.021259,0.999428,158.571899,421.213135,40.701828
128,1.280000,0.006423,-0.024374,-0.023813,0.999399,158.368744,421.258728,40.714764
129,1.290000,0.006407,-0.024179,-0.024115,0.999396,158.163620,421.260559,40.710316
130,1.300000,0.006380,-0.023621,-0.024585,0.999398,157.988144,421.269623,40.713821
131,1.310000,0.006446,-0.024275,-0.024187,0.999392,157.723160,421.257141,40.702156
132,1.320000,0.006748,-0.025337,-0.021572,0.999423,157.489777,421.206604,40.667408
133,1.330000,0.006534,-0.024088,-0.024318,0.999393,157.251419,421.259705,40.676655
134,1.340000,0.006464,-0.023673,-0.024674,0.999394,157.044296,421.266968,40.671982
135,1.350000,0.006541,-0.024400,-0.024184,0.999388,156.758301,421.242462,40.642338
136,1.360000,0.006464,-0.023708,-0.024569,0.999396,156.509247,421.234711,40.625736
137,1.370000,0.006598,-0.025197,-0.021572,0.999428,156.209457,421.174286,40.562733
138,1.380000,0.006491,-0.023875,-0.024153,0.999402,155.922714,421.214539,40.562466
139,1.390000,0.006415,-0.023856,-0.024390,0.999397,155.613068,421.226135,40.547523
140,1.400000,0.006429,-0.024180,-0.024035,0.999398,155.290695,421.214111,40.521347
141,1.410000,0.006655,-0.025344,-0.021344,0.999429,154.968491,421.151825,40.480797
142,1.420000,0.006436,-0.023734,-0.024328,0.999402,154.614258,421.181305,40.511658
143,1.430000,0.006455,-0.023767,-0.024428,0.999398,154.228638,421.171295,40.491287
144,1.440000,0.006451,-0.023772,-0.024343,0.999400,153.871399,421.167389,40.476624
145,1.450000,0.006682,-0.024329,-0.025461,0.999357,153.355499,421.122375,40.460758
146,1.460000,0.006416,-0.023322,-0.024792,0.999400,153.077148,421.170776,40.433949
147,1.470000,0.006964,-0.025542,-0.022277,0.999401,152.530472,421.056671,40.376038
148,1.480000,0.006796,-0.024506,-0.024926,0.999366,152.053665,421.088959,40.371494
149,1.490000,0.006805,-0.024548,-0.024932,0.999365,151.567978,421.065735,40.348698
150,1.500000,0.007068,-0.026156,-0.021585,0.999400,151.089325,420.980682,40.299191
151,1.510000,0.006794,-0.024190,-0.025176,0.999367,150.629898,421.033875,40.318916
152,1.520000,0.006826,-0.024387,-0.024552,0.999378,150.131180,421.020081,40.289185
153,1.530000,0.007044,-0.025684,-0.021465,0.999415,149.649170,420.951965,40.228043
154,1.540000,0.006778,-0.024483,-0.023779,0.999395,149.160599,420.981079,40.220726
155,1.550000,0.006974,-0.025316,-0.021457,0.999425,148.686172,420.929321,40.178139
156,1.560000,0.006969,-0.025804,-0.020267,0.999437,148.215118,420.908966,40.144901
157,1.570000,0.006596,-0.024023,-0.024239,0.999396,147.761810,420.983826,40.162785
158,1.580000,0.007026,-0.025336,-0.021202,0.999430,147.302032,420.910309,40.117733
159,1.590000,0.007139,-0.025755,-0.020069,0.999441,146.857010,420.885345,40.088711
160,1.600000,0.006736,-0.024139,-0.023857,0.999401,146.397690,420.958954,40.078693
161,1.610000,0.006903,-0.025552,-0.020552,0.999438,145.939377,420.899750,40.009483
162,1.620000,0.006796,-0.024177,-0.023257,0.999414,145.517273,420.944275,39.999836
163,1.630000,0.006944,-0.025387,-0.020651,0.999440,145.058121,420.903320,39.941242
164,1.640000,0.006918,-0.025836,-0.019744,0.999447,144.633972,420.892242,39.900509
165,1.650000,0.006648,-0.023768,-0.023848,0.999411,144.239410,420.953156,39.906300
166,1.660000,0.006858,-0.025086,-0.020805,0.999445,143.827972,420.882751,39.856789
167,1.670000,0.006929,-0.025660,-0.019789,0.999451,143.390274,420.858856,39.813427
168,1.680000,0.006481,-0.023908,-0.023607,0.999414,142.975555,420.923920,39.803192
169,1.690000,0.006788,-0.025702,-0.020051,0.999445,142.529709,420.842529,39.734520
170,1.700000,0.006507,-0.024100,-0.022932,0.999425,142.156876,420.880768,39.740318
171,1.710000,0.006538,-0.023807,-0.023448,0.999420,141.732849,420.895172,39.724392
172,1.720000,0.006689,-0.025329,-0.020524,0.999446,141.328339,420.848816,39.654888
173,1.730000,0.006749,-0.025756,-0.019756,0.999450,140.893600,420.832886,39.624039
174,1.740000,0.006715,-0.025823,-0.019350,0.999457,140.461334,420.818909,39.612637
175,1.750000,0.006821,-0.025406,-0.020019,0.999453,140.033676,420.803070,39.607605
176,1.760000,0.006796,-0.025832,-0.019552,0.999452,139.580292,420.787140,39.575912
177,1.770000,0.006747,-0.025593,-0.019729,0.999455,139.152725,420.785828,39.563358
178,1.780000,0.006846,-0.025582,-0.019762,0.999454,138.669571,420.778961,39.545895
179,1.790000,0.006886,-0.025740,-0.019480,0.999455,138.213776,420.766541,39.525497
180,1.800000,0.006882,-0.025691,-0.019505,0.999456,137.778442,420.756866,39.488766
181,1.810000,0.006865,-0.025953,-0.019096,0.999457,137.309143,420.738739,39.454090
182,1.820000,0.006774,-0.025484,-0.019575,0.999461,136.886566,420.737091,39.443150
183,1.830000,0.006669,-0.024615,-0.022266,0.999427,136.418350,420.772614,39.459152
184,1.840000,0.006837,-0.025126,-0.020056,0.999460,136.058365,420.721130,39.426060
185,1.850000,0.006699,-0.024024,-0.022889,0.999427,135.641342,420.757477,39.428486
186,1.860000,0.006865,-0.025520,-0.019973,0.999451,135.228409,420.705688,39.382843
187,1.870000,0.006914,-0.025295,-0.019864,0.999459,134.886337,420.696045,39.368252
188,1.880000,0.006652,-0.023632,-0.023171,0.999430,134.553055,420.760162,39.369160
189,1.890000,0.006804,-0.025281,-0.020096,0.999455,134.184464,420.710083,39.309196
190,1.900000,0.006924,-0.025742,-0.019407,0.999456,133.827911,420.693665,39.274483
191,1.910000,0.006946,-0.025488,-0.019735,0.999456,133.502060,420.698914,39.257519
192,1.920000,0.006794,-0.025411,-0.019592,0.999462,133.180893,420.695648,39.256298
193,1.930000,0.006670,-0.024191,-0.022562,0.999431,132.861542,420.738037,39.265259
194,1.940000,0.006879,-0.025420,-0.019772,0.999458,132.555908,420.676910,39.225113
195,1.950000,0.006936,-0.026008,-0.018812,0.999461,132.244827,420.656250,39.207336
196,1.960000,0.006718,-0.024747,-0.022011,0.999429,131.957062,420.715057,39.204937
197,1.970000,0.006639,-0.024182,-0.022539,0.999431,131.749146,420.735443,39.190216
198,1.980000,0.006754,-0.024983,-0.020096,0.999463,131.533630,420.698822,39.151257
199,1.990000,0.006819,-0.024995,-0.019550,0.999473,131.343811,420.686035,39.131344
200,2.000000,0.006932,-0.025882,-0.019016,0.999460,131.077820,420.665985,39.090481
201,2.010000,0.006881,-0.025983,-0.018975,0.999459,130.875229,420.661346,39.075554
202,2.020000,0.006662,-0.024349,-0.022477,0.999429,130.715912,420.716461,39.109177
203,2.030000,0.006867,-0.025250,-0.019935,0.999459,130.557297,420.666565,39.084881
204,2.040000,0.006887,-0.025389,-0.019271,0.999468,130.409744,420.647705,39.073509
205,2.050000,0.006601,-0.023789,-0.022760,0.999436,130.264435,420.709625,39.104900
206,2.060000,0.006594,-0.023725,-0.022920,0.999434,130.127350,420.710907,39.093861
207,2.070000,0.006601,-0.024095,-0.022574,0.999433,129.977966,420.705109,39.082275
208,2.080000,0.006761,-0.025209,-0.019959,0.999460,129.859955,420.660278,39.045685
209,2.090000,0.006758,-0.025389,-0.019457,0.999466,129.748657,420.655701,39.035015
210,2.100000,0.006753,-0.025167,-0.019798,0.999464,129.635025,420.656281,39.024105
211,2.110000,0.006745,-0.025475,-0.019580,0.999461,129.510788,420.656158,39.004108
212,2.120000,0.006567,-0.024413,-0.022297,0.999432,129.393997,420.706055,39.015381
213,2.130000,0.006570,-0.024256,-0.022500,0.999431,129.316559,420.709930,39.010616
214,2.140000,0.006619,-0.024280,-0.022572,0.999428,129.246292,420.706329,39.008110
215,2.150000,0.006639,-0.024245,-0.022549,0.999430,129.190430,420.703766,39.008118
216,2.160000,0.006658,-0.024219,-0.022553,0.999430,129.150986,420.701111,39.008892
217,2.170000,0.006662,-0.024212,-0.022594,0.999429,129.122452,420.704803,39.012009
218,2.180000,0.006662,-0.024151,-0.022696,0.999429,129.101517,420.708832,39.016663
219,2.190000,0.006661,-0.024138,-0.022707,0.999429,129.081940,420.710236,39.010651
220,2.200000,0.006643,-0.024165,-0.022658,0.999429,129.064163,420.705231,39.000744
221,2.210000,0.006628,-0.024201,-0.022588,0.999430,129.047928,420.699493,38.993465
222,2.220000,0.006622,-0.024195,-0.022586,0.999430,129.033615,420.699432,38.989910
223,2.230000,0.006631,-0.024162,-0.022644,0.999430,129.015656,420.702759,38.990280
224,2.240000,0.006643,-0.024140,-0.022662,0.999430,128.992706,420.703613,38.994877
225,2.250000,0.006668,-0.024153,-0.022633,0.999430,128.972504,420.698975,38.999825
226,2.260000,0.006698,-0.024433,-0.022339,0.999429,128.937195,420.689270,39.001160
227,2.270000,0.006705,-0.024469,-0.022324,0.999429,128.919907,420.688141,39.000511
228,2.280000,0.006713,-0.024359,-0.022443,0.999429,128.906693,420.689819,39.004272
229,2.290000,0.006720,-0.024431,-0.022365,0.999429,128.889420,420.687744,39.004841
230,2.300000,0.006723,-0.024268,-0.022493,0.999430,128.871704,420.684845,39.005653
231,2.310000,0.006929,-0.025513,-0.019677,0.999457,128.849380,420.631897,38.971451
232,2.320000,0.006970,-0.025903,-0.018805,0.999463,128.832062,420.620056,38.957314
233,2.330000,0.006897,-0.025796,-0.018879,0.999465,128.824127,420.628571,38.954647
234,2.340000,0.006775,-0.025290,-0.019453,0.999468,128.832550,420.649200,38.958729
235,2.350000,0.006752,-0.025363,-0.019269,0.999470,128.805267,420.649628,38.951546
236,2.360000,0.006738,-0.025338,-0.019258,0.999471,128.784546,420.651520,38.944912
237,2.370000,0.006692,-0.025623,-0.018976,0.999469,128.743240,420.656189,38.936710
238,2.380000,0.006654,-0.025541,-0.019091,0.999469,128.707443,420.665466,38.930740
239,2.390000,0.006651,-0.025402,-0.019284,0.999469,128.674286,420.670258,38.928448
240,2.400000,0.006732,-0.025925,-0.018815,0.999464,128.599075,420.652985,38.917278
241,2.410000,0.006746,-0.025899,-0.018832,0.999464,128.549942,420.646912,38.916943
242,2.420000,0.006755,-0.025905,-0.018752,0.999466,128.498138,420.643311,38.912872
243,2.430000,0.006759,-0.025868,-0.018804,0.999466,128.447922,420.642212,38.906624
244,2.440000,0.006796,-0.025866,-0.018994,0.999462,128.385239,420.643097,38.895123
245,2.450000,0.006772,-0.025852,-0.019062,0.999461,128.325165,420.646423,38.889191
246,2.460000,0.006785,-0.025770,-0.019251,0.999459,128.267273,420.650696,38.879028
247,2.470000,0.006775,-0.025719,-0.019304,0.999460,128.216385,420.648010,38.873127
248,2.480000,0.006514,-0.024214,-0.022572,0.999431,128.178818,420.705292,38.906307
249,2.490000,0.006523,-0.024454,-0.022381,0.999429,128.111267,420.704132,38.897362
250,2.500000,0.006497,-0.024175,-0.022718,0.999429,128.063812,420.709595,38.896366
251,2.510000,0.006454,-0.024183,-0.022733,0.999428,128.009003,420.715820,38.889832
252,2.520000,0.006670,-0.025386,-0.019975,0.999456,127.950325,420.662659,38.860123
253,2.530000,0.006489,-0.024321,-0.022339,0.999434,127.895966,420.704437,38.883469
254,2.540000,0.006665,-0.025231,-0.020075,0.999458,127.833397,420.662354,38.857819
255,2.550000,0.006718,-0.025791,-0.019061,0.999463,127.752144,420.643860,38.846321
256,2.560000,0.006759,-0.026040,-0.018744,0.999462,127.664581,420.639099,38.834934
257,2.570000,0.006463,-0.024788,-0.021861,0.999433,127.571373,420.694214,38.860241
258,2.580000,0.006457,-0.024664,-0.022047,0.999432,127.495720,420.696350,38.851997
259,2.590000,0.006674,-0.025866,-0.019275,0.999457,127.419922,420.641785,38.818024
260,2.600000,0.006721,-0.026084,-0.018658,0.999463,127.340096,420.630310,38.811447
261,2.610000,0.006633,-0.025553,-0.019285,0.999465,127.279640,420.648407,38.822227
262,2.620000,0.006631,-0.025399,-0.019461,0.999466,127.194214,420.648346,38.823830
263,2.630000,0.006396,-0.023843,-0.022780,0.999436,127.115074,420.705170,38.858276
264,2.640000,0.006630,-0.024951,-0.020093,0.999465,127.022850,420.647003,38.831497
265,2.650000,0.006703,-0.025149,-0.019474,0.999472,126.933250,420.629120,38.827404
266,2.660000,0.006778,-0.025649,-0.019204,0.999464,126.811203,420.619659,38.812843
267,2.670000,0.006823,-0.025946,-0.018977,0.999460,126.712753,420.610504,38.809750
268,2.680000,0.006859,-0.025852,-0.018970,0.999462,126.632484,420.609131,38.807659
269,2.690000,0.006592,-0.024537,-0.022273,0.999429,126.531052,420.673553,38.824299
270,2.700000,0.006586,-0.024725,-0.022112,0.999428,126.429398,420.674500,38.809803
271,2.710000,0.006605,-0.024646,-0.022167,0.999429,126.340149,420.675812,38.805901
272,2.720000,0.006597,-0.024532,-0.022341,0.999428,126.242699,420.682312,38.802952
273,2.730000,0.006779,-0.025778,-0.019376,0.999457,126.119270,420.637848,38.774376
274,2.740000,0.006761,-0.026104,-0.018591,0.999463,125.997665,420.630829,38.754013
275,2.750000,0.006710,-0.026153,-0.018485,0.999465,125.875397,420.634033,38.732876
276,2.760000,0.006401,-0.024517,-0.022138,0.999434,125.764984,420.698730,38.744839
277,2.770000,0.006490,-0.024258,-0.022590,0.999430,125.645622,420.695068,38.733959
278,2.780000,0.006493,-0.024206,-0.022507,0.999433,125.507561,420.691986,38.719608
279,2.790000,0.006479,-0.023959,-0.022846,0.999431,125.385864,420.698486,38.706371
280,2.800000,0.006429,-0.024120,-0.022678,0.999431,125.240402,420.694611,38.704021
281,2.810000,0.006438,-0.023776,-0.023032,0.999431,125.124680,420.690796,38.716518
282,2.820000,0.006471,-0.024425,-0.022551,0.999426,124.949356,420.628571,38.738010
283,2.830000,0.004642,-0.029205,-0.011744,0.999494,124.803596,420.552673,38.815529
284,2.840000,0.004538,-0.029585,-0.011111,0.999490,124.639076,420.538330,38.810131
285,2.850000,0.004539,-0.029183,-0.011386,0.999499,124.499695,420.534393,38.810841
286,2.860000,0.004519,-0.028789,-0.011740,0.999506,124.366127,420.534088,38.816444
287,2.870000,0.004506,-0.028736,-0.011714,0.999508,124.217079,420.531067,38.813606
288,2.880000,0.006035,-0.025080,-0.020676,0.999453,124.056587,420.514099,38.782578
289,2.890000,0.006193,-0.024241,-0.022395,0.999436,123.983757,420.532196,38.792755
290,2.900000,0.004762,-0.028477,-0.012554,0.999504,123.818382,420.541718,38.803574
291,2.910000,0.006255,-0.024305,-0.022219,0.999438,123.760017,420.534637,38.776890
292,2.920000,0.006305,-0.024181,-0.022529,0.999434,123.673622,420.533661,38.767754
293,2.930000,0.006308,-0.024082,-0.022577,0.999435,123.647713,420.523956,38.761234
294,2.940000,0.006277,-0.024011,-0.022658,0.999435,123.636177,420.526154,38.750809
295,2.950000,0.006461,-0.023881,-0.023112,0.999427,123.617348,420.577148,38.693077
296,2.960000,0.006475,-0.023752,-0.023237,0.999427,123.633415,420.607971,38.664722
297,2.970000,0.006479,-0.023879,-0.022999,0.999429,123.622971,420.612946,38.657688
298,2.980000,0.006467,-0.023790,-0.023241,0.999426,123.652206,420.605194,38.664474
299,2.990000,0.006477,-0.023912,-0.023085,0.999426,123.647156,420.603699,38.668797
300,3.000000,0.006489,-0.023881,-0.023124,0.999426,123.653137,420.603302,38.673435
301,3.010000,0.006493,-0.023899,-0.023160,0.999425,123.648369,420.608673,38.675488
302,3.020000,0.006531,-0.023915,-0.023174,0.999424,123.637199,420.611969,38.680233
303,3.030000,0.006566,-0.023812,-0.023342,0.999422,123.635040,420.611664,38.691570
304,3.040000,0.006601,-0.023800,-0.023426,0.999420,123.622421,420.607147,38.702621
305,3.050000,0.006637,-0.023842,-0.023389,0.999420,123.616898,420.598999,38.711647
306,3.060000,0.006658,-0.023839,-0.023367,0.999421,123.614433,420.597168,38.716892
