Format Version,1.24,Take Name,Push_180_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.21.13.561 午後,Capture Start Frame,8918905,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010849,-0.039764,0.006147,0.999131,156.417496,420.538208,74.461327
18,0.180000,0.010829,-0.039751,0.006226,0.999132,156.403809,420.534637,74.457405
19,0.190000,0.010812,-0.039761,0.006253,0.999131,156.393402,420.531830,74.454048
20,0.200000,0.010822,-0.039759,0.006258,0.999131,156.386642,420.529785,74.452415
21,0.210000,0.010825,-0.039787,0.006245,0.999130,156.377457,420.528809,74.446625
22,0.220000,0.010874,-0.039630,0.005757,0.999139,156.362335,420.536346,74.439529
23,0.230000,0.010864,-0.039552,0.005703,0.999142,156.353653,420.536804,74.439339
24,0.240000,0.010826,-0.039709,0.006194,0.999133,156.346970,420.526154,74.443649
25,0.250000,0.010885,-0.039614,0.005748,0.999139,156.324081,420.534180,74.439941
26,0.260000,0.010881,-0.039570,0.005698,0.999141,156.307709,420.533844,74.442123
27,0.270000,0.010887,-0.039530,0.005685,0.999143,156.290802,420.530853,74.445946
28,0.280000,0.010885,-0.039519,0.005683,0.999143,156.270630,420.531586,74.444771
29,0.290000,0.010877,-0.039517,0.005690,0.999144,156.251755,420.533813,74.441849
30,0.300000,0.010866,-0.039529,0.005731,0.999143,156.232376,420.537842,74.437943
31,0.310000,0.010774,-0.039569,0.006077,0.999140,156.216644,420.536041,74.438889
32,0.320000,0.010764,-0.039510,0.006005,0.999143,156.202576,420.540405,74.433601
33,0.330000,0.010770,-0.039504,0.005950,0.999144,156.190598,420.549225,74.425339
34,0.340000,0.010774,-0.039462,0.005838,0.999146,156.179199,420.555267,74.418846
35,0.350000,0.010779,-0.039460,0.005762,0.999146,156.161652,420.560059,74.414474
36,0.360000,0.010791,-0.039417,0.005711,0.999148,156.140945,420.560760,74.412148
37,0.370000,0.010690,-0.039556,0.005791,0.999143,156.101181,420.571960,74.406982
38,0.380000,,,,,,,
39,0.390000,0.010627,-0.039633,0.005840,0.999141,156.024811,420.576660,74.390793
40,0.400000,0.010597,-0.039693,0.005927,0.999138,155.979553,420.581604,74.376923
41,0.410000,0.010650,-0.039617,0.005893,0.999141,155.941437,420.574707,74.359291
42,0.420000,0.010661,-0.039263,0.005607,0.999156,155.917297,420.575134,74.342476
43,0.430000,,,,,,,
44,0.440000,0.010672,-0.038820,0.005152,0.999176,155.796768,420.545898,74.312851
45,0.450000,0.010734,-0.038402,0.004513,0.999195,155.720459,420.532593,74.294258
46,0.460000,0.010834,-0.038602,0.004568,0.999186,155.624573,420.520111,74.268929
47,0.470000,0.010830,-0.038700,0.004600,0.999182,155.545135,420.525146,74.253159
48,0.480000,0.010874,-0.038909,0.004881,0.999172,155.446960,420.519714,74.243652
49,0.490000,0.010893,-0.039088,0.005126,0.999163,155.350220,420.508789,74.241280
50,0.500000,0.010883,-0.039475,0.005519,0.999146,155.235352,420.496216,74.242737
51,0.510000,,,,,,,
52,0.520000,0.010923,-0.039321,0.005046,0.999154,155.046890,420.506287,74.245995
53,0.530000,0.010904,-0.039812,0.005489,0.999133,154.915466,420.503204,74.243164
54,0.540000,0.010843,-0.039856,0.005751,0.999130,154.806519,420.500488,74.239014
55,0.550000,0.010808,-0.039867,0.005760,0.999130,154.683731,420.501862,74.218918
56,0.560000,0.010638,-0.039752,0.005999,0.999135,154.539734,420.519470,74.211578
57,0.570000,0.010752,-0.040085,0.006388,0.999118,154.362930,420.495422,74.190613
58,0.580000,0.010516,-0.040230,0.006838,0.999112,154.207977,420.503967,74.193336
59,0.590000,0.010484,-0.040011,0.006707,0.999122,154.047058,420.504333,74.183189
60,0.600000,0.010526,-0.039191,0.005634,0.999160,153.887238,420.503174,74.178368
61,0.610000,0.010846,-0.038723,0.004767,0.999180,153.676620,420.479279,74.157257
62,0.620000,0.010873,-0.038816,0.004903,0.999175,153.455856,420.468689,74.144287
63,0.630000,0.010703,-0.038911,0.005185,0.999172,153.224854,420.481323,74.140717
64,0.640000,0.010666,-0.039064,0.005389,0.999165,152.975616,420.477264,74.126999
65,0.650000,0.010732,-0.039740,0.006279,0.999133,152.693604,420.443909,74.108566
66,0.660000,,,,,,,
67,0.670000,,,,,,,
68,0.680000,0.010583,-0.039158,0.005707,0.999161,151.949936,420.439270,74.097565
69,0.690000,0.010675,-0.038901,0.005269,0.999172,151.703064,420.433929,74.077316
70,0.700000,0.010837,-0.039101,0.005612,0.999161,151.440018,420.402802,74.060768
71,0.710000,0.010745,-0.038795,0.005506,0.999174,151.171783,420.394745,74.055199
72,0.720000,0.010644,-0.038663,0.005514,0.999180,150.915985,420.386566,74.050095
73,0.730000,0.010649,-0.039423,0.006132,0.999147,150.582611,420.368744,74.025703
74,0.740000,0.010502,-0.039461,0.006569,0.999144,150.289398,420.362000,74.010750
75,0.750000,,,,,,,
76,0.760000,0.010639,-0.039024,0.005932,0.999164,149.725891,420.323853,73.971916
77,0.770000,0.010706,-0.038665,0.005775,0.999178,149.466049,420.309784,73.958694
78,0.780000,0.010689,-0.038855,0.006235,0.999168,149.166000,420.302765,73.948395
79,0.790000,0.010501,-0.038906,0.006329,0.999168,148.879959,420.316986,73.948982
80,0.800000,0.010568,-0.038978,0.006415,0.999164,148.575836,420.294678,73.928314
81,0.810000,0.010704,-0.038985,0.005955,0.999165,148.258530,420.271393,73.918655
82,0.820000,0.010493,-0.038960,0.005936,0.999168,147.959991,420.276703,73.912132
83,0.830000,0.010650,-0.039017,0.006204,0.999163,147.656418,420.253357,73.897125
84,0.840000,0.010590,-0.038521,0.005795,0.999185,147.388992,420.268402,73.887321
85,0.850000,0.010720,-0.038664,0.006162,0.999176,147.065720,420.250946,73.880905
86,0.860000,0.010694,-0.038826,0.006650,0.999167,146.731796,420.248688,73.888290
87,0.870000,0.010868,-0.038282,0.005528,0.999193,146.421982,420.240295,73.871681
88,0.880000,0.010607,-0.038746,0.005783,0.999176,146.060745,420.247528,73.853653
89,0.890000,,,,,,,
90,0.900000,0.010523,-0.039320,0.006783,0.999148,145.353287,420.219177,73.789070
91,0.910000,,,,,,,
92,0.920000,,,,,,,
93,0.930000,0.010596,-0.038266,0.005712,0.999195,144.306305,420.198761,73.709999
94,0.940000,0.010370,-0.038843,0.006503,0.999170,143.859192,420.194153,73.691101
95,0.950000,0.010361,-0.038979,0.006960,0.999162,143.441711,420.176727,73.663002
96,0.960000,0.010308,-0.038914,0.007174,0.999164,143.042786,420.157715,73.646187
97,0.970000,0.010716,-0.038235,0.005993,0.999193,142.652649,420.131958,73.635124
98,0.980000,0.010687,-0.037826,0.005553,0.999212,142.278275,420.133606,73.644417
99,0.990000,0.010476,-0.038321,0.006241,0.999191,141.862320,420.132996,73.640320
100,1.000000,0.010298,-0.039627,0.007961,0.999130,141.401947,420.108459,73.611481
101,1.010000,0.010425,-0.039628,0.008150,0.999127,141.002670,420.084595,73.589249
102,1.020000,0.010603,-0.038254,0.006150,0.999193,140.693375,420.090790,73.563057
103,1.030000,0.010533,-0.037735,0.005626,0.999216,140.346985,420.097534,73.540527
104,1.040000,0.010331,-0.037829,0.006060,0.999213,139.998108,420.106476,73.523987
105,1.050000,0.010282,-0.038704,0.007085,0.999173,139.593262,420.101715,73.499222
106,1.060000,0.010253,-0.039565,0.008178,0.999131,139.202850,420.085266,73.489983
107,1.070000,0.010498,-0.038859,0.006928,0.999166,138.881744,420.071686,73.484299
108,1.080000,0.010631,-0.037958,0.006097,0.999204,138.566803,420.061768,73.487625
109,1.090000,0.010665,-0.037717,0.006100,0.999213,138.273529,420.041138,73.486923
110,1.100000,0.010366,-0.038327,0.006946,0.999187,137.945602,420.049255,73.477264
111,1.110000,0.010350,-0.038811,0.007622,0.999164,137.609421,420.036835,73.457733
112,1.120000,0.010508,-0.038088,0.006429,0.999198,137.344986,420.033844,73.426491
113,1.130000,0.010472,-0.038514,0.006756,0.999180,137.035309,420.028503,73.397247
114,1.140000,0.010561,-0.038263,0.006350,0.999192,136.748367,420.014709,73.371933
115,1.150000,0.010441,-0.037816,0.005791,0.999213,136.509552,420.024689,73.342690
116,1.160000,0.010312,-0.037973,0.006276,0.999206,136.224075,420.014221,73.304489
117,1.170000,0.010098,-0.038158,0.006999,0.999196,135.972076,420.012604,73.296776
118,1.180000,0.010111,-0.038134,0.007427,0.999194,135.705780,420.007751,73.279327
119,1.190000,0.010034,-0.038683,0.008076,0.999169,135.436218,420.004120,73.244957
120,1.200000,0.010226,-0.038102,0.006699,0.999199,135.199631,419.999817,73.211693
121,1.210000,0.010216,-0.037794,0.006316,0.999213,134.982407,419.989258,73.193329
122,1.220000,0.010126,-0.037634,0.006016,0.999222,134.770798,419.990021,73.172882
123,1.230000,0.010120,-0.038495,0.006924,0.999184,134.516037,419.983276,73.138969
124,1.240000,0.010160,-0.037881,0.006583,0.999209,134.353683,419.989502,73.122185
125,1.250000,0.010100,-0.037708,0.006660,0.999216,134.194626,419.993103,73.117889
126,1.260000,0.010003,-0.038044,0.007290,0.999199,134.014969,419.988159,73.099785
127,1.270000,0.009988,-0.037854,0.006692,0.999211,133.828949,420.004150,73.081078
128,1.280000,0.009840,-0.038033,0.007164,0.999202,133.655396,420.006561,73.071587
129,1.290000,0.010114,-0.037521,0.006072,0.999226,133.484512,419.991302,73.049942
130,1.300000,0.010172,-0.037535,0.006169,0.999225,133.296371,419.984589,73.034897
131,1.310000,0.010097,-0.037830,0.006527,0.999212,133.113312,419.979736,73.017883
132,1.320000,0.010135,-0.037954,0.006415,0.999207,132.969910,419.973480,73.009148
133,1.330000,0.010010,-0.037802,0.006474,0.999214,132.832336,419.970612,73.007660
134,1.340000,0.009974,-0.037907,0.006862,0.999208,132.698990,419.968964,72.990181
135,1.350000,0.010062,-0.037683,0.006662,0.999217,132.568192,419.965881,72.983414
136,1.360000,0.009958,-0.037826,0.006811,0.999212,132.454697,419.977325,72.977127
137,1.370000,0.009930,-0.037955,0.006959,0.999206,132.355499,419.975861,72.974892
138,1.380000,0.009923,-0.038668,0.007624,0.999174,132.228546,419.969238,72.971062
139,1.390000,0.009909,-0.038721,0.007721,0.999171,132.156158,419.966400,72.970238
140,1.400000,0.010004,-0.038217,0.007153,0.999194,132.121231,419.962830,72.966003
141,1.410000,0.009962,-0.038058,0.006997,0.999201,132.070190,419.962860,72.957436
142,1.420000,0.009937,-0.038147,0.007101,0.999198,132.012253,419.968689,72.946869
143,1.430000,0.009878,-0.038064,0.007097,0.999201,131.957825,419.970459,72.936470
144,1.440000,0.009883,-0.038131,0.007191,0.999198,131.906052,419.970123,72.932121
145,1.450000,0.009869,-0.038109,0.007180,0.999199,131.855331,419.969757,72.930077
146,1.460000,0.009865,-0.038102,0.007143,0.999200,131.810684,419.970734,72.928993
147,1.470000,0.010081,-0.037686,0.006237,0.999219,131.766037,419.967377,72.925552
148,1.480000,0.010100,-0.037353,0.005997,0.999233,131.731033,419.968872,72.930672
149,1.490000,0.010115,-0.037223,0.005929,0.999238,131.693832,419.966492,72.929665
150,1.500000,0.010068,-0.037341,0.006187,0.999233,131.656326,419.966125,72.926880
151,1.510000,0.010070,-0.037438,0.006262,0.999229,131.611481,419.966522,72.919327
152,1.520000,0.010094,-0.037322,0.006191,0.999233,131.570831,419.969482,72.920120
153,1.530000,0.010110,-0.037254,0.006103,0.999236,131.530655,419.968567,72.918785
154,1.540000,0.010131,-0.037287,0.006068,0.999235,131.477844,419.963043,72.916351
155,1.550000,0.010149,-0.037192,0.005646,0.999241,131.425995,419.970551,72.916870
156,1.560000,0.010183,-0.037237,0.005502,0.999239,131.354645,419.967651,72.910431
157,1.570000,0.010247,-0.037151,0.005407,0.999243,131.285034,419.956940,72.906548
158,1.580000,0.010209,-0.037680,0.006076,0.999219,131.161682,419.953613,72.896973
159,1.590000,0.010030,-0.037784,0.006297,0.999216,131.038345,419.968384,72.880577
160,1.600000,0.010013,-0.037619,0.006287,0.999222,130.918915,419.972778,72.871384
161,1.610000,0.009899,-0.037556,0.006143,0.999227,130.791916,419.978729,72.867798
162,1.620000,0.009918,-0.037637,0.006588,0.999221,130.627457,419.968872,72.864494
163,1.630000,0.009872,-0.037730,0.006813,0.999216,130.473724,419.951843,72.854774
164,1.640000,0.009872,-0.037754,0.006962,0.999214,130.323761,419.941498,72.854439
165,1.650000,0.009878,-0.038066,0.007307,0.999200,130.143158,419.934418,72.853600
166,1.660000,0.009893,-0.038025,0.007414,0.999200,129.972717,419.925659,72.860458
167,1.670000,0.010152,-0.037413,0.006427,0.999228,129.777023,419.914642,72.857788
168,1.680000,0.010161,-0.037478,0.006323,0.999226,129.582062,419.912964,72.853149
169,1.690000,0.010125,-0.037892,0.006800,0.999207,129.369339,419.894012,72.845024
170,1.700000,0.010045,-0.037878,0.007023,0.999207,129.165970,419.883453,72.831154
171,1.710000,0.009894,-0.037567,0.006492,0.999224,128.951660,419.893982,72.817665
172,1.720000,0.009878,-0.037554,0.006702,0.999223,128.717667,419.891876,72.793915
173,1.730000,0.009816,-0.037511,0.006806,0.999225,128.513535,419.892761,72.774910
174,1.740000,0.009764,-0.037566,0.007019,0.999222,128.302094,419.891968,72.756348
175,1.750000,0.009921,-0.037553,0.006851,0.999222,128.054565,419.880219,72.732819
176,1.760000,0.009997,-0.037438,0.006419,0.999228,127.824532,419.872040,72.714371
177,1.770000,0.010077,-0.037013,0.006004,0.999246,127.593819,419.873413,72.712524
178,1.780000,0.009986,-0.037214,0.006439,0.999237,127.340752,419.862854,72.699997
179,1.790000,0.009860,-0.037769,0.006941,0.999214,127.053368,419.856110,72.693810
180,1.800000,0.009815,-0.037888,0.007422,0.999206,126.802605,419.847992,72.684120
181,1.810000,0.009736,-0.037788,0.007545,0.999210,126.527565,419.850830,72.679047
182,1.820000,0.009929,-0.037211,0.006475,0.999237,126.271667,419.843750,72.665848
183,1.830000,0.009945,-0.037177,0.005853,0.999242,126.077995,419.864746,72.636124
184,1.840000,0.009932,-0.037380,0.005960,0.999234,125.795769,419.883301,72.610229
185,1.850000,0.009977,-0.036933,0.005536,0.999253,125.599327,419.862518,72.604019
186,1.860000,0.009912,-0.036742,0.005737,0.999259,125.375969,419.843323,72.571869
187,1.870000,0.009576,-0.038115,0.007097,0.999202,125.072762,419.851044,72.526215
188,1.880000,0.009514,-0.037709,0.006904,0.999220,124.943642,419.869843,72.503410
189,1.890000,0.009514,-0.037995,0.007133,0.999207,124.746010,419.887512,72.486748
190,1.900000,0.009509,-0.038370,0.007185,0.999193,124.560593,419.892609,72.459114
191,1.910000,0.009524,-0.038166,0.007450,0.999198,124.452606,419.883087,72.446449
192,1.920000,0.009791,-0.038037,0.006751,0.999206,124.328529,419.866119,72.442268
193,1.930000,0.009830,-0.037750,0.006423,0.999218,124.282318,419.870514,72.448112
194,1.940000,0.009829,-0.037683,0.006248,0.999222,124.239304,419.881042,72.446419
195,1.950000,0.009812,-0.037718,0.006116,0.999222,124.190514,419.895752,72.439011
196,1.960000,0.009761,-0.037676,0.006092,0.999224,124.192535,419.900787,72.426796
197,1.970000,0.009726,-0.037759,0.006140,0.999221,124.190720,419.905243,72.409477
198,1.980000,0.009669,-0.037876,0.006226,0.999216,124.201065,419.910736,72.388931
199,1.990000,0.009599,-0.037917,0.006252,0.999215,124.216530,419.924164,72.366135
200,2.000000,0.009596,-0.037991,0.006254,0.999213,124.220230,419.930664,72.353889
201,2.010000,0.009582,-0.037929,0.006133,0.999216,124.240944,419.936798,72.342178
202,2.020000,0.009574,-0.037741,0.005979,0.999224,124.249222,419.946228,72.330612
203,2.030000,0.009512,-0.038066,0.006085,0.999212,124.244865,419.944092,72.316879
204,2.040000,0.009523,-0.038044,0.006226,0.999211,124.224983,419.942596,72.316910
205,2.050000,0.009489,-0.038179,0.006374,0.999206,124.190514,419.933380,72.304596
206,2.060000,0.009469,-0.038178,0.006443,0.999205,124.162567,419.922913,72.292580
207,2.070000,0.009494,-0.038214,0.006526,0.999203,124.131432,419.913574,72.282433
208,2.080000,0.009448,-0.038232,0.006721,0.999202,124.083717,419.900421,72.266075
209,2.090000,0.009490,-0.038382,0.006888,0.999194,124.042976,419.887817,72.250603
210,2.100000,0.009494,-0.038188,0.006665,0.999203,124.014771,419.890778,72.240189
211,2.110000,0.009518,-0.038031,0.006481,0.999210,123.984032,419.895905,72.234856
212,2.120000,0.009533,-0.037961,0.006406,0.999213,123.951035,419.896667,72.232361
213,2.130000,0.009532,-0.037939,0.006394,0.999214,123.902405,419.895477,72.230125
214,2.140000,0.009511,-0.037927,0.006422,0.999215,123.839844,419.897552,72.222786
215,2.150000,0.009496,-0.037991,0.006537,0.999212,123.755508,419.897400,72.212372
216,2.160000,0.009517,-0.037724,0.005936,0.999225,123.654991,419.901031,72.208237
217,2.170000,0.009512,-0.037538,0.005692,0.999234,123.535110,419.893250,72.211006
218,2.180000,0.009533,-0.037612,0.005703,0.999231,123.399590,419.881744,72.204460
219,2.190000,0.009523,-0.037873,0.006064,0.999219,123.208374,419.878571,72.198929
220,2.200000,0.009530,-0.038104,0.006523,0.999207,123.030396,419.870209,72.200615
221,2.210000,0.009539,-0.038131,0.006694,0.999205,122.860504,419.865753,72.202209
222,2.220000,0.009315,-0.038669,0.007666,0.999179,122.651085,419.870728,72.198021
223,2.230000,0.009574,-0.038299,0.006506,0.999199,122.446556,419.872589,72.172226
224,2.240000,0.009612,-0.038454,0.006505,0.999193,122.232300,419.862579,72.158653
225,2.250000,0.009603,-0.038094,0.006372,0.999208,122.011520,419.859253,72.151108
226,2.260000,0.009614,-0.037923,0.006199,0.999215,121.795807,419.851410,72.140633
227,2.270000,0.009600,-0.037812,0.005985,0.999221,121.584412,419.847626,72.131165
228,2.280000,0.009488,-0.037999,0.006149,0.999214,121.350876,419.841949,72.126793
229,2.290000,0.009504,-0.038181,0.006592,0.999204,121.085564,419.834534,72.116493
230,2.300000,0.009604,-0.037857,0.006052,0.999219,120.839584,419.826294,72.090179
231,2.310000,0.009609,-0.037940,0.006419,0.999213,120.606895,419.799286,72.091530
232,2.320000,0.009589,-0.038304,0.006364,0.999200,120.350250,419.797546,72.070122
233,2.330000,0.009573,-0.038382,0.006687,0.999195,120.108101,419.792786,72.057037
234,2.340000,0.009591,-0.038069,0.006373,0.999209,119.892380,419.798889,72.052925
235,2.350000,0.009504,-0.037990,0.006206,0.999214,119.679550,419.805084,72.055977
236,2.360000,0.009483,-0.038164,0.006578,0.999205,119.462219,419.804657,72.053116
237,2.370000,0.009465,-0.038215,0.006927,0.999201,119.249435,419.803741,72.042618
238,2.380000,0.009656,-0.038185,0.006727,0.999201,119.010704,419.794861,72.030144
239,2.390000,0.009638,-0.037998,0.006215,0.999212,118.808144,419.805908,72.024422
240,2.400000,0.009603,-0.038042,0.006125,0.999211,118.607567,419.805695,72.011139
241,2.410000,0.009527,-0.038011,0.006045,0.999214,118.418518,419.804810,71.995872
242,2.420000,0.009479,-0.038048,0.006307,0.999211,118.214790,419.796631,71.976135
243,2.430000,0.009497,-0.037655,0.006117,0.999227,118.023956,419.794769,71.966232
244,2.440000,0.009495,-0.037764,0.006219,0.999222,117.830116,419.790497,71.944046
245,2.450000,0.009365,-0.038014,0.006458,0.999213,117.648239,419.795105,71.929588
246,2.460000,0.009308,-0.038073,0.006397,0.999211,117.453613,419.807098,71.911705
247,2.470000,0.009467,-0.037969,0.005873,0.999217,117.263199,419.804565,71.888908
248,2.480000,0.009444,-0.038276,0.005972,0.999205,117.067032,419.803986,71.866516
249,2.490000,0.009501,-0.038207,0.006114,0.999206,116.864441,419.803009,71.855682
250,2.500000,0.009437,-0.038286,0.006260,0.999203,116.695808,419.807922,71.850166
251,2.510000,0.009454,-0.038361,0.006434,0.999198,116.508347,419.812714,71.845673
252,2.520000,0.009441,-0.038450,0.006314,0.999196,116.326973,419.817200,71.836655
253,2.530000,0.009466,-0.038425,0.006105,0.999198,116.145218,419.813904,71.824356
254,2.540000,0.009509,-0.038277,0.005991,0.999204,115.952805,419.813110,71.819077
255,2.550000,0.009394,-0.038202,0.006031,0.999208,115.783745,419.809906,71.817398
256,2.560000,0.009312,-0.038423,0.006475,0.999197,115.624359,419.796387,71.806458
257,2.570000,0.009452,-0.038091,0.005885,0.999212,115.474678,419.787720,71.789474
258,2.580000,0.009480,-0.038375,0.006188,0.999199,115.308235,419.782440,71.779381
259,2.590000,0.009460,-0.038312,0.006105,0.999202,115.177422,419.778076,71.771133
260,2.600000,0.009440,-0.038309,0.005862,0.999204,115.054497,419.782318,71.761124
261,2.610000,0.009451,-0.038755,0.006336,0.999184,114.917595,419.792816,71.749107
262,2.620000,0.009466,-0.038385,0.006026,0.999200,114.827065,419.797455,71.741035
263,2.630000,0.009430,-0.038248,0.005894,0.999206,114.762268,419.797394,71.739067
264,2.640000,0.009413,-0.038190,0.006064,0.999208,114.693161,419.798584,71.748459
265,2.650000,0.009430,-0.038088,0.005824,0.999213,114.630348,419.800934,71.752052
266,2.660000,0.009414,-0.038240,0.006165,0.999205,114.561562,419.790680,71.750801
267,2.670000,0.009446,-0.037996,0.006025,0.999215,114.523766,419.782257,71.757889
268,2.680000,0.009449,-0.038111,0.006065,0.999210,114.464119,419.778656,71.750282
269,2.690000,0.009429,-0.038497,0.006295,0.999194,114.374550,419.775635,71.730370
270,2.700000,0.009413,-0.038142,0.006099,0.999209,114.361282,419.771790,71.729408
271,2.710000,0.009385,-0.038505,0.006282,0.999195,114.295586,419.783142,71.708916
272,2.720000,0.009358,-0.038485,0.006306,0.999196,114.256332,419.793060,71.700653
273,2.730000,0.009351,-0.038464,0.006246,0.999197,114.220978,419.797913,71.694427
274,2.740000,0.009343,-0.038450,0.006127,0.999198,114.187553,419.803436,71.686287
275,2.750000,0.009344,-0.038435,0.006010,0.999199,114.149559,419.806366,71.676651
276,2.760000,0.009352,-0.038432,0.006016,0.999199,114.104942,419.800720,71.670609
277,2.770000,0.009384,-0.038489,0.006150,0.999196,114.050217,419.786774,71.672081
278,2.780000,0.009286,-0.038578,0.006296,0.999193,113.988716,419.784637,71.683655
279,2.790000,0.009352,-0.038597,0.006541,0.999190,113.908073,419.781372,71.694778
280,2.800000,0.009367,-0.038665,0.006652,0.999186,113.827461,419.784454,71.697357
281,2.810000,0.009586,-0.038271,0.005675,0.999205,113.749603,419.782196,71.694641
282,2.820000,0.009586,-0.038343,0.005513,0.999204,113.651543,419.781830,71.687637
283,2.830000,0.009602,-0.038257,0.005530,0.999206,113.542641,419.787476,71.678192
284,2.840000,0.009478,-0.038309,0.005347,0.999207,113.437180,419.814178,71.665657
285,2.850000,0.009516,-0.038702,0.005865,0.999188,113.327904,419.809448,71.654526
286,2.860000,0.009521,-0.038600,0.005625,0.999194,113.220825,419.815857,71.649292
287,2.870000,0.009506,-0.038606,0.005638,0.999193,113.108940,419.812561,71.643791
288,2.880000,0.009479,-0.038575,0.005559,0.999195,112.989563,419.805145,71.636963
289,2.890000,0.009491,-0.038463,0.005521,0.999200,112.855263,419.804108,71.631569
290,2.900000,0.009403,-0.038947,0.006145,0.999178,112.696213,419.805328,71.611877
291,2.910000,0.009406,-0.039140,0.006441,0.999169,112.541306,419.808655,71.591179
292,2.920000,0.009356,-0.039101,0.006425,0.999171,112.409554,419.812347,71.572647
293,2.930000,0.009315,-0.038930,0.006267,0.999179,112.286537,419.817657,71.563011
294,2.940000,0.009200,-0.038663,0.005606,0.999194,112.160080,419.838348,71.555206
295,2.950000,0.009273,-0.038736,0.005796,0.999190,112.048180,419.828857,71.546494
296,2.960000,0.009193,-0.038540,0.005658,0.999199,111.956886,419.832306,71.548584
297,2.970000,0.009381,-0.038279,0.004805,0.999212,111.828125,419.844910,71.527298
298,2.980000,0.009402,-0.038175,0.004886,0.999215,111.703568,419.848389,71.522659
299,2.990000,0.009359,-0.038336,0.005169,0.999208,111.592636,419.847961,71.514282
300,3.000000,0.009334,-0.038393,0.005201,0.999206,111.499847,419.844299,71.501312
301,3.010000,0.009329,-0.038602,0.005342,0.999197,111.397995,419.837067,71.486252
302,3.020000,0.009288,-0.038996,0.005730,0.999180,111.292122,419.833282,71.475044
303,3.030000,0.009248,-0.039003,0.005650,0.999180,111.217430,419.840424,71.463974
304,3.040000,0.009230,-0.038989,0.005555,0.999182,111.149414,419.842834,71.454842
305,3.050000,0.009269,-0.039010,0.005521,0.999181,111.079437,419.840393,71.448853
306,3.060000,0.009198,-0.039012,0.005177,0.999183,111.001900,419.856873,71.441879
307,3.070000,0.009222,-0.039002,0.005237,0.999183,110.923676,419.861450,71.439407
308,3.080000,0.009206,-0.039026,0.005342,0.999182,110.847824,419.858765,71.434143
309,3.090000,0.009284,-0.038993,0.005557,0.999181,110.788750,419.839020,71.430504
310,3.100000,0.009251,-0.038879,0.005468,0.999186,110.723442,419.842163,71.422821
311,3.110000,0.009256,-0.038904,0.005387,0.999186,110.650032,419.849548,71.412262
312,3.120000,0.009231,-0.038821,0.005831,0.999187,110.584442,419.856415,71.417099
313,3.130000,0.009187,-0.038925,0.005614,0.999184,110.496384,419.865295,71.403679
