Format Version,1.24,Take Name,Push_240_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.49.55.478 午後,Capture Start Frame,9091095,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.009895,-0.033508,-0.004575,0.999379,149.336685,420.858765,82.434837
18,0.180000,0.009902,-0.033563,-0.004564,0.999377,149.340988,420.859436,82.441078
19,0.190000,0.009863,-0.034472,-0.003752,0.999350,149.286682,420.849945,82.445793
20,0.200000,0.009655,-0.034752,-0.004157,0.999341,149.232361,420.865051,82.460953
21,0.210000,,,,,,,
22,0.220000,0.009597,-0.034784,-0.004247,0.999340,149.185471,420.866425,82.452744
23,0.230000,0.009604,-0.034653,-0.004231,0.999344,149.157455,420.861267,82.448570
24,0.240000,0.009602,-0.034587,-0.004192,0.999347,149.123474,420.856262,82.448090
25,0.250000,0.009604,-0.034585,-0.004101,0.999347,149.098297,420.851379,82.444893
26,0.260000,0.009602,-0.034556,-0.004138,0.999348,149.088730,420.850372,82.448051
27,0.270000,0.009619,-0.034585,-0.004120,0.999347,149.091888,420.848267,82.454269
28,0.280000,0.009657,-0.034556,-0.004156,0.999348,149.110199,420.844269,82.463242
29,0.290000,0.009694,-0.034512,-0.004219,0.999348,149.136246,420.839844,82.471184
30,0.300000,0.009705,-0.034526,-0.004256,0.999348,149.165634,420.842560,82.477448
31,0.310000,0.009700,-0.034628,-0.004208,0.999344,149.192337,420.853668,82.475891
32,0.320000,0.009686,-0.034712,-0.004183,0.999342,149.211563,420.864014,82.470085
33,0.330000,0.009806,-0.034637,-0.003759,0.999345,149.246613,420.858673,82.451767
34,0.340000,0.009684,-0.034700,-0.004140,0.999342,149.211395,420.868591,82.457924
35,0.350000,0.009671,-0.034682,-0.004190,0.999343,149.187531,420.865204,82.460106
36,0.360000,0.009669,-0.034600,-0.004223,0.999346,149.162872,420.859344,82.466568
37,0.370000,0.009681,-0.034546,-0.004207,0.999347,149.131180,420.849457,82.479309
38,0.380000,0.009721,-0.034506,-0.004174,0.999349,149.104797,420.841705,82.491440
39,0.390000,0.009740,-0.034538,-0.004144,0.999347,149.090591,420.836121,82.497314
40,0.400000,0.009756,-0.034526,-0.004166,0.999348,149.092010,420.834717,82.505173
41,0.410000,,,,,,,
42,0.420000,0.009828,-0.034413,-0.004247,0.999350,149.128113,420.824921,82.524612
43,0.430000,0.009868,-0.034386,-0.004282,0.999351,149.149902,420.819214,82.533768
44,0.440000,0.009907,-0.034347,-0.004285,0.999352,149.165543,420.813049,82.544807
45,0.450000,0.009917,-0.034470,-0.004249,0.999348,149.171875,420.810944,82.552216
46,0.460000,0.009943,-0.034651,-0.003955,0.999342,149.157425,420.805969,82.557915
47,0.470000,0.009941,-0.034745,-0.003906,0.999339,149.141678,420.802429,82.558327
48,0.480000,0.009941,-0.034732,-0.003894,0.999340,149.120255,420.802429,82.559120
49,0.490000,0.009937,-0.034698,-0.003907,0.999341,149.098801,420.802917,82.557381
50,0.500000,,,,,,,
51,0.510000,0.009880,-0.034772,-0.003850,0.999339,149.057205,420.807434,82.540863
52,0.520000,0.009858,-0.034786,-0.003770,0.999339,149.030716,420.811737,82.525063
53,0.530000,0.009842,-0.034692,-0.003866,0.999342,149.021454,420.816101,82.515091
54,0.540000,,,,,,,
55,0.550000,0.009825,-0.034573,-0.003991,0.999346,149.015533,420.823792,82.500961
56,0.560000,0.009813,-0.034461,-0.004185,0.999349,149.019852,420.825653,82.498825
57,0.570000,0.009805,-0.034466,-0.004163,0.999349,149.010666,420.824188,82.496559
58,0.580000,0.009794,-0.034496,-0.004106,0.999348,148.996445,420.824768,82.494461
59,0.590000,,,,,,,
60,0.600000,0.009785,-0.034528,-0.004087,0.999348,148.953918,420.832397,82.494553
61,0.610000,0.009798,-0.034551,-0.004091,0.999347,148.929398,420.835449,82.499283
62,0.620000,0.009825,-0.034577,-0.004082,0.999345,148.905838,420.839966,82.510338
63,0.630000,0.009864,-0.034544,-0.004117,0.999346,148.888412,420.841339,82.525032
64,0.640000,,,,,,,
65,0.650000,0.009921,-0.034491,-0.004181,0.999347,148.860214,420.837219,82.540596
66,0.660000,,,,,,,
67,0.670000,0.009918,-0.034462,-0.004214,0.999348,148.847427,420.835144,82.530251
68,0.680000,0.009917,-0.034428,-0.004238,0.999349,148.842575,420.834167,82.526878
69,0.690000,,,,,,,
70,0.700000,0.009972,-0.034355,-0.004185,0.999351,148.824783,420.819855,82.537201
71,0.710000,0.010161,-0.033399,-0.004982,0.999378,148.871017,420.802094,82.554977
72,0.720000,,,,,,,
73,0.730000,0.010388,-0.033082,-0.004958,0.999386,148.845398,420.761780,82.567726
74,0.740000,0.010394,-0.033156,-0.004878,0.999384,148.788742,420.754822,82.556381
75,0.750000,0.010362,-0.033351,-0.004706,0.999379,148.716080,420.765747,82.535179
76,0.760000,0.010340,-0.033388,-0.004662,0.999378,148.638519,420.785278,82.519020
77,0.770000,0.010325,-0.033459,-0.004539,0.999376,148.538498,420.791412,82.503159
78,0.780000,,,,,,,
79,0.790000,0.010282,-0.033433,-0.004365,0.999379,148.279755,420.764282,82.478752
80,0.800000,,,,,,,
81,0.810000,0.010226,-0.033848,-0.003905,0.999367,147.982239,420.743286,82.478973
82,0.820000,0.010227,-0.033669,-0.004163,0.999372,147.863495,420.746094,82.480118
83,0.830000,0.010114,-0.034524,-0.003422,0.999347,147.691849,420.745117,82.472084
84,0.840000,0.010082,-0.034385,-0.003689,0.999351,147.589462,420.749359,82.463371
85,0.850000,0.010014,-0.034349,-0.003824,0.999352,147.494781,420.750427,82.456589
86,0.860000,0.010013,-0.034252,-0.003724,0.999356,147.414459,420.747314,82.449760
87,0.870000,0.009876,-0.034339,-0.004042,0.999353,147.334244,420.757080,82.455978
88,0.880000,0.009863,-0.034334,-0.004117,0.999353,147.303696,420.756195,82.458656
89,0.890000,0.009902,-0.034361,-0.004029,0.999352,147.295212,420.748718,82.474121
90,0.900000,0.009943,-0.034238,-0.004173,0.999356,147.303650,420.740112,82.493835
91,0.910000,0.009995,-0.034239,-0.004134,0.999355,147.304626,420.729034,82.510704
92,0.920000,0.010030,-0.034329,-0.004045,0.999352,147.314819,420.719208,82.520424
93,0.930000,0.010056,-0.034360,-0.004033,0.999351,147.330231,420.717651,82.525597
94,0.940000,0.010056,-0.034384,-0.004020,0.999350,147.346680,420.721252,82.525673
95,0.950000,0.010037,-0.034381,-0.004161,0.999350,147.365997,420.727783,82.518837
96,0.960000,0.010030,-0.034450,-0.004084,0.999348,147.367432,420.733337,82.513474
97,0.970000,0.010023,-0.034433,-0.004100,0.999348,147.370667,420.736023,82.509521
98,0.980000,0.010016,-0.034412,-0.004115,0.999349,147.364807,420.734863,82.507469
99,0.990000,0.010007,-0.034427,-0.004089,0.999349,147.347626,420.732422,82.503426
100,1.000000,0.009982,-0.034320,-0.004139,0.999353,147.329544,420.732391,82.500893
101,1.010000,0.009974,-0.034368,-0.004036,0.999351,147.295593,420.730225,82.497215
102,1.020000,0.009969,-0.034306,-0.004079,0.999353,147.267792,420.727570,82.492798
103,1.030000,0.009987,-0.034452,-0.003764,0.999349,147.218018,420.724274,82.489616
104,1.040000,0.009985,-0.034448,-0.003727,0.999350,147.177750,420.725800,82.485870
105,1.050000,0.009990,-0.034340,-0.003863,0.999353,147.134079,420.728058,82.486298
106,1.060000,0.010014,-0.034247,-0.003908,0.999356,147.076706,420.723145,82.495209
107,1.070000,0.010051,-0.034165,-0.003894,0.999358,147.012360,420.710876,82.512550
108,1.080000,0.010093,-0.034141,-0.003899,0.999358,146.950623,420.696838,82.528542
109,1.090000,0.010420,-0.033188,-0.004334,0.999385,146.966019,420.664612,82.538681
110,1.100000,0.010461,-0.033099,-0.004391,0.999388,146.913544,420.661133,82.542984
111,1.110000,0.010435,-0.033069,-0.004320,0.999389,146.846786,420.658722,82.536217
112,1.120000,0.010413,-0.033084,-0.004289,0.999389,146.785339,420.654724,82.521095
113,1.130000,0.010381,-0.033167,-0.004187,0.999387,146.726440,420.654602,82.502892
114,1.140000,0.010340,-0.033284,-0.004164,0.999384,146.670929,420.662689,82.480911
115,1.150000,0.010284,-0.033230,-0.004325,0.999385,146.622559,420.674011,82.463356
116,1.160000,0.010284,-0.033158,-0.004419,0.999388,146.571930,420.682709,82.453270
117,1.170000,0.010281,-0.033170,-0.004410,0.999387,146.516006,420.686035,82.447411
118,1.180000,0.010290,-0.033002,-0.004632,0.999392,146.456024,420.687439,82.439522
119,1.190000,0.010278,-0.033155,-0.004287,0.999388,146.373230,420.679108,82.431770
120,1.200000,0.010285,-0.033131,-0.004209,0.999389,146.304489,420.670197,82.433281
121,1.210000,0.010288,-0.033040,-0.004319,0.999392,146.241501,420.664917,82.436874
122,1.220000,0.010299,-0.033082,-0.004283,0.999390,146.175003,420.659027,82.437691
123,1.230000,0.010301,-0.033093,-0.004311,0.999390,146.112656,420.653107,82.443298
124,1.240000,0.010262,-0.033368,-0.004092,0.999382,146.038055,420.650208,82.449127
125,1.250000,0.010266,-0.033390,-0.004152,0.999381,145.979996,420.652191,82.444931
126,1.260000,0.010247,-0.033341,-0.004294,0.999382,145.923538,420.657501,82.439705
127,1.270000,0.010222,-0.033346,-0.004292,0.999382,145.866440,420.662598,82.433022
128,1.280000,0.010204,-0.033324,-0.004263,0.999384,145.800766,420.668549,82.425415
129,1.290000,0.010120,-0.034402,-0.003214,0.999352,145.678391,420.666260,82.403671
130,1.300000,0.010107,-0.034452,-0.003179,0.999350,145.628067,420.661194,82.396851
131,1.310000,0.010047,-0.034431,-0.003299,0.999351,145.580444,420.662323,82.401611
132,1.320000,0.010039,-0.034379,-0.003354,0.999353,145.537460,420.661987,82.406075
133,1.330000,0.010075,-0.034215,-0.003543,0.999358,145.503647,420.667938,82.413010
134,1.340000,0.009965,-0.034089,-0.004209,0.999360,145.430710,420.685272,82.429466
135,1.350000,0.009975,-0.033983,-0.004291,0.999363,145.365082,420.684509,82.430367
136,1.360000,0.009960,-0.034101,-0.004068,0.999361,145.275177,420.675964,82.416527
137,1.370000,0.009891,-0.034147,-0.003910,0.999360,145.185501,420.674011,82.394348
138,1.380000,0.009834,-0.034248,-0.003772,0.999358,145.095261,420.684692,82.371109
139,1.390000,0.009780,-0.034691,-0.003224,0.999345,144.981277,420.701263,82.341347
140,1.400000,0.009741,-0.034629,-0.003279,0.999347,144.893326,420.716187,82.325005
141,1.410000,0.009719,-0.034499,-0.003541,0.999351,144.800888,420.726501,82.317970
142,1.420000,0.009743,-0.034270,-0.003669,0.999358,144.693268,420.729248,82.319794
143,1.430000,0.009753,-0.034005,-0.003945,0.999366,144.582397,420.726105,82.324287
144,1.440000,0.009967,-0.033496,-0.004200,0.999380,144.499969,420.701141,82.326546
145,1.450000,0.010105,-0.032730,-0.004808,0.999402,144.411697,420.688568,82.331627
146,1.460000,0.010136,-0.032668,-0.004774,0.999403,144.278839,420.676025,82.331779
147,1.470000,0.010107,-0.032997,-0.004352,0.999395,144.117264,420.667328,82.330276
148,1.480000,0.010122,-0.033047,-0.004251,0.999394,143.964325,420.658722,82.330284
149,1.490000,0.010078,-0.032872,-0.004491,0.999399,143.818542,420.660309,82.329018
150,1.500000,0.009997,-0.032787,-0.004729,0.999401,143.674316,420.668488,82.328773
151,1.510000,0.009982,-0.032730,-0.004839,0.999403,143.541397,420.668060,82.329025
152,1.520000,0.010001,-0.032936,-0.004515,0.999397,143.397141,420.656219,82.323418
153,1.530000,0.009761,-0.033750,-0.004260,0.999374,143.187424,420.652740,82.317665
154,1.540000,0.009753,-0.033829,-0.004051,0.999372,143.075592,420.644623,82.310287
155,1.550000,0.009743,-0.033989,-0.003765,0.999368,142.965042,420.651855,82.299736
156,1.560000,0.009733,-0.033889,-0.003825,0.999371,142.865234,420.674835,82.285454
157,1.570000,0.009714,-0.033953,-0.003788,0.999369,142.774658,420.692596,82.267204
158,1.580000,0.009681,-0.033808,-0.003942,0.999374,142.673203,420.697571,82.255806
159,1.590000,0.009666,-0.033654,-0.004010,0.999379,142.581314,420.694336,82.248238
160,1.600000,0.009836,-0.033362,-0.003886,0.999387,142.521210,420.672424,82.238617
161,1.610000,0.009882,-0.033409,-0.003732,0.999386,142.431793,420.668701,82.244171
162,1.620000,0.009843,-0.034223,-0.003066,0.999361,142.306030,420.669312,82.249985
163,1.630000,0.009874,-0.034067,-0.003347,0.999365,142.242294,420.667114,82.263763
164,1.640000,0.010031,-0.032816,-0.004429,0.999401,142.251801,420.647797,82.276329
165,1.650000,0.010075,-0.032603,-0.004546,0.999407,142.187057,420.631378,82.279793
166,1.660000,0.010121,-0.032706,-0.004532,0.999403,142.120026,420.620209,82.282730
167,1.670000,0.010111,-0.032620,-0.004485,0.999407,142.044342,420.614105,82.283585
168,1.680000,0.010078,-0.032687,-0.004385,0.999405,141.960861,420.616272,82.279022
169,1.690000,0.010061,-0.032847,-0.004296,0.999401,141.876572,420.618195,82.266945
170,1.700000,0.009986,-0.032927,-0.004297,0.999399,141.794083,420.611115,82.264603
171,1.710000,0.010007,-0.032952,-0.004213,0.999398,141.729279,420.594666,82.263390
172,1.720000,0.009993,-0.032863,-0.004278,0.999401,141.685852,420.595245,82.260216
173,1.730000,0.009983,-0.032845,-0.004315,0.999401,141.657013,420.606323,82.253372
174,1.740000,0.009962,-0.032838,-0.004360,0.999402,141.635574,420.624268,82.248650
175,1.750000,0.009962,-0.032843,-0.004368,0.999401,141.617508,420.632721,82.246330
176,1.760000,0.009971,-0.032808,-0.004410,0.999402,141.587448,420.624207,82.246582
177,1.770000,0.010004,-0.032723,-0.004436,0.999405,141.558411,420.601715,82.251183
178,1.780000,0.010022,-0.032932,-0.004128,0.999399,141.517227,420.592560,82.256348
179,1.790000,0.010029,-0.032848,-0.004286,0.999401,141.506256,420.604279,82.261169
180,1.800000,0.009995,-0.032828,-0.004378,0.999401,141.495941,420.623840,82.257172
181,1.810000,0.009956,-0.032882,-0.004356,0.999400,141.480789,420.637329,82.247772
182,1.820000,0.009935,-0.032871,-0.004302,0.999401,141.467621,420.634491,82.233925
183,1.830000,0.009902,-0.032815,-0.004381,0.999403,141.461487,420.628510,82.216667
184,1.840000,0.009871,-0.032842,-0.004355,0.999402,141.459808,420.627014,82.202835
185,1.850000,0.009867,-0.032843,-0.004384,0.999402,141.466904,420.634338,82.206940
186,1.860000,0.009920,-0.032931,-0.004275,0.999399,141.463623,420.638306,82.224510
187,1.870000,0.009958,-0.032992,-0.004271,0.999397,141.451721,420.633209,82.241562
188,1.880000,0.010009,-0.032997,-0.004247,0.999396,141.425385,420.618103,82.256821
189,1.890000,0.010036,-0.033003,-0.004218,0.999396,141.387650,420.607300,82.267502
190,1.900000,0.010025,-0.033113,-0.004146,0.999393,141.337036,420.611084,82.260567
191,1.910000,0.010009,-0.033076,-0.004149,0.999394,141.278183,420.619507,82.254593
192,1.920000,0.009991,-0.033018,-0.004290,0.999396,141.208694,420.627563,82.249786
193,1.930000,0.010004,-0.032910,-0.004359,0.999399,141.133469,420.628418,82.249413
194,1.940000,0.009871,-0.032933,-0.004653,0.999398,141.026123,420.635132,82.248962
195,1.950000,0.009820,-0.033597,-0.004041,0.999379,140.891861,420.631989,82.245140
196,1.960000,0.009846,-0.033543,-0.004016,0.999381,140.812866,420.628571,82.249886
197,1.970000,0.009762,-0.034539,-0.003116,0.999351,140.653671,420.627197,82.241821
198,1.980000,0.009767,-0.034328,-0.003338,0.999357,140.559280,420.632233,82.232948
199,1.990000,0.009914,-0.034147,-0.003101,0.999363,140.479034,420.617554,82.221291
200,2.000000,0.009916,-0.034056,-0.003254,0.999366,140.365952,420.620728,82.219604
201,2.010000,0.009909,-0.034084,-0.002843,0.999366,140.206161,420.620117,82.212067
202,2.020000,0.009867,-0.033970,-0.002973,0.999370,140.080597,420.620087,82.202606
203,2.030000,0.009842,-0.033818,-0.003318,0.999374,139.952423,420.620544,82.205994
204,2.040000,0.009946,-0.032819,-0.004268,0.999403,139.868469,420.613281,82.218727
205,2.050000,0.009974,-0.032725,-0.004317,0.999405,139.725159,420.603455,82.221977
206,2.060000,0.009996,-0.032537,-0.004471,0.999411,139.625687,420.602966,82.227783
207,2.070000,0.010028,-0.032679,-0.004114,0.999407,139.436981,420.607880,82.230583
208,2.080000,0.010006,-0.032600,-0.004356,0.999409,139.352448,420.609589,82.219849
209,2.090000,0.009967,-0.032731,-0.004309,0.999405,139.239731,420.614777,82.201546
210,2.100000,0.009927,-0.032489,-0.004517,0.999413,139.188156,420.623901,82.189552
211,2.110000,0.009891,-0.032516,-0.004550,0.999412,139.133026,420.635132,82.169907
212,2.120000,0.009846,-0.032491,-0.004618,0.999413,139.100403,420.639526,82.153687
213,2.130000,0.009814,-0.032470,-0.004659,0.999414,139.080551,420.644379,82.139000
214,2.140000,0.009805,-0.032459,-0.004643,0.999414,139.065109,420.652283,82.134529
215,2.150000,0.009806,-0.032495,-0.004711,0.999413,139.082047,420.657867,82.135040
216,2.160000,0.009815,-0.032566,-0.004632,0.999411,139.078186,420.659882,82.144241
217,2.170000,0.009854,-0.032510,-0.004709,0.999412,139.100403,420.658539,82.160065
218,2.180000,0.009913,-0.032580,-0.004620,0.999409,139.094116,420.650299,82.178329
219,2.190000,0.009927,-0.032510,-0.004751,0.999411,139.105652,420.639862,82.187759
220,2.200000,0.009958,-0.032582,-0.004534,0.999409,139.098450,420.630951,82.194344
221,2.210000,0.009937,-0.032522,-0.004711,0.999411,139.111252,420.634277,82.191933
222,2.220000,0.009939,-0.032549,-0.004635,0.999410,139.111725,420.636963,82.187447
223,2.230000,0.009915,-0.032526,-0.004641,0.999411,139.117828,420.639496,82.180031
224,2.240000,0.009924,-0.032487,-0.004646,0.999412,139.109222,420.638245,82.182571
225,2.250000,0.009930,-0.032479,-0.004720,0.999412,139.096848,420.634247,82.188065
226,2.260000,0.009904,-0.032761,-0.004393,0.999405,139.053635,420.624664,82.194191
227,2.270000,0.009899,-0.032820,-0.004330,0.999403,139.033447,420.620605,82.191269
228,2.280000,0.009897,-0.032840,-0.004320,0.999402,139.014267,420.618225,82.188225
229,2.290000,0.009880,-0.032782,-0.004393,0.999404,138.993576,420.615753,82.185982
230,2.300000,0.009891,-0.032722,-0.004412,0.999406,138.971222,420.613800,82.185638
231,2.310000,0.009898,-0.032695,-0.004499,0.999406,138.951889,420.616364,82.184608
232,2.320000,0.009911,-0.032658,-0.004523,0.999407,138.933884,420.617828,82.190567
233,2.330000,0.009930,-0.032674,-0.004551,0.999406,138.920654,420.622620,82.194252
234,2.340000,0.009855,-0.032855,-0.004777,0.999400,138.885910,420.635864,82.198227
235,2.350000,0.009965,-0.032620,-0.004962,0.999406,138.891068,420.633240,82.191528
236,2.360000,0.009962,-0.032544,-0.005046,0.999408,138.876144,420.637573,82.187576
237,2.370000,0.009937,-0.032593,-0.005022,0.999407,138.855209,420.648621,82.178871
238,2.380000,0.009904,-0.032646,-0.005013,0.999405,138.829956,420.660126,82.165871
239,2.390000,0.009887,-0.032653,-0.004998,0.999405,138.803101,420.666168,82.159050
240,2.400000,0.009877,-0.032612,-0.004955,0.999407,138.769226,420.665100,82.156120
241,2.410000,0.009793,-0.032767,-0.005005,0.999403,138.711899,420.667847,82.164856
242,2.420000,0.009822,-0.032762,-0.004968,0.999403,138.676773,420.653473,82.177170
243,2.430000,0.009927,-0.032611,-0.005033,0.999406,138.644592,420.633148,82.202156
244,2.440000,0.010130,-0.032687,-0.004511,0.999404,138.622650,420.605988,82.212952
245,2.450000,0.010178,-0.032677,-0.004495,0.999404,138.584381,420.597076,82.226364
246,2.460000,0.010196,-0.032747,-0.004381,0.999402,138.540604,420.588928,82.231789
247,2.470000,0.010155,-0.033702,-0.003496,0.999374,138.433716,420.577148,82.227020
248,2.480000,0.010148,-0.033638,-0.003522,0.999376,138.384552,420.574249,82.224365
249,2.490000,0.010141,-0.033496,-0.003678,0.999381,138.343002,420.575897,82.220467
250,2.500000,0.010109,-0.033427,-0.003898,0.999382,138.297623,420.587921,82.215614
251,2.510000,0.010058,-0.033400,-0.004107,0.999383,138.243317,420.604034,82.214073
252,2.520000,0.010039,-0.033348,-0.004210,0.999385,138.192795,420.613800,82.208893
253,2.530000,0.010000,-0.033283,-0.004326,0.999387,138.137070,420.622101,82.196732
254,2.540000,0.009956,-0.033324,-0.004375,0.999385,138.066666,420.632904,82.180069
255,2.550000,0.009925,-0.033382,-0.004313,0.999384,137.985718,420.641785,82.167061
256,2.560000,0.009907,-0.033408,-0.004243,0.999384,137.906494,420.642700,82.160034
257,2.570000,0.009921,-0.033350,-0.004159,0.999386,137.815582,420.638092,82.166916
258,2.580000,0.009954,-0.033040,-0.004111,0.999396,137.712860,420.634491,82.180099
259,2.590000,0.010102,-0.032277,-0.004684,0.999417,137.669052,420.625732,82.193611
260,2.600000,0.010138,-0.032259,-0.004740,0.999417,137.583344,420.622009,82.199127
261,2.610000,0.010126,-0.032585,-0.004467,0.999408,137.460831,420.615143,82.200470
262,2.620000,0.010142,-0.032585,-0.004471,0.999408,137.363556,420.602051,82.197372
263,2.630000,0.010115,-0.032497,-0.004617,0.999410,137.261078,420.586823,82.196205
264,2.640000,0.010122,-0.032414,-0.004744,0.999412,137.160965,420.579407,82.193245
265,2.650000,0.010117,-0.032372,-0.004878,0.999413,137.057587,420.583527,82.190208
266,2.660000,0.010130,-0.032127,-0.005320,0.999418,136.955704,420.600708,82.190178
267,2.670000,0.010126,-0.032129,-0.005314,0.999418,136.842377,420.604919,82.191238
268,2.680000,0.010061,-0.032347,-0.005212,0.999413,136.708786,420.607147,82.199875
269,2.690000,0.010172,-0.032154,-0.005136,0.999418,136.609619,420.587280,82.208618
270,2.700000,0.010217,-0.032102,-0.005150,0.999419,136.493683,420.571991,82.217522
271,2.710000,0.010236,-0.031927,-0.005257,0.999424,136.374222,420.564148,82.226448
272,2.720000,0.010163,-0.032601,-0.004761,0.999406,136.200577,420.561523,82.220291
273,2.730000,0.010135,-0.032608,-0.004698,0.999406,136.076141,420.560944,82.207733
274,2.740000,0.010105,-0.032718,-0.004662,0.999403,135.960678,420.565125,82.186859
275,2.750000,0.010010,-0.033531,-0.003892,0.999380,135.766586,420.571320,82.164909
276,2.760000,0.010000,-0.033553,-0.003677,0.999380,135.637100,420.575043,82.153946
277,2.770000,0.010180,-0.032380,-0.004777,0.999412,135.597610,420.577118,82.155960
278,2.780000,0.010199,-0.032234,-0.005001,0.999416,135.479691,420.582489,82.153404
279,2.790000,0.010201,-0.032432,-0.004851,0.999410,135.341080,420.584778,82.148224
280,2.800000,0.010176,-0.032311,-0.004841,0.999414,135.190140,420.581177,82.139999
281,2.810000,0.010198,-0.032083,-0.004853,0.999421,135.025894,420.576569,82.131622
282,2.820000,0.010109,-0.031870,-0.005132,0.999428,134.872940,420.569061,82.125435
283,2.830000,0.010035,-0.031843,-0.005316,0.999428,134.714447,420.572510,82.131935
284,2.840000,0.010107,-0.031839,-0.005338,0.999428,134.567673,420.564758,82.131760
285,2.850000,0.010127,-0.031786,-0.005392,0.999429,134.419067,420.561493,82.131836
286,2.860000,0.010167,-0.031874,-0.005066,0.999427,134.241104,420.553497,82.130882
287,2.870000,0.010125,-0.032171,-0.004815,0.999420,134.065338,420.557709,82.120506
288,2.880000,0.010112,-0.032006,-0.004961,0.999424,133.915237,420.554382,82.120758
289,2.890000,0.010079,-0.033341,-0.003730,0.999386,133.703629,420.537811,82.111084
290,2.900000,0.010065,-0.033473,-0.003746,0.999382,133.571426,420.541687,82.101028
291,2.910000,0.010059,-0.033336,-0.003962,0.999386,133.458054,420.544312,82.092613
292,2.920000,0.010129,-0.032210,-0.004909,0.999418,133.396179,420.537903,82.082634
293,2.930000,0.010129,-0.031876,-0.005328,0.999426,133.294373,420.544403,82.070107
294,2.940000,0.010087,-0.031764,-0.005456,0.999430,133.191986,420.562134,82.048691
295,2.950000,0.010059,-0.031636,-0.005637,0.999433,133.104614,420.581879,82.031662
296,2.960000,0.010050,-0.031680,-0.005613,0.999432,133.012192,420.597443,82.019539
297,2.970000,0.010069,-0.031900,-0.005496,0.999425,132.918213,420.598938,82.016167
298,2.980000,0.010033,-0.031908,-0.005595,0.999425,132.819443,420.591888,82.027863
299,2.990000,0.010078,-0.031917,-0.005466,0.999425,132.710693,420.580475,82.046837
300,3.000000,0.010108,-0.032067,-0.005436,0.999420,132.609100,420.579193,82.063560
301,3.010000,0.010141,-0.032281,-0.005055,0.999415,132.490234,420.559235,82.072899
302,3.020000,0.010185,-0.032228,-0.004777,0.999417,132.379395,420.538239,82.080223
303,3.030000,0.010221,-0.032056,-0.004865,0.999422,132.287415,420.530823,82.077568
304,3.040000,0.010218,-0.031940,-0.004948,0.999425,132.214127,420.534149,82.075790
305,3.050000,0.010202,-0.031869,-0.005051,0.999427,132.147430,420.540039,82.066635
306,3.060000,0.010154,-0.031964,-0.005054,0.999425,132.076874,420.548737,82.045975
307,3.070000,0.010118,-0.031991,-0.005087,0.999424,132.009979,420.558350,82.032806
308,3.080000,0.010095,-0.032041,-0.005055,0.999423,131.943604,420.560242,82.024620
