Format Version,1.24,Take Name,Push_300_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.38.57.086 午後,Capture Start Frame,9745251,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.009370,-0.003225,-0.019813,0.999755,154.805649,420.901123,108.452232
18,0.180000,0.009339,-0.003306,-0.019568,0.999759,154.807739,420.905640,108.447098
19,0.190000,0.009388,-0.003314,-0.019672,0.999757,154.819122,420.902374,108.438011
20,0.200000,0.009402,-0.003322,-0.019771,0.999755,154.829712,420.904999,108.433380
21,0.210000,0.009343,-0.003271,-0.019838,0.999754,154.837769,420.914215,108.437973
22,0.220000,0.009361,-0.003273,-0.019897,0.999753,154.839569,420.914886,108.439682
23,0.230000,0.009361,-0.003272,-0.019934,0.999752,154.839508,420.917511,108.438499
24,0.240000,,,,,,,
25,0.250000,0.009427,-0.003330,-0.019820,0.999754,154.807281,420.906921,108.436539
26,0.260000,,,,,,,
27,0.270000,0.009419,-0.003294,-0.019789,0.999754,154.748993,420.899475,108.441742
28,0.280000,0.009410,-0.003489,-0.019641,0.999757,154.711227,420.906189,108.440735
29,0.290000,,,,,,,
30,0.300000,0.009401,-0.003530,-0.019721,0.999755,154.674332,420.940735,108.442009
31,0.310000,,,,,,,
32,0.320000,0.009558,-0.002109,-0.021541,0.999720,154.716827,420.989868,108.494278
33,0.330000,0.009697,-0.002201,-0.021698,0.999715,154.677017,421.004456,108.512802
34,0.340000,0.009790,-0.002286,-0.021829,0.999711,154.625168,421.020599,108.528061
35,0.350000,0.009874,-0.002443,-0.021904,0.999708,154.573837,421.041534,108.537529
36,0.360000,0.009824,-0.002499,-0.021985,0.999707,154.514160,421.060181,108.526917
37,0.370000,,,,,,,
38,0.380000,0.009754,-0.002201,-0.022177,0.999704,154.375931,421.074524,108.498741
39,0.390000,0.009640,-0.003699,-0.020613,0.999734,154.209747,421.095459,108.450348
40,0.400000,,,,,,,
41,0.410000,0.009629,-0.003872,-0.020600,0.999734,154.073318,421.162567,108.421623
42,0.420000,0.009594,-0.003843,-0.020894,0.999728,154.016785,421.199921,108.416519
43,0.430000,0.009590,-0.003861,-0.020949,0.999727,153.958908,421.210022,108.412666
44,0.440000,0.009577,-0.003961,-0.020812,0.999730,153.891663,421.214233,108.410736
45,0.450000,,,,,,,
46,0.460000,0.009712,-0.003634,-0.020850,0.999729,153.726181,421.149139,108.405708
47,0.470000,0.009668,-0.003186,-0.021265,0.999722,153.660294,421.136841,108.411339
48,0.480000,0.009689,-0.003041,-0.021565,0.999716,153.567291,421.142059,108.404243
49,0.490000,,,,,,,
50,0.500000,0.009545,-0.003669,-0.020964,0.999728,153.390381,421.158966,108.378647
51,0.510000,0.009460,-0.003770,-0.020752,0.999733,153.311493,421.150299,108.368904
52,0.520000,0.009440,-0.003588,-0.020913,0.999730,153.260086,421.143677,108.372528
53,0.530000,0.009463,-0.003597,-0.020914,0.999730,153.212021,421.142609,108.368553
54,0.540000,,,,,,,
55,0.550000,0.009540,-0.003117,-0.021517,0.999718,153.183624,421.142609,108.362282
56,0.560000,0.009519,-0.002927,-0.021590,0.999717,153.163696,421.148438,108.361877
57,0.570000,0.009489,-0.002943,-0.021690,0.999715,153.148880,421.151978,108.354553
58,0.580000,,,,,,,
59,0.590000,0.009395,-0.003751,-0.020796,0.999733,153.030136,421.164124,108.344467
60,0.600000,,,,,,,
61,0.610000,,,,,,,
62,0.620000,0.009459,-0.004097,-0.020292,0.999741,152.903366,421.137329,108.381737
63,0.630000,0.009630,-0.004265,-0.020145,0.999742,152.827606,421.105072,108.399323
64,0.640000,0.009701,-0.004320,-0.020108,0.999741,152.778458,421.093842,108.417282
65,0.650000,0.009711,-0.004337,-0.020282,0.999738,152.718735,421.092194,108.427330
66,0.660000,0.009717,-0.004304,-0.020248,0.999739,152.655365,421.087982,108.425858
67,0.670000,0.009701,-0.004234,-0.020302,0.999738,152.595261,421.086395,108.417511
68,0.680000,0.009677,-0.004171,-0.020347,0.999737,152.525269,421.083466,108.407837
69,0.690000,0.009668,-0.004278,-0.020373,0.999737,152.450623,421.084045,108.397240
70,0.700000,0.009609,-0.004013,-0.020548,0.999735,152.369171,421.097717,108.390450
71,0.710000,0.009600,-0.003793,-0.020727,0.999732,152.258926,421.110321,108.379410
72,0.720000,,,,,,,
73,0.730000,0.009516,-0.003862,-0.020766,0.999732,151.967346,421.104126,108.364021
74,0.740000,0.009529,-0.003797,-0.020627,0.999735,151.799240,421.093872,108.364334
75,0.750000,0.009087,-0.004289,-0.019053,0.999768,151.624863,421.082001,108.387100
76,0.760000,0.009058,-0.003913,-0.018964,0.999772,151.444046,421.062164,108.405067
77,0.770000,0.008970,-0.005305,-0.017130,0.999799,151.137878,421.054413,108.393791
78,0.780000,0.008915,-0.006019,-0.015982,0.999814,150.868713,421.038330,108.391922
79,0.790000,0.008863,-0.005343,-0.016129,0.999816,150.652420,421.012604,108.413597
80,0.800000,,,,,,,
81,0.810000,0.008857,-0.005997,-0.015285,0.999826,150.005981,420.985107,108.384033
82,0.820000,0.008807,-0.006494,-0.014302,0.999838,149.690170,420.967560,108.367973
83,0.830000,,,,,,,
84,0.840000,0.008795,-0.006877,-0.013363,0.999848,149.093185,420.941925,108.357765
85,0.850000,0.008715,-0.007146,-0.012722,0.999856,148.737747,420.931946,108.344025
86,0.860000,0.008655,-0.006972,-0.012333,0.999862,148.385132,420.930359,108.339752
87,0.870000,0.008414,-0.008015,-0.010892,0.999873,147.962677,420.925873,108.313049
88,0.880000,0.008323,-0.008366,-0.009989,0.999881,147.600876,420.913696,108.305061
89,0.890000,,,,,,,
90,0.900000,0.008423,-0.008728,-0.009510,0.999881,146.908768,420.877319,108.274666
91,0.910000,0.008502,-0.008291,-0.009666,0.999883,146.585876,420.872375,108.285934
92,0.920000,0.008419,-0.009174,-0.008670,0.999885,146.207382,420.881134,108.264984
93,0.930000,0.008451,-0.008393,-0.009415,0.999885,145.948318,420.891296,108.275429
94,0.940000,0.008172,-0.008125,-0.009406,0.999889,145.652679,420.905273,108.297630
95,0.950000,0.007997,-0.009099,-0.008148,0.999893,145.282364,420.893616,108.271309
96,0.960000,0.008204,-0.010010,-0.007086,0.999891,144.898102,420.863525,108.224709
97,0.970000,0.008131,-0.010133,-0.006550,0.999894,144.573669,420.864258,108.202042
98,0.980000,0.008060,-0.009356,-0.007146,0.999898,144.314163,420.867035,108.208488
99,0.990000,0.007967,-0.009643,-0.006581,0.999900,144.009827,420.865417,108.205498
100,1.000000,0.007805,-0.010964,-0.005161,0.999896,143.620285,420.875732,108.173637
101,1.010000,0.007784,-0.010649,-0.005680,0.999897,143.325073,420.865234,108.171387
102,1.020000,0.007706,-0.009151,-0.006940,0.999904,143.133713,420.872559,108.195763
103,1.030000,0.007766,-0.008835,-0.007077,0.999906,142.827820,420.868591,108.187317
104,1.040000,0.007849,-0.009694,-0.005785,0.999905,142.514648,420.837982,108.164833
105,1.050000,0.007822,-0.010110,-0.005156,0.999905,142.228592,420.822144,108.154274
106,1.060000,0.007678,-0.011013,-0.004118,0.999901,141.912827,420.811005,108.128548
107,1.070000,0.007709,-0.011720,-0.002982,0.999897,141.599152,420.803101,108.129822
108,1.080000,0.007595,-0.010293,-0.004671,0.999907,141.412796,420.814240,108.164825
109,1.090000,0.007458,-0.010243,-0.004434,0.999910,141.166641,420.816071,108.148376
110,1.100000,0.007462,-0.010115,-0.004628,0.999910,140.894943,420.824219,108.127434
111,1.110000,0.007576,-0.011219,-0.003400,0.999903,140.577057,420.792633,108.089035
112,1.120000,0.007521,-0.011697,-0.002712,0.999900,140.290451,420.779938,108.071312
113,1.130000,0.007421,-0.011097,-0.002924,0.999907,140.093689,420.776337,108.084305
114,1.140000,0.007455,-0.011808,-0.001786,0.999901,139.794739,420.758698,108.082344
115,1.150000,0.007396,-0.012231,-0.000942,0.999897,139.519058,420.753204,108.071968
116,1.160000,0.007254,-0.011670,-0.001803,0.999904,139.253128,420.774475,108.066849
117,1.170000,0.007101,-0.012505,-0.000582,0.999896,138.957047,420.770599,108.052277
118,1.180000,0.007283,-0.013143,0.000229,0.999887,138.643570,420.750946,108.027657
119,1.190000,0.007155,-0.010921,-0.001968,0.999913,138.475433,420.773590,108.071571
120,1.200000,0.007291,-0.011769,-0.001031,0.999904,138.145523,420.740631,108.052094
121,1.210000,0.007247,-0.012531,0.000090,0.999895,137.800674,420.731659,108.056030
122,1.220000,0.007219,-0.012178,0.000032,0.999900,137.499908,420.709564,108.088127
123,1.230000,0.007130,-0.013592,0.001674,0.999881,137.086472,420.685486,108.081680
124,1.240000,0.007197,-0.013826,0.002489,0.999875,136.739471,420.659546,108.074120
125,1.250000,0.007272,-0.013457,0.002898,0.999879,136.433029,420.635956,108.084427
126,1.260000,0.007166,-0.013065,0.002089,0.999887,136.095612,420.643311,108.086540
127,1.270000,0.007172,-0.012873,0.002295,0.999889,135.775604,420.620575,108.088676
128,1.280000,0.007017,-0.014472,0.004005,0.999863,135.352310,420.606384,108.044556
129,1.290000,0.007167,-0.014561,0.004162,0.999860,135.023453,420.610016,108.028046
130,1.300000,0.007092,-0.013629,0.003577,0.999876,134.784119,420.631744,108.028755
131,1.310000,0.006919,-0.013395,0.003408,0.999881,134.476654,420.653992,108.023483
132,1.320000,0.006859,-0.014979,0.005091,0.999851,134.056946,420.646149,107.983353
133,1.330000,0.009250,-0.006346,-0.015518,0.999817,133.663239,420.660919,107.955971
134,1.340000,0.009525,-0.003007,-0.020400,0.999742,133.424316,420.668640,107.987129
135,1.350000,0.008861,-0.005140,-0.014562,0.999842,133.105728,420.649994,108.000420
136,1.360000,0.009509,-0.004239,-0.018960,0.999766,132.644333,420.656128,107.969032
137,1.370000,0.009520,-0.004391,-0.019067,0.999763,132.279800,420.642792,107.962715
138,1.380000,0.009536,-0.004198,-0.019325,0.999759,131.906403,420.647308,107.965477
139,1.390000,0.009702,-0.002895,-0.020344,0.999742,131.642426,420.629303,108.000084
140,1.400000,0.009634,-0.003861,-0.019129,0.999763,131.227783,420.642761,107.974663
141,1.410000,0.009516,-0.004108,-0.019475,0.999757,130.867645,420.665833,107.953445
142,1.420000,0.009633,-0.004395,-0.018964,0.999764,130.504608,420.641083,107.932182
143,1.430000,0.009596,-0.002748,-0.020456,0.999741,130.242844,420.631470,107.946861
144,1.440000,0.009509,-0.002461,-0.020721,0.999737,129.903015,420.634766,107.942398
145,1.450000,0.009442,-0.004223,-0.019152,0.999763,129.441467,420.635101,107.882011
146,1.460000,0.009471,-0.003298,-0.020081,0.999748,129.153824,420.635468,107.895927
147,1.470000,0.009468,-0.002720,-0.020219,0.999747,128.837189,420.623840,107.907494
148,1.480000,0.009571,-0.002512,-0.020668,0.999737,128.498688,420.616791,107.899948
149,1.490000,0.009553,-0.003952,-0.019274,0.999761,128.077835,420.597626,107.870628
150,1.500000,0.009381,-0.004123,-0.018905,0.999769,127.733620,420.586914,107.869446
151,1.510000,0.009559,-0.002980,-0.020040,0.999749,127.477470,420.583221,107.889687
152,1.520000,0.009521,-0.004152,-0.018723,0.999771,127.129105,420.568878,107.869286
153,1.530000,0.009458,-0.002306,-0.020550,0.999741,126.962555,420.576385,107.903763
154,1.540000,0.009558,-0.002458,-0.020376,0.999744,126.667572,420.566681,107.893150
155,1.550000,0.009554,-0.004108,-0.018695,0.999771,126.335564,420.554016,107.847885
156,1.560000,0.009587,-0.004406,-0.018308,0.999777,126.104340,420.553131,107.834953
157,1.570000,0.009483,-0.003909,-0.018869,0.999769,125.922783,420.569550,107.831200
158,1.580000,0.009538,-0.002477,-0.020733,0.999736,125.832886,420.591309,107.863884
159,1.590000,0.009469,-0.001900,-0.021209,0.999729,125.720528,420.595825,107.871353
160,1.600000,0.009524,-0.004055,-0.019108,0.999764,125.428047,420.578766,107.826805
161,1.610000,0.009495,-0.002769,-0.020260,0.999746,125.368027,420.586517,107.851936
162,1.620000,0.009475,-0.002409,-0.020635,0.999739,125.254410,420.585175,107.850616
163,1.630000,0.009517,-0.002961,-0.020341,0.999743,125.070633,420.578461,107.814919
164,1.640000,0.009414,-0.004357,-0.018765,0.999770,124.835953,420.577057,107.781136
165,1.650000,0.009385,-0.004445,-0.018746,0.999770,124.701340,420.577057,107.783241
166,1.660000,0.009502,-0.004370,-0.018791,0.999769,124.586952,420.556610,107.793152
167,1.670000,0.009509,-0.004588,-0.018490,0.999773,124.455925,420.551727,107.789757
168,1.680000,0.009539,-0.004448,-0.018576,0.999772,124.341301,420.549652,107.792290
169,1.690000,0.009536,-0.004307,-0.018701,0.999770,124.240234,420.552277,107.790154
170,1.700000,0.009532,-0.002591,-0.020453,0.999742,124.231415,420.562256,107.816193
171,1.710000,0.009410,-0.002204,-0.020702,0.999739,124.142670,420.574646,107.812668
172,1.720000,0.009411,-0.003878,-0.019091,0.999766,123.945839,420.563141,107.764214
173,1.730000,0.009402,-0.004127,-0.018839,0.999770,123.840187,420.558685,107.750557
174,1.740000,0.009469,-0.002148,-0.020631,0.999740,123.846321,420.572601,107.790390
175,1.750000,0.009478,-0.002191,-0.020662,0.999739,123.757584,420.569336,107.792023
176,1.760000,0.009468,-0.002222,-0.020762,0.999737,123.674667,420.568054,107.797173
177,1.770000,0.009482,-0.002241,-0.020828,0.999736,123.600594,420.563934,107.800163
178,1.780000,0.009515,-0.003846,-0.018995,0.999767,123.418282,420.554382,107.775894
179,1.790000,0.009450,-0.004027,-0.018687,0.999773,123.351929,420.555115,107.780830
180,1.800000,0.009470,-0.002268,-0.020387,0.999745,123.408714,420.559143,107.821022
181,1.810000,0.009455,-0.002455,-0.020681,0.999739,123.322067,420.566711,107.821190
182,1.820000,0.009487,-0.002362,-0.020724,0.999737,123.272644,420.566681,107.833092
183,1.830000,0.009487,-0.002337,-0.020776,0.999736,123.217682,420.566528,107.835190
184,1.840000,0.009459,-0.002158,-0.020943,0.999734,123.167931,420.569611,107.828331
185,1.850000,0.009501,-0.002551,-0.020616,0.999739,123.087067,420.556274,107.803467
186,1.860000,0.009375,-0.004135,-0.018720,0.999772,122.963982,420.556030,107.770485
187,1.870000,0.009311,-0.002178,-0.020523,0.999744,123.041908,420.576263,107.801552
188,1.880000,0.009348,-0.004124,-0.018707,0.999773,122.880516,420.554993,107.739555
189,1.890000,0.009357,-0.004192,-0.018565,0.999775,122.830826,420.551147,107.731575
190,1.900000,0.009369,-0.004164,-0.018610,0.999774,122.790466,420.546631,107.735619
191,1.910000,0.009384,-0.004256,-0.018610,0.999774,122.740875,420.542694,107.740242
192,1.920000,0.009472,-0.004295,-0.018769,0.999770,122.683647,420.534515,107.743469
193,1.930000,0.009543,-0.004304,-0.018902,0.999767,122.614738,420.532471,107.752022
194,1.940000,0.009557,-0.004249,-0.019034,0.999764,122.552650,420.535522,107.756424
195,1.950000,0.009611,-0.004320,-0.018798,0.999768,122.467545,420.539276,107.758125
196,1.960000,0.009641,-0.002915,-0.020144,0.999746,122.459534,420.551880,107.780312
197,1.970000,0.009527,-0.003008,-0.020329,0.999744,122.345367,420.570648,107.769547
198,1.980000,0.009468,-0.004363,-0.019075,0.999764,122.165619,420.562103,107.729477
199,1.990000,0.009464,-0.002542,-0.020483,0.999742,122.174492,420.556763,107.755768
200,2.000000,0.009417,-0.002492,-0.020612,0.999740,122.076019,420.563202,107.743423
201,2.010000,0.009382,-0.004003,-0.019139,0.999765,121.880142,420.567047,107.703606
202,2.020000,0.009342,-0.004032,-0.019152,0.999765,121.759674,420.572784,107.695648
203,2.030000,0.009305,-0.002042,-0.021009,0.999734,121.759338,420.580994,107.736923
204,2.040000,0.009275,-0.002492,-0.020882,0.999736,121.587746,420.580597,107.712585
205,2.050000,0.009265,-0.002515,-0.020370,0.999747,121.462082,420.567810,107.712387
206,2.060000,0.009316,-0.003913,-0.018869,0.999771,121.227814,420.563538,107.676682
207,2.070000,0.009317,-0.004219,-0.018416,0.999778,121.068741,420.562256,107.660118
208,2.080000,0.009232,-0.004229,-0.018519,0.999777,120.924973,420.566895,107.649643
209,2.090000,0.009164,-0.001982,-0.020745,0.999741,120.904686,420.581421,107.690361
210,2.100000,0.009169,-0.004217,-0.019008,0.999768,120.589920,420.562744,107.635353
211,2.110000,0.009260,-0.002670,-0.020461,0.999744,120.517319,420.545166,107.655769
212,2.120000,0.009242,-0.003870,-0.019132,0.999767,120.239349,420.536224,107.620552
213,2.130000,0.009247,-0.004050,-0.019019,0.999768,120.062325,420.532837,107.613884
214,2.140000,0.009367,-0.002772,-0.019972,0.999753,119.951859,420.535187,107.657310
215,2.150000,0.009329,-0.002907,-0.020197,0.999748,119.739700,420.538666,107.643097
216,2.160000,0.009230,-0.004132,-0.018759,0.999773,119.477158,420.525238,107.621933
217,2.170000,0.009171,-0.004112,-0.018719,0.999774,119.267654,420.517181,107.622467
218,2.180000,0.009150,-0.001932,-0.020761,0.999741,119.192009,420.527069,107.663475
219,2.190000,0.009179,-0.002120,-0.020970,0.999736,118.952560,420.531586,107.650505
220,2.200000,0.009143,-0.003887,-0.019036,0.999770,118.704102,420.529053,107.613617
221,2.210000,0.009202,-0.004131,-0.018707,0.999774,118.529930,420.536957,107.593315
222,2.220000,0.009137,-0.004202,-0.018690,0.999775,118.367897,420.542755,107.587357
223,2.230000,0.009263,-0.002665,-0.020265,0.999748,118.333046,420.532349,107.615471
224,2.240000,0.009260,-0.002517,-0.020465,0.999745,118.230438,420.536804,107.602768
225,2.250000,0.009285,-0.002566,-0.020490,0.999744,118.167931,420.545868,107.586456
226,2.260000,0.009232,-0.002761,-0.020801,0.999737,118.093391,420.569153,107.586967
227,2.270000,0.009252,-0.002790,-0.020867,0.999736,118.067566,420.568970,107.588760
228,2.280000,0.009262,-0.002539,-0.020954,0.999734,118.033180,420.563477,107.599838
229,2.290000,0.009168,-0.002317,-0.020887,0.999737,117.995422,420.537140,107.603180
230,2.300000,0.009216,-0.002271,-0.020950,0.999736,117.969536,420.536224,107.623566
231,2.310000,0.009228,-0.002271,-0.020977,0.999735,117.968391,420.543518,107.619461
232,2.320000,0.009245,-0.003530,-0.019646,0.999758,117.899521,420.550201,107.588722
233,2.330000,0.009211,-0.002378,-0.020879,0.999737,117.983253,420.581787,107.600235
234,2.340000,0.009142,-0.003468,-0.019839,0.999755,117.910713,420.600159,107.570084
235,2.350000,0.009171,-0.002080,-0.021203,0.999731,117.990021,420.599243,107.593025
236,2.360000,0.009130,-0.001957,-0.021233,0.999731,117.996452,420.601044,107.602905
237,2.370000,0.009317,-0.002207,-0.021378,0.999726,117.999741,420.602539,107.602798
238,2.380000,0.009404,-0.002095,-0.021394,0.999725,117.990738,420.586639,107.626808
239,2.390000,0.009460,-0.002131,-0.021393,0.999724,117.980621,420.575348,107.643372
240,2.400000,0.009539,-0.002434,-0.021020,0.999731,117.959061,420.573486,107.662216
241,2.410000,0.009535,-0.002635,-0.021090,0.999729,117.939430,420.587128,107.666840
242,2.420000,0.009545,-0.002671,-0.021153,0.999727,117.939606,420.592102,107.673622
243,2.430000,0.009552,-0.002659,-0.021216,0.999726,117.934959,420.597076,107.671585
244,2.440000,0.009531,-0.002627,-0.021264,0.999725,117.922630,420.606110,107.661453
245,2.450000,0.009545,-0.003817,-0.019913,0.999749,117.838516,420.597351,107.626099
246,2.460000,0.009516,-0.003980,-0.019835,0.999750,117.800179,420.613007,107.608803
247,2.470000,0.009476,-0.004041,-0.019700,0.999753,117.737206,420.636322,107.594238
248,2.480000,0.009413,-0.004043,-0.019802,0.999752,117.665375,420.665314,107.585617
249,2.490000,0.009398,-0.003989,-0.019984,0.999748,117.580742,420.689362,107.580597
250,2.500000,0.009386,-0.004121,-0.020020,0.999747,117.479424,420.715118,107.578491
251,2.510000,0.009476,-0.002324,-0.021733,0.999716,117.456055,420.747955,107.627464
252,2.520000,0.009483,-0.002379,-0.021858,0.999713,117.346466,420.764862,107.632378
253,2.530000,0.009445,-0.002217,-0.022441,0.999701,117.217583,420.797150,107.638779
254,2.540000,0.009485,-0.001937,-0.022457,0.999701,117.148003,420.791962,107.655327
255,2.550000,0.009520,-0.001979,-0.022483,0.999700,117.059242,420.794067,107.659340
256,2.560000,0.009560,-0.002140,-0.022263,0.999704,116.964401,420.801270,107.662926
257,2.570000,0.009542,-0.003552,-0.020971,0.999728,116.811920,420.809601,107.633774
258,2.580000,0.009527,-0.003734,-0.020932,0.999729,116.747147,420.826508,107.623161
259,2.590000,0.009510,-0.003681,-0.021238,0.999723,116.711578,420.846741,107.612968
260,2.600000,0.009446,-0.003781,-0.021072,0.999726,116.663559,420.865753,107.603180
261,2.610000,0.009440,-0.003779,-0.021174,0.999724,116.638512,420.878815,107.594933
262,2.620000,0.009419,-0.003714,-0.021211,0.999724,116.617798,420.882050,107.591606
263,2.630000,0.009472,-0.003737,-0.021268,0.999722,116.613510,420.880951,107.600899
264,2.640000,0.009497,-0.003580,-0.021122,0.999725,116.579010,420.868591,107.611160
265,2.650000,0.009519,-0.003588,-0.021064,0.999726,116.560463,420.855438,107.612350
266,2.660000,0.009519,-0.003664,-0.021005,0.999727,116.543755,420.845459,107.615013
267,2.670000,0.009526,-0.003653,-0.020998,0.999728,116.527855,420.844055,107.620438
268,2.680000,0.009544,-0.003742,-0.020915,0.999729,116.500229,420.850677,107.624428
269,2.690000,0.009567,-0.002065,-0.022645,0.999696,116.577461,420.865570,107.662048
270,2.700000,0.009547,-0.002033,-0.022873,0.999691,116.540573,420.873474,107.670746
271,2.710000,0.009622,-0.001858,-0.023156,0.999684,116.507736,420.883118,107.688240
272,2.720000,0.009667,-0.001844,-0.023178,0.999683,116.456367,420.873413,107.703888
273,2.730000,0.009702,-0.001741,-0.023287,0.999680,116.406380,420.859863,107.720093
274,2.740000,0.009714,-0.001615,-0.023425,0.999677,116.335732,420.840027,107.730057
275,2.750000,0.009731,-0.001822,-0.023550,0.999674,116.244179,420.840454,107.721085
276,2.760000,0.009726,-0.001658,-0.023475,0.999676,116.209442,420.853241,107.725090
277,2.770000,0.009730,-0.001816,-0.023266,0.999680,116.137589,420.875000,107.714691
278,2.780000,0.009653,-0.001854,-0.023097,0.999685,116.062149,420.896179,107.703568
279,2.790000,0.009615,-0.001817,-0.023112,0.999685,115.978951,420.897461,107.689690
280,2.800000,0.009607,-0.003386,-0.021605,0.999715,115.789093,420.886993,107.642174
281,2.810000,0.009605,-0.003523,-0.021339,0.999720,115.675896,420.888336,107.628601
282,2.820000,0.009593,-0.001584,-0.022893,0.999691,115.664574,420.908539,107.660507
283,2.830000,0.009571,-0.001428,-0.023168,0.999685,115.569702,420.922699,107.650818
284,2.840000,0.009625,-0.002951,-0.021909,0.999709,115.357880,420.916748,107.606232
285,2.850000,0.009561,-0.003215,-0.021919,0.999709,115.237602,420.928223,107.600914
286,2.860000,0.009544,-0.003180,-0.022175,0.999704,115.140160,420.943024,107.601898
287,2.870000,0.009535,-0.003227,-0.022445,0.999697,115.044327,420.960083,107.604538
288,2.880000,0.009563,-0.003253,-0.022599,0.999694,114.954964,420.970184,107.610519
289,2.890000,0.009602,-0.003471,-0.022363,0.999698,114.854652,420.974304,107.616684
290,2.900000,0.009627,-0.003525,-0.022363,0.999697,114.760864,420.978760,107.615822
291,2.910000,0.009687,-0.001233,-0.024545,0.999651,114.778114,420.988373,107.653778
292,2.920000,0.009664,-0.001317,-0.024399,0.999655,114.693253,420.989685,107.647972
293,2.930000,0.009705,-0.001241,-0.024522,0.999651,114.631775,421.014465,107.642960
294,2.940000,0.009631,-0.001283,-0.024468,0.999653,114.597084,421.053223,107.636177
295,2.950000,0.009550,-0.001352,-0.024370,0.999657,114.565018,421.082458,107.631927
296,2.960000,0.009585,-0.003189,-0.022739,0.999690,114.418159,421.084717,107.588234
297,2.970000,0.009612,-0.003474,-0.022525,0.999694,114.379356,421.092346,107.583900
298,2.980000,0.009682,-0.003241,-0.022754,0.999689,114.358810,421.095093,107.596458
299,2.990000,0.009752,-0.003325,-0.022737,0.999688,114.351158,421.097809,107.608734
300,3.000000,0.009835,-0.003277,-0.022687,0.999689,114.336258,421.099457,107.622612
301,3.010000,0.009912,-0.003355,-0.022937,0.999682,114.335266,421.092865,107.622261
302,3.020000,0.009939,-0.001353,-0.024946,0.999639,114.438782,421.096436,107.663589
303,3.030000,0.009949,-0.003289,-0.023010,0.999680,114.291794,421.061523,107.611572
304,3.040000,0.009909,-0.003409,-0.022792,0.999685,114.254059,421.052551,107.597687
305,3.050000,0.009906,-0.003327,-0.022916,0.999683,114.229698,421.065887,107.598671
306,3.060000,0.009940,-0.002788,-0.023384,0.999673,114.219704,421.097839,107.625771
307,3.070000,0.009984,-0.002703,-0.023801,0.999663,114.187714,421.118073,107.649765
308,3.080000,0.010020,-0.003075,-0.023698,0.999664,114.110931,421.131531,107.661400
309,3.090000,0.010109,-0.003224,-0.023667,0.999664,114.046936,421.133545,107.669640
310,3.100000,0.010170,-0.003326,-0.023477,0.999667,113.944794,421.143127,107.681557
311,3.110000,0.010276,-0.003113,-0.023534,0.999665,113.884018,421.144897,107.699104
