Format Version,1.24,Take Name,Push_180_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.23.07.740 午後,Capture Start Frame,8930322,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.016805,-0.001109,-0.050226,0.998596,149.782608,422.144440,73.221992
18,0.180000,0.016769,-0.001167,-0.050146,0.998601,149.784515,422.140594,73.231697
19,0.190000,0.016733,-0.002918,-0.048604,0.998674,149.672150,422.133759,73.218361
20,0.200000,0.016758,-0.003199,-0.048344,0.998685,149.662186,422.127655,73.229523
21,0.210000,0.016782,-0.003342,-0.048290,0.998687,149.669144,422.129639,73.233749
22,0.220000,0.016807,-0.003263,-0.048368,0.998683,149.690140,422.138947,73.225807
23,0.230000,0.016780,-0.003128,-0.048520,0.998676,149.715195,422.152008,73.209770
24,0.240000,0.016711,-0.003080,-0.048554,0.998676,149.729416,422.164246,73.184654
25,0.250000,0.016692,-0.002772,-0.048851,0.998663,149.748337,422.175446,73.161316
26,0.260000,0.016500,-0.002755,-0.048627,0.998677,149.754211,422.192993,73.154716
27,0.270000,0.016470,-0.002721,-0.048647,0.998677,149.736542,422.201538,73.146545
28,0.280000,0.016629,-0.001687,-0.049458,0.998636,149.771896,422.180481,73.162476
29,0.290000,0.016753,-0.001341,-0.050045,0.998606,149.750946,422.173676,73.173973
30,0.300000,0.016825,-0.001134,-0.050206,0.998596,149.744110,422.164642,73.202454
31,0.310000,0.016915,-0.001069,-0.050274,0.998592,149.749130,422.160736,73.231537
32,0.320000,0.016945,-0.002734,-0.048952,0.998654,149.659790,422.166138,73.225830
33,0.330000,0.017065,-0.003031,-0.048738,0.998661,149.682938,422.177155,73.246407
34,0.340000,0.017097,-0.003145,-0.048586,0.998668,149.738815,422.203705,73.278198
35,0.350000,0.017304,-0.001590,-0.050156,0.998590,149.905685,422.226318,73.322250
36,0.360000,,,,,,,
37,0.370000,0.017462,-0.001393,-0.050676,0.998562,149.991898,422.258362,73.331718
38,0.380000,0.017503,-0.001450,-0.050645,0.998562,149.996155,422.259705,73.332924
39,0.390000,,,,,,,
40,0.400000,0.017562,-0.001513,-0.050591,0.998564,149.966904,422.258850,73.330826
41,0.410000,0.017565,-0.001506,-0.050599,0.998563,149.936768,422.260071,73.327812
42,0.420000,,,,,,,
43,0.430000,0.017482,-0.002632,-0.049562,0.998615,149.798874,422.270630,73.304901
44,0.440000,0.017456,-0.002734,-0.049490,0.998618,149.755142,422.275940,73.298027
45,0.450000,,,,,,,
46,0.460000,0.017433,-0.002727,-0.049547,0.998616,149.700699,422.291656,73.281898
47,0.470000,0.017412,-0.002644,-0.049745,0.998607,149.680756,422.312225,73.264915
48,0.480000,,,,,,,
49,0.490000,0.017288,-0.002772,-0.049944,0.998599,149.620605,422.375458,73.219475
50,0.500000,0.017250,-0.002819,-0.049960,0.998598,149.584579,422.398163,73.203934
51,0.510000,0.017216,-0.002687,-0.050100,0.998592,149.552795,422.416595,73.193832
52,0.520000,0.017214,-0.002701,-0.050082,0.998593,149.510590,422.426514,73.190254
53,0.530000,0.017447,-0.002583,-0.050239,0.998582,149.459381,422.415039,73.192848
54,0.540000,0.017460,-0.002606,-0.050138,0.998586,149.426407,422.414215,73.204407
55,0.550000,0.017464,-0.002742,-0.049892,0.998598,149.383530,422.419312,73.220123
56,0.560000,0.017452,-0.002986,-0.049712,0.998607,149.360794,422.430389,73.222336
57,0.570000,0.017486,-0.003106,-0.049582,0.998612,149.358765,422.446167,73.224548
58,0.580000,0.017505,-0.003108,-0.049630,0.998610,149.371872,422.460541,73.228119
59,0.590000,0.017527,-0.003132,-0.049696,0.998606,149.399689,422.472443,73.233376
60,0.600000,0.017603,-0.003167,-0.049870,0.998596,149.419357,422.478882,73.229485
61,0.610000,0.017597,-0.003031,-0.050074,0.998586,149.453354,422.487732,73.232697
62,0.620000,0.017720,-0.001832,-0.051166,0.998531,149.555939,422.483429,73.257133
63,0.630000,0.017663,-0.002917,-0.049980,0.998590,149.514816,422.493652,73.243729
64,0.640000,0.017774,-0.001999,-0.050715,0.998553,149.593552,422.492004,73.265480
65,0.650000,,,,,,,
66,0.660000,0.017658,-0.002852,-0.050146,0.998582,149.555679,422.524658,73.261566
67,0.670000,0.017658,-0.002937,-0.050060,0.998586,149.552109,422.524323,73.265091
68,0.680000,,,,,,,
69,0.690000,0.017697,-0.003090,-0.049822,0.998597,149.529907,422.516449,73.272133
70,0.700000,0.017849,-0.002154,-0.050571,0.998559,149.575455,422.495850,73.278702
71,0.710000,,,,,,,
72,0.720000,0.017609,-0.002987,-0.050366,0.998571,149.471054,422.518005,73.223274
73,0.730000,0.017702,-0.001740,-0.051501,0.998515,149.515640,422.510376,73.221024
74,0.740000,0.017569,-0.002624,-0.050776,0.998552,149.424927,422.526367,73.187607
75,0.750000,0.017521,-0.002808,-0.050580,0.998562,149.386765,422.531860,73.177948
76,0.760000,0.017645,-0.001634,-0.051564,0.998513,149.440170,422.523071,73.200401
77,0.770000,0.017668,-0.001736,-0.051385,0.998521,149.411209,422.522644,73.207367
78,0.780000,0.017625,-0.001850,-0.051193,0.998532,149.396286,422.525269,73.218315
79,0.790000,,,,,,,
80,0.800000,0.017635,-0.001825,-0.051237,0.998529,149.385834,422.534454,73.220566
81,0.810000,0.017683,-0.001782,-0.051443,0.998518,149.387375,422.540253,73.206207
82,0.820000,,,,,,,
83,0.830000,0.017684,-0.001925,-0.051064,0.998537,149.387070,422.542267,73.191841
84,0.840000,0.017636,-0.001722,-0.051469,0.998517,149.383957,422.553040,73.199364
85,0.850000,0.017687,-0.001912,-0.051040,0.998538,149.375443,422.546234,73.199280
86,0.860000,0.017595,-0.001737,-0.051354,0.998524,149.368805,422.559357,73.209976
87,0.870000,0.017614,-0.001696,-0.051470,0.998518,149.353363,422.559265,73.208282
88,0.880000,0.017634,-0.001737,-0.051387,0.998522,149.335983,422.556824,73.207382
89,0.890000,0.017637,-0.001717,-0.051418,0.998520,149.318619,422.559540,73.210335
90,0.900000,0.017652,-0.001759,-0.051403,0.998520,149.298111,422.562897,73.213089
91,0.910000,0.017668,-0.001800,-0.051426,0.998519,149.275085,422.569305,73.216797
92,0.920000,0.017709,-0.001735,-0.051551,0.998512,149.249680,422.578918,73.224113
93,0.930000,0.017583,-0.001885,-0.051592,0.998512,149.209015,422.602478,73.220276
94,0.940000,0.017477,-0.002619,-0.051015,0.998542,149.120392,422.621246,73.207344
95,0.950000,0.017451,-0.002748,-0.050845,0.998550,149.060486,422.619171,73.197617
96,0.960000,0.017388,-0.002552,-0.050919,0.998548,149.004837,422.622864,73.190033
97,0.970000,0.017364,-0.002434,-0.050992,0.998545,148.925446,422.623901,73.181778
98,0.980000,0.017385,-0.002832,-0.050665,0.998560,148.810913,422.625122,73.169724
99,0.990000,0.017524,-0.002767,-0.050650,0.998559,148.713593,422.621002,73.171936
100,1.000000,0.017520,-0.002452,-0.051550,0.998514,148.590805,422.640228,73.195862
101,1.010000,0.017524,-0.002619,-0.051262,0.998528,148.481369,422.639343,73.225182
102,1.020000,0.017623,-0.001212,-0.052405,0.998470,148.477020,422.635162,73.274872
103,1.030000,0.017840,-0.001433,-0.052355,0.998468,148.359879,422.628204,73.281059
104,1.040000,0.017892,-0.001552,-0.052322,0.998469,148.273926,422.634705,73.290154
105,1.050000,0.017913,-0.001670,-0.052239,0.998473,148.199402,422.646118,73.292160
106,1.060000,0.017778,-0.001609,-0.052239,0.998475,148.129745,422.673676,73.288017
107,1.070000,0.017659,-0.002583,-0.051294,0.998524,147.993378,422.686829,73.256287
108,1.080000,0.017627,-0.002700,-0.051123,0.998533,147.926483,422.690308,73.240097
109,1.090000,0.017623,-0.002653,-0.051205,0.998529,147.876953,422.700714,73.228928
110,1.100000,0.017559,-0.002322,-0.051577,0.998512,147.852402,422.725067,73.233154
111,1.110000,0.017635,-0.002689,-0.051320,0.998523,147.791550,422.727631,73.234428
112,1.120000,0.017658,-0.003149,-0.050844,0.998546,147.722427,422.723450,73.248703
113,1.130000,0.017640,-0.003249,-0.050705,0.998553,147.670425,422.714905,73.262138
114,1.140000,0.017633,-0.003180,-0.050743,0.998551,147.628418,422.704987,73.266891
115,1.150000,0.017751,-0.003120,-0.050868,0.998543,147.587265,422.690491,73.249695
116,1.160000,0.017739,-0.003046,-0.050932,0.998540,147.546448,422.698975,73.229507
117,1.170000,0.017720,-0.002803,-0.051137,0.998531,147.500275,422.714539,73.212227
118,1.180000,0.017750,-0.002838,-0.051226,0.998525,147.449799,422.736816,73.197952
119,1.190000,0.017731,-0.003155,-0.051025,0.998535,147.361465,422.750275,73.185280
120,1.200000,0.017878,-0.001813,-0.052280,0.998471,147.362961,422.755951,73.217880
121,1.210000,0.017915,-0.001781,-0.052397,0.998464,147.262115,422.760651,73.236740
122,1.220000,0.017800,-0.003173,-0.050992,0.998535,147.063416,422.775513,73.233101
123,1.230000,0.017805,-0.003282,-0.050785,0.998546,146.923462,422.775330,73.240913
124,1.240000,0.017833,-0.000958,-0.052928,0.998439,146.893555,422.778137,73.288429
125,1.250000,0.017817,-0.002697,-0.051916,0.998489,146.588638,422.775635,73.246124
126,1.260000,0.017878,-0.002758,-0.051713,0.998498,146.412369,422.760651,73.227829
127,1.270000,0.017873,-0.002648,-0.051614,0.998504,146.223831,422.762299,73.209549
128,1.280000,0.018018,-0.001362,-0.052466,0.998459,146.078568,422.758423,73.217361
129,1.290000,0.017838,-0.001770,-0.052186,0.998477,145.817245,422.779755,73.197311
130,1.300000,0.017756,-0.002868,-0.051287,0.998522,145.495361,422.775696,73.163078
131,1.310000,0.017664,-0.002989,-0.050955,0.998540,145.206589,422.767151,73.147057
132,1.320000,0.017802,-0.003259,-0.050346,0.998568,144.901718,422.733154,73.128548
133,1.330000,0.017734,-0.002520,-0.051770,0.998498,144.604050,422.743958,73.136261
134,1.340000,0.017857,-0.001983,-0.051747,0.998499,144.319519,422.727905,73.136589
135,1.350000,0.017885,-0.001879,-0.051715,0.998500,144.011780,422.723083,73.133606
136,1.360000,0.017913,-0.002977,-0.050774,0.998545,143.605942,422.710846,73.108955
137,1.370000,0.017908,-0.003055,-0.050669,0.998550,143.264267,422.699310,73.106865
138,1.380000,0.017815,-0.003451,-0.049953,0.998587,142.895187,422.693298,73.097343
139,1.390000,0.017754,-0.001109,-0.052394,0.998468,142.644638,422.705780,73.130356
140,1.400000,0.017793,-0.002878,-0.050687,0.998552,142.166992,422.681549,73.056427
141,1.410000,0.017738,-0.003430,-0.049650,0.998603,141.754562,422.672882,73.027557
142,1.420000,0.017693,-0.003420,-0.049967,0.998588,141.343750,422.681580,72.992126
143,1.430000,0.017753,-0.001482,-0.050973,0.998541,141.042786,422.658783,73.007088
144,1.440000,0.017659,-0.002636,-0.050777,0.998550,140.522827,422.659943,72.975174
145,1.450000,0.017649,-0.003118,-0.050040,0.998586,140.075623,422.654541,72.971207
146,1.460000,0.017665,-0.003277,-0.049793,0.998598,139.656586,422.638916,72.949730
147,1.470000,0.017948,-0.002098,-0.050379,0.998567,139.337875,422.594055,72.949074
148,1.480000,0.017852,-0.003174,-0.049211,0.998624,138.874176,422.593567,72.914970
149,1.490000,0.017713,-0.003072,-0.049946,0.998590,138.460861,422.614807,72.914284
150,1.500000,0.017758,-0.001661,-0.050928,0.998543,138.165756,422.612396,72.940216
151,1.510000,0.017769,-0.002657,-0.049850,0.998595,137.746735,422.605469,72.927879
152,1.520000,0.017840,-0.003448,-0.048802,0.998643,137.328033,422.599091,72.915634
153,1.530000,0.017912,-0.003342,-0.048948,0.998635,136.977280,422.593536,72.904755
154,1.540000,0.017885,-0.001846,-0.050928,0.998540,136.668518,422.607819,72.904610
155,1.550000,0.017758,-0.003124,-0.049626,0.998605,136.210846,422.608734,72.848770
156,1.560000,0.017599,-0.003470,-0.049039,0.998636,135.816116,422.614655,72.812279
157,1.570000,0.017572,-0.003665,-0.048301,0.998672,135.424805,422.602295,72.791443
158,1.580000,0.017842,-0.002432,-0.049149,0.998629,135.066040,422.571198,72.777191
159,1.590000,0.017535,-0.002747,-0.049823,0.998600,134.587280,422.610840,72.760048
160,1.600000,0.017569,-0.003082,-0.049438,0.998618,134.188004,422.585846,72.747505
161,1.610000,0.017659,-0.003536,-0.047985,0.998686,133.782211,422.549652,72.752197
162,1.620000,0.017682,-0.003697,-0.047887,0.998689,133.385040,422.522644,72.735634
163,1.630000,0.017636,-0.003836,-0.047968,0.998686,132.982635,422.518616,72.716492
164,1.640000,0.017568,-0.002923,-0.049485,0.998616,132.643341,422.539307,72.709351
165,1.650000,0.017600,-0.003255,-0.048911,0.998643,132.310059,422.533691,72.683846
166,1.660000,0.017618,-0.003103,-0.048514,0.998662,132.009399,422.534760,72.671471
167,1.670000,0.017573,-0.003700,-0.047595,0.998705,131.668182,422.544281,72.641212
168,1.680000,0.017568,-0.003796,-0.047765,0.998697,131.376053,422.547363,72.634148
169,1.690000,0.017595,-0.003492,-0.048032,0.998685,131.117264,422.540283,72.637833
170,1.700000,0.017719,-0.003440,-0.048034,0.998683,130.868195,422.526550,72.635605
171,1.710000,0.017654,-0.003488,-0.048639,0.998654,130.626877,422.527527,72.629959
172,1.720000,0.017572,-0.003326,-0.048619,0.998657,130.443985,422.537689,72.613434
173,1.730000,0.017498,-0.003404,-0.048438,0.998667,130.272797,422.549744,72.597656
174,1.740000,0.017446,-0.003482,-0.048253,0.998677,130.122421,422.559906,72.582825
175,1.750000,0.017432,-0.003430,-0.048340,0.998673,129.978287,422.566742,72.568092
176,1.760000,0.017560,-0.004341,-0.047072,0.998728,129.834610,422.547028,72.542984
177,1.770000,0.017550,-0.004240,-0.047084,0.998728,129.727127,422.545593,72.534653
178,1.780000,0.017515,-0.004242,-0.047241,0.998721,129.618591,422.549225,72.527870
179,1.790000,0.017558,-0.003894,-0.047339,0.998717,129.522568,422.548035,72.528305
180,1.800000,0.017574,-0.003723,-0.047431,0.998713,129.439957,422.539368,72.533890
181,1.810000,0.017551,-0.003595,-0.047693,0.998701,129.363602,422.536682,72.541618
182,1.820000,0.017538,-0.003493,-0.047786,0.998698,129.298584,422.534821,72.543121
183,1.830000,0.017530,-0.003369,-0.047899,0.998693,129.243210,422.540558,72.540283
184,1.840000,0.017547,-0.003332,-0.048240,0.998676,129.189255,422.554901,72.529213
185,1.850000,0.017520,-0.003339,-0.048309,0.998673,129.138489,422.567596,72.510124
186,1.860000,0.017507,-0.003691,-0.048027,0.998686,129.059113,422.569305,72.481270
187,1.870000,0.017446,-0.003792,-0.047856,0.998695,128.981445,422.572235,72.464462
188,1.880000,0.017407,-0.003761,-0.047648,0.998706,128.877960,422.563293,72.459419
189,1.890000,0.017387,-0.003758,-0.047643,0.998706,128.785873,422.551697,72.455582
190,1.900000,0.017268,-0.003142,-0.049042,0.998643,128.682449,422.562286,72.469368
191,1.910000,0.017253,-0.002921,-0.048958,0.998648,128.562561,422.561768,72.459061
192,1.920000,0.017263,-0.002986,-0.048834,0.998653,128.442429,422.562378,72.441795
193,1.930000,0.017327,-0.003508,-0.048439,0.998670,128.281082,422.558441,72.411430
194,1.940000,0.017296,-0.003616,-0.048322,0.998676,128.141342,422.560913,72.393822
195,1.950000,0.017461,-0.004306,-0.047051,0.998731,128.005737,422.528748,72.375305
196,1.960000,0.017458,-0.004180,-0.046745,0.998746,127.849091,422.518250,72.377777
197,1.970000,0.017370,-0.004195,-0.046752,0.998747,127.691116,422.523499,72.372612
198,1.980000,0.017425,-0.003967,-0.047074,0.998732,127.519264,422.529572,72.368797
199,1.990000,0.017350,-0.004255,-0.046868,0.998741,127.321663,422.535828,72.354271
200,2.000000,0.017266,-0.004020,-0.047201,0.998728,127.133667,422.550293,72.350349
201,2.010000,0.017260,-0.003811,-0.047466,0.998716,126.965866,422.551178,72.336784
202,2.020000,0.017248,-0.003599,-0.047322,0.998724,126.739517,422.551392,72.321495
203,2.030000,0.017187,-0.003268,-0.048462,0.998672,126.508621,422.559540,72.306839
204,2.040000,0.017143,-0.003131,-0.048472,0.998672,126.304642,422.552979,72.299797
205,2.050000,0.017300,-0.003890,-0.047040,0.998736,126.097336,422.505219,72.276764
206,2.060000,0.017289,-0.004065,-0.046490,0.998761,125.862526,422.481323,72.268738
207,2.070000,0.017318,-0.004354,-0.046087,0.998778,125.629250,422.463501,72.256355
208,2.080000,0.017309,-0.004475,-0.046070,0.998778,125.436501,422.459778,72.250122
209,2.090000,0.017305,-0.004276,-0.046304,0.998768,125.263054,422.469910,72.247231
210,2.100000,0.017239,-0.003999,-0.046941,0.998741,125.104156,422.489807,72.248734
211,2.110000,0.017162,-0.003304,-0.048493,0.998671,124.922440,422.521912,72.269768
212,2.120000,0.017203,-0.003332,-0.048395,0.998675,124.708977,422.516144,72.250504
213,2.130000,0.017169,-0.003400,-0.048102,0.998689,124.526062,422.506989,72.240761
214,2.140000,0.017299,-0.003917,-0.046689,0.998752,124.344193,422.465363,72.223839
215,2.150000,0.017272,-0.004112,-0.046320,0.998769,124.163147,422.454987,72.201752
216,2.160000,0.017270,-0.004509,-0.045864,0.998788,123.955833,422.451416,72.179405
217,2.170000,0.017269,-0.004436,-0.045816,0.998791,123.785942,422.460968,72.172150
218,2.180000,0.017274,-0.004486,-0.045696,0.998796,123.618774,422.468445,72.169769
219,2.190000,0.017220,-0.004261,-0.046106,0.998779,123.478493,422.480316,72.160896
220,2.200000,0.017233,-0.004252,-0.046263,0.998772,123.318466,422.475098,72.144371
221,2.210000,0.017193,-0.004221,-0.046331,0.998769,123.155769,422.465881,72.127190
222,2.220000,0.017153,-0.004007,-0.046739,0.998752,122.997704,422.470428,72.111992
223,2.230000,0.017037,-0.003288,-0.047968,0.998698,122.846184,422.503326,72.111565
224,2.240000,0.016973,-0.003049,-0.048129,0.998692,122.721191,422.517242,72.097481
225,2.250000,0.016956,-0.003109,-0.048039,0.998697,122.592766,422.516785,72.085930
226,2.260000,0.017115,-0.004306,-0.046061,0.998783,122.420509,422.476257,72.051857
227,2.270000,0.017144,-0.004674,-0.045674,0.998798,122.262871,422.462372,72.033607
228,2.280000,0.017108,-0.004713,-0.045545,0.998805,122.122894,422.447479,72.025230
229,2.290000,0.017030,-0.004413,-0.045742,0.998798,121.990997,422.443481,72.028694
230,2.300000,0.017050,-0.004308,-0.045781,0.998797,121.855499,422.430634,72.033226
231,2.310000,0.017031,-0.004216,-0.045797,0.998797,121.706932,422.429321,72.030350
232,2.320000,0.017101,-0.004418,-0.045592,0.998804,121.542534,422.430328,72.017975
233,2.330000,0.017143,-0.004411,-0.045757,0.998796,121.395660,422.434448,72.007286
234,2.340000,0.017205,-0.004247,-0.045993,0.998785,121.238663,422.440582,72.010246
235,2.350000,0.017141,-0.004227,-0.046152,0.998778,121.055092,422.447937,72.015274
236,2.360000,0.017076,-0.003192,-0.047758,0.998708,120.886284,422.469452,72.046700
237,2.370000,0.017247,-0.004468,-0.046435,0.998762,120.717430,422.438171,72.034920
238,2.380000,0.017249,-0.004483,-0.045548,0.998803,120.533241,422.447235,72.031891
239,2.390000,0.017318,-0.004378,-0.045908,0.998786,120.412262,422.445801,72.027054
240,2.400000,0.017254,-0.004671,-0.045778,0.998792,120.232864,422.453674,72.010063
241,2.410000,0.017158,-0.004917,-0.045666,0.998797,120.116768,422.437286,71.981216
242,2.420000,0.017092,-0.004766,-0.045504,0.998807,119.983665,422.431976,71.953041
243,2.430000,0.017118,-0.004468,-0.046047,0.998783,119.894325,422.432526,71.951286
244,2.440000,0.017167,-0.004496,-0.045519,0.998806,119.765274,422.431976,71.947792
245,2.450000,0.017226,-0.004713,-0.045428,0.998808,119.688202,422.420197,71.943893
246,2.460000,0.017168,-0.004664,-0.045289,0.998816,119.598518,422.418549,71.946121
247,2.470000,0.017215,-0.004561,-0.045401,0.998810,119.587868,422.400116,71.952393
248,2.480000,0.017196,-0.004490,-0.045709,0.998797,119.518471,422.418945,71.940575
249,2.490000,0.017198,-0.004572,-0.045839,0.998790,119.513947,422.424591,71.927505
250,2.500000,0.017186,-0.004506,-0.045736,0.998796,119.503555,422.428833,71.921654
251,2.510000,0.017199,-0.004585,-0.045823,0.998791,119.516510,422.427338,71.925140
252,2.520000,0.017218,-0.004533,-0.045827,0.998791,119.537086,422.437103,71.935028
253,2.530000,0.017245,-0.004652,-0.045853,0.998789,119.566757,422.437225,71.941559
254,2.540000,0.017256,-0.004688,-0.045787,0.998791,119.576393,422.435120,71.946388
255,2.550000,0.017250,-0.004723,-0.045784,0.998791,119.598465,422.431305,71.943268
256,2.560000,0.017239,-0.004704,-0.045724,0.998794,119.606499,422.429016,71.935966
257,2.570000,0.017226,-0.004720,-0.045772,0.998792,119.614616,422.430298,71.925911
258,2.580000,0.017178,-0.004540,-0.045928,0.998787,119.618340,422.440918,71.917709
259,2.590000,0.017164,-0.004544,-0.045990,0.998784,119.611588,422.447754,71.906090
260,2.600000,0.017153,-0.004495,-0.046060,0.998781,119.595551,422.455383,71.898865
261,2.610000,0.017157,-0.004791,-0.045802,0.998792,119.563965,422.451630,71.884590
262,2.620000,0.017162,-0.004834,-0.045722,0.998795,119.536247,422.442657,71.879402
263,2.630000,0.017130,-0.004756,-0.045815,0.998792,119.514442,422.432281,71.871597
264,2.640000,0.017124,-0.004742,-0.045804,0.998792,119.487061,422.425720,71.863655
265,2.650000,0.017107,-0.004714,-0.045806,0.998793,119.463799,422.426056,71.854073
266,2.660000,0.017080,-0.004597,-0.045726,0.998798,119.428429,422.425812,71.845627
267,2.670000,0.017055,-0.004543,-0.045661,0.998801,119.394905,422.420959,71.834335
268,2.680000,0.017023,-0.004495,-0.045637,0.998803,119.354187,422.412048,71.816841
269,2.690000,0.016991,-0.004462,-0.045600,0.998805,119.309235,422.400970,71.796944
270,2.700000,0.016983,-0.004382,-0.045634,0.998804,119.267914,422.397400,71.787460
271,2.710000,0.016966,-0.004451,-0.046021,0.998787,119.196671,422.404144,71.778847
272,2.720000,0.016957,-0.004316,-0.046276,0.998775,119.167595,422.409210,71.767609
273,2.730000,0.016906,-0.004399,-0.046144,0.998782,119.124336,422.414429,71.756531
274,2.740000,0.016884,-0.004537,-0.046001,0.998788,119.077667,422.409058,71.748672
275,2.750000,0.017034,-0.004954,-0.045061,0.998827,119.039795,422.370239,71.738091
276,2.760000,0.017062,-0.005076,-0.044964,0.998830,118.995262,422.358246,71.731239
277,2.770000,0.017063,-0.005108,-0.045011,0.998828,118.971474,422.363159,71.721718
278,2.780000,0.017087,-0.005190,-0.045055,0.998825,118.952759,422.375977,71.711937
279,2.790000,0.017058,-0.005081,-0.045128,0.998823,118.936356,422.380005,71.708328
280,2.800000,0.017090,-0.005138,-0.045132,0.998822,118.917000,422.383026,71.704384
281,2.810000,0.017101,-0.005102,-0.045212,0.998818,118.897232,422.386047,71.703156
282,2.820000,0.017091,-0.005025,-0.045181,0.998820,118.867645,422.392670,71.698784
283,2.830000,0.017055,-0.004918,-0.045267,0.998817,118.844513,422.396729,71.696480
284,2.840000,0.017074,-0.004945,-0.045346,0.998813,118.819649,422.399811,71.687180
285,2.850000,0.017032,-0.004850,-0.045439,0.998810,118.782066,422.394196,71.680557
286,2.860000,0.017057,-0.004967,-0.045415,0.998810,118.753593,422.396637,71.674995
287,2.870000,0.017045,-0.004939,-0.045473,0.998808,118.724342,422.401886,71.677238
288,2.880000,0.017083,-0.005011,-0.045586,0.998802,118.694939,422.411682,71.683609
289,2.890000,0.017107,-0.005067,-0.045653,0.998798,118.659737,422.416290,71.693344
290,2.900000,0.017109,-0.004872,-0.046048,0.998781,118.623184,422.429657,71.710526
291,2.910000,0.017128,-0.004891,-0.046133,0.998776,118.577179,422.440796,71.717300
292,2.920000,0.017200,-0.004847,-0.045880,0.998787,118.495476,422.449707,71.725975
293,2.930000,0.017211,-0.004841,-0.045910,0.998786,118.428154,422.457947,71.721123
294,2.940000,0.017244,-0.005112,-0.045722,0.998792,118.335693,422.458252,71.712677
295,2.950000,0.017233,-0.005088,-0.045806,0.998789,118.245575,422.461212,71.717926
296,2.960000,0.017225,-0.005023,-0.045668,0.998796,118.130173,422.458374,71.725677
297,2.970000,0.017270,-0.004848,-0.045972,0.998782,118.000908,422.469421,71.740555
298,2.980000,0.017262,-0.004764,-0.046109,0.998776,117.867996,422.487854,71.765755
299,2.990000,0.017321,-0.004886,-0.045968,0.998781,117.707832,422.501648,71.782150
300,3.000000,0.017368,-0.004987,-0.046035,0.998776,117.529716,422.526001,71.785927
301,3.010000,0.017387,-0.004967,-0.046214,0.998768,117.363144,422.557709,71.779694
302,3.020000,0.017439,-0.005310,-0.046180,0.998767,117.184456,422.581024,71.755051
303,3.030000,0.017297,-0.004723,-0.047286,0.998721,117.040497,422.622223,71.745506
304,3.040000,0.017240,-0.004538,-0.047476,0.998713,116.866859,422.640381,71.724579
305,3.050000,0.017262,-0.004671,-0.047029,0.998733,116.657730,422.643677,71.709770
306,3.060000,0.017322,-0.005025,-0.046541,0.998754,116.452034,422.628723,71.680267
307,3.070000,0.017337,-0.005440,-0.046193,0.998767,116.256584,422.625977,71.660072
