Format Version,1.24,Take Name,Push_30_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.23.41.603 午前,Capture Start Frame,8573712,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.007734,-0.009090,-0.029490,0.999494,164.938934,421.421600,97.696053
19,0.190000,0.007733,-0.009064,-0.029502,0.999494,164.937256,421.423584,97.694664
20,0.200000,0.007737,-0.009065,-0.029500,0.999494,164.936874,421.426300,97.693832
21,0.210000,,,,,,,
22,0.220000,0.007744,-0.009013,-0.029543,0.999493,164.927795,421.425903,97.696808
23,0.230000,0.007760,-0.008995,-0.029549,0.999493,164.919861,421.422028,97.703468
24,0.240000,0.007774,-0.008966,-0.029600,0.999491,164.908096,421.416901,97.710190
25,0.250000,0.007756,-0.008900,-0.029639,0.999491,164.896103,421.413666,97.716576
26,0.260000,0.007783,-0.008943,-0.029626,0.999491,164.880890,421.411591,97.721848
27,0.270000,0.007762,-0.008886,-0.029683,0.999490,164.866943,421.409027,97.724548
28,0.280000,0.008076,-0.009875,-0.029381,0.999487,164.761810,421.373932,97.687103
29,0.290000,0.008099,-0.009962,-0.029342,0.999487,164.740540,421.371002,97.681313
30,0.300000,0.008083,-0.009882,-0.029374,0.999487,164.733032,421.370972,97.679497
31,0.310000,0.008128,-0.010390,-0.028871,0.999496,164.693039,421.361084,97.671936
32,0.320000,0.007786,-0.008876,-0.029621,0.999492,164.807251,421.403595,97.716789
33,0.330000,0.008118,-0.010404,-0.028835,0.999497,164.680069,421.364441,97.681175
34,0.340000,0.008140,-0.010074,-0.029152,0.999491,164.680176,421.368134,97.684998
35,0.350000,0.007868,-0.013027,-0.025719,0.999553,164.520660,421.368439,97.642151
36,0.360000,0.007813,-0.013451,-0.025165,0.999562,164.483047,421.366302,97.623947
37,0.370000,0.007748,-0.013314,-0.025389,0.999559,164.472458,421.373352,97.605988
38,0.380000,,,,,,,
39,0.390000,0.007692,-0.013226,-0.025099,0.999568,164.369354,421.363708,97.576218
40,0.400000,0.007655,-0.012995,-0.025202,0.999569,164.308762,421.346893,97.566467
41,0.410000,,,,,,,
42,0.420000,0.007673,-0.013082,-0.025155,0.999569,164.144791,421.330994,97.544273
43,0.430000,0.007696,-0.009546,-0.028602,0.999516,164.273712,421.360229,97.612617
44,0.440000,0.007669,-0.009520,-0.028708,0.999513,164.180435,421.362274,97.612793
45,0.450000,0.007698,-0.009398,-0.028809,0.999511,164.081528,421.359467,97.610069
46,0.460000,,,,,,,
47,0.470000,0.005713,-0.006016,-0.027881,0.999577,164.259689,421.539032,97.750114
48,0.480000,0.005662,-0.006059,-0.027887,0.999577,164.127365,421.536133,97.751801
49,0.490000,0.005643,-0.006127,-0.027645,0.999583,163.981262,421.537811,97.754707
50,0.500000,0.007529,-0.008676,-0.029195,0.999508,163.487152,421.351532,97.630997
51,0.510000,0.007736,-0.008929,-0.029394,0.999498,163.295593,421.328247,97.612411
52,0.520000,0.007736,-0.012510,-0.025996,0.999554,162.896927,421.291779,97.537766
53,0.530000,0.007714,-0.013091,-0.025270,0.999565,162.655869,421.278778,97.509354
54,0.540000,0.007657,-0.008854,-0.029110,0.999508,162.679413,421.308655,97.580437
55,0.550000,,,,,,,
56,0.560000,0.007702,-0.009600,-0.028429,0.999520,162.117325,421.275635,97.550552
57,0.570000,0.007714,-0.009455,-0.028439,0.999521,161.821838,421.259155,97.538078
58,0.580000,0.007605,-0.012790,-0.025143,0.999573,161.298782,421.223663,97.452179
59,0.590000,0.005802,-0.011088,-0.022913,0.999659,161.227280,421.372284,97.526932
60,0.600000,0.005536,-0.006118,-0.027335,0.999592,161.156662,421.424255,97.607521
61,0.610000,0.007527,-0.009670,-0.027762,0.999539,160.373276,421.196533,97.434570
62,0.620000,0.007618,-0.013381,-0.024587,0.999579,159.752457,421.145142,97.330147
63,0.630000,0.005903,-0.011282,-0.022690,0.999662,159.649307,421.306091,97.403931
64,0.640000,0.007390,-0.009479,-0.027788,0.999542,159.200348,421.178650,97.357887
65,0.650000,0.007402,-0.009305,-0.027995,0.999537,158.797211,421.171814,97.346802
66,0.660000,,,,,,,
67,0.670000,0.005806,-0.010983,-0.022405,0.999672,158.072937,421.254242,97.349915
68,0.680000,0.007176,-0.010238,-0.026539,0.999570,157.568451,421.120087,97.287605
69,0.690000,,,,,,,
70,0.700000,0.007331,-0.012799,-0.024456,0.999592,156.609299,421.084442,97.177910
71,0.710000,0.005699,-0.010804,-0.022511,0.999672,156.495407,421.231110,97.272644
72,0.720000,,,,,,,
73,0.730000,0.005475,-0.011145,-0.021658,0.999688,155.758545,421.234711,97.276756
74,0.740000,,,,,,,
75,0.750000,0.005562,-0.010815,-0.021983,0.999684,155.046265,421.210541,97.265862
76,0.760000,,,,,,,
77,0.770000,,,,,,,
78,0.780000,0.005907,-0.011259,-0.023272,0.999648,153.950653,421.135101,97.239395
79,0.790000,0.006335,-0.011744,-0.023351,0.999638,153.562332,421.094055,97.198227
80,0.800000,0.006338,-0.011817,-0.023009,0.999645,153.262039,421.084717,97.185516
81,0.810000,0.006380,-0.009391,-0.025774,0.999603,153.100525,421.097443,97.206100
82,0.820000,0.005895,-0.008810,-0.025424,0.999621,152.910568,421.135010,97.227119
83,0.830000,0.005867,-0.011156,-0.022865,0.999659,152.515366,421.114532,97.166130
84,0.840000,0.006335,-0.012162,-0.022857,0.999645,152.158585,421.056946,97.098579
85,0.850000,0.006341,-0.012163,-0.022988,0.999642,151.919617,421.048126,97.076492
86,0.860000,0.006112,-0.011486,-0.023345,0.999643,151.744675,421.072754,97.087387
87,0.870000,0.006088,-0.008359,-0.026453,0.999597,151.714859,421.102142,97.149658
88,0.880000,0.005747,-0.007929,-0.026039,0.999613,151.548676,421.142120,97.174210
89,0.890000,,,,,,,
90,0.900000,0.005800,-0.011279,-0.022471,0.999667,150.962784,421.101044,97.104477
91,0.910000,0.006183,-0.012250,-0.022155,0.999660,150.681549,421.055359,97.066391
92,0.920000,0.006203,-0.012071,-0.022325,0.999659,150.501617,421.051971,97.057922
93,0.930000,0.006142,-0.011724,-0.022537,0.999658,150.339783,421.051514,97.051468
94,0.940000,0.005775,-0.008557,-0.025106,0.999632,150.370636,421.113434,97.123383
95,0.950000,0.005685,-0.008147,-0.025475,0.999626,150.208725,421.126678,97.123573
96,0.960000,0.005872,-0.011298,-0.022744,0.999660,149.825653,421.085999,97.038528
97,0.970000,0.005963,-0.011569,-0.022547,0.999661,149.591949,421.072205,97.021034
98,0.980000,0.005761,-0.011309,-0.022537,0.999665,149.417130,421.087463,97.026886
99,0.990000,0.006111,-0.009271,-0.025029,0.999625,149.298431,421.063049,97.047745
100,1.000000,0.005890,-0.011422,-0.022642,0.999661,148.982224,421.063629,97.003021
101,1.010000,0.006117,-0.012067,-0.022111,0.999664,148.711136,421.026550,96.982864
102,1.020000,0.005841,-0.009434,-0.024104,0.999648,148.649200,421.070038,97.049088
103,1.030000,0.005970,-0.011837,-0.021799,0.999674,148.252441,421.039612,96.988983
104,1.040000,0.005963,-0.011904,-0.021527,0.999680,148.021515,421.030121,96.990677
105,1.050000,0.006045,-0.011983,-0.021210,0.999685,147.791016,421.010803,97.014725
106,1.060000,0.006069,-0.009754,-0.023380,0.999661,147.694656,421.014587,97.072037
107,1.070000,0.006255,-0.011563,-0.022250,0.999666,147.329849,420.989197,97.011322
108,1.080000,0.006049,-0.011549,-0.022130,0.999670,147.122375,421.012787,96.997322
109,1.090000,0.005965,-0.009398,-0.023962,0.999651,147.026505,421.032013,97.027901
110,1.100000,0.006039,-0.011684,-0.021929,0.999673,146.647446,421.013428,96.962494
111,1.110000,0.005977,-0.011690,-0.021736,0.999678,146.397339,421.015106,96.936386
112,1.120000,0.005784,-0.010015,-0.023382,0.999660,146.247818,421.039673,96.959038
113,1.130000,0.005907,-0.011772,-0.021653,0.999679,145.892502,421.004089,96.900589
114,1.140000,0.005919,-0.011831,-0.021385,0.999684,145.608246,420.994385,96.885208
115,1.150000,0.005781,-0.012204,-0.021023,0.999688,145.314194,421.007172,96.862793
116,1.160000,0.005990,-0.012092,-0.021387,0.999680,145.045502,420.984283,96.831268
117,1.170000,0.005988,-0.011727,-0.021600,0.999680,144.782898,420.981262,96.816154
118,1.180000,0.005730,-0.009657,-0.023223,0.999667,144.630478,421.008209,96.844582
119,1.190000,0.005881,-0.011519,-0.021466,0.999686,144.244202,420.969360,96.786942
120,1.200000,0.005925,-0.010779,-0.022281,0.999676,144.034500,420.963470,96.795624
121,1.210000,0.005790,-0.012103,-0.020955,0.999690,143.673691,420.974060,96.765854
122,1.220000,0.005746,-0.012185,-0.021024,0.999688,143.406235,420.977844,96.753548
123,1.230000,0.005969,-0.012173,-0.021235,0.999683,143.147720,420.944427,96.745743
124,1.240000,0.005872,-0.010347,-0.022716,0.999671,142.961136,420.964111,96.781204
125,1.250000,0.005977,-0.011632,-0.021456,0.999684,142.593002,420.946136,96.737587
126,1.260000,0.005911,-0.011881,-0.020999,0.999691,142.302094,420.947632,96.726372
127,1.270000,0.005839,-0.012031,-0.020814,0.999694,142.004807,420.952759,96.713219
128,1.280000,0.005981,-0.012048,-0.020756,0.999694,141.719025,420.929108,96.705193
129,1.290000,0.006042,-0.011242,-0.021777,0.999681,141.500656,420.910797,96.728188
130,1.300000,0.006157,-0.010714,-0.022364,0.999674,141.223907,420.899353,96.729919
131,1.310000,0.006057,-0.011567,-0.021306,0.999688,140.885635,420.897766,96.709198
132,1.320000,0.005885,-0.010739,-0.022161,0.999679,140.656036,420.918579,96.714600
133,1.330000,0.006006,-0.010461,-0.022517,0.999674,140.399261,420.902618,96.695488
134,1.340000,0.005969,-0.011604,-0.021275,0.999689,140.038025,420.890228,96.654648
135,1.350000,0.006137,-0.011230,-0.021504,0.999687,139.781326,420.870850,96.653587
136,1.360000,0.005952,-0.012168,-0.020733,0.999693,139.443588,420.873932,96.619293
137,1.370000,0.005837,-0.012138,-0.020684,0.999695,139.125565,420.887939,96.600746
138,1.380000,0.006067,-0.010838,-0.021665,0.999688,138.918884,420.860504,96.625580
139,1.390000,0.006015,-0.011781,-0.020828,0.999696,138.610077,420.860870,96.606857
140,1.400000,0.005986,-0.011798,-0.020805,0.999696,138.340027,420.855621,96.609909
141,1.410000,0.006169,-0.011039,-0.021795,0.999683,138.120071,420.835999,96.625824
142,1.420000,0.006042,-0.012091,-0.020988,0.999688,137.806244,420.845459,96.607697
143,1.430000,0.006035,-0.011947,-0.020916,0.999692,137.526672,420.850250,96.621170
144,1.440000,0.006131,-0.010852,-0.021891,0.999683,137.300064,420.842041,96.634033
145,1.450000,0.006306,-0.010828,-0.022026,0.999679,136.993973,420.840363,96.627029
146,1.460000,0.006247,-0.012126,-0.020787,0.999691,136.638031,420.837463,96.599182
147,1.470000,0.006044,-0.012254,-0.020551,0.999695,136.316437,420.848389,96.585281
148,1.480000,0.006130,-0.012210,-0.020493,0.999697,135.996033,420.822632,96.580559
149,1.490000,0.006326,-0.011212,-0.021463,0.999687,135.701553,420.800629,96.599449
150,1.500000,0.006185,-0.010733,-0.021891,0.999684,135.364502,420.805084,96.604469
151,1.510000,0.006235,-0.010798,-0.021932,0.999682,134.983032,420.804901,96.586960
152,1.520000,0.006261,-0.012185,-0.020524,0.999695,134.549911,420.779449,96.562462
153,1.530000,0.006147,-0.012251,-0.020300,0.999700,134.180847,420.775269,96.556938
154,1.540000,0.006357,-0.011128,-0.021280,0.999691,133.850281,420.754089,96.567665
155,1.550000,0.006235,-0.011028,-0.021677,0.999685,133.458282,420.769073,96.541046
156,1.560000,0.006302,-0.011879,-0.020738,0.999695,133.033630,420.755402,96.516052
157,1.570000,0.006275,-0.012036,-0.020608,0.999696,132.644577,420.745575,96.505852
158,1.580000,0.006249,-0.011098,-0.021498,0.999688,132.322983,420.738495,96.526405
159,1.590000,0.006356,-0.011461,-0.020987,0.999694,131.907303,420.716461,96.483383
160,1.600000,0.006191,-0.012013,-0.020284,0.999703,131.483932,420.724548,96.449005
161,1.610000,0.006201,-0.011938,-0.020517,0.999699,131.119507,420.716553,96.414429
162,1.620000,0.006240,-0.011205,-0.021084,0.999695,130.775192,420.708435,96.388901
163,1.630000,0.006090,-0.010957,-0.021483,0.999691,130.438538,420.725616,96.375519
164,1.640000,0.006059,-0.011979,-0.020454,0.999701,129.995056,420.729980,96.343636
165,1.650000,0.006013,-0.012165,-0.020069,0.999707,129.604630,420.725098,96.333694
166,1.660000,0.006135,-0.011474,-0.020869,0.999698,129.250412,420.721130,96.325279
167,1.670000,0.006062,-0.011031,-0.021373,0.999692,128.888962,420.724579,96.334442
168,1.680000,0.006041,-0.012103,-0.020291,0.999703,128.467880,420.706909,96.303421
169,1.690000,0.006032,-0.012098,-0.020091,0.999707,128.077484,420.698883,96.278625
170,1.700000,0.006103,-0.010379,-0.021994,0.999686,127.765816,420.703186,96.287437
171,1.710000,0.006103,-0.011308,-0.021048,0.999696,127.304878,420.690216,96.249313
172,1.720000,0.006014,-0.012282,-0.019917,0.999708,126.850616,420.670471,96.209686
173,1.730000,0.005983,-0.012212,-0.019899,0.999710,126.453354,420.668243,96.197044
174,1.740000,0.006079,-0.010508,-0.021621,0.999693,126.159966,420.670135,96.220932
175,1.750000,0.006179,-0.010684,-0.021362,0.999696,125.773193,420.659302,96.221596
176,1.760000,0.005969,-0.012397,-0.019534,0.999715,125.320213,420.653229,96.204430
177,1.770000,0.006069,-0.012339,-0.019780,0.999710,124.955879,420.631683,96.182404
178,1.780000,0.006151,-0.011688,-0.021135,0.999689,124.624138,420.640564,96.172874
179,1.790000,0.006262,-0.011265,-0.020882,0.999699,124.349190,420.614929,96.189011
180,1.800000,0.006139,-0.010308,-0.021514,0.999697,124.042374,420.636414,96.192413
181,1.810000,0.005931,-0.011543,-0.020261,0.999711,123.666054,420.645569,96.149559
182,1.820000,0.005898,-0.011919,-0.019907,0.999713,123.354752,420.636353,96.126709
183,1.830000,0.005928,-0.012335,-0.019634,0.999714,123.001221,420.634460,96.108559
184,1.840000,0.006136,-0.011152,-0.021030,0.999698,122.773582,420.611542,96.099953
185,1.850000,0.006095,-0.011014,-0.021444,0.999691,122.508148,420.616943,96.078934
186,1.860000,0.005970,-0.011812,-0.020460,0.999703,122.177185,420.628235,96.047134
187,1.870000,0.005986,-0.010988,-0.020871,0.999704,121.948738,420.625702,96.055710
188,1.880000,0.005902,-0.012159,-0.019654,0.999716,121.608109,420.618652,96.014969
189,1.890000,0.005835,-0.011922,-0.020092,0.999710,121.330734,420.625732,96.006363
190,1.900000,0.005931,-0.010274,-0.021566,0.999697,121.186279,420.606873,96.043556
191,1.910000,0.006079,-0.010622,-0.021146,0.999701,120.906754,420.593567,96.042328
192,1.920000,0.006086,-0.012270,-0.019716,0.999712,120.583199,420.588593,96.015640
193,1.930000,0.005977,-0.012516,-0.019816,0.999708,120.340858,420.602448,96.020874
194,1.940000,0.006030,-0.011964,-0.020169,0.999707,120.124718,420.604767,96.040039
195,1.950000,0.006122,-0.012007,-0.019813,0.999713,119.911629,420.579407,96.042007
196,1.960000,0.006152,-0.011952,-0.019907,0.999712,119.720016,420.574249,96.044182
197,1.970000,0.006165,-0.011976,-0.020003,0.999709,119.524040,420.568268,96.051704
198,1.980000,0.006327,-0.010820,-0.021078,0.999699,119.379837,420.553131,96.085564
199,1.990000,0.006193,-0.010306,-0.021803,0.999690,119.210831,420.562439,96.096832
200,2.000000,0.006092,-0.011941,-0.019910,0.999712,118.913971,420.563171,96.058022
201,2.010000,0.006120,-0.011934,-0.019813,0.999714,118.704193,420.563538,96.046333
202,2.020000,0.006195,-0.011846,-0.020170,0.999707,118.477715,420.575043,96.031166
203,2.030000,0.006307,-0.010551,-0.021284,0.999698,118.335724,420.575470,96.040802
204,2.040000,0.006183,-0.011672,-0.020009,0.999713,118.076698,420.564209,96.003494
205,2.050000,0.006130,-0.011867,-0.019852,0.999714,117.866920,420.560242,95.991356
206,2.060000,0.006123,-0.010488,-0.021287,0.999700,117.749084,420.562378,96.013016
207,2.070000,0.006096,-0.010525,-0.021372,0.999698,117.547195,420.559265,95.996620
208,2.080000,0.006016,-0.011930,-0.020047,0.999710,117.246132,420.555511,95.951691
209,2.090000,0.006002,-0.011920,-0.019899,0.999713,117.018761,420.556915,95.942177
210,2.100000,0.005955,-0.011911,-0.020137,0.999709,116.782028,420.561676,95.930641
211,2.110000,0.006082,-0.011001,-0.020984,0.999701,116.627068,420.532043,95.944717
212,2.120000,0.006101,-0.011896,-0.020136,0.999708,116.352478,420.525696,95.914398
213,2.130000,0.006093,-0.011893,-0.020028,0.999710,116.122589,420.523926,95.893188
214,2.140000,0.006086,-0.010539,-0.021354,0.999698,115.932861,420.548126,95.903900
215,2.150000,0.006006,-0.011717,-0.020042,0.999713,115.657120,420.539032,95.857498
216,2.160000,0.005871,-0.011868,-0.019726,0.999718,115.436714,420.539612,95.840569
217,2.170000,0.005893,-0.011934,-0.020014,0.999711,115.178436,420.542877,95.822289
218,2.180000,0.005948,-0.010469,-0.021459,0.999697,115.044052,420.538879,95.855881
219,2.190000,0.005948,-0.011591,-0.020096,0.999713,114.745399,420.522308,95.831093
220,2.200000,0.004804,-0.014111,-0.014525,0.999783,114.492249,420.521881,95.856842
221,2.210000,0.004613,-0.015151,-0.013182,0.999788,114.188377,420.535126,95.852036
222,2.220000,0.005820,-0.012574,-0.018854,0.999726,113.929489,420.510162,95.814980
223,2.230000,0.004860,-0.014798,-0.013358,0.999790,113.679863,420.499268,95.836388
224,2.240000,0.004700,-0.015430,-0.012570,0.999791,113.384872,420.492737,95.805183
225,2.250000,0.004707,-0.014130,-0.013179,0.999802,113.192886,420.481781,95.815285
226,2.260000,0.004693,-0.015113,-0.011928,0.999804,112.862793,420.467224,95.775314
227,2.270000,0.004724,-0.015384,-0.011475,0.999805,112.592422,420.454254,95.752373
228,2.280000,0.004798,-0.015652,-0.011958,0.999795,112.319695,420.459717,95.719070
229,2.290000,0.004797,-0.015274,-0.011912,0.999801,112.112694,420.459686,95.723083
230,2.300000,0.004796,-0.015457,-0.011498,0.999803,111.882774,420.455688,95.723228
231,2.310000,0.004723,-0.015394,-0.010941,0.999811,111.681564,420.446350,95.744080
232,2.320000,0.004708,-0.015512,-0.010945,0.999809,111.446877,420.443848,95.735245
233,2.330000,0.004679,-0.016183,-0.010257,0.999806,111.184639,420.431915,95.718842
234,2.340000,0.004939,-0.015964,-0.010708,0.999803,110.935036,420.411835,95.714127
235,2.350000,0.004910,-0.016073,-0.010494,0.999804,110.690598,420.406219,95.703979
236,2.360000,0.004837,-0.016226,-0.010200,0.999805,110.441803,420.400604,95.685692
237,2.370000,0.004745,-0.016287,-0.009995,0.999806,110.204369,420.391510,95.670952
238,2.380000,0.004567,-0.016778,-0.009476,0.999804,109.941238,420.402313,95.640381
239,2.390000,0.004532,-0.015574,-0.010657,0.999812,109.758850,420.417084,95.636063
240,2.400000,0.004571,-0.016701,-0.008948,0.999810,109.463303,420.389496,95.592102
241,2.410000,0.004734,-0.016341,-0.009663,0.999809,109.235153,420.380463,95.570572
242,2.420000,0.004726,-0.016169,-0.009763,0.999811,109.029503,420.379456,95.561089
243,2.430000,0.004685,-0.016299,-0.009607,0.999810,108.839760,420.373444,95.550858
244,2.440000,0.004631,-0.016300,-0.009567,0.999811,108.664696,420.362732,95.541985
245,2.450000,0.004627,-0.016288,-0.009442,0.999812,108.505898,420.352966,95.540146
246,2.460000,0.004622,-0.016487,-0.009671,0.999807,108.326447,420.358856,95.525856
247,2.470000,0.004436,-0.016348,-0.009371,0.999813,108.247398,420.360107,95.540680
248,2.480000,0.004420,-0.015527,-0.010494,0.999815,108.189957,420.377716,95.550407
249,2.490000,0.004426,-0.015416,-0.010399,0.999817,108.082977,420.378632,95.548843
250,2.500000,0.004457,-0.015170,-0.010115,0.999824,108.035103,420.369293,95.568344
251,2.510000,0.004453,-0.016795,-0.009000,0.999809,107.843895,420.369934,95.521828
252,2.520000,0.004457,-0.016735,-0.008672,0.999812,107.787834,420.359619,95.531227
253,2.530000,0.004494,-0.016855,-0.008595,0.999811,107.707466,420.349091,95.532310
254,2.540000,0.004670,-0.016713,-0.009110,0.999808,107.625435,420.334259,95.524673
255,2.550000,0.004721,-0.016823,-0.009004,0.999807,107.553314,420.324158,95.519539
256,2.560000,0.004701,-0.016801,-0.008997,0.999807,107.494286,420.329773,95.510468
257,2.570000,0.004687,-0.016219,-0.009487,0.999813,107.461372,420.351440,95.518021
258,2.580000,0.004671,-0.016077,-0.009640,0.999813,107.412102,420.359680,95.510170
259,2.590000,0.004691,-0.016662,-0.009108,0.999809,107.327515,420.353638,95.487801
260,2.600000,0.004705,-0.016784,-0.009012,0.999807,107.275536,420.349823,95.479385
261,2.610000,0.004717,-0.016993,-0.008635,0.999807,107.219017,420.345367,95.473648
262,2.620000,0.004687,-0.017077,-0.008725,0.999805,107.160477,420.349091,95.459641
263,2.630000,0.004649,-0.017146,-0.008603,0.999805,107.123245,420.344940,95.455292
264,2.640000,0.004637,-0.017188,-0.008580,0.999805,107.093544,420.340210,95.452354
265,2.650000,0.004650,-0.017158,-0.008628,0.999805,107.063240,420.340637,95.451851
266,2.660000,0.004629,-0.016980,-0.008787,0.999807,107.028961,420.347778,95.449806
267,2.670000,0.004589,-0.016778,-0.009240,0.999806,106.989929,420.364166,95.443054
268,2.680000,0.004512,-0.016821,-0.009326,0.999805,106.940369,420.377045,95.428864
269,2.690000,0.004469,-0.016445,-0.008956,0.999815,106.901413,420.365265,95.423355
270,2.700000,0.004409,-0.016411,-0.008891,0.999816,106.842682,420.359924,95.406776
271,2.710000,0.004370,-0.016470,-0.008785,0.999816,106.783493,420.354004,95.392914
272,2.720000,0.004361,-0.016474,-0.008734,0.999817,106.731125,420.349762,95.387688
273,2.730000,0.004363,-0.016470,-0.008689,0.999817,106.683823,420.346222,95.389473
274,2.740000,0.004404,-0.016433,-0.008732,0.999817,106.639809,420.343628,95.397751
275,2.750000,0.004475,-0.016490,-0.008883,0.999815,106.596977,420.339386,95.400322
276,2.760000,0.004527,-0.016517,-0.008982,0.999813,106.564728,420.341522,95.406525
277,2.770000,0.004543,-0.015201,-0.010371,0.999820,106.610359,420.357971,95.437248
278,2.780000,0.004572,-0.014873,-0.010626,0.999822,106.570694,420.368683,95.440018
279,2.790000,0.004498,-0.014984,-0.010684,0.999821,106.534813,420.374298,95.420235
280,2.800000,0.004460,-0.014968,-0.010510,0.999823,106.461746,420.380768,95.407333
281,2.810000,0.004422,-0.014978,-0.010544,0.999822,106.387611,420.385559,95.396065
282,2.820000,0.004345,-0.016377,-0.009075,0.999815,106.207481,420.373383,95.352623
283,2.830000,0.004263,-0.016725,-0.008636,0.999814,106.060966,420.367462,95.332977
284,2.840000,0.004199,-0.016475,-0.008496,0.999819,105.936012,420.379700,95.335991
285,2.850000,0.004108,-0.017328,-0.007449,0.999814,105.710197,420.374023,95.314034
286,2.860000,0.004312,-0.017044,-0.008439,0.999810,105.510109,420.377808,95.284882
287,2.870000,0.004348,-0.016953,-0.008693,0.999809,105.280449,420.380188,95.274940
288,2.880000,0.004326,-0.016495,-0.008668,0.999817,105.079491,420.361420,95.279701
289,2.890000,0.004286,-0.016446,-0.008708,0.999818,104.865509,420.354340,95.277519
290,2.900000,0.004356,-0.015375,-0.009692,0.999825,104.694756,420.361908,95.295006
291,2.910000,0.004392,-0.016909,-0.008607,0.999810,104.347542,420.343048,95.254761
292,2.920000,0.004220,-0.016660,-0.008538,0.999816,104.152084,420.333344,95.286621
293,2.930000,0.004366,-0.016100,-0.009348,0.999817,103.941780,420.323639,95.281982
294,2.940000,0.004491,-0.015403,-0.010233,0.999819,103.741982,420.336823,95.293121
295,2.950000,0.004510,-0.016751,-0.008838,0.999811,103.448639,420.328796,95.261421
296,2.960000,0.004621,-0.016149,-0.008153,0.999826,103.219215,420.300934,95.309952
297,2.970000,0.004703,-0.016454,-0.007701,0.999824,102.987343,420.286407,95.307457
298,2.980000,0.004598,-0.015192,-0.009116,0.999833,102.832329,420.296906,95.318146
299,2.990000,0.004529,-0.016738,-0.007242,0.999824,102.502869,420.279236,95.270889
300,3.000000,0.004453,-0.016258,-0.008254,0.999824,102.284935,420.298462,95.260941
301,3.010000,0.004438,-0.016365,-0.008116,0.999823,102.046944,420.280090,95.240601
302,3.020000,0.004475,-0.015045,-0.009133,0.999835,101.878372,420.275299,95.257904
303,3.030000,0.004548,-0.016650,-0.007844,0.999820,101.526070,420.267090,95.208191
304,3.040000,0.004550,-0.016556,-0.007539,0.999824,101.308388,420.250885,95.221809
305,3.050000,0.004522,-0.014820,-0.009316,0.999837,101.161995,420.264038,95.260849
306,3.060000,0.004429,-0.017073,-0.007489,0.999816,100.786949,420.254059,95.206223
307,3.070000,0.004415,-0.016142,-0.008452,0.999824,100.600601,420.262451,95.204697
308,3.080000,0.004478,-0.015961,-0.008745,0.999824,100.397141,420.254028,95.190292
309,3.090000,0.004552,-0.015312,-0.008925,0.999833,100.244553,420.242584,95.199753
