Format Version,1.24,Take Name,Push_90_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.52.53.248 午前,Capture Start Frame,8748875,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.002766,-0.014407,-0.014254,0.999791,163.057831,421.633331,52.020473
18,0.180000,0.002833,-0.014592,-0.013945,0.999792,163.042709,421.644501,52.023640
19,0.190000,0.002831,-0.014612,-0.013909,0.999793,163.036743,421.645111,52.023186
20,0.200000,0.002805,-0.014519,-0.013869,0.999795,163.021515,421.642395,52.018909
21,0.210000,0.002804,-0.014523,-0.013818,0.999795,163.011536,421.638885,52.017464
22,0.220000,0.002737,-0.014358,-0.014079,0.999794,163.019257,421.628937,52.014336
23,0.230000,0.002817,-0.014527,-0.013972,0.999793,163.019302,421.639923,52.020679
24,0.240000,0.002743,-0.014369,-0.014132,0.999793,163.023468,421.630157,52.014271
25,0.250000,0.002799,-0.014454,-0.013935,0.999795,163.018356,421.641418,52.016014
26,0.260000,0.002824,-0.014562,-0.013977,0.999792,163.033539,421.643799,52.018665
27,0.270000,0.002807,-0.014523,-0.013943,0.999793,163.034805,421.645691,52.015907
28,0.280000,0.002799,-0.014476,-0.013990,0.999793,163.037582,421.648773,52.015591
29,0.290000,0.002826,-0.014530,-0.014041,0.999792,163.043854,421.649078,52.020790
30,0.300000,0.002746,-0.014367,-0.014194,0.999792,163.046082,421.634521,52.015945
31,0.310000,0.002770,-0.014366,-0.014295,0.999791,163.044907,421.629700,52.020485
32,0.320000,0.002745,-0.014358,-0.014170,0.999793,163.030655,421.627960,52.018932
33,0.330000,0.002739,-0.014369,-0.014087,0.999794,163.021378,421.627533,52.018681
34,0.340000,0.002832,-0.014546,-0.013926,0.999793,163.014450,421.637451,52.025864
35,0.350000,0.002755,-0.014410,-0.014059,0.999794,163.017792,421.627014,52.018581
36,0.360000,0.002733,-0.014359,-0.014107,0.999794,163.022934,421.625366,52.016064
37,0.370000,,,,,,,
38,0.380000,0.002797,-0.014451,-0.013975,0.999794,163.027802,421.642944,52.017269
39,0.390000,0.002828,-0.014571,-0.013993,0.999792,163.039917,421.647034,52.020340
40,0.400000,,,,,,,
41,0.410000,0.002835,-0.014580,-0.014062,0.999791,163.045685,421.646729,52.020741
42,0.420000,0.002777,-0.014385,-0.014333,0.999790,163.052643,421.636383,52.018238
43,0.430000,,,,,,,
44,0.440000,0.002802,-0.014493,-0.013959,0.999794,163.020813,421.639069,52.018402
45,0.450000,0.002738,-0.014363,-0.014110,0.999794,163.020798,421.626404,52.015293
46,0.460000,,,,,,,
47,0.470000,0.002750,-0.014299,-0.014263,0.999792,163.022858,421.627686,52.017025
48,0.480000,0.002810,-0.014461,-0.013995,0.999794,163.018158,421.640717,52.022179
49,0.490000,,,,,,,
50,0.500000,0.002834,-0.014579,-0.013973,0.999792,163.034424,421.643585,52.024311
51,0.510000,0.002826,-0.014591,-0.013960,0.999792,163.042038,421.644196,52.025127
52,0.520000,,,,,,,
53,0.530000,0.002824,-0.014596,-0.013961,0.999792,163.039078,421.645569,52.024616
54,0.540000,,,,,,,
55,0.550000,0.002845,-0.014586,-0.013982,0.999792,163.023529,421.639893,52.024364
56,0.560000,0.002774,-0.014425,-0.014233,0.999791,163.030930,421.629181,52.020882
57,0.570000,0.002740,-0.014348,-0.014194,0.999793,163.022537,421.627350,52.017162
58,0.580000,0.002731,-0.014339,-0.014149,0.999793,163.022644,421.628571,52.016415
59,0.590000,0.002819,-0.014526,-0.013987,0.999793,163.024261,421.639984,52.023029
60,0.600000,,,,,,,
61,0.610000,0.002826,-0.014591,-0.013976,0.999792,163.039566,421.645691,52.021641
62,0.620000,0.002794,-0.014511,-0.013924,0.999794,163.033234,421.647491,52.018078
63,0.630000,0.002748,-0.014367,-0.014248,0.999792,163.051468,421.636536,52.018394
64,0.640000,0.002822,-0.014519,-0.014061,0.999792,163.041153,421.642853,52.024448
65,0.650000,0.002837,-0.014585,-0.013962,0.999792,163.033707,421.641907,52.026478
66,0.660000,0.002775,-0.014431,-0.014195,0.999791,163.038254,421.630127,52.023754
67,0.670000,,,,,,,
68,0.680000,0.002735,-0.014376,-0.014095,0.999794,163.021866,421.626556,52.019939
69,0.690000,0.002721,-0.014389,-0.014031,0.999794,163.017975,421.625061,52.017036
70,0.700000,0.002741,-0.014455,-0.014083,0.999793,163.029984,421.626221,52.019821
71,0.710000,0.002758,-0.014468,-0.014145,0.999791,163.039719,421.629547,52.020580
72,0.720000,0.002830,-0.014589,-0.013955,0.999792,163.035721,421.644623,52.023857
73,0.730000,0.002799,-0.014505,-0.013940,0.999794,163.032333,421.645538,52.018433
74,0.740000,,,,,,,
75,0.750000,0.002818,-0.014518,-0.014023,0.999792,163.040283,421.645477,52.018650
76,0.760000,,,,,,,
77,0.770000,0.002783,-0.014406,-0.014144,0.999792,163.044128,421.652832,52.023785
78,0.780000,0.002734,-0.014380,-0.014119,0.999793,163.029617,421.630646,52.015282
79,0.790000,0.002804,-0.014526,-0.013827,0.999795,163.010284,421.637878,52.018276
80,0.800000,0.002800,-0.014528,-0.013816,0.999795,163.006119,421.638184,52.018261
81,0.810000,0.002800,-0.014540,-0.013806,0.999795,163.007401,421.638885,52.018211
82,0.820000,,,,,,,
83,0.830000,0.002803,-0.014518,-0.013858,0.999795,163.019302,421.642059,52.018490
84,0.840000,0.002810,-0.014565,-0.013938,0.999793,163.035156,421.644409,52.019958
85,0.850000,0.002697,-0.014414,-0.014077,0.999793,163.049042,421.661072,52.008381
86,0.860000,0.002571,-0.014245,-0.014356,0.999792,163.065674,421.660889,51.987728
87,0.870000,,,,,,,
88,0.880000,0.002429,-0.014143,-0.014293,0.999795,163.064224,421.688263,51.941967
89,0.890000,0.002345,-0.013957,-0.014442,0.999796,163.065918,421.675781,51.926491
90,0.900000,0.002349,-0.013882,-0.014508,0.999796,163.056488,421.670563,51.932716
91,0.910000,0.002446,-0.014055,-0.014347,0.999795,163.038208,421.660034,51.950336
92,0.920000,0.002582,-0.014142,-0.014339,0.999794,163.034134,421.648987,51.974728
93,0.930000,0.002854,-0.014446,-0.013855,0.999796,163.003723,421.630310,52.013206
94,0.940000,0.003079,-0.014554,-0.013793,0.999794,163.001648,421.602661,52.063442
95,0.950000,0.003161,-0.014457,-0.014021,0.999792,163.009399,421.573608,52.095333
96,0.960000,0.003245,-0.014478,-0.014020,0.999792,163.003906,421.563629,52.115208
97,0.970000,0.003344,-0.014190,-0.014306,0.999791,163.009659,421.552612,52.133873
98,0.980000,0.003388,-0.014175,-0.014198,0.999793,162.998825,421.537933,52.140316
99,0.990000,0.003433,-0.014623,-0.013637,0.999794,162.960373,421.518738,52.125332
100,1.000000,0.003452,-0.014666,-0.013518,0.999795,162.943695,421.511627,52.122742
101,1.010000,0.003487,-0.014659,-0.013468,0.999796,162.937027,421.506897,52.135288
102,1.020000,0.003547,-0.014628,-0.013507,0.999795,162.933380,421.502075,52.152069
103,1.030000,0.003585,-0.014659,-0.013519,0.999795,162.935547,421.499268,52.161037
104,1.040000,0.003596,-0.014666,-0.013535,0.999794,162.941879,421.495422,52.163494
105,1.050000,0.003579,-0.014312,-0.013881,0.999795,162.967300,421.500092,52.172974
106,1.060000,0.003600,-0.014807,-0.013147,0.999798,162.951233,421.483887,52.161766
107,1.070000,0.003595,-0.014808,-0.013093,0.999798,162.949356,421.483368,52.153023
108,1.080000,0.003608,-0.014807,-0.013083,0.999798,162.945145,421.481598,52.151402
109,1.090000,0.003635,-0.014777,-0.013061,0.999799,162.943130,421.478180,52.163692
110,1.100000,0.003647,-0.014465,-0.013436,0.999798,162.961853,421.484680,52.185932
111,1.110000,0.003683,-0.014407,-0.013552,0.999798,162.968552,421.485321,52.201397
112,1.120000,0.003710,-0.014372,-0.013646,0.999797,162.974762,421.484131,52.210960
113,1.130000,0.003715,-0.014373,-0.013603,0.999797,162.976715,421.481079,52.211075
114,1.140000,0.003691,-0.014393,-0.013519,0.999798,162.973709,421.477966,52.198795
115,1.150000,0.003679,-0.014782,-0.013031,0.999799,162.943710,421.467590,52.171326
116,1.160000,0.003668,-0.014883,-0.012772,0.999801,162.917801,421.461212,52.162075
117,1.170000,0.003769,-0.014584,-0.013447,0.999796,162.892670,421.458344,52.161095
118,1.180000,0.003799,-0.014559,-0.013532,0.999795,162.862549,421.456390,52.166725
119,1.190000,0.003845,-0.014755,-0.013385,0.999794,162.821991,421.454468,52.179859
120,1.200000,0.003886,-0.014768,-0.013395,0.999794,162.794571,421.454559,52.191566
121,1.210000,0.003937,-0.014643,-0.013778,0.999790,162.772018,421.465454,52.191963
122,1.220000,0.003920,-0.014655,-0.013794,0.999790,162.751358,421.474670,52.183056
123,1.230000,0.003806,-0.014603,-0.013709,0.999792,162.735092,421.491089,52.170078
124,1.240000,0.003745,-0.014564,-0.013734,0.999793,162.708710,421.498016,52.156601
125,1.250000,0.003713,-0.014442,-0.013691,0.999795,162.644699,421.474701,52.148434
126,1.260000,0.003597,-0.014187,-0.013582,0.999801,162.548660,421.442108,52.133591
127,1.270000,0.003558,-0.014019,-0.013607,0.999803,162.442001,421.428864,52.126724
128,1.280000,0.003611,-0.014160,-0.013570,0.999801,162.326340,421.428223,52.128242
129,1.290000,0.003558,-0.014276,-0.013584,0.999800,162.199463,421.441101,52.117790
130,1.300000,0.003551,-0.014378,-0.013420,0.999800,162.075500,421.435669,52.109184
131,1.310000,0.003355,-0.014357,-0.013448,0.999801,161.923782,421.440918,52.108673
132,1.320000,0.003380,-0.013840,-0.013777,0.999804,161.764740,421.419159,52.116364
133,1.330000,0.003420,-0.013955,-0.013594,0.999804,161.577469,421.398773,52.110046
134,1.340000,0.003586,-0.014856,-0.012352,0.999807,161.342270,421.363464,52.095764
135,1.350000,0.003564,-0.014817,-0.012395,0.999807,161.131073,421.376099,52.104591
136,1.360000,0.003718,-0.014328,-0.013099,0.999805,160.925018,421.366821,52.115993
137,1.370000,0.003755,-0.014309,-0.013092,0.999805,160.668625,421.345337,52.120384
138,1.380000,0.003659,-0.014889,-0.012446,0.999805,160.346680,421.325317,52.118809
139,1.390000,0.003827,-0.014320,-0.012998,0.999806,160.042252,421.291046,52.110516
140,1.400000,0.003638,-0.014494,-0.012328,0.999812,159.719177,421.292969,52.107632
141,1.410000,0.003640,-0.015021,-0.011533,0.999814,159.353577,421.280487,52.093742
142,1.420000,0.003524,-0.014214,-0.012894,0.999810,159.041275,421.315765,52.090614
143,1.430000,0.003596,-0.015579,-0.010747,0.999814,158.618546,421.274139,52.065125
144,1.440000,0.003631,-0.014952,-0.011403,0.999817,158.232025,421.276215,52.055531
145,1.450000,0.003681,-0.014530,-0.012425,0.999811,157.808548,421.293274,52.040428
146,1.460000,0.003635,-0.015067,-0.011401,0.999815,157.403717,421.267212,52.038597
147,1.470000,0.003543,-0.015465,-0.010451,0.999820,156.964172,421.251160,52.014145
148,1.480000,0.003521,-0.014748,-0.011761,0.999816,156.496841,421.267792,51.993881
149,1.490000,0.003409,-0.015459,-0.010173,0.999823,155.995743,421.235809,51.983570
150,1.500000,0.003500,-0.015225,-0.011442,0.999813,155.488998,421.240051,51.978500
151,1.510000,0.003318,-0.016006,-0.009160,0.999824,154.996841,421.224304,51.968674
152,1.520000,0.003477,-0.015050,-0.011531,0.999814,154.470581,421.260437,51.936005
153,1.530000,0.003270,-0.016017,-0.008734,0.999828,153.989777,421.225494,51.926762
154,1.540000,0.003104,-0.016687,-0.007745,0.999826,153.446625,421.213654,51.918343
155,1.550000,0.003484,-0.015543,-0.010914,0.999814,152.869141,421.232239,51.887646
156,1.560000,0.003237,-0.016862,-0.007422,0.999825,152.373871,421.186615,51.877987
157,1.570000,0.003465,-0.015457,-0.010797,0.999816,151.821487,421.211639,51.865623
158,1.580000,0.003113,-0.016542,-0.007499,0.999830,151.346542,421.177185,51.872780
159,1.590000,0.003254,-0.015324,-0.010615,0.999821,150.813354,421.213104,51.845871
160,1.600000,0.003231,-0.015717,-0.009807,0.999823,150.308807,421.194366,51.810497
161,1.610000,0.002927,-0.017695,-0.005128,0.999826,149.813446,421.139069,51.805561
162,1.620000,0.003272,-0.015791,-0.009473,0.999825,149.329697,421.180054,51.775902
163,1.630000,0.003278,-0.015406,-0.010237,0.999824,148.884094,421.176361,51.775871
164,1.640000,0.002807,-0.018448,-0.003672,0.999819,148.429016,421.111267,51.757141
165,1.650000,0.003249,-0.015893,-0.009384,0.999824,147.979004,421.176270,51.744259
166,1.660000,0.002775,-0.018655,-0.003213,0.999817,147.530853,421.107544,51.740837
167,1.670000,0.003160,-0.016202,-0.008866,0.999824,147.108734,421.150787,51.721943
168,1.680000,0.003260,-0.016199,-0.009338,0.999820,146.622574,421.148560,51.676033
169,1.690000,0.002564,-0.018655,-0.002709,0.999819,146.207855,421.101746,51.671787
170,1.700000,0.003130,-0.016581,-0.008282,0.999823,145.707596,421.121368,51.657536
171,1.710000,0.003274,-0.015765,-0.009374,0.999826,145.279358,421.121246,51.649960
172,1.720000,0.002526,-0.019040,-0.002045,0.999813,144.820068,421.064667,51.654541
173,1.730000,0.003025,-0.016527,-0.007670,0.999829,144.349854,421.106323,51.646984
174,1.740000,0.003316,-0.016305,-0.008813,0.999823,143.851395,421.079773,51.641186
175,1.750000,0.003248,-0.015402,-0.009671,0.999829,143.434906,421.097443,51.637558
176,1.760000,0.003216,-0.016142,-0.008869,0.999825,142.916626,421.079163,51.597141
177,1.770000,0.003293,-0.016316,-0.008579,0.999825,142.426758,421.068634,51.570667
178,1.780000,0.003203,-0.016133,-0.008587,0.999828,141.950882,421.075562,51.547924
179,1.790000,0.003137,-0.016507,-0.007919,0.999828,141.436584,421.069305,51.509445
180,1.800000,0.002191,-0.020811,0.002010,0.999779,140.931335,420.997223,51.495579
181,1.810000,0.003574,-0.015296,-0.010475,0.999822,140.435684,421.012421,51.506664
182,1.820000,0.003749,-0.014662,-0.011416,0.999820,139.926270,420.999664,51.502834
183,1.830000,0.003732,-0.014869,-0.011761,0.999813,139.408157,421.001709,51.476971
184,1.840000,0.003865,-0.015040,-0.011486,0.999813,138.857971,420.982544,51.450150
185,1.850000,0.003710,-0.015200,-0.011070,0.999816,138.337204,420.979462,51.443268
186,1.860000,0.005340,-0.011178,-0.020615,0.999711,137.818954,420.950043,51.403149
187,1.870000,0.003780,-0.014497,-0.011766,0.999819,137.334366,420.967255,51.425831
188,1.880000,0.003827,-0.015549,-0.010811,0.999813,136.752960,420.955811,51.374485
189,1.890000,0.003838,-0.015007,-0.011424,0.999815,136.235245,420.939178,51.379887
190,1.900000,0.003719,-0.014647,-0.011645,0.999818,135.727203,420.941864,51.382336
191,1.910000,0.005342,-0.010925,-0.021067,0.999704,135.121704,420.898743,51.337837
192,1.920000,0.003822,-0.014103,-0.012143,0.999820,134.583557,420.910034,51.348843
193,1.930000,0.003956,-0.014812,-0.011772,0.999813,133.959320,420.890015,51.324421
194,1.940000,0.003867,-0.014929,-0.011467,0.999815,133.365051,420.890564,51.318264
195,1.950000,0.003853,-0.014337,-0.011975,0.999818,132.800888,420.890167,51.304363
196,1.960000,0.003969,-0.014632,-0.012280,0.999810,132.138672,420.868652,51.265480
197,1.970000,0.003892,-0.014590,-0.011679,0.999818,131.528839,420.877441,51.253418
198,1.980000,0.004060,-0.014494,-0.012078,0.999814,130.883011,420.847687,51.254162
199,1.990000,0.004263,-0.014682,-0.013171,0.999796,130.138412,420.804901,51.245487
200,2.000000,0.004368,-0.015407,-0.012239,0.999797,129.450241,420.768463,51.204731
201,2.010000,0.004292,-0.015508,-0.012014,0.999798,128.761185,420.751007,51.193218
202,2.020000,0.005657,-0.010377,-0.022332,0.999681,128.113525,420.746490,51.176521
203,2.030000,0.005728,-0.010427,-0.022645,0.999673,127.375992,420.745636,51.132015
204,2.040000,0.004360,-0.014290,-0.013251,0.999801,126.695663,420.747955,51.118748
205,2.050000,0.005498,-0.010907,-0.021216,0.999700,125.990692,420.754333,51.068027
206,2.060000,0.004227,-0.014240,-0.013250,0.999802,125.308304,420.762207,51.065929
207,2.070000,0.005423,-0.010472,-0.021547,0.999698,124.594383,420.742584,51.026333
208,2.080000,0.004213,-0.014062,-0.012783,0.999811,123.873276,420.730713,51.023720
209,2.090000,0.005515,-0.010950,-0.020817,0.999708,123.144981,420.706055,51.001038
210,2.100000,0.004335,-0.014109,-0.013087,0.999805,122.457848,420.698029,51.021904
211,2.110000,0.005440,-0.010344,-0.021392,0.999703,121.767006,420.697784,50.979183
212,2.120000,0.004382,-0.014530,-0.012502,0.999807,121.055466,420.680511,50.986664
213,2.130000,0.005533,-0.010792,-0.020808,0.999710,120.390030,420.679932,50.977852
214,2.140000,0.004447,-0.014070,-0.012788,0.999809,119.742218,420.668182,50.974766
215,2.150000,0.005535,-0.011225,-0.020413,0.999713,119.053642,420.658997,50.915958
216,2.160000,0.004452,-0.014008,-0.013011,0.999807,118.425758,420.652191,50.902290
217,2.170000,0.005470,-0.010632,-0.020944,0.999709,117.796158,420.667603,50.877808
218,2.180000,0.004481,-0.014259,-0.012804,0.999806,117.145142,420.643494,50.871906
219,2.190000,0.004376,-0.014557,-0.011993,0.999813,116.557877,420.635437,50.833073
220,2.200000,0.004186,-0.014385,-0.012256,0.999813,115.993507,420.657166,50.810436
221,2.210000,0.004320,-0.014401,-0.012450,0.999810,115.420570,420.638611,50.811958
222,2.220000,0.005497,-0.010034,-0.021620,0.999701,114.914474,420.643951,50.801693
223,2.230000,0.004358,-0.014114,-0.012909,0.999808,114.348770,420.626892,50.785919
224,2.240000,0.004436,-0.016589,-0.010319,0.999799,113.694481,420.569916,50.744625
225,2.250000,0.004346,-0.016114,-0.010520,0.999805,113.195351,420.580322,50.741596
226,2.260000,0.004368,-0.016218,-0.010148,0.999808,112.723259,420.577301,50.730312
227,2.270000,0.005624,-0.012168,-0.019322,0.999724,112.264244,420.572449,50.695236
228,2.280000,0.004314,-0.015736,-0.010773,0.999809,111.841110,420.564331,50.694946
229,2.290000,0.004400,-0.015533,-0.011103,0.999808,111.372154,420.555756,50.685410
230,2.300000,0.004366,-0.015417,-0.011001,0.999811,110.939232,420.548187,50.685211
231,2.310000,0.004402,-0.015157,-0.011193,0.999813,110.514267,420.551880,50.676632
232,2.320000,0.004377,-0.014730,-0.011719,0.999813,110.152237,420.560699,50.671257
233,2.330000,0.004281,-0.015039,-0.011519,0.999811,109.770103,420.550110,50.648865
234,2.340000,0.005486,-0.011645,-0.019649,0.999724,109.378578,420.548523,50.603794
235,2.350000,0.004286,-0.014820,-0.011683,0.999813,109.029915,420.556091,50.599915
236,2.360000,0.004271,-0.014848,-0.011831,0.999811,108.669998,420.561768,50.575356
237,2.370000,0.004271,-0.014759,-0.011735,0.999813,108.354805,420.552612,50.564301
238,2.380000,0.005406,-0.011225,-0.020014,0.999722,108.046204,420.545929,50.536873
239,2.390000,0.004252,-0.014381,-0.012582,0.999808,107.746391,420.539429,50.543484
240,2.400000,0.004201,-0.014550,-0.012036,0.999813,107.439560,420.542358,50.532711
241,2.410000,0.004244,-0.014981,-0.011523,0.999812,107.154945,420.528900,50.523396
242,2.420000,0.004270,-0.014943,-0.011441,0.999814,106.911827,420.520508,50.522087
243,2.430000,0.004325,-0.014585,-0.011894,0.999813,106.703064,420.517456,50.511703
244,2.440000,0.004247,-0.014370,-0.012263,0.999813,106.521278,420.523499,50.498550
245,2.450000,0.004231,-0.014240,-0.012342,0.999813,106.356979,420.525757,50.491821
246,2.460000,0.004233,-0.014743,-0.011815,0.999813,106.189156,420.526245,50.489536
247,2.470000,0.004209,-0.015032,-0.011429,0.999813,106.035378,420.536926,50.488979
248,2.480000,0.004199,-0.014925,-0.011536,0.999813,105.911819,420.543457,50.483803
249,2.490000,0.004171,-0.014908,-0.011498,0.999814,105.770889,420.548950,50.473106
250,2.500000,0.004318,-0.014713,-0.011902,0.999812,105.640778,420.534760,50.471127
251,2.510000,0.004339,-0.014552,-0.012135,0.999811,105.540123,420.531342,50.469116
252,2.520000,0.004298,-0.014287,-0.012512,0.999810,105.451324,420.538940,50.468845
253,2.530000,0.004130,-0.014810,-0.011542,0.999815,105.340836,420.539642,50.466080
254,2.540000,0.004143,-0.015108,-0.011127,0.999815,105.237450,420.527771,50.464779
255,2.550000,0.004184,-0.014731,-0.011751,0.999814,105.137680,420.524170,50.455517
256,2.560000,0.004201,-0.014718,-0.011757,0.999814,105.047852,420.531494,50.436203
257,2.570000,0.004201,-0.014449,-0.012261,0.999812,105.045937,420.547455,50.427330
258,2.580000,0.004177,-0.014729,-0.011761,0.999814,104.933479,420.559723,50.434135
259,2.590000,0.004186,-0.014610,-0.011969,0.999813,104.920883,420.552002,50.440392
260,2.600000,0.004208,-0.014833,-0.011697,0.999813,104.861809,420.541168,50.435429
261,2.610000,0.004250,-0.014799,-0.011851,0.999811,104.868652,420.535919,50.441578
262,2.620000,0.004261,-0.014721,-0.011723,0.999814,104.841858,420.537292,50.454033
263,2.630000,0.004286,-0.014734,-0.011710,0.999814,104.843216,420.529877,50.455910
264,2.640000,0.004226,-0.014843,-0.011705,0.999812,104.850189,420.533173,50.437405
265,2.650000,0.004157,-0.014645,-0.011926,0.999813,104.866829,420.545197,50.424568
266,2.660000,0.004110,-0.014551,-0.011956,0.999814,104.874245,420.548187,50.421524
267,2.670000,0.004099,-0.014570,-0.011916,0.999814,104.876434,420.551941,50.417377
268,2.680000,0.004108,-0.014643,-0.011890,0.999814,104.876923,420.554688,50.413223
269,2.690000,0.004118,-0.014692,-0.011854,0.999813,104.868851,420.551514,50.414993
270,2.700000,0.004177,-0.014870,-0.011666,0.999813,104.849831,420.540833,50.422626
271,2.710000,0.004214,-0.014784,-0.011666,0.999814,104.837914,420.535645,50.435768
272,2.720000,0.004242,-0.014791,-0.011659,0.999814,104.827141,420.532349,50.438507
273,2.730000,0.004235,-0.014740,-0.011697,0.999814,104.816620,420.531342,50.434921
274,2.740000,0.004253,-0.014751,-0.011717,0.999813,104.814430,420.531891,50.433441
275,2.750000,0.004254,-0.014689,-0.011774,0.999814,104.814453,420.532715,50.437027
276,2.760000,0.004273,-0.014738,-0.011788,0.999813,104.818398,420.536102,50.437088
277,2.770000,0.004296,-0.014757,-0.011813,0.999812,104.818596,420.536011,50.438335
278,2.780000,0.004302,-0.014737,-0.011850,0.999812,104.822952,420.538055,50.443760
279,2.790000,0.004324,-0.014707,-0.011898,0.999812,104.825539,420.539551,50.450966
280,2.800000,0.004341,-0.014701,-0.011935,0.999811,104.826347,420.539368,50.454350
281,2.810000,0.004354,-0.014694,-0.011940,0.999811,104.819862,420.540192,50.454517
282,2.820000,0.004361,-0.014677,-0.011998,0.999811,104.812424,420.540405,50.454136
283,2.830000,0.004373,-0.014678,-0.012021,0.999810,104.799835,420.540070,50.455391
284,2.840000,0.005559,-0.011090,-0.020500,0.999713,104.779617,420.543335,50.439514
285,2.850000,0.005715,-0.010421,-0.021827,0.999691,104.768753,420.544952,50.444759
286,2.860000,0.004601,-0.014015,-0.013572,0.999799,104.739456,420.539215,50.459267
287,2.870000,0.004486,-0.014534,-0.012521,0.999806,104.701324,420.536346,50.455883
288,2.880000,0.005602,-0.011105,-0.020633,0.999710,104.665771,420.539398,50.439014
289,2.890000,0.004518,-0.014466,-0.012781,0.999804,104.627129,420.538361,50.461021
290,2.900000,0.004527,-0.014484,-0.012749,0.999804,104.580391,420.536896,50.466644
291,2.910000,0.004563,-0.014577,-0.012717,0.999803,104.533134,420.534271,50.476757
292,2.920000,0.004568,-0.014520,-0.012798,0.999802,104.485481,420.529907,50.483051
293,2.930000,0.004513,-0.014480,-0.012806,0.999803,104.436592,420.527405,50.486160
294,2.940000,0.004491,-0.014324,-0.013021,0.999803,104.388100,420.525360,50.487850
295,2.950000,0.004481,-0.014371,-0.012943,0.999803,104.323074,420.524994,50.486931
296,2.960000,0.004515,-0.014543,-0.012808,0.999802,104.239693,420.527679,50.479031
297,2.970000,0.004548,-0.014679,-0.012633,0.999802,104.167114,420.528259,50.477489
298,2.980000,0.004586,-0.014689,-0.012672,0.999801,104.103951,420.528076,50.485531
299,2.990000,0.004738,-0.014662,-0.012566,0.999802,104.006485,420.513062,50.501842
300,3.000000,0.004849,-0.014798,-0.012475,0.999801,103.913353,420.482635,50.517578
301,3.010000,0.004885,-0.014751,-0.012354,0.999803,103.822884,420.463226,50.520142
302,3.020000,0.004703,-0.015175,-0.011267,0.999810,103.735962,420.460663,50.517666
303,3.030000,0.004820,-0.014721,-0.012095,0.999807,103.672089,420.471558,50.520695
304,3.040000,0.004872,-0.014360,-0.012938,0.999801,103.612419,420.487823,50.519535
305,3.050000,0.004832,-0.014255,-0.013163,0.999800,103.564392,420.497437,50.510853
306,3.060000,0.004822,-0.014720,-0.012428,0.999803,103.470871,420.502625,50.497440
307,3.070000,0.004876,-0.014045,-0.013313,0.999801,103.444893,420.497833,50.513947
308,3.080000,0.004969,-0.014025,-0.013386,0.999800,103.378807,420.477997,50.526852
309,3.090000,0.004973,-0.014001,-0.013437,0.999799,103.309944,420.472046,50.538681
