Format Version,1.24,Take Name,Push_30_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.21.21.438 午前,Capture Start Frame,8559695,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.200000,0.003819,-0.010298,-0.020088,0.999738,165.888153,422.099426,97.677956
21,0.210000,0.003147,-0.008445,-0.020450,0.999750,166.039734,422.173218,97.766251
22,0.220000,0.003146,-0.008045,-0.021110,0.999740,166.027573,422.179962,97.790604
23,0.230000,0.003177,-0.007857,-0.021313,0.999737,165.997177,422.168396,97.808502
24,0.240000,0.003231,-0.007840,-0.021311,0.999737,165.970978,422.153046,97.828537
25,0.250000,0.003285,-0.007855,-0.021251,0.999738,165.950455,422.141174,97.847649
26,0.260000,0.003397,-0.007772,-0.021345,0.999736,165.947861,422.140076,97.875015
27,0.270000,0.003450,-0.007979,-0.021269,0.999736,165.939713,422.143585,97.889999
28,0.280000,,,,,,,
29,0.290000,0.003437,-0.007511,-0.021774,0.999729,165.994385,422.157990,97.943649
30,0.300000,0.003462,-0.007761,-0.021551,0.999732,166.007523,422.155762,97.959747
31,0.310000,0.003493,-0.007738,-0.021491,0.999733,166.028885,422.158813,97.976936
32,0.320000,0.003549,-0.007863,-0.021266,0.999737,166.048462,422.162750,97.992981
33,0.330000,0.003581,-0.007920,-0.021142,0.999739,166.072342,422.171387,98.006126
34,0.340000,0.003607,-0.007940,-0.021149,0.999738,166.093369,422.181305,98.013588
35,0.350000,0.003616,-0.007971,-0.021145,0.999738,166.110214,422.188202,98.016205
36,0.360000,0.003633,-0.007939,-0.021215,0.999737,166.120209,422.189575,98.019119
37,0.370000,0.003666,-0.007913,-0.021360,0.999734,166.117813,422.185760,98.020920
38,0.380000,0.003675,-0.007883,-0.021435,0.999732,166.100281,422.178772,98.019691
39,0.390000,0.003667,-0.007956,-0.021310,0.999735,166.073151,422.171051,98.014183
40,0.400000,0.003671,-0.008120,-0.020953,0.999741,166.043228,422.165558,98.009506
41,0.410000,0.004797,-0.002306,-0.033774,0.999415,166.053787,422.188293,98.046150
42,0.420000,0.004848,-0.001866,-0.034330,0.999397,166.051331,422.190674,98.055771
43,0.430000,0.004861,-0.001914,-0.034284,0.999398,166.030869,422.184174,98.058533
44,0.440000,0.004882,-0.001934,-0.034237,0.999400,166.020187,422.180847,98.063339
45,0.450000,,,,,,,
46,0.460000,0.004912,-0.002009,-0.034203,0.999401,166.031387,422.194336,98.065872
47,0.470000,0.004916,-0.001990,-0.034313,0.999397,166.063263,422.212982,98.063240
48,0.480000,0.006967,-0.005859,-0.034266,0.999371,165.679535,422.006683,97.909546
49,0.490000,0.007203,-0.006325,-0.034300,0.999366,165.650421,421.992676,97.887032
50,0.500000,0.004952,-0.002034,-0.034378,0.999395,166.109879,422.236267,98.053085
51,0.510000,,,,,,,
52,0.520000,0.002060,0.000311,-0.028566,0.999590,166.581467,422.454834,98.250526
53,0.530000,,,,,,,
54,0.540000,0.000862,-0.000247,-0.023906,0.999714,166.650299,422.520172,98.312149
55,0.550000,0.000846,-0.000620,-0.023106,0.999733,166.581131,422.522064,98.308731
56,0.560000,0.001264,-0.000584,-0.024469,0.999700,166.466705,422.521393,98.291237
57,0.570000,0.002998,-0.009668,-0.019280,0.999763,165.681046,422.360962,98.010735
58,0.580000,,,,,,,
59,0.590000,0.006303,-0.020280,-0.017726,0.999617,164.515259,422.148163,97.556671
60,0.600000,0.007865,-0.025230,-0.017362,0.999500,163.939667,422.012085,97.398598
61,0.610000,0.008162,-0.026455,-0.017588,0.999462,163.694595,422.018982,97.329597
62,0.620000,0.008106,-0.026429,-0.017391,0.999467,163.531982,422.009155,97.306831
63,0.630000,0.007907,-0.022645,-0.019838,0.999516,163.627365,422.025574,97.338440
64,0.640000,,,,,,,
65,0.650000,0.007759,-0.024684,-0.017403,0.999514,163.022202,421.983154,97.272728
66,0.660000,0.006290,-0.022664,-0.016230,0.999592,162.986649,422.147766,97.340179
67,0.670000,0.007667,-0.025421,-0.016867,0.999505,162.361938,421.980652,97.247177
68,0.680000,0.007711,-0.025119,-0.016791,0.999514,162.015823,421.959015,97.261391
69,0.690000,0.007859,-0.022228,-0.019763,0.999527,161.832047,421.945526,97.282875
70,0.700000,0.006445,-0.022167,-0.016785,0.999593,161.569946,422.043488,97.335487
71,0.710000,0.007657,-0.025695,-0.015968,0.999513,160.814560,421.857910,97.220619
72,0.720000,0.007626,-0.025160,-0.016794,0.999513,160.425919,421.849365,97.187843
73,0.730000,0.006398,-0.020310,-0.017952,0.999612,160.415192,421.999359,97.251823
74,0.740000,0.007385,-0.024156,-0.017075,0.999535,159.601334,421.846954,97.106903
75,0.750000,0.007391,-0.025522,-0.015975,0.999519,159.021729,421.821045,97.046295
76,0.760000,0.006201,-0.021001,-0.017094,0.999614,158.968918,421.972473,97.115105
77,0.770000,0.005978,-0.021978,-0.016040,0.999612,158.414474,421.956940,97.100761
78,0.780000,0.007287,-0.026358,-0.015027,0.999513,157.503906,421.742981,96.981308
79,0.790000,0.006721,-0.024451,-0.014880,0.999568,157.180771,421.774048,97.027229
80,0.800000,0.006148,-0.020758,-0.016596,0.999628,156.981186,421.845825,97.084518
81,0.810000,0.007235,-0.024215,-0.015881,0.999554,156.144760,421.678986,96.996254
82,0.820000,,,,,,,
83,0.830000,0.007510,-0.023621,-0.017035,0.999548,155.175964,421.634827,96.952477
84,0.840000,0.007408,-0.024695,-0.015933,0.999541,154.636597,421.625519,96.924110
85,0.850000,0.006197,-0.020670,-0.016912,0.999624,154.553680,421.777374,96.987335
86,0.860000,0.006156,-0.019176,-0.017677,0.999641,154.220734,421.796021,96.975410
87,0.870000,0.007290,-0.025072,-0.015481,0.999539,153.260849,421.614746,96.851051
88,0.880000,0.006608,-0.025473,-0.013515,0.999562,152.894226,421.657196,96.866318
89,0.890000,0.006193,-0.022365,-0.015844,0.999605,152.718414,421.706970,96.913643
90,0.900000,0.006490,-0.020211,-0.018499,0.999604,152.434937,421.690643,96.902336
91,0.910000,0.006540,-0.023464,-0.015798,0.999579,151.834808,421.656952,96.854393
92,0.920000,0.005601,-0.032343,-0.006488,0.999440,150.971893,421.648529,96.792007
93,0.930000,0.005780,-0.033481,-0.005881,0.999405,150.546265,421.621521,96.743263
94,0.940000,0.005737,-0.032934,-0.006325,0.999421,150.250809,421.628479,96.732857
95,0.950000,0.005714,-0.032590,-0.006499,0.999431,149.958694,421.623840,96.718254
96,0.960000,0.005526,-0.031875,-0.006820,0.999453,149.686142,421.648590,96.718185
97,0.970000,0.005650,-0.031864,-0.006976,0.999452,149.357849,421.634949,96.704948
98,0.980000,0.005682,-0.032234,-0.006528,0.999443,149.048981,421.621277,96.700439
99,0.990000,0.005677,-0.032576,-0.006013,0.999435,148.772110,421.604523,96.696579
100,1.000000,0.005729,-0.032088,-0.006342,0.999449,148.565552,421.602814,96.711998
101,1.010000,0.005754,-0.031681,-0.006831,0.999458,148.364883,421.610870,96.733032
102,1.020000,0.005838,-0.031316,-0.007270,0.999466,148.195618,421.615540,96.750732
103,1.030000,0.005688,-0.031140,-0.007280,0.999472,148.031235,421.648773,96.757881
104,1.040000,0.005739,-0.030913,-0.007449,0.999478,147.867905,421.650055,96.746910
105,1.050000,0.005924,-0.031010,-0.007652,0.999472,147.688721,421.632874,96.720993
106,1.060000,0.005885,-0.031463,-0.007285,0.999461,147.508514,421.628632,96.699608
107,1.070000,0.005680,-0.031410,-0.007219,0.999464,147.365051,421.652008,96.692886
108,1.080000,0.005643,-0.031400,-0.007284,0.999464,147.222061,421.651794,96.688339
109,1.090000,0.005637,-0.031284,-0.007345,0.999468,147.077530,421.645294,96.696602
110,1.100000,0.005896,-0.031827,-0.006651,0.999454,146.869690,421.606567,96.698326
111,1.110000,0.005911,-0.031663,-0.006845,0.999458,146.740433,421.603119,96.709961
112,1.120000,0.005943,-0.031379,-0.007144,0.999464,146.629364,421.601807,96.727310
113,1.130000,0.005930,-0.031171,-0.007324,0.999470,146.526718,421.609222,96.750420
114,1.140000,0.005926,-0.031249,-0.007179,0.999468,146.403381,421.611450,96.755524
115,1.150000,0.005903,-0.031159,-0.007307,0.999470,146.304062,421.615326,96.752625
116,1.160000,0.005897,-0.031043,-0.007497,0.999473,146.222885,421.618011,96.743225
117,1.170000,0.005911,-0.030848,-0.007559,0.999478,146.134720,421.621368,96.733833
118,1.180000,0.005905,-0.030817,-0.007568,0.999479,146.051102,421.622070,96.715523
119,1.190000,0.005910,-0.030670,-0.007634,0.999483,145.962982,421.626251,96.702225
120,1.200000,0.005939,-0.030416,-0.007836,0.999489,145.877533,421.632355,96.701828
121,1.210000,0.006129,-0.030913,-0.007661,0.999474,145.731400,421.610870,96.690407
122,1.220000,0.006037,-0.030666,-0.007996,0.999479,145.630524,421.629883,96.702606
123,1.230000,0.006030,-0.030492,-0.008178,0.999483,145.514313,421.631744,96.709473
124,1.240000,0.006053,-0.030508,-0.008055,0.999484,145.374817,421.624023,96.710716
125,1.250000,0.006201,-0.030526,-0.008194,0.999481,145.217575,421.603882,96.706627
126,1.260000,0.006207,-0.030524,-0.008217,0.999481,145.069702,421.600098,96.701164
127,1.270000,0.006226,-0.030341,-0.008367,0.999485,144.925415,421.604584,96.701431
128,1.280000,0.006169,-0.030178,-0.008448,0.999490,144.790253,421.609589,96.706070
129,1.290000,0.005931,-0.030400,-0.008054,0.999488,144.609299,421.633087,96.705292
130,1.300000,0.006018,-0.030652,-0.007654,0.999483,144.427383,421.609650,96.691658
131,1.310000,0.006060,-0.030495,-0.007716,0.999487,144.264496,421.606812,96.685410
132,1.320000,0.006031,-0.030727,-0.007632,0.999481,144.070053,421.604279,96.678215
133,1.330000,0.005955,-0.030564,-0.007867,0.999484,143.903900,421.614716,96.673409
134,1.340000,0.006149,-0.030532,-0.008086,0.999482,143.721008,421.591309,96.658875
135,1.350000,0.006227,-0.030463,-0.008353,0.999482,143.533249,421.586151,96.651222
136,1.360000,0.006070,-0.030669,-0.007981,0.999479,143.341202,421.602478,96.652657
137,1.370000,0.006079,-0.030144,-0.008358,0.999492,143.141571,421.606964,96.645851
138,1.380000,0.006190,-0.029805,-0.008679,0.999499,142.907333,421.588257,96.626434
139,1.390000,0.006148,-0.029498,-0.008878,0.999507,142.683334,421.594208,96.617447
140,1.400000,0.006139,-0.029857,-0.008256,0.999501,142.389191,421.594666,96.601601
141,1.410000,0.006083,-0.029340,-0.008699,0.999513,142.149368,421.599060,96.596886
142,1.420000,0.006056,-0.029259,-0.008903,0.999514,141.879517,421.596558,96.584419
143,1.430000,0.006163,-0.030344,-0.008042,0.999488,141.514954,421.563751,96.560226
144,1.440000,0.006140,-0.029637,-0.008681,0.999504,141.239807,421.559784,96.560631
145,1.450000,0.006075,-0.029308,-0.008955,0.999512,140.952515,421.561890,96.556747
146,1.460000,0.006084,-0.029388,-0.008809,0.999511,140.635559,421.558289,96.542198
147,1.470000,0.006118,-0.029185,-0.008697,0.999517,140.308075,421.558441,96.529648
148,1.480000,0.006094,-0.028932,-0.009081,0.999522,140.018570,421.561523,96.534752
149,1.490000,0.006087,-0.029119,-0.008942,0.999517,139.696640,421.558044,96.518173
150,1.500000,0.006154,-0.029429,-0.008686,0.999510,139.316940,421.545807,96.485382
151,1.510000,0.005943,-0.029218,-0.008779,0.999517,139.012558,421.565247,96.479347
152,1.520000,0.006043,-0.029003,-0.008974,0.999521,138.708389,421.547699,96.466225
153,1.530000,0.006080,-0.028699,-0.009370,0.999526,138.412109,421.541718,96.453682
154,1.540000,0.006072,-0.029142,-0.008955,0.999517,138.062332,421.527771,96.430847
155,1.550000,0.005937,-0.028874,-0.009208,0.999523,137.726105,421.543976,96.424072
156,1.560000,0.006092,-0.028793,-0.009032,0.999526,137.380768,421.521179,96.410446
157,1.570000,0.006099,-0.029157,-0.008686,0.999519,137.026154,421.512695,96.391678
158,1.580000,0.006087,-0.029286,-0.008567,0.999516,136.683456,421.514008,96.399208
159,1.590000,0.005957,-0.029525,-0.008414,0.999511,136.341217,421.527130,96.395729
160,1.600000,0.006126,-0.028854,-0.009219,0.999522,136.066757,421.511353,96.393646
161,1.610000,0.005977,-0.028180,-0.009753,0.999537,135.743362,421.514862,96.390068
162,1.620000,0.006095,-0.028483,-0.009299,0.999532,135.376312,421.493683,96.365791
163,1.630000,0.006009,-0.028801,-0.008751,0.999529,135.004562,421.503143,96.349228
164,1.640000,0.006081,-0.029360,-0.008353,0.999516,134.646652,421.473053,96.328430
165,1.650000,0.006054,-0.029432,-0.008337,0.999514,134.319595,421.467224,96.322639
166,1.660000,0.006088,-0.028247,-0.009453,0.999538,134.066422,421.475220,96.331551
167,1.670000,0.006009,-0.028080,-0.009870,0.999539,133.729752,421.494598,96.317680
168,1.680000,0.006251,-0.028607,-0.009130,0.999530,133.352417,421.474457,96.292091
169,1.690000,0.006263,-0.028808,-0.009080,0.999524,133.020538,421.471283,96.297676
170,1.700000,0.006275,-0.028804,-0.009115,0.999524,132.657959,421.460480,96.304451
171,1.710000,0.006310,-0.028785,-0.008720,0.999528,132.282425,421.452515,96.323891
172,1.720000,0.006245,-0.028398,-0.009262,0.999534,131.938141,421.455170,96.337189
173,1.730000,0.006410,-0.028322,-0.009336,0.999535,131.557709,421.433929,96.347855
174,1.740000,0.006463,-0.028377,-0.009385,0.999532,131.201141,421.418365,96.343864
175,1.750000,0.006347,-0.028232,-0.009428,0.999537,130.822372,421.416382,96.333054
176,1.760000,0.006208,-0.028878,-0.008930,0.999524,130.407837,421.426239,96.300171
177,1.770000,0.006219,-0.029148,-0.008396,0.999521,130.016388,421.414856,96.261414
178,1.780000,0.006273,-0.028238,-0.009195,0.999539,129.724777,421.419373,96.235847
179,1.790000,0.006170,-0.028318,-0.009073,0.999539,129.357300,421.421600,96.207603
180,1.800000,0.006155,-0.027995,-0.009425,0.999545,129.038193,421.408386,96.185242
181,1.810000,0.006129,-0.028259,-0.009223,0.999539,128.707886,421.396790,96.168961
182,1.820000,0.006168,-0.028112,-0.009197,0.999543,128.366791,421.394592,96.166779
183,1.830000,0.006167,-0.027889,-0.009595,0.999546,128.064774,421.400940,96.171936
184,1.840000,0.006140,-0.028730,-0.008862,0.999529,127.715645,421.401245,96.171379
185,1.850000,0.006263,-0.028408,-0.009012,0.999536,127.447395,421.393219,96.174461
186,1.860000,0.006337,-0.028615,-0.008885,0.999531,127.138794,421.382263,96.165428
187,1.870000,0.006349,-0.027634,-0.009771,0.999550,126.876068,421.396545,96.157036
188,1.880000,0.006342,-0.026943,-0.010258,0.999564,126.610603,421.399719,96.146530
189,1.890000,0.006303,-0.027047,-0.010152,0.999563,126.330894,421.401337,96.110542
190,1.900000,0.006183,-0.027102,-0.010140,0.999562,126.051544,421.418091,96.071838
191,1.910000,0.006145,-0.027462,-0.009724,0.999557,125.773895,421.409393,96.048630
192,1.920000,0.006013,-0.027863,-0.009293,0.999551,125.490486,421.415070,96.039536
193,1.930000,0.006072,-0.027704,-0.009775,0.999550,125.237450,421.418121,96.022179
194,1.940000,0.006108,-0.027743,-0.009731,0.999549,124.975548,421.409332,96.011864
195,1.950000,0.006186,-0.027453,-0.009855,0.999555,124.725723,421.392670,96.010185
196,1.960000,0.006205,-0.027333,-0.009856,0.999559,124.442596,421.385101,96.012970
197,1.970000,0.006208,-0.027144,-0.010170,0.999561,124.167160,421.378418,96.006729
198,1.980000,0.006059,-0.027615,-0.009398,0.999556,123.834785,421.365387,95.997780
199,1.990000,0.006093,-0.027811,-0.009230,0.999552,123.487312,421.353119,95.984993
200,2.000000,0.006216,-0.027483,-0.009869,0.999554,123.186508,421.328796,95.976997
201,2.010000,0.006222,-0.027840,-0.009512,0.999548,122.829857,421.310120,95.965225
202,2.020000,0.006244,-0.027628,-0.009355,0.999555,122.462280,421.293976,95.955971
203,2.030000,0.006108,-0.027676,-0.009147,0.999556,122.077118,421.285126,95.953926
204,2.040000,0.006090,-0.027997,-0.008733,0.999551,121.641380,421.266113,95.939377
205,2.050000,0.006198,-0.027596,-0.009060,0.999559,121.289726,421.225739,95.922775
206,2.060000,0.006185,-0.027562,-0.009085,0.999560,120.930717,421.206573,95.907112
207,2.070000,0.006296,-0.026968,-0.010565,0.999561,120.534584,421.212708,95.906815
208,2.080000,0.006121,-0.027295,-0.009308,0.999565,120.211876,421.217194,95.906067
209,2.090000,0.006058,-0.027647,-0.009225,0.999557,119.874153,421.234497,95.889549
210,2.100000,0.006166,-0.027967,-0.008883,0.999550,119.511864,421.222046,95.877678
211,2.110000,0.006159,-0.027619,-0.009211,0.999557,119.176292,421.215729,95.856346
212,2.120000,0.006118,-0.027802,-0.009035,0.999554,118.827568,421.214966,95.838745
213,2.130000,0.006067,-0.027370,-0.008865,0.999568,118.455917,421.217163,95.823288
214,2.140000,0.006012,-0.027129,-0.009311,0.999571,118.142944,421.226624,95.808823
215,2.150000,0.006034,-0.027317,-0.009384,0.999565,117.800163,421.216766,95.782379
216,2.160000,0.005988,-0.027721,-0.008842,0.999559,117.403313,421.211121,95.766090
217,2.170000,0.006025,-0.028006,-0.008725,0.999552,117.061172,421.188110,95.759781
218,2.180000,0.006015,-0.027692,-0.008854,0.999559,116.727036,421.174042,95.758392
219,2.190000,0.005971,-0.027398,-0.008965,0.999567,116.412025,421.174713,95.746590
220,2.200000,0.006040,-0.027327,-0.008952,0.999568,116.087151,421.177979,95.741455
221,2.210000,0.005960,-0.027697,-0.008847,0.999559,115.743805,421.186310,95.726898
222,2.220000,0.005898,-0.027464,-0.008994,0.999565,115.451950,421.191223,95.719360
223,2.230000,0.005900,-0.027461,-0.008876,0.999566,115.179657,421.182098,95.708260
224,2.240000,0.005941,-0.027415,-0.009072,0.999565,114.910255,421.173248,95.696503
225,2.250000,0.006000,-0.027178,-0.009069,0.999572,114.643036,421.159210,95.692337
226,2.260000,0.006019,-0.027062,-0.009487,0.999571,114.378532,421.157104,95.684341
227,2.270000,0.005952,-0.027699,-0.008732,0.999561,114.091087,421.144684,95.667786
228,2.280000,0.005893,-0.027987,-0.008652,0.999554,113.836189,421.146484,95.652138
229,2.290000,0.005913,-0.027701,-0.008747,0.999561,113.627037,421.144470,95.647240
230,2.300000,0.005965,-0.027261,-0.008867,0.999571,113.397369,421.151947,95.641571
231,2.310000,0.005923,-0.026873,-0.009094,0.999580,113.192314,421.149139,95.631958
232,2.320000,0.005856,-0.027151,-0.009270,0.999571,112.950409,421.160065,95.616821
233,2.330000,0.005954,-0.026800,-0.009651,0.999577,112.755402,421.150116,95.612068
234,2.340000,0.005986,-0.027200,-0.009152,0.999570,112.514076,421.145935,95.603310
235,2.350000,0.005934,-0.027237,-0.009020,0.999571,112.322891,421.143433,95.604210
236,2.360000,0.005923,-0.027199,-0.009084,0.999571,112.133316,421.133484,95.597595
237,2.370000,0.005981,-0.027492,-0.008733,0.999566,111.921883,421.116608,95.589340
238,2.380000,0.005947,-0.027147,-0.009142,0.999572,111.747589,421.117310,95.590561
239,2.390000,0.005977,-0.027121,-0.009279,0.999571,111.571930,421.113831,95.590118
240,2.400000,0.006004,-0.027033,-0.009296,0.999573,111.391106,421.115234,95.587471
241,2.410000,0.005944,-0.027161,-0.009312,0.999570,111.208275,421.128937,95.578003
242,2.420000,0.005958,-0.027345,-0.009307,0.999565,111.049889,421.127655,95.571861
243,2.430000,0.006024,-0.027389,-0.009252,0.999564,110.904068,421.117676,95.582680
244,2.440000,0.005958,-0.027513,-0.008903,0.999564,110.748390,421.110046,95.578110
245,2.450000,0.006075,-0.027574,-0.008705,0.999564,110.582352,421.099487,95.576836
246,2.460000,0.006067,-0.027339,-0.008910,0.999568,110.429611,421.099426,95.587746
247,2.470000,0.006057,-0.027087,-0.009126,0.999573,110.295509,421.102783,95.593826
248,2.480000,0.006134,-0.026992,-0.009327,0.999573,110.145401,421.098938,95.589195
249,2.490000,0.006114,-0.026739,-0.009604,0.999578,110.000015,421.104156,95.580971
250,2.500000,0.006097,-0.026756,-0.009633,0.999577,109.846031,421.102570,95.570953
251,2.510000,0.006044,-0.027373,-0.009066,0.999566,109.649651,421.100861,95.562050
252,2.520000,0.006108,-0.027140,-0.009068,0.999572,109.487465,421.099548,95.559029
253,2.530000,0.006094,-0.027331,-0.008948,0.999568,109.326851,421.099945,95.542091
254,2.540000,0.006032,-0.027110,-0.009333,0.999571,109.174103,421.102692,95.538300
255,2.550000,0.005975,-0.027043,-0.009455,0.999572,109.022919,421.096649,95.532425
256,2.560000,0.005946,-0.026969,-0.009429,0.999574,108.865288,421.088715,95.524193
257,2.570000,0.005968,-0.026971,-0.009429,0.999574,108.713326,421.074463,95.514214
258,2.580000,0.006004,-0.027170,-0.009182,0.999571,108.559143,421.073303,95.514511
259,2.590000,0.006031,-0.027658,-0.008717,0.999561,108.372383,421.080994,95.503899
260,2.600000,0.006094,-0.027490,-0.008930,0.999564,108.255699,421.073792,95.496857
261,2.610000,0.006118,-0.027625,-0.008893,0.999560,108.140984,421.073029,95.485550
262,2.620000,0.006097,-0.027449,-0.008961,0.999564,108.027092,421.075409,95.475082
263,2.630000,0.006030,-0.027734,-0.008821,0.999558,107.887749,421.077759,95.465096
264,2.640000,0.006020,-0.027579,-0.009032,0.999561,107.780235,421.079254,95.460495
265,2.650000,0.004538,-0.030270,-0.002588,0.999528,107.663483,421.104401,95.505135
266,2.660000,0.005674,-0.027833,-0.008077,0.999564,107.561905,421.088409,95.475327
267,2.670000,0.005891,-0.027485,-0.008644,0.999568,107.433929,421.086914,95.480415
268,2.680000,0.005987,-0.027296,-0.008832,0.999571,107.320526,421.090118,95.487740
269,2.690000,0.006005,-0.027357,-0.008885,0.999568,107.213890,421.091614,95.480659
270,2.700000,0.004837,-0.030608,-0.002243,0.999517,107.098915,421.102631,95.507957
271,2.710000,0.004702,-0.030439,-0.002041,0.999524,106.985130,421.103516,95.492073
272,2.720000,0.004669,-0.030330,-0.002358,0.999526,106.848953,421.121704,95.473129
273,2.730000,0.004741,-0.030322,-0.002230,0.999527,106.738426,421.122192,95.474907
274,2.740000,0.004787,-0.030507,-0.002160,0.999521,106.594597,421.125549,95.480392
275,2.750000,0.004771,-0.030782,-0.001991,0.999513,106.422485,421.121765,95.478241
276,2.760000,0.004832,-0.031351,-0.001134,0.999496,106.194305,421.107269,95.468018
277,2.770000,0.004929,-0.030888,-0.002036,0.999509,106.013535,421.102814,95.456749
278,2.780000,0.004871,-0.030214,-0.002500,0.999528,105.828125,421.100220,95.441940
279,2.790000,0.004647,-0.031052,-0.001295,0.999506,105.571419,421.098907,95.410553
280,2.800000,0.004629,-0.030920,-0.001263,0.999510,105.376427,421.094269,95.401428
281,2.810000,0.004644,-0.031415,-0.000347,0.999496,105.103317,421.083008,95.392387
282,2.820000,0.004560,-0.031803,0.000204,0.999484,104.835037,421.070648,95.382973
283,2.830000,0.004531,-0.031642,0.000283,0.999489,104.607483,421.059357,95.397049
284,2.840000,0.004827,-0.031112,-0.000516,0.999504,104.373894,421.042999,95.397141
285,2.850000,0.004854,-0.031278,-0.000000,0.999499,104.122841,421.028717,95.394981
286,2.860000,0.004581,-0.031300,0.000122,0.999500,103.868622,421.043335,95.370766
287,2.870000,0.004588,-0.030951,-0.000038,0.999510,103.668266,421.043060,95.366669
288,2.880000,0.004601,-0.031334,0.000280,0.999498,103.430893,421.045349,95.352524
289,2.890000,0.004583,-0.031747,0.000545,0.999485,103.207596,421.043243,95.352394
290,2.900000,0.004618,-0.031917,0.000839,0.999480,102.973724,421.037201,95.355301
291,2.910000,0.004837,-0.031117,-0.000337,0.999504,102.766747,421.032257,95.351135
292,2.920000,0.004901,-0.031008,-0.000713,0.999507,102.535095,421.028290,95.348595
293,2.930000,0.004805,-0.031199,-0.000408,0.999502,102.297493,421.025208,95.339119
294,2.940000,0.004820,-0.031467,0.000197,0.999493,102.029633,421.018921,95.323204
295,2.950000,0.004608,-0.031935,0.001457,0.999478,101.789955,421.008392,95.317291
296,2.960000,0.004518,-0.032017,0.001791,0.999476,101.569931,420.998474,95.297180
297,2.970000,0.004440,-0.032112,0.002058,0.999472,101.353363,420.998779,95.289238
298,2.980000,0.004706,-0.032041,0.001132,0.999475,101.088333,420.993500,95.263123
299,2.990000,0.004701,-0.032013,0.001172,0.999476,100.851822,420.995728,95.258438
300,3.000000,0.004686,-0.031817,0.001403,0.999482,100.631531,420.988190,95.264954
301,3.010000,0.004729,-0.031908,0.001525,0.999479,100.425583,420.977173,95.254211
302,3.020000,0.004676,-0.032303,0.002082,0.999465,100.200302,420.965759,95.238808
303,3.030000,0.004662,-0.032128,0.002136,0.999471,100.019524,420.957306,95.230919
304,3.040000,0.004456,-0.032059,0.002074,0.999474,99.861382,420.967651,95.232117
305,3.050000,0.004451,-0.032146,0.002111,0.999471,99.703499,420.977936,95.230034
306,3.060000,0.004441,-0.032139,0.002054,0.999471,99.572273,420.992126,95.224533
307,3.070000,0.004413,-0.032163,0.002090,0.999471,99.457527,421.002319,95.220604
308,3.080000,0.004605,-0.031838,0.000940,0.999482,99.337990,421.008606,95.199242
309,3.090000,0.004618,-0.031725,0.000767,0.999486,99.241409,421.001190,95.190994
