Format Version,1.24,Take Name,Push_60_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.32.28.085 午前,Capture Start Frame,8626359,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.005056,-0.015954,-0.012805,0.999778,165.500092,421.346680,70.215111
18,0.180000,0.005197,-0.015679,-0.013441,0.999773,165.486084,421.345398,70.204216
19,0.190000,0.005229,-0.015636,-0.013525,0.999773,165.477676,421.340698,70.210922
20,0.200000,0.005160,-0.015955,-0.012916,0.999776,165.468628,421.332062,70.228081
21,0.210000,0.005215,-0.016047,-0.012767,0.999776,165.468872,421.325531,70.250206
22,0.220000,0.005286,-0.016219,-0.012754,0.999773,165.479492,421.323395,70.266678
23,0.230000,0.005434,-0.015594,-0.013465,0.999773,165.531250,421.314758,70.287399
24,0.240000,0.005445,-0.015485,-0.013670,0.999772,165.548187,421.315552,70.285095
25,0.250000,0.005311,-0.016138,-0.012958,0.999772,165.511337,421.327606,70.265099
26,0.260000,0.005240,-0.016441,-0.012309,0.999775,165.496246,421.323914,70.245209
27,0.270000,0.005169,-0.016238,-0.012405,0.999778,165.475769,421.330261,70.224907
28,0.280000,0.005308,-0.015787,-0.013358,0.999772,165.451508,421.333740,70.200935
29,0.290000,0.005136,-0.015991,-0.012973,0.999775,165.418381,421.341766,70.192055
30,0.300000,,,,,,,
31,0.310000,0.006500,-0.017314,-0.014881,0.999718,165.127930,421.241394,70.065857
32,0.320000,0.006486,-0.018194,-0.014448,0.999709,165.005356,421.270599,70.036942
33,0.330000,0.006457,-0.018217,-0.014520,0.999708,164.956177,421.299988,70.027779
34,0.340000,0.006475,-0.017881,-0.014880,0.999708,164.913818,421.328888,70.019691
35,0.350000,0.005196,-0.016193,-0.013662,0.999762,165.101273,421.447235,70.119385
36,0.360000,0.004977,-0.015979,-0.013586,0.999768,165.091782,421.478180,70.127907
37,0.370000,0.004932,-0.015995,-0.013539,0.999768,165.060043,421.484222,70.124588
38,0.380000,0.004948,-0.015993,-0.013580,0.999768,165.033157,421.483063,70.124367
39,0.390000,0.004961,-0.015920,-0.013736,0.999767,165.013382,421.478394,70.124878
40,0.400000,0.005006,-0.015904,-0.013852,0.999765,165.009827,421.481232,70.127151
41,0.410000,0.005032,-0.015855,-0.013983,0.999764,165.016953,421.482910,70.129128
42,0.420000,0.005040,-0.015776,-0.014125,0.999763,165.031601,421.484375,70.130325
43,0.430000,0.005078,-0.015825,-0.014191,0.999761,165.056107,421.489471,70.130615
44,0.440000,0.005092,-0.015788,-0.014368,0.999759,165.081818,421.496368,70.132156
45,0.450000,0.005131,-0.015759,-0.014552,0.999757,165.107834,421.507111,70.134941
46,0.460000,0.005168,-0.015799,-0.014624,0.999755,165.126297,421.514313,70.138763
47,0.470000,0.005192,-0.015785,-0.014682,0.999754,165.128372,421.515442,70.141159
48,0.480000,0.005181,-0.015805,-0.014574,0.999755,165.115677,421.509369,70.140320
49,0.490000,0.005164,-0.015784,-0.014551,0.999756,165.092789,421.505463,70.135788
50,0.500000,0.005142,-0.015706,-0.014628,0.999756,165.062592,421.506073,70.129089
51,0.510000,0.005118,-0.015674,-0.014630,0.999757,165.028900,421.507294,70.120842
52,0.520000,,,,,,,
53,0.530000,0.005067,-0.015516,-0.014644,0.999760,164.948746,421.510590,70.103966
54,0.540000,0.005043,-0.015479,-0.014660,0.999760,164.906906,421.516632,70.095581
55,0.550000,,,,,,,
56,0.560000,0.005035,-0.015727,-0.014553,0.999758,164.807587,421.542877,70.078506
57,0.570000,0.005205,-0.015171,-0.015681,0.999748,164.761047,421.537689,70.067909
58,0.580000,,,,,,,
59,0.590000,,,,,,,
60,0.600000,0.006812,-0.016724,-0.017184,0.999689,164.319305,421.362457,69.908829
61,0.610000,0.006209,-0.016718,-0.015999,0.999713,164.305634,421.416779,69.937309
62,0.620000,0.006609,-0.017610,-0.016257,0.999691,164.126770,421.399323,69.887016
63,0.630000,0.006643,-0.017737,-0.016099,0.999691,164.009003,421.391113,69.893913
64,0.640000,0.006696,-0.017963,-0.015801,0.999691,163.875259,421.365845,69.911621
65,0.650000,0.005435,-0.016191,-0.014480,0.999749,163.975845,421.455994,70.046204
66,0.660000,0.005264,-0.016127,-0.014173,0.999756,163.835770,421.457855,70.064827
67,0.670000,,,,,,,
68,0.680000,,,,,,,
69,0.690000,0.005299,-0.015958,-0.013668,0.999765,163.339462,421.431976,70.066628
70,0.700000,0.005106,-0.016017,-0.012939,0.999775,163.145630,421.408295,70.056198
71,0.710000,0.005041,-0.014738,-0.013770,0.999784,163.048355,421.396240,70.067245
72,0.720000,0.005929,-0.018214,-0.012402,0.999740,162.565292,421.299622,69.917824
73,0.730000,,,,,,,
74,0.740000,0.006322,-0.018664,-0.012708,0.999725,162.166855,421.269989,69.852142
75,0.750000,,,,,,,
76,0.760000,,,,,,,
77,0.770000,0.005152,-0.017607,-0.010655,0.999775,161.826370,421.344391,69.940094
78,0.780000,0.004999,-0.017263,-0.010525,0.999783,161.649292,421.355560,69.961716
79,0.790000,0.005019,-0.016361,-0.010990,0.999793,161.508774,421.349792,69.979301
80,0.800000,0.004908,-0.017711,-0.009515,0.999786,161.234268,421.349243,69.942787
81,0.810000,,,,,,,
82,0.820000,0.004738,-0.018319,-0.008041,0.999789,160.798660,421.326385,69.919319
83,0.830000,0.004638,-0.018697,-0.007352,0.999787,160.582748,421.307129,69.892174
84,0.840000,0.004375,-0.018957,-0.006415,0.999790,160.391510,421.291168,69.874130
85,0.850000,0.004255,-0.018718,-0.006370,0.999795,160.224670,421.294525,69.858734
86,0.860000,0.004209,-0.018900,-0.005993,0.999795,160.066360,421.298340,69.840157
87,0.870000,0.004212,-0.019165,-0.005525,0.999792,159.897690,421.308868,69.817078
88,0.880000,0.004195,-0.019480,-0.005103,0.999788,159.738403,421.312805,69.807503
89,0.890000,0.004257,-0.019695,-0.005035,0.999784,159.590256,421.310822,69.799171
90,0.900000,0.004276,-0.019675,-0.005052,0.999785,159.467361,421.308594,69.800873
91,0.910000,0.004516,-0.018692,-0.006753,0.999792,159.338379,421.303284,69.804153
92,0.920000,0.004542,-0.018520,-0.007008,0.999794,159.213501,421.309021,69.806274
93,0.930000,0.004550,-0.019082,-0.006221,0.999788,159.065781,421.303894,69.806824
94,0.940000,0.004545,-0.019444,-0.005487,0.999786,158.922897,421.299255,69.812294
95,0.950000,0.004223,-0.020502,-0.003237,0.999776,158.769608,421.287476,69.825218
96,0.960000,0.005310,-0.021712,-0.004465,0.999740,158.429550,421.197815,69.724785
97,0.970000,0.004995,-0.021117,-0.004098,0.999756,158.346039,421.209930,69.741661
98,0.980000,0.006355,-0.011685,-0.023047,0.999646,158.288666,421.306244,69.800293
99,0.990000,0.006380,-0.010990,-0.023961,0.999632,158.179260,421.314972,69.795395
100,1.000000,0.008420,-0.013556,-0.025644,0.999544,157.706955,421.117767,69.636658
101,1.010000,0.007702,-0.015642,-0.020864,0.999630,157.583588,421.128540,69.622101
102,1.020000,0.004397,-0.020699,-0.002941,0.999772,157.726746,421.244598,69.703430
103,1.030000,0.003813,-0.021599,0.000153,0.999759,157.640701,421.263306,69.708694
104,1.040000,0.003880,-0.022032,0.000757,0.999749,157.486252,421.245758,69.692490
105,1.050000,0.003883,-0.022031,0.000959,0.999749,157.360153,421.242737,69.701355
106,1.060000,0.003895,-0.022204,0.001180,0.999745,157.209076,421.241241,69.713699
107,1.070000,0.003789,-0.022599,0.001569,0.999736,157.030319,421.231598,69.729561
108,1.080000,0.003805,-0.022700,0.001948,0.999733,156.879623,421.223724,69.737953
109,1.090000,0.003840,-0.023132,0.002641,0.999722,156.701797,421.211792,69.730629
110,1.100000,0.003815,-0.023026,0.002906,0.999723,156.537521,421.212616,69.726677
111,1.110000,0.004823,-0.023296,0.001009,0.999717,156.233932,421.142853,69.643784
112,1.120000,0.004513,-0.023105,0.001897,0.999721,156.089966,421.154999,69.650650
113,1.130000,0.003780,-0.023121,0.003828,0.999718,155.981552,421.199615,69.684280
114,1.140000,0.003480,-0.023891,0.005437,0.999694,155.762451,421.204895,69.682777
115,1.150000,0.003431,-0.024090,0.005812,0.999687,155.538162,421.201569,69.675026
116,1.160000,0.003449,-0.024331,0.006505,0.999677,155.301926,421.186615,69.671066
117,1.170000,0.006183,-0.013171,-0.019598,0.999702,155.042633,421.211395,69.706291
118,1.180000,0.006551,-0.011020,-0.023749,0.999636,154.803162,421.202240,69.719788
119,1.190000,0.006613,-0.011076,-0.023610,0.999638,154.534622,421.190277,69.727623
120,1.200000,0.005970,-0.012433,-0.019695,0.999711,154.310715,421.189972,69.742874
121,1.210000,0.005336,-0.014567,-0.014827,0.999770,154.056076,421.183777,69.751617
122,1.220000,0.005890,-0.018310,-0.011113,0.999753,153.567764,421.092834,69.637093
123,1.230000,0.005567,-0.019326,-0.008778,0.999759,153.280289,421.089050,69.615974
124,1.240000,0.006396,-0.010814,-0.023569,0.999643,153.196075,421.194305,69.688835
125,1.250000,0.006534,-0.010307,-0.024374,0.999628,152.903259,421.195343,69.681366
126,1.260000,0.006004,-0.012301,-0.019987,0.999707,152.587692,421.188141,69.669075
127,1.270000,0.006375,-0.010762,-0.023513,0.999645,152.262726,421.195862,69.657349
128,1.280000,0.006376,-0.010094,-0.024449,0.999630,151.934509,421.204437,69.647957
129,1.290000,0.006385,-0.010078,-0.024456,0.999630,151.579132,421.190186,69.616570
130,1.300000,0.008258,-0.012198,-0.026341,0.999545,150.883667,421.000122,69.473946
131,1.310000,0.007795,-0.011593,-0.025920,0.999566,150.594559,421.037201,69.485634
132,1.320000,0.006215,-0.009883,-0.024486,0.999632,150.456635,421.197662,69.531090
133,1.330000,0.005986,-0.009625,-0.024679,0.999631,150.093216,421.219330,69.499809
134,1.340000,0.006102,-0.009750,-0.024730,0.999628,149.659134,421.210052,69.458328
135,1.350000,0.005998,-0.009496,-0.024760,0.999630,149.289764,421.221832,69.437355
136,1.360000,0.007948,-0.011839,-0.026866,0.999537,148.529953,421.034912,69.290619
137,1.370000,0.007264,-0.010424,-0.026590,0.999566,148.277008,421.096802,69.334053
138,1.380000,0.005778,-0.009042,-0.025361,0.999621,148.058456,421.227631,69.396523
139,1.390000,0.005766,-0.009050,-0.025159,0.999626,147.633560,421.231140,69.401062
140,1.400000,0.007925,-0.011498,-0.027063,0.999536,146.857971,421.021606,69.272758
141,1.410000,0.007229,-0.009693,-0.027082,0.999560,146.561737,421.073792,69.336891
142,1.420000,0.005898,-0.008460,-0.025945,0.999610,146.336212,421.205475,69.387596
143,1.430000,0.005804,-0.008406,-0.025806,0.999615,145.917191,421.215118,69.387733
144,1.440000,0.005794,-0.008113,-0.026183,0.999608,145.480515,421.203979,69.378769
145,1.450000,0.005801,-0.008381,-0.025741,0.999617,145.044464,421.194153,69.347412
146,1.460000,0.007792,-0.010765,-0.027740,0.999527,144.284988,420.994446,69.193542
147,1.470000,0.007230,-0.009187,-0.027396,0.999556,144.007172,421.047668,69.238441
148,1.480000,0.006339,-0.010000,-0.024363,0.999633,143.639435,421.085815,69.271248
149,1.490000,0.006276,-0.010887,-0.023273,0.999650,143.162888,421.062225,69.237000
150,1.500000,0.007890,-0.012958,-0.024623,0.999582,142.442551,420.880859,69.107956
151,1.510000,0.007396,-0.011611,-0.024811,0.999597,142.106262,420.901245,69.159973
152,1.520000,0.006387,-0.010648,-0.023439,0.999648,141.826660,420.991730,69.199684
153,1.530000,0.006233,-0.010748,-0.023097,0.999656,141.394775,420.983673,69.187546
154,1.540000,0.006195,-0.010743,-0.022877,0.999661,140.964859,420.967316,69.179977
155,1.550000,0.006315,-0.010347,-0.023169,0.999658,140.564362,420.937469,69.172379
156,1.560000,0.008217,-0.013062,-0.024573,0.999579,139.792465,420.739044,69.034424
157,1.570000,0.006738,-0.011471,-0.022984,0.999647,139.661743,420.858673,69.101768
158,1.580000,0.006256,-0.010526,-0.022971,0.999661,139.374786,420.891052,69.126640
159,1.590000,0.006333,-0.010976,-0.022639,0.999663,138.973618,420.867737,69.107170
160,1.600000,0.006300,-0.010444,-0.023152,0.999658,138.661499,420.878021,69.100876
161,1.610000,0.006361,-0.010680,-0.022980,0.999659,138.290421,420.880463,69.075935
162,1.620000,0.006316,-0.010955,-0.022495,0.999667,137.950516,420.879669,69.074554
163,1.630000,0.006230,-0.010192,-0.023100,0.999662,137.674576,420.890686,69.083466
164,1.640000,0.008163,-0.012997,-0.024440,0.999583,137.012527,420.699310,68.935463
165,1.650000,0.006650,-0.011181,-0.023002,0.999651,136.958160,420.823975,69.007919
166,1.660000,0.006372,-0.011369,-0.022281,0.999667,136.643356,420.837738,68.994003
167,1.670000,0.006271,-0.010911,-0.022682,0.999664,136.354752,420.843109,68.973396
168,1.680000,0.006153,-0.010407,-0.022792,0.999667,136.084335,420.846802,68.958855
169,1.690000,0.007953,-0.013272,-0.024037,0.999591,135.431946,420.667847,68.806236
170,1.700000,0.007338,-0.011766,-0.024221,0.999610,135.287201,420.721893,68.861504
171,1.710000,0.006212,-0.010879,-0.022364,0.999671,135.148270,420.825348,68.914520
172,1.720000,0.006246,-0.011026,-0.022051,0.999677,134.859131,420.803436,68.914368
173,1.730000,0.006343,-0.010862,-0.022561,0.999666,134.579895,420.800171,68.930458
174,1.740000,0.006332,-0.010673,-0.022769,0.999664,134.322220,420.805908,68.946419
175,1.750000,0.006447,-0.010881,-0.022452,0.999668,134.046844,420.790863,68.956406
176,1.760000,0.006431,-0.010986,-0.022321,0.999670,133.779877,420.783600,68.960960
177,1.770000,0.006434,-0.011303,-0.022093,0.999671,133.499680,420.771515,68.954369
178,1.780000,0.006346,-0.010665,-0.022546,0.999669,133.273148,420.783447,68.961105
179,1.790000,0.006513,-0.011244,-0.022296,0.999667,132.976303,420.765839,68.925323
180,1.800000,0.006435,-0.010467,-0.023035,0.999659,132.720657,420.779022,68.900467
181,1.810000,0.006262,-0.010408,-0.022971,0.999662,132.454407,420.791016,68.885643
182,1.820000,0.006410,-0.010895,-0.022391,0.999669,132.138428,420.767975,68.861259
183,1.830000,0.005017,-0.015439,-0.012062,0.999795,131.851395,420.757263,68.856987
184,1.840000,0.006265,-0.010798,-0.022227,0.999675,131.615936,420.762329,68.848083
185,1.850000,0.006392,-0.011264,-0.021990,0.999674,131.270935,420.735992,68.841225
186,1.860000,0.006893,-0.011755,-0.023262,0.999637,130.898361,420.667511,68.858192
187,1.870000,0.006921,-0.011225,-0.023781,0.999630,130.635132,420.665009,68.859291
188,1.880000,0.006920,-0.011648,-0.023088,0.999642,130.325272,420.654602,68.847572
189,1.890000,0.006884,-0.011569,-0.023187,0.999641,130.045471,420.662659,68.840340
190,1.900000,0.006916,-0.011261,-0.023705,0.999632,129.758255,420.669434,68.836884
191,1.910000,0.006946,-0.011523,-0.023546,0.999632,129.442657,420.665955,68.829819
192,1.920000,0.006988,-0.011576,-0.023251,0.999638,129.116623,420.650421,68.815178
193,1.930000,0.006879,-0.011533,-0.022984,0.999646,128.777573,420.641174,68.808754
194,1.940000,0.006800,-0.011372,-0.022873,0.999651,128.433914,420.636963,68.804192
195,1.950000,0.006761,-0.011404,-0.022595,0.999657,128.086166,420.618988,68.794281
196,1.960000,0.006812,-0.011525,-0.022626,0.999654,127.747017,420.604340,68.778252
197,1.970000,0.006818,-0.011197,-0.022953,0.999651,127.434120,420.598755,68.768524
198,1.980000,0.006782,-0.011260,-0.022606,0.999658,127.123924,420.597565,68.756256
199,1.990000,0.006587,-0.011575,-0.022133,0.999666,126.799896,420.626465,68.732765
200,2.000000,0.006574,-0.011323,-0.022387,0.999664,126.480896,420.638519,68.716660
201,2.010000,0.006589,-0.011264,-0.022465,0.999663,126.145256,420.630768,68.698982
202,2.020000,0.006713,-0.011410,-0.022489,0.999659,125.826195,420.608582,68.675323
203,2.030000,0.006572,-0.010971,-0.022740,0.999660,125.510994,420.611664,68.665367
204,2.040000,0.006487,-0.011222,-0.022233,0.999669,125.143784,420.612640,68.631622
205,2.050000,0.006462,-0.011319,-0.022029,0.999672,124.789047,420.601593,68.606491
206,2.060000,0.006522,-0.011416,-0.021781,0.999676,124.437546,420.588226,68.575760
207,2.070000,0.006535,-0.011351,-0.022045,0.999671,124.087646,420.572571,68.548828
208,2.080000,0.006462,-0.011507,-0.021983,0.999671,123.750160,420.564087,68.546906
209,2.090000,0.006452,-0.011627,-0.021600,0.999678,123.411491,420.551514,68.546410
210,2.100000,0.006453,-0.011109,-0.022249,0.999670,123.066147,420.554474,68.535927
211,2.110000,0.006470,-0.011107,-0.022055,0.999674,122.694664,420.547394,68.528732
212,2.120000,0.006449,-0.011146,-0.021823,0.999679,122.365166,420.540436,68.525818
213,2.130000,0.006484,-0.011003,-0.021893,0.999679,122.037445,420.527039,68.520203
214,2.140000,0.006534,-0.011679,-0.021365,0.999682,121.647369,420.506927,68.505234
215,2.150000,0.006546,-0.011728,-0.021548,0.999678,121.301331,420.493011,68.495132
216,2.160000,0.006513,-0.011435,-0.021461,0.999683,120.939911,420.495300,68.486778
217,2.170000,0.006473,-0.011034,-0.021773,0.999681,120.605713,420.499329,68.494736
218,2.180000,0.006480,-0.011305,-0.021723,0.999679,120.244743,420.487457,68.481743
219,2.190000,0.006553,-0.011387,-0.021444,0.999684,119.902443,420.463867,68.461433
220,2.200000,0.006596,-0.011384,-0.021764,0.999677,119.556694,420.446991,68.449066
221,2.210000,0.006542,-0.011670,-0.021426,0.999681,119.212204,420.425537,68.436913
222,2.220000,0.006463,-0.011245,-0.021426,0.999686,118.875298,420.420868,68.436905
223,2.230000,0.006555,-0.011056,-0.021334,0.999690,118.558525,420.391968,68.429901
224,2.240000,0.006648,-0.011475,-0.021084,0.999690,118.249176,420.370758,68.429283
225,2.250000,0.006615,-0.011528,-0.020893,0.999693,117.958801,420.358643,68.438858
226,2.260000,0.006623,-0.011443,-0.020931,0.999694,117.712860,420.351166,68.438820
227,2.270000,0.006659,-0.011327,-0.021173,0.999689,117.493637,420.344086,68.429916
228,2.280000,0.006639,-0.011638,-0.021016,0.999689,117.264297,420.337830,68.423203
229,2.290000,0.006565,-0.011329,-0.021205,0.999689,117.070602,420.348297,68.426064
230,2.300000,0.006531,-0.011480,-0.020860,0.999695,116.859833,420.351410,68.421043
231,2.310000,0.006577,-0.011455,-0.021020,0.999692,116.684441,420.342773,68.409981
232,2.320000,0.006599,-0.011409,-0.020991,0.999693,116.529152,420.344238,68.402458
233,2.330000,0.006649,-0.011637,-0.020778,0.999694,116.378510,420.332886,68.389992
234,2.340000,0.006624,-0.011489,-0.021093,0.999690,116.255653,420.335297,68.378227
235,2.350000,0.006627,-0.011358,-0.021109,0.999691,116.127632,420.333923,68.358864
236,2.360000,0.006591,-0.011309,-0.021227,0.999689,116.009483,420.333984,68.342331
237,2.370000,0.006526,-0.011129,-0.021548,0.999685,115.907463,420.351959,68.338074
238,2.380000,0.006543,-0.011524,-0.021284,0.999686,115.782661,420.354797,68.330818
239,2.390000,0.006539,-0.012064,-0.020715,0.999691,115.648941,420.356750,68.317673
240,2.400000,0.006570,-0.011918,-0.020855,0.999690,115.543427,420.355713,68.314713
241,2.410000,0.006554,-0.011775,-0.021002,0.999689,115.435860,420.352142,68.321976
242,2.420000,0.005269,-0.016008,-0.011066,0.999797,115.313377,420.336853,68.332748
243,2.430000,0.006591,-0.011668,-0.020645,0.999697,115.191002,420.337585,68.326874
244,2.440000,0.006649,-0.011276,-0.021046,0.999693,115.078606,420.335724,68.344666
245,2.450000,0.006658,-0.011354,-0.021105,0.999691,114.932228,420.342041,68.354477
246,2.460000,0.006898,-0.010476,-0.023336,0.999649,114.794243,420.355927,68.354530
247,2.470000,0.006973,-0.011207,-0.022772,0.999654,114.616837,420.343323,68.339317
248,2.480000,0.006995,-0.010998,-0.023090,0.999648,114.491547,420.340332,68.327751
249,2.490000,0.006713,-0.011775,-0.021038,0.999687,114.364426,420.332794,68.314995
250,2.500000,0.006692,-0.011839,-0.020834,0.999691,114.228691,420.325470,68.303360
251,2.510000,0.006721,-0.011739,-0.020865,0.999691,114.090370,420.317810,68.311150
252,2.520000,0.006678,-0.011465,-0.021145,0.999688,113.967667,420.324402,68.337662
253,2.530000,0.005408,-0.015870,-0.011061,0.999798,113.802666,420.309875,68.358482
254,2.540000,0.006766,-0.012412,-0.020352,0.999693,113.611099,420.300262,68.345589
255,2.550000,0.006784,-0.012064,-0.020886,0.999686,113.489288,420.303589,68.352814
256,2.560000,0.006793,-0.011668,-0.021001,0.999688,113.340858,420.315430,68.353020
257,2.570000,0.006746,-0.011690,-0.020990,0.999689,113.184975,420.320526,68.320465
258,2.580000,0.006810,-0.011541,-0.021120,0.999687,113.020531,420.326508,68.291183
259,2.590000,0.006744,-0.011856,-0.020799,0.999691,112.830849,420.327850,68.254189
260,2.600000,0.006710,-0.011989,-0.020524,0.999695,112.649597,420.324341,68.230919
261,2.610000,0.006510,-0.011273,-0.021360,0.999687,112.498207,420.337738,68.223724
262,2.620000,0.006515,-0.011568,-0.020976,0.999692,112.277840,420.331604,68.212601
263,2.630000,0.006566,-0.011908,-0.020754,0.999692,112.058075,420.321350,68.198128
264,2.640000,0.006566,-0.011775,-0.020865,0.999691,111.859451,420.319244,68.196388
265,2.650000,0.006583,-0.011670,-0.020739,0.999695,111.652580,420.318359,68.197571
266,2.660000,0.006608,-0.011393,-0.020980,0.999693,111.451065,420.308990,68.196693
267,2.670000,0.006571,-0.011436,-0.021090,0.999691,111.223854,420.301331,68.192017
268,2.680000,0.005377,-0.016392,-0.010548,0.999796,110.977646,420.266327,68.188965
269,2.690000,0.006607,-0.011940,-0.020326,0.999700,110.784813,420.270844,68.183167
270,2.700000,0.006630,-0.011660,-0.020637,0.999697,110.610130,420.267487,68.184738
271,2.710000,0.006610,-0.011691,-0.020732,0.999695,110.431107,420.273926,68.173798
272,2.720000,0.006677,-0.012012,-0.020337,0.999699,110.195435,420.270660,68.152916
273,2.730000,0.006653,-0.011979,-0.020596,0.999694,109.996368,420.268311,68.145721
274,2.740000,0.006797,-0.011991,-0.020493,0.999695,109.787964,420.281006,68.153206
275,2.750000,0.005653,-0.016520,-0.010736,0.999790,109.568695,420.268341,68.151588
276,2.760000,0.006823,-0.012410,-0.020326,0.999693,109.381584,420.272705,68.130821
277,2.770000,0.006874,-0.011960,-0.020690,0.999691,109.167397,420.267334,68.135559
278,2.780000,0.006804,-0.011436,-0.021184,0.999687,108.976730,420.263702,68.137894
279,2.790000,0.006818,-0.011746,-0.020975,0.999688,108.753365,420.250702,68.136856
280,2.800000,0.006414,-0.011012,-0.020148,0.999716,108.450783,420.226227,68.096115
281,2.810000,0.006447,-0.011083,-0.019773,0.999722,108.199066,420.206299,68.076790
282,2.820000,0.005193,-0.015362,-0.009991,0.999819,108.002983,420.185211,68.080788
283,2.830000,0.005060,-0.015977,-0.008752,0.999821,107.802856,420.177246,68.074402
284,2.840000,0.006312,-0.011733,-0.018405,0.999742,107.617966,420.185211,68.067314
285,2.850000,0.006425,-0.011079,-0.019662,0.999725,107.440468,420.186615,68.075714
286,2.860000,0.006475,-0.011067,-0.019768,0.999722,107.267815,420.184753,68.074478
287,2.870000,0.006542,-0.011271,-0.019561,0.999724,107.114914,420.177338,68.069893
288,2.880000,0.006835,-0.011874,-0.020166,0.999703,107.053154,420.186523,68.088913
289,2.890000,0.006917,-0.011977,-0.020652,0.999691,106.956642,420.187714,68.103607
290,2.900000,0.005211,-0.015362,-0.010226,0.999816,106.738014,420.165131,68.066833
291,2.910000,0.005066,-0.015365,-0.009773,0.999821,106.591461,420.169403,68.047813
292,2.920000,0.005088,-0.016356,-0.008438,0.999818,106.410133,420.162628,68.027161
293,2.930000,0.006315,-0.012186,-0.017836,0.999747,106.284294,420.174805,68.011848
294,2.940000,0.006450,-0.011602,-0.019200,0.999728,106.172325,420.173981,68.013550
295,2.950000,0.006457,-0.011413,-0.019438,0.999725,106.072807,420.172180,68.013176
296,2.960000,0.006433,-0.011348,-0.019505,0.999725,105.979980,420.171417,68.009506
297,2.970000,0.006407,-0.011284,-0.019596,0.999724,105.887459,420.173401,68.003189
298,2.980000,0.006380,-0.011255,-0.019734,0.999722,105.794518,420.177429,67.995514
299,2.990000,0.006310,-0.011102,-0.019797,0.999723,105.709900,420.178864,67.987869
300,3.000000,0.006287,-0.011084,-0.019777,0.999723,105.612305,420.171875,67.971344
301,3.010000,0.006352,-0.011386,-0.019525,0.999724,105.509987,420.160034,67.959938
302,3.020000,0.006403,-0.011510,-0.019468,0.999724,105.420341,420.159088,67.961548
303,3.030000,0.005346,-0.016203,-0.010508,0.999799,105.388161,420.152740,67.995316
304,3.040000,0.005268,-0.017258,-0.009127,0.999796,105.302650,420.143646,68.001305
305,3.050000,0.005237,-0.016971,-0.009303,0.999799,105.224922,420.144104,68.001320
306,3.060000,0.005218,-0.016708,-0.009587,0.999801,105.152893,420.140503,68.003784
307,3.070000,0.005215,-0.016785,-0.009409,0.999801,105.055054,420.142334,68.001335
308,3.080000,0.006446,-0.012512,-0.019090,0.999719,104.987663,420.163544,67.985390
