Format Version,1.24,Take Name,Push_210_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.33.53.151 午後,Capture Start Frame,8994863,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.007917,-0.013313,-0.022957,0.999617,154.465012,421.030457,67.862442
20,0.200000,0.007968,-0.013535,-0.022905,0.999614,154.394699,421.042389,67.866814
21,0.210000,0.008042,-0.013478,-0.022494,0.999624,154.348114,421.037750,67.895386
22,0.220000,0.008125,-0.013232,-0.022719,0.999621,154.289978,421.044586,67.928787
23,0.230000,0.008343,-0.013301,-0.022891,0.999615,154.256668,421.067261,67.974457
24,0.240000,0.008394,-0.013387,-0.023219,0.999606,154.236160,421.096893,67.993668
25,0.250000,0.008478,-0.013411,-0.023358,0.999601,154.228867,421.107605,68.005203
26,0.260000,0.008557,-0.013376,-0.023352,0.999601,154.232468,421.102478,68.026184
27,0.270000,0.008622,-0.013392,-0.023325,0.999601,154.248077,421.097076,68.043053
28,0.280000,0.008630,-0.013393,-0.023368,0.999600,154.276276,421.105438,68.053230
29,0.290000,0.008669,-0.013368,-0.023346,0.999600,154.303345,421.111420,68.071129
30,0.300000,0.008650,-0.013323,-0.023283,0.999603,154.329758,421.112244,68.092690
31,0.310000,0.008718,-0.013355,-0.023349,0.999600,154.333725,421.105072,68.091003
32,0.320000,0.008671,-0.013385,-0.023240,0.999603,154.334885,421.105560,68.090279
33,0.330000,,,,,,,
34,0.340000,0.008867,-0.013439,-0.023085,0.999604,154.288803,421.086548,68.113556
35,0.350000,0.009000,-0.013520,-0.022949,0.999605,154.248718,421.074707,68.139465
36,0.360000,0.009138,-0.013480,-0.023029,0.999602,154.219711,421.071503,68.172318
37,0.370000,0.009268,-0.013455,-0.023223,0.999597,154.197128,421.075409,68.205681
38,0.380000,,,,,,,
39,0.390000,0.009309,-0.013555,-0.023426,0.999590,154.179153,421.092773,68.202766
40,0.400000,,,,,,,
41,0.410000,0.009168,-0.013489,-0.023448,0.999592,154.176498,421.100891,68.156601
42,0.420000,0.009074,-0.013535,-0.023351,0.999595,154.173584,421.112762,68.133728
43,0.430000,,,,,,,
44,0.440000,0.008975,-0.013571,-0.023272,0.999597,154.178284,421.131470,68.108566
45,0.450000,0.008962,-0.013807,-0.023628,0.999585,154.126907,421.144989,68.087349
46,0.460000,0.008915,-0.013776,-0.023626,0.999586,154.091522,421.146027,68.072830
47,0.470000,,,,,,,
48,0.480000,0.008839,-0.013632,-0.023756,0.999586,153.989288,421.167480,68.053230
49,0.490000,0.008765,-0.013586,-0.023891,0.999584,153.926117,421.195618,68.046799
50,0.500000,,,,,,,
51,0.510000,0.008766,-0.013752,-0.023902,0.999581,153.786896,421.235931,68.040443
52,0.520000,0.008808,-0.013619,-0.024158,0.999577,153.745682,421.255432,68.041916
53,0.530000,0.008780,-0.013554,-0.024265,0.999575,153.712326,421.276184,68.042343
54,0.540000,0.008757,-0.013674,-0.024236,0.999574,153.669800,421.287201,68.031715
55,0.550000,0.008749,-0.013592,-0.024298,0.999574,153.626282,421.285492,68.023773
56,0.560000,0.008726,-0.013530,-0.024312,0.999575,153.565399,421.276703,68.006020
57,0.570000,0.008719,-0.013379,-0.024106,0.999582,153.516052,421.268250,67.989471
58,0.580000,0.008632,-0.013485,-0.024583,0.999570,153.392853,421.296478,67.956375
59,0.590000,0.008607,-0.013435,-0.024608,0.999570,153.282455,421.301117,67.940132
60,0.600000,0.008640,-0.013661,-0.024238,0.999576,153.124664,421.290253,67.925102
61,0.610000,0.008618,-0.013865,-0.023816,0.999583,152.944962,421.279083,67.925179
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,0.008484,-0.012876,-0.025238,0.999563,152.363297,421.292847,67.925934
65,0.650000,,,,,,,
66,0.660000,0.008536,-0.013410,-0.024428,0.999575,151.900864,421.285187,67.881798
67,0.670000,0.008628,-0.013297,-0.024392,0.999577,151.682724,421.271973,67.871269
68,0.680000,,,,,,,
69,0.690000,0.008733,-0.013467,-0.024323,0.999575,151.158997,421.255096,67.866837
70,0.700000,0.008846,-0.013100,-0.024394,0.999577,150.914520,421.228149,67.878571
71,0.710000,,,,,,,
72,0.720000,0.008644,-0.013427,-0.024552,0.999571,150.308319,421.233887,67.857689
73,0.730000,0.008736,-0.013421,-0.024286,0.999577,150.012390,421.218048,67.838402
74,0.740000,,,,,,,
75,0.750000,0.008699,-0.013142,-0.024397,0.999578,149.425964,421.208801,67.811043
76,0.760000,0.008688,-0.013203,-0.024594,0.999573,149.114182,421.211029,67.795120
77,0.770000,0.008644,-0.013341,-0.024034,0.999585,148.811111,421.207672,67.780136
78,0.780000,0.008712,-0.013363,-0.024299,0.999577,148.507034,421.201874,67.771286
79,0.790000,0.008704,-0.013097,-0.024112,0.999586,148.241302,421.185699,67.782326
80,0.800000,,,,,,,
81,0.810000,0.008724,-0.013270,-0.024149,0.999582,147.682114,421.181946,67.768295
82,0.820000,0.008796,-0.013279,-0.024290,0.999578,147.388382,421.183594,67.754341
83,0.830000,0.008846,-0.013430,-0.024342,0.999574,147.099030,421.181061,67.733612
84,0.840000,0.008762,-0.013307,-0.024278,0.999578,146.844788,421.182953,67.715164
85,0.850000,0.008703,-0.012966,-0.024608,0.999575,146.617691,421.190643,67.693924
86,0.860000,0.008649,-0.013045,-0.024213,0.999584,146.367538,421.185547,67.667488
87,0.870000,0.008583,-0.013414,-0.023953,0.999586,146.102478,421.187469,67.650818
88,0.880000,0.008634,-0.013348,-0.024203,0.999581,145.860550,421.190521,67.640572
89,0.890000,0.008796,-0.013404,-0.024019,0.999583,145.650742,421.167450,67.652870
90,0.900000,0.008892,-0.013560,-0.023769,0.999586,145.433472,421.155182,67.658531
91,0.910000,0.008777,-0.013450,-0.024066,0.999581,145.242706,421.167786,67.668159
92,0.920000,0.008828,-0.013355,-0.024348,0.999575,145.062943,421.166687,67.664307
93,0.930000,0.008856,-0.013064,-0.024661,0.999571,144.911209,421.177277,67.663208
94,0.940000,0.008863,-0.013281,-0.024254,0.999578,144.725037,421.182556,67.646271
95,0.950000,0.008836,-0.013405,-0.024212,0.999578,144.563538,421.198914,67.623466
96,0.960000,0.008805,-0.013301,-0.024282,0.999578,144.419785,421.214691,67.604919
97,0.970000,0.008738,-0.013389,-0.024125,0.999581,144.264603,421.228760,67.583595
98,0.980000,0.008760,-0.013287,-0.024061,0.999584,144.144684,421.223785,67.575073
99,0.990000,0.008679,-0.013377,-0.024586,0.999571,143.988647,421.238983,67.567848
100,1.000000,0.008652,-0.013208,-0.024677,0.999571,143.873749,421.235565,67.567421
101,1.010000,0.008606,-0.013188,-0.024756,0.999569,143.748367,421.235413,67.573410
102,1.020000,0.008717,-0.013159,-0.024640,0.999572,143.631577,421.229889,67.569611
103,1.030000,0.008754,-0.013094,-0.024612,0.999573,143.520355,421.227081,67.573799
104,1.040000,0.008810,-0.013428,-0.024373,0.999574,143.373901,421.221283,67.562355
105,1.050000,0.008823,-0.013427,-0.024406,0.999573,143.261047,421.216095,67.555725
106,1.060000,0.008918,-0.013252,-0.024455,0.999573,143.170547,421.197144,67.550598
107,1.070000,0.008935,-0.013357,-0.024317,0.999575,143.066772,421.191284,67.540497
108,1.080000,0.008826,-0.013685,-0.024117,0.999577,142.940262,421.207764,67.534805
109,1.090000,0.008780,-0.013551,-0.024301,0.999574,142.850327,421.218079,67.528473
110,1.100000,0.008739,-0.013397,-0.024358,0.999575,142.770111,421.223602,67.522301
111,1.110000,0.008714,-0.013358,-0.024168,0.999581,142.684998,421.224762,67.525330
112,1.120000,0.008591,-0.013372,-0.024199,0.999581,142.617432,421.229431,67.522797
113,1.130000,0.007773,-0.015330,-0.019433,0.999663,142.540924,421.166718,67.598152
114,1.140000,0.006799,-0.018306,-0.012840,0.999727,142.455963,421.161591,67.608543
115,1.150000,0.008173,-0.014144,-0.022349,0.999617,142.396790,421.152466,67.600739
116,1.160000,0.008412,-0.013604,-0.023678,0.999592,142.323639,421.147797,67.596764
117,1.170000,0.008412,-0.013579,-0.023718,0.999591,142.271027,421.152191,67.588051
118,1.180000,0.008411,-0.013509,-0.023872,0.999588,142.228149,421.158478,67.581490
119,1.190000,0.008412,-0.013480,-0.023970,0.999586,142.187408,421.160004,67.578491
120,1.200000,0.008408,-0.013449,-0.023967,0.999587,142.144135,421.154755,67.579666
121,1.210000,0.008452,-0.013440,-0.023955,0.999587,142.083160,421.154388,67.581062
122,1.220000,0.008482,-0.013343,-0.024104,0.999584,142.036789,421.161652,67.580948
123,1.230000,0.008480,-0.013664,-0.023812,0.999587,141.966827,421.169373,67.571861
124,1.240000,0.008442,-0.013672,-0.023984,0.999583,141.912231,421.181152,67.567886
125,1.250000,0.008402,-0.013758,-0.023992,0.999582,141.831116,421.188965,67.562813
126,1.260000,0.008382,-0.013741,-0.023922,0.999584,141.758530,421.188690,67.556686
127,1.270000,0.008395,-0.013857,-0.023735,0.999587,141.674530,421.185303,67.552444
128,1.280000,0.008446,-0.013710,-0.023644,0.999591,141.610428,421.174225,67.552795
129,1.290000,0.008375,-0.013532,-0.024131,0.999582,141.498520,421.189697,67.544754
130,1.300000,0.006759,-0.018327,-0.013277,0.999721,141.372375,421.194977,67.548851
131,1.310000,0.008259,-0.013715,-0.023559,0.999594,141.267960,421.179291,67.517960
132,1.320000,0.008253,-0.013375,-0.023962,0.999589,141.163284,421.169037,67.509560
133,1.330000,0.008239,-0.013286,-0.023940,0.999591,141.042313,421.156860,67.497276
134,1.340000,0.008196,-0.013107,-0.024029,0.999592,140.921432,421.153717,67.489937
135,1.350000,0.008222,-0.012918,-0.024405,0.999585,140.798080,421.150482,67.487923
136,1.360000,0.008338,-0.013276,-0.024033,0.999588,140.656891,421.125549,67.482872
137,1.370000,0.008378,-0.013494,-0.023824,0.999590,140.527496,421.110840,67.485367
138,1.380000,0.008399,-0.013452,-0.023778,0.999592,140.415451,421.100708,67.489212
139,1.390000,0.008313,-0.013954,-0.023494,0.999592,140.269379,421.111450,67.490295
140,1.400000,0.008363,-0.013784,-0.023665,0.999590,140.168121,421.113373,67.492783
141,1.410000,0.008406,-0.013604,-0.023820,0.999588,140.071991,421.120605,67.499512
142,1.420000,0.008368,-0.013546,-0.023810,0.999590,139.978256,421.128052,67.504242
143,1.430000,0.008422,-0.013517,-0.023848,0.999589,139.870621,421.129242,67.500389
144,1.440000,0.008411,-0.013354,-0.023898,0.999590,139.777573,421.134613,67.492729
145,1.450000,0.008381,-0.013547,-0.023628,0.999594,139.682785,421.139801,67.478035
146,1.460000,0.008308,-0.013489,-0.023788,0.999592,139.591461,421.148254,67.470779
147,1.470000,0.008306,-0.013520,-0.023795,0.999591,139.504440,421.147583,67.469887
148,1.480000,0.008332,-0.013482,-0.023876,0.999589,139.417801,421.141022,67.466537
149,1.490000,0.008391,-0.013373,-0.023946,0.999589,139.307892,421.136505,67.470345
150,1.500000,0.008390,-0.013471,-0.023864,0.999589,139.210617,421.137299,67.467407
151,1.510000,0.008373,-0.013488,-0.023992,0.999586,139.129150,421.141266,67.455765
152,1.520000,0.008401,-0.013309,-0.024251,0.999582,139.038681,421.140289,67.446274
153,1.530000,0.008497,-0.013097,-0.024302,0.999583,138.966873,421.121918,67.444473
154,1.540000,0.007015,-0.018265,-0.013214,0.999721,138.832748,421.117126,67.437843
155,1.550000,0.006829,-0.019014,-0.011854,0.999726,138.706146,421.119446,67.436546
156,1.560000,0.008230,-0.014413,-0.022457,0.999610,138.597992,421.131897,67.427269
157,1.570000,0.008334,-0.013780,-0.023779,0.999588,138.488464,421.134766,67.438217
158,1.580000,0.008356,-0.013753,-0.023681,0.999590,138.372711,421.125275,67.440117
159,1.590000,0.008327,-0.013625,-0.023769,0.999590,138.263107,421.117493,67.438446
160,1.600000,0.008302,-0.013715,-0.023835,0.999587,138.155701,421.111420,67.436272
161,1.610000,0.008317,-0.013917,-0.023402,0.999595,138.023621,421.115479,67.418510
162,1.620000,0.008294,-0.013794,-0.023647,0.999591,137.973587,421.118286,67.405144
163,1.630000,0.008339,-0.013724,-0.023379,0.999598,137.880508,421.111725,67.398331
164,1.640000,0.008354,-0.013572,-0.023972,0.999586,137.821899,421.115509,67.385612
165,1.650000,0.008402,-0.013625,-0.023831,0.999588,137.725983,421.116119,67.388153
166,1.660000,0.008465,-0.013603,-0.024008,0.999583,137.671539,421.117493,67.394585
167,1.670000,0.008469,-0.013480,-0.024249,0.999579,137.604324,421.126801,67.402008
168,1.680000,0.008491,-0.013310,-0.024309,0.999580,137.548065,421.134186,67.404877
169,1.690000,0.008503,-0.013277,-0.024199,0.999583,137.468796,421.148651,67.399818
170,1.700000,0.008397,-0.013695,-0.023867,0.999586,137.382828,421.169617,67.386848
171,1.710000,0.008408,-0.013703,-0.024034,0.999582,137.323746,421.182373,67.376160
172,1.720000,0.008403,-0.013658,-0.024218,0.999578,137.280289,421.196198,67.372017
173,1.730000,0.008408,-0.013708,-0.024312,0.999575,137.241898,421.205933,67.367271
174,1.740000,0.008407,-0.013669,-0.024428,0.999573,137.202820,421.213531,67.367393
175,1.750000,0.008475,-0.013830,-0.024436,0.999570,137.147217,421.209686,67.361320
176,1.760000,0.008436,-0.013687,-0.024553,0.999569,137.110657,421.211945,67.365494
177,1.770000,0.008440,-0.013764,-0.024375,0.999573,137.067093,421.207520,67.362747
178,1.780000,0.008440,-0.013670,-0.024432,0.999572,137.032883,421.206207,67.360359
179,1.790000,0.008462,-0.013601,-0.024465,0.999572,137.006760,421.206848,67.361382
180,1.800000,0.008472,-0.013561,-0.024551,0.999571,136.987335,421.207642,67.364395
181,1.810000,0.008491,-0.013566,-0.024565,0.999570,136.970428,421.207520,67.367996
182,1.820000,0.008518,-0.013552,-0.024639,0.999568,136.959915,421.208771,67.373192
183,1.830000,0.008536,-0.013539,-0.024667,0.999568,136.956390,421.212158,67.377464
184,1.840000,0.008543,-0.013536,-0.024680,0.999567,136.957413,421.218231,67.379448
185,1.850000,0.008537,-0.013535,-0.024711,0.999567,136.955948,421.223999,67.378723
186,1.860000,0.008525,-0.013509,-0.024738,0.999566,136.954178,421.226654,67.377831
187,1.870000,0.008502,-0.013508,-0.024733,0.999567,136.946777,421.231323,67.374260
188,1.880000,0.008479,-0.013520,-0.024739,0.999567,136.943497,421.235168,67.366379
189,1.890000,0.008462,-0.013556,-0.024682,0.999568,136.936722,421.238800,67.360634
190,1.900000,0.008459,-0.013490,-0.024739,0.999567,136.930649,421.240570,67.358246
191,1.910000,0.008479,-0.013574,-0.024682,0.999567,136.895737,421.241547,67.358543
192,1.920000,0.008497,-0.013563,-0.024755,0.999565,136.868637,421.244293,67.363480
193,1.930000,0.008495,-0.013512,-0.024780,0.999566,136.843018,421.248199,67.370926
194,1.940000,0.008512,-0.013518,-0.024800,0.999565,136.813904,421.245178,67.374611
195,1.950000,0.008532,-0.013515,-0.024814,0.999564,136.781265,421.236542,67.373604
196,1.960000,0.008543,-0.013467,-0.024812,0.999565,136.754700,421.235443,67.370331
197,1.970000,0.008533,-0.013411,-0.024905,0.999564,136.732315,421.247467,67.366074
198,1.980000,0.008515,-0.013303,-0.025199,0.999558,136.713089,421.269257,67.362350
199,1.990000,0.008500,-0.013254,-0.025316,0.999556,136.688797,421.289612,67.356789
200,2.000000,0.008496,-0.013245,-0.025388,0.999554,136.656708,421.303009,67.351974
201,2.010000,0.008454,-0.013235,-0.025372,0.999555,136.617767,421.314270,67.355484
202,2.020000,0.008458,-0.013199,-0.025363,0.999555,136.573746,421.319946,67.356331
203,2.030000,0.008406,-0.013512,-0.025161,0.999557,136.493805,421.328949,67.347977
204,2.040000,0.008410,-0.013678,-0.025086,0.999556,136.414719,421.330505,67.341827
205,2.050000,0.008408,-0.013663,-0.025095,0.999556,136.352219,421.327454,67.343529
206,2.060000,0.008425,-0.013872,-0.024883,0.999559,136.272751,421.318481,67.334480
207,2.070000,0.008422,-0.013885,-0.024830,0.999560,136.200684,421.313751,67.326881
208,2.080000,0.008409,-0.013850,-0.024836,0.999560,136.128464,421.313385,67.321533
209,2.090000,0.008345,-0.013710,-0.024932,0.999560,136.056381,421.323730,67.317505
210,2.100000,0.008323,-0.013687,-0.024940,0.999561,135.965073,421.324402,67.309799
211,2.110000,0.008319,-0.013661,-0.024757,0.999566,135.854187,421.319946,67.302139
212,2.120000,0.008309,-0.013539,-0.024970,0.999562,135.734146,421.316589,67.291206
213,2.130000,0.008298,-0.013170,-0.025088,0.999564,135.609619,421.313965,67.296288
214,2.140000,0.008344,-0.013193,-0.024830,0.999570,135.482635,421.294373,67.277336
215,2.150000,0.006810,-0.017655,-0.014881,0.999710,135.336517,421.318024,67.268364
216,2.160000,0.008032,-0.013751,-0.023850,0.999589,135.201996,421.319611,67.253601
217,2.170000,0.008195,-0.012852,-0.025595,0.999556,135.079102,421.319946,67.250023
218,2.180000,0.008159,-0.013299,-0.025080,0.999564,134.918518,421.318237,67.226936
219,2.190000,0.008160,-0.013382,-0.025058,0.999563,134.781525,421.316254,67.203728
220,2.200000,0.008180,-0.013627,-0.024802,0.999566,134.632507,421.308746,67.176651
221,2.210000,0.008160,-0.013405,-0.024840,0.999568,134.505173,421.310760,67.165710
222,2.220000,0.008095,-0.013443,-0.024788,0.999570,134.373535,421.306488,67.153618
223,2.230000,0.008099,-0.013509,-0.024694,0.999571,134.252319,421.297699,67.147942
224,2.240000,0.008114,-0.013440,-0.024799,0.999569,134.140945,421.292816,67.142159
225,2.250000,0.008094,-0.013320,-0.025142,0.999562,134.025101,421.298126,67.141762
226,2.260000,0.008135,-0.013532,-0.025144,0.999559,133.896271,421.297119,67.127602
227,2.270000,0.008129,-0.013362,-0.025184,0.999561,133.787903,421.298218,67.123909
228,2.280000,0.008113,-0.013163,-0.025236,0.999562,133.667557,421.296326,67.120712
229,2.290000,0.008125,-0.012988,-0.025431,0.999559,133.560410,421.300171,67.121567
230,2.300000,0.008113,-0.013306,-0.025069,0.999564,133.422638,421.301880,67.110214
231,2.310000,0.008088,-0.013222,-0.025003,0.999567,133.293930,421.306366,67.107941
232,2.320000,0.008050,-0.013233,-0.024883,0.999570,133.169754,421.308990,67.098381
233,2.330000,0.008031,-0.013343,-0.024842,0.999570,133.028793,421.309418,67.079681
234,2.340000,0.008021,-0.013182,-0.024906,0.999571,132.916855,421.308105,67.064621
235,2.350000,0.006561,-0.017589,-0.015329,0.999706,132.761734,421.328705,67.048477
236,2.360000,0.007818,-0.013387,-0.024791,0.999572,132.630951,421.341095,67.019302
237,2.370000,0.007868,-0.012979,-0.025186,0.999568,132.495407,421.340363,67.016792
238,2.380000,0.007846,-0.012725,-0.025519,0.999563,132.360474,421.332214,67.004707
239,2.390000,0.007964,-0.013154,-0.025332,0.999561,132.177246,421.320099,66.980080
240,2.400000,0.008000,-0.013505,-0.025189,0.999559,132.017334,421.324890,66.978310
241,2.410000,0.006557,-0.017942,-0.014996,0.999705,131.841644,421.330994,66.984085
242,2.420000,0.007830,-0.013767,-0.024778,0.999568,131.669739,421.347290,66.962807
243,2.430000,0.007851,-0.013352,-0.025216,0.999562,131.512329,421.349823,66.956696
244,2.440000,0.007826,-0.013528,-0.025019,0.999565,131.328293,421.336853,66.932777
245,2.450000,0.007794,-0.013409,-0.025079,0.999565,131.159363,421.322601,66.912552
246,2.460000,0.007722,-0.013161,-0.025373,0.999562,131.002853,421.324554,66.894638
247,2.470000,0.007719,-0.012908,-0.025589,0.999559,130.853378,421.327911,66.882271
248,2.480000,0.007746,-0.012680,-0.025719,0.999559,130.707062,421.331573,66.878647
249,2.490000,0.007824,-0.013438,-0.024988,0.999567,130.504639,421.318939,66.858368
250,2.500000,0.007912,-0.013536,-0.025018,0.999564,130.340698,421.312805,66.868515
251,2.510000,0.007979,-0.013479,-0.025021,0.999564,130.224350,421.297546,66.886673
252,2.520000,0.007898,-0.013410,-0.025216,0.999561,130.056763,421.312103,66.879990
253,2.530000,0.007818,-0.013243,-0.025266,0.999563,129.934235,421.325012,66.878441
254,2.540000,0.007743,-0.013246,-0.025153,0.999566,129.823029,421.332916,66.877693
255,2.550000,0.007770,-0.013528,-0.024890,0.999569,129.698959,421.330597,66.859047
256,2.560000,0.007828,-0.013545,-0.025127,0.999562,129.590790,421.331451,66.833656
257,2.570000,0.007808,-0.013278,-0.025246,0.999563,129.496704,421.330719,66.817650
258,2.580000,0.007802,-0.013273,-0.025247,0.999563,129.411224,421.333832,66.804924
259,2.590000,0.006406,-0.017684,-0.015268,0.999707,129.315155,421.345612,66.807350
260,2.600000,0.006250,-0.018287,-0.014205,0.999712,129.223602,421.358429,66.805481
261,2.610000,0.007607,-0.014252,-0.023762,0.999587,129.120193,421.355164,66.788391
262,2.620000,0.007792,-0.013424,-0.025309,0.999559,129.035614,421.350952,66.802147
263,2.630000,0.007770,-0.013214,-0.025499,0.999557,128.956497,421.354523,66.822838
264,2.640000,0.007796,-0.013484,-0.025462,0.999555,128.845047,421.351410,66.823029
265,2.650000,0.007767,-0.013482,-0.025418,0.999556,128.765884,421.360382,66.824745
266,2.660000,0.007817,-0.013760,-0.025374,0.999553,128.695557,421.358307,66.821236
267,2.670000,0.007821,-0.013382,-0.025592,0.999552,128.636780,421.369202,66.822838
268,2.680000,0.007827,-0.013335,-0.025478,0.999556,128.570938,421.380157,66.817116
269,2.690000,0.007808,-0.013280,-0.025436,0.999558,128.514236,421.389893,66.809258
270,2.700000,0.007820,-0.013185,-0.025399,0.999560,128.454178,421.398346,66.808395
271,2.710000,0.007806,-0.013214,-0.025344,0.999561,128.395676,421.400818,66.804893
272,2.720000,0.007751,-0.013229,-0.025608,0.999555,128.319824,421.409698,66.801170
273,2.730000,0.007747,-0.013139,-0.025704,0.999553,128.253906,421.403748,66.800682
274,2.740000,0.007759,-0.013046,-0.025817,0.999551,128.187653,421.400360,66.803635
275,2.750000,0.007768,-0.012948,-0.026002,0.999548,128.124802,421.410797,66.804848
276,2.760000,0.007730,-0.012758,-0.026273,0.999544,128.061203,421.433807,66.809090
277,2.770000,0.007755,-0.013185,-0.025913,0.999547,127.956734,421.443359,66.798645
278,2.780000,0.007775,-0.013209,-0.026084,0.999542,127.858322,421.445099,66.789787
279,2.790000,0.007747,-0.013366,-0.025963,0.999544,127.746956,421.446960,66.778595
280,2.800000,0.007720,-0.013284,-0.025868,0.999547,127.632614,421.450439,66.773575
281,2.810000,0.007703,-0.013224,-0.025791,0.999550,127.512794,421.450226,66.766266
282,2.820000,0.007729,-0.013293,-0.025796,0.999549,127.406700,421.455963,66.766556
283,2.830000,0.007702,-0.013660,-0.025546,0.999551,127.275887,421.464813,66.756989
284,2.840000,0.007699,-0.013620,-0.025901,0.999542,127.139885,421.483124,66.740623
285,2.850000,0.007692,-0.013385,-0.026032,0.999542,126.998276,421.488403,66.724586
286,2.860000,0.007732,-0.013258,-0.026324,0.999536,126.858353,421.486511,66.713356
287,2.870000,0.007716,-0.013014,-0.026540,0.999533,126.725883,421.485016,66.714325
288,2.880000,0.007754,-0.013098,-0.026191,0.999541,126.567947,421.472595,66.709343
289,2.890000,0.007701,-0.013153,-0.026131,0.999542,126.414642,421.474915,66.710182
290,2.900000,0.007734,-0.013638,-0.025536,0.999551,126.239433,421.462585,66.699905
291,2.910000,0.007745,-0.013808,-0.025421,0.999551,126.088768,421.447388,66.689316
292,2.920000,0.007657,-0.013623,-0.025787,0.999545,125.966057,421.450134,66.684692
293,2.930000,0.007646,-0.013458,-0.026011,0.999542,125.856117,421.449280,66.678932
294,2.940000,0.007687,-0.013230,-0.026335,0.999536,125.757469,421.452393,66.673553
295,2.950000,0.007743,-0.013237,-0.026461,0.999532,125.667992,421.464996,66.674828
296,2.960000,0.007691,-0.013188,-0.026471,0.999533,125.569237,421.483551,66.675972
297,2.970000,0.007699,-0.013211,-0.026450,0.999533,125.479149,421.492798,66.675568
298,2.980000,0.007734,-0.013418,-0.026264,0.999535,125.367683,421.492706,66.663651
299,2.990000,0.007724,-0.013362,-0.026257,0.999536,125.272377,421.484772,66.659348
300,3.000000,0.007718,-0.013235,-0.026249,0.999538,125.169563,421.473907,66.654045
301,3.010000,0.007736,-0.013165,-0.026189,0.999540,125.085739,421.461578,66.654678
302,3.020000,0.007680,-0.013431,-0.025917,0.999544,124.991768,421.455383,66.648918
303,3.030000,0.007706,-0.013364,-0.025916,0.999545,124.900955,421.443237,66.639915
304,3.040000,0.007720,-0.013122,-0.026215,0.999540,124.822388,421.439148,66.642876
305,3.050000,0.007713,-0.012979,-0.026219,0.999542,124.744156,421.433380,66.650780
306,3.060000,0.007686,-0.013178,-0.026042,0.999544,124.656853,421.432495,66.644966
307,3.070000,0.007681,-0.013249,-0.025915,0.999547,124.572731,421.433136,66.642342
308,3.080000,0.007699,-0.013592,-0.025628,0.999550,124.462860,421.424805,66.641464
309,3.090000,0.007727,-0.013583,-0.025638,0.999549,124.368095,421.423065,66.644394
310,3.100000,0.007767,-0.013612,-0.025731,0.999546,124.269722,421.422791,66.633453
311,3.110000,0.007756,-0.013634,-0.025726,0.999546,124.191193,421.431366,66.622818
