Format Version,1.24,Take Name,Push_120_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.04.09.949 午後,Capture Start Frame,8816544,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.002663,-0.015446,-0.003481,0.999871,162.454926,421.116516,53.883301
18,0.180000,0.002727,-0.015863,-0.003068,0.999866,162.358856,421.099976,53.862923
19,0.190000,0.002616,-0.015936,-0.002816,0.999866,162.290512,421.097961,53.867310
20,0.200000,0.003211,-0.013259,-0.009270,0.999864,162.199921,421.140442,53.863129
21,0.210000,0.003356,-0.012884,-0.010178,0.999860,162.123398,421.142242,53.865681
22,0.220000,0.003366,-0.013000,-0.010005,0.999860,162.047882,421.141266,53.866379
23,0.230000,0.003368,-0.013154,-0.009673,0.999861,161.958237,421.131226,53.865948
24,0.240000,0.002706,-0.015893,-0.002882,0.999866,161.886246,421.072662,53.879009
25,0.250000,0.002599,-0.016476,-0.001557,0.999860,161.772461,421.048431,53.873489
26,0.260000,,,,,,,
27,0.270000,0.002479,-0.016774,-0.000838,0.999856,161.574371,421.040710,53.856468
28,0.280000,0.002481,-0.016894,-0.000659,0.999854,161.459351,421.034821,53.840679
29,0.290000,0.002451,-0.016839,-0.000555,0.999855,161.349915,421.036743,53.828079
30,0.300000,0.002429,-0.016513,-0.001151,0.999860,161.239212,421.035034,53.824944
31,0.310000,0.002394,-0.016492,-0.000985,0.999861,161.107285,421.026184,53.818233
32,0.320000,0.002998,-0.013470,-0.007889,0.999874,160.953568,421.080780,53.804855
33,0.330000,,,,,,,
34,0.340000,0.003285,-0.013518,-0.008159,0.999870,160.603516,421.050873,53.805687
35,0.350000,0.002510,-0.016450,-0.000963,0.999861,160.456085,421.000854,53.826973
36,0.360000,0.002418,-0.016829,-0.000050,0.999856,160.266830,420.983704,53.836136
37,0.370000,0.002431,-0.017182,0.000788,0.999849,160.067932,420.960785,53.840103
38,0.380000,0.002463,-0.018103,0.002004,0.999831,159.811554,420.925018,53.831093
39,0.390000,0.002426,-0.018219,0.002500,0.999828,159.610229,420.912323,53.826176
40,0.400000,0.003065,-0.014505,-0.005637,0.999874,159.395569,420.980896,53.804035
41,0.410000,0.002352,-0.017178,0.001226,0.999849,159.189682,420.933533,53.817631
42,0.420000,,,,,,,
43,0.430000,0.002296,-0.017531,0.001564,0.999843,158.727219,420.935638,53.779472
44,0.440000,0.002194,-0.017428,0.001750,0.999844,158.518768,420.936127,53.771088
45,0.450000,0.003039,-0.014440,-0.005957,0.999873,158.252960,420.979919,53.735252
46,0.460000,0.002289,-0.017487,0.001435,0.999843,158.049301,420.934265,53.740135
47,0.470000,0.002130,-0.018233,0.003077,0.999827,157.805115,420.931610,53.736858
48,0.480000,0.002144,-0.017914,0.002978,0.999833,157.565842,420.942139,53.727642
49,0.490000,0.002959,-0.014647,-0.005213,0.999875,157.276474,420.994415,53.692486
50,0.500000,0.003271,-0.014206,-0.006814,0.999871,156.964294,420.971100,53.683121
51,0.510000,0.005548,-0.006665,-0.023115,0.999695,156.698685,420.922729,53.693138
52,0.520000,0.005532,-0.006388,-0.023686,0.999684,156.405518,420.918365,53.695599
53,0.530000,,,,,,,
54,0.540000,0.004060,-0.011120,-0.012665,0.999850,155.744843,420.893524,53.701088
55,0.550000,,,,,,,
56,0.560000,0.005621,-0.006518,-0.023129,0.999695,155.063568,420.856628,53.685673
57,0.570000,0.004984,-0.008858,-0.017909,0.999788,154.722702,420.835083,53.696377
58,0.580000,0.003922,-0.011515,-0.011719,0.999857,154.389267,420.845703,53.707024
59,0.590000,0.005559,-0.007601,-0.021194,0.999731,153.980743,420.814972,53.654892
60,0.600000,0.005679,-0.006353,-0.023302,0.999692,153.618362,420.821686,53.658234
61,0.610000,0.004059,-0.011446,-0.011881,0.999856,153.195724,420.804932,53.673233
62,0.620000,0.004024,-0.011568,-0.011122,0.999863,152.810715,420.787048,53.678097
63,0.630000,0.005490,-0.007069,-0.021703,0.999724,152.442245,420.778107,53.638443
64,0.640000,0.005111,-0.008459,-0.018324,0.999783,152.038651,420.766296,53.630276
65,0.650000,,,,,,,
66,0.660000,0.005543,-0.007190,-0.021575,0.999726,151.260300,420.753082,53.589256
67,0.670000,0.003968,-0.011240,-0.011846,0.999859,150.858841,420.779297,53.591702
68,0.680000,0.003977,-0.011421,-0.011518,0.999861,150.434509,420.768188,53.571285
69,0.690000,0.005471,-0.006920,-0.021720,0.999725,150.044739,420.750153,53.537010
70,0.700000,,,,,,,
71,0.710000,0.005581,-0.006561,-0.022844,0.999702,149.242661,420.739166,53.524910
72,0.720000,0.005676,-0.006640,-0.022700,0.999704,148.846008,420.722534,53.512131
73,0.730000,,,,,,,
74,0.740000,0.004173,-0.011363,-0.012060,0.999854,148.045029,420.710754,53.518211
75,0.750000,0.003949,-0.011917,-0.010664,0.999864,147.658401,420.713379,53.502998
76,0.760000,,,,,,,
77,0.770000,0.003918,-0.011908,-0.010674,0.999865,146.923798,420.717560,53.484470
78,0.780000,0.003953,-0.010967,-0.011860,0.999862,146.584396,420.723114,53.491833
79,0.790000,0.005434,-0.007250,-0.021277,0.999733,146.209915,420.700684,53.443966
80,0.800000,0.005043,-0.008702,-0.017791,0.999791,145.856934,420.677399,53.436794
81,0.810000,,,,,,,
82,0.820000,0.005427,-0.006983,-0.021416,0.999732,145.196060,420.678955,53.429138
83,0.830000,0.004020,-0.011253,-0.011636,0.999861,144.845093,420.682617,53.447334
84,0.840000,0.004020,-0.011769,-0.010813,0.999864,144.501678,420.669312,53.453056
85,0.850000,0.004058,-0.011791,-0.010507,0.999867,144.186127,420.644135,53.468357
86,0.860000,0.004121,-0.011826,-0.010583,0.999866,143.863907,420.626221,53.466152
87,0.870000,0.004104,-0.011338,-0.011413,0.999862,143.577881,420.646210,53.484650
88,0.880000,0.004166,-0.011747,-0.010890,0.999863,143.244034,420.631744,53.483009
89,0.890000,0.004186,-0.011889,-0.010637,0.999864,142.914520,420.618317,53.481453
90,0.900000,0.004303,-0.011741,-0.010907,0.999862,142.570084,420.601379,53.475380
91,0.910000,0.004136,-0.011897,-0.010541,0.999865,142.221283,420.594971,53.463528
92,0.920000,0.004114,-0.011401,-0.010936,0.999867,141.902527,420.591125,53.458378
93,0.930000,0.004218,-0.011731,-0.010716,0.999865,141.547455,420.571960,53.438164
94,0.940000,0.004197,-0.011967,-0.010407,0.999866,141.206787,420.566803,53.416061
95,0.950000,0.004185,-0.011517,-0.011011,0.999864,140.909576,420.579346,53.410629
96,0.960000,0.004108,-0.011364,-0.011150,0.999865,140.626907,420.584534,53.394913
97,0.970000,0.004108,-0.011588,-0.010860,0.999866,140.365494,420.582489,53.376354
98,0.980000,0.004062,-0.011904,-0.010495,0.999866,140.105835,420.586731,53.365250
99,0.990000,0.004106,-0.011843,-0.010903,0.999862,139.830658,420.601288,53.343933
100,1.000000,0.004080,-0.011796,-0.010969,0.999862,139.606598,420.613220,53.322086
101,1.010000,0.004011,-0.011496,-0.011106,0.999864,139.380676,420.621216,53.312401
102,1.020000,0.004037,-0.010860,-0.012018,0.999861,139.167160,420.628082,53.322010
103,1.030000,0.004111,-0.011537,-0.011277,0.999861,138.902786,420.614471,53.309307
104,1.040000,0.004006,-0.011811,-0.011043,0.999861,138.651428,420.624481,53.297756
105,1.050000,0.004073,-0.012010,-0.010753,0.999862,138.409668,420.615814,53.295570
106,1.060000,0.004238,-0.011787,-0.011164,0.999859,138.155685,420.592224,53.290085
107,1.070000,0.005548,-0.007388,-0.020838,0.999740,137.950073,420.577820,53.266693
108,1.080000,0.004135,-0.011270,-0.011537,0.999861,137.727173,420.576202,53.284958
109,1.090000,0.004137,-0.011501,-0.011094,0.999864,137.509506,420.574890,53.281654
110,1.100000,0.004177,-0.011888,-0.010858,0.999862,137.270477,420.580597,53.265739
111,1.110000,0.004143,-0.011779,-0.011098,0.999861,137.067429,420.585388,53.250439
112,1.120000,0.005516,-0.007718,-0.020607,0.999743,136.877945,420.575317,53.220284
113,1.130000,0.004135,-0.011629,-0.011533,0.999857,136.687531,420.584076,53.241661
114,1.140000,0.004034,-0.011634,-0.011102,0.999863,136.501419,420.609222,53.236385
115,1.150000,0.004144,-0.011724,-0.011128,0.999861,136.287613,420.600494,53.210880
116,1.160000,0.004057,-0.011607,-0.010969,0.999864,136.081009,420.603271,53.194092
117,1.170000,0.004043,-0.011952,-0.010887,0.999861,135.827255,420.602356,53.175545
118,1.180000,0.004056,-0.011826,-0.011181,0.999859,135.599411,420.598236,53.178135
119,1.190000,0.004187,-0.012203,-0.011051,0.999856,135.333572,420.582855,53.168125
120,1.200000,0.004016,-0.011729,-0.011129,0.999861,135.103241,420.586151,53.171997
121,1.210000,0.003977,-0.011503,-0.011191,0.999863,134.859818,420.590149,53.180012
122,1.220000,0.004051,-0.011671,-0.011032,0.999863,134.572281,420.576965,53.179184
123,1.230000,0.005536,-0.007894,-0.020276,0.999748,134.285675,420.546967,53.152653
124,1.240000,0.005707,-0.006961,-0.021717,0.999724,134.048294,420.538666,53.148640
125,1.250000,0.004275,-0.010977,-0.012165,0.999857,133.787323,420.539734,53.165764
126,1.260000,0.004130,-0.011441,-0.011560,0.999859,133.524979,420.548065,53.157932
127,1.270000,0.004157,-0.011621,-0.011326,0.999860,133.279572,420.559570,53.162357
128,1.280000,0.005648,-0.007415,-0.021053,0.999735,133.038834,420.570831,53.143627
129,1.290000,0.004294,-0.011570,-0.011597,0.999857,132.749725,420.583954,53.176449
130,1.300000,0.004344,-0.012091,-0.011078,0.999856,132.444229,420.581207,53.171246
131,1.310000,0.004355,-0.011583,-0.011409,0.999858,132.195099,420.582336,53.189602
132,1.320000,0.004388,-0.011558,-0.011422,0.999858,131.897400,420.564453,53.196499
133,1.330000,0.004382,-0.012168,-0.011099,0.999855,131.544479,420.535767,53.182201
134,1.340000,0.005743,-0.007883,-0.020390,0.999745,131.255783,420.523895,53.147587
135,1.350000,0.004546,-0.011425,-0.011948,0.999853,130.950272,420.517700,53.153774
136,1.360000,0.004325,-0.011828,-0.011209,0.999858,130.642807,420.520569,53.162933
137,1.370000,0.005740,-0.007844,-0.020291,0.999747,130.352493,420.506622,53.147419
138,1.380000,0.004501,-0.011368,-0.011685,0.999857,130.070221,420.515533,53.155437
139,1.390000,0.004398,-0.012206,-0.010653,0.999859,129.727051,420.521851,53.145298
140,1.400000,0.004517,-0.012314,-0.010744,0.999856,129.402115,420.515594,53.144234
141,1.410000,0.004455,-0.011662,-0.011157,0.999860,129.146210,420.517822,53.151371
142,1.420000,0.005838,-0.007763,-0.020193,0.999749,128.844513,420.484436,53.114399
143,1.430000,0.005975,-0.007487,-0.021357,0.999726,128.519333,420.468964,53.111496
144,1.440000,0.004626,-0.011102,-0.012391,0.999851,128.256119,420.469299,53.128212
145,1.450000,0.004511,-0.012247,-0.010526,0.999860,127.922089,420.454895,53.091850
146,1.460000,0.005712,-0.007935,-0.020166,0.999749,127.633873,420.467072,53.062931
147,1.470000,0.005785,-0.007206,-0.021738,0.999721,127.331108,420.486694,53.052502
148,1.480000,0.004525,-0.011547,-0.012015,0.999851,127.004150,420.482574,53.039333
149,1.490000,0.005831,-0.007264,-0.021314,0.999730,126.693222,420.487701,52.996597
150,1.500000,0.005757,-0.007199,-0.021798,0.999720,126.368851,420.498138,52.965183
151,1.510000,0.004282,-0.011587,-0.011965,0.999852,126.026855,420.506927,52.947567
152,1.520000,0.004153,-0.011496,-0.011532,0.999859,125.715744,420.517578,52.931561
153,1.530000,0.004764,-0.009738,-0.015150,0.999826,125.409233,420.497528,52.925892
154,1.540000,0.004312,-0.012011,-0.011310,0.999855,125.016586,420.482697,52.908012
155,1.550000,0.004219,-0.011572,-0.011412,0.999859,124.710831,420.483215,52.925148
156,1.560000,0.004319,-0.011817,-0.011311,0.999857,124.373787,420.462860,52.932724
157,1.570000,0.004792,-0.011096,-0.013519,0.999836,123.995216,420.438232,52.936596
158,1.580000,0.005658,-0.007760,-0.020333,0.999747,123.672546,420.442719,52.922848
159,1.590000,0.004494,-0.011218,-0.012320,0.999851,123.313705,420.434784,52.923035
160,1.600000,0.004276,-0.012143,-0.010625,0.999861,122.891945,420.427460,52.913719
161,1.610000,0.004796,-0.010368,-0.013909,0.999838,122.566437,420.406982,52.912632
162,1.620000,0.005814,-0.007479,-0.021093,0.999733,122.185204,420.382172,52.897385
163,1.630000,0.004643,-0.011030,-0.012706,0.999848,121.806725,420.365143,52.928291
164,1.640000,0.004481,-0.011153,-0.011356,0.999863,121.481682,420.354858,52.951916
165,1.650000,0.004502,-0.012174,-0.010459,0.999861,121.089767,420.340027,52.949532
166,1.660000,0.005072,-0.010705,-0.013619,0.999837,120.810272,420.321228,52.951374
167,1.670000,0.005994,-0.007156,-0.020998,0.999736,120.572029,420.330719,52.948925
168,1.680000,0.004896,-0.011068,-0.012443,0.999849,120.291008,420.312744,52.937534
169,1.690000,0.004610,-0.012395,-0.010178,0.999861,120.013367,420.304169,52.905788
170,1.700000,0.004404,-0.011951,-0.010906,0.999859,119.790558,420.343231,52.884838
171,1.710000,0.004733,-0.014862,-0.008070,0.999846,119.391281,420.273285,52.839729
172,1.720000,0.004853,-0.015738,-0.007199,0.999838,119.121880,420.262024,52.800385
173,1.730000,0.004799,-0.015599,-0.007142,0.999841,118.939316,420.277557,52.787075
174,1.740000,0.004837,-0.015190,-0.007781,0.999843,118.757103,420.280273,52.785828
175,1.750000,0.004826,-0.015161,-0.007976,0.999842,118.563622,420.280640,52.787609
176,1.760000,0.004845,-0.015516,-0.007594,0.999839,118.324097,420.272186,52.765999
177,1.770000,0.006102,-0.011755,-0.016421,0.999777,118.109589,420.267914,52.726490
178,1.780000,0.004912,-0.015199,-0.008325,0.999838,117.907112,420.276947,52.728287
179,1.790000,0.004751,-0.015078,-0.007859,0.999844,117.733910,420.281891,52.736172
180,1.800000,0.004741,-0.014719,-0.007998,0.999848,117.550529,420.274536,52.748249
181,1.810000,0.004741,-0.014933,-0.008060,0.999845,117.334656,420.268433,52.752354
182,1.820000,0.004755,-0.014772,-0.008217,0.999846,117.165749,420.270935,52.761707
183,1.830000,0.006046,-0.010853,-0.017148,0.999776,116.979698,420.268860,52.744110
184,1.840000,0.006069,-0.009993,-0.018925,0.999753,116.806030,420.291412,52.737080
185,1.850000,0.004773,-0.014030,-0.009704,0.999843,116.588875,420.301819,52.732227
186,1.860000,0.004596,-0.014744,-0.008688,0.999843,116.350098,420.287720,52.708282
187,1.870000,0.004555,-0.014365,-0.008709,0.999849,116.129013,420.273407,52.693787
188,1.880000,0.004602,-0.013798,-0.008829,0.999855,115.890419,420.270752,52.702248
189,1.890000,0.004634,-0.013677,-0.009090,0.999854,115.641876,420.272003,52.710876
190,1.900000,0.004684,-0.013701,-0.009316,0.999852,115.367798,420.277130,52.724567
191,1.910000,0.004653,-0.013972,-0.008805,0.999853,115.108322,420.273743,52.736122
192,1.920000,0.004603,-0.013836,-0.008777,0.999855,114.845558,420.260742,52.730976
193,1.930000,0.004653,-0.013600,-0.009174,0.999855,114.581833,420.244385,52.717945
194,1.940000,0.004700,-0.013560,-0.009332,0.999853,114.338936,420.230835,52.696953
195,1.950000,0.005860,-0.009493,-0.018118,0.999774,114.085854,420.239471,52.670570
196,1.960000,0.004530,-0.012505,-0.010363,0.999858,113.860596,420.269562,52.677536
197,1.970000,0.004523,-0.012773,-0.010275,0.999856,113.601288,420.274475,52.656906
198,1.980000,0.004532,-0.012810,-0.010139,0.999856,113.380371,420.272736,52.657047
199,1.990000,0.004581,-0.012804,-0.010047,0.999857,113.163834,420.261780,52.672226
200,2.000000,0.004620,-0.012812,-0.010027,0.999857,112.964211,420.247925,52.694393
201,2.010000,0.004781,-0.012914,-0.010167,0.999854,112.762161,420.223755,52.712715
202,2.020000,0.005998,-0.009276,-0.018563,0.999767,112.581177,420.209625,52.714745
203,2.030000,0.004879,-0.012760,-0.010165,0.999855,112.394394,420.201782,52.742584
204,2.040000,0.004821,-0.012508,-0.010307,0.999857,112.234314,420.195923,52.738743
205,2.050000,0.004835,-0.012884,-0.009836,0.999857,112.045357,420.179321,52.733624
206,2.060000,0.004822,-0.012573,-0.009957,0.999860,111.909393,420.176117,52.735195
207,2.070000,0.004793,-0.012683,-0.009796,0.999860,111.773979,420.176880,52.727650
208,2.080000,0.004833,-0.012458,-0.010249,0.999858,111.678879,420.188263,52.721252
209,2.090000,0.004823,-0.012453,-0.010309,0.999858,111.593346,420.198517,52.710480
210,2.100000,0.004812,-0.012419,-0.010449,0.999857,111.494598,420.204773,52.695240
211,2.110000,0.004783,-0.012534,-0.010249,0.999858,111.401672,420.203339,52.678795
212,2.120000,0.004788,-0.012676,-0.009971,0.999858,111.317032,420.197083,52.673943
213,2.130000,0.004787,-0.012657,-0.010006,0.999858,111.253456,420.197632,52.672905
214,2.140000,0.004791,-0.012545,-0.010221,0.999858,111.191559,420.201874,52.675621
215,2.150000,0.004730,-0.012513,-0.010055,0.999860,111.123253,420.210114,52.674809
216,2.160000,0.004686,-0.012435,-0.010072,0.999861,111.056488,420.215576,52.671017
217,2.170000,0.004639,-0.012386,-0.010236,0.999860,110.986465,420.218414,52.665218
218,2.180000,0.004655,-0.012244,-0.010402,0.999860,110.920563,420.220062,52.666195
219,2.190000,0.004759,-0.012229,-0.010633,0.999857,110.838524,420.215240,52.667446
220,2.200000,0.004795,-0.012240,-0.010791,0.999855,110.750526,420.214111,52.672611
221,2.210000,0.004786,-0.012194,-0.010919,0.999855,110.664909,420.211548,52.679905
222,2.220000,0.004874,-0.012170,-0.011019,0.999853,110.554977,420.195984,52.681969
223,2.230000,0.004877,-0.012145,-0.011523,0.999848,110.511414,420.196869,52.680733
224,2.240000,0.004876,-0.012055,-0.011134,0.999853,110.363518,420.217377,52.674213
225,2.250000,0.004804,-0.011834,-0.011488,0.999853,110.330421,420.230927,52.652172
226,2.260000,0.004682,-0.011940,-0.011200,0.999855,110.222420,420.254272,52.617012
227,2.270000,0.004641,-0.011943,-0.011395,0.999853,110.190018,420.260834,52.600464
228,2.280000,0.005747,-0.008307,-0.019889,0.999751,110.118759,420.282410,52.571110
229,2.290000,0.004737,-0.011861,-0.011963,0.999847,110.041710,420.275696,52.576935
230,2.300000,0.004615,-0.012511,-0.010698,0.999854,109.970955,420.270355,52.579845
231,2.310000,0.004717,-0.012344,-0.011015,0.999852,109.924103,420.256897,52.588764
232,2.320000,0.004771,-0.012302,-0.011123,0.999851,109.900833,420.243256,52.597565
233,2.330000,0.004784,-0.012173,-0.011351,0.999850,109.876862,420.237152,52.604237
234,2.340000,0.004774,-0.012151,-0.011415,0.999850,109.876633,420.239410,52.598057
235,2.350000,0.004745,-0.012419,-0.010874,0.999853,109.857979,420.245758,52.577503
236,2.360000,0.004649,-0.012509,-0.010804,0.999853,109.863937,420.258453,52.557693
237,2.370000,0.004636,-0.012485,-0.010817,0.999853,109.870659,420.260315,52.546452
238,2.380000,0.004595,-0.012270,-0.011199,0.999851,109.896233,420.266632,52.551899
239,2.390000,0.004665,-0.012492,-0.010852,0.999852,109.874825,420.263763,52.564064
240,2.400000,0.004753,-0.012249,-0.011240,0.999851,109.887016,420.253967,52.581924
241,2.410000,0.004819,-0.012132,-0.011415,0.999850,109.867416,420.237183,52.605629
242,2.420000,0.004865,-0.012382,-0.011110,0.999850,109.820930,420.214478,52.620800
243,2.430000,0.004911,-0.012396,-0.011079,0.999850,109.799362,420.202911,52.633312
244,2.440000,0.004932,-0.012392,-0.011129,0.999849,109.785751,420.205750,52.640198
245,2.450000,0.004936,-0.012353,-0.011245,0.999848,109.773407,420.213684,52.639397
246,2.460000,0.004880,-0.012447,-0.011179,0.999848,109.759811,420.222473,52.621841
247,2.470000,0.004816,-0.012513,-0.011222,0.999847,109.739571,420.233643,52.599926
248,2.480000,0.004794,-0.012669,-0.011019,0.999848,109.706223,420.238892,52.584377
249,2.490000,0.004774,-0.012645,-0.011032,0.999848,109.683815,420.241180,52.575935
250,2.500000,0.004777,-0.012655,-0.011061,0.999847,109.658470,420.240601,52.571564
251,2.510000,0.004792,-0.012576,-0.011222,0.999847,109.626007,420.244110,52.572334
252,2.520000,0.004777,-0.012551,-0.011356,0.999845,109.590157,420.250397,52.570278
253,2.530000,0.004772,-0.012511,-0.011404,0.999845,109.540581,420.259399,52.564072
254,2.540000,0.004708,-0.012536,-0.011448,0.999845,109.465599,420.270935,52.547073
255,2.550000,0.004652,-0.012577,-0.011465,0.999844,109.389175,420.278687,52.529766
256,2.560000,0.004587,-0.012483,-0.011560,0.999845,109.298401,420.283112,52.516296
257,2.570000,0.004567,-0.012777,-0.011230,0.999845,109.182220,420.277222,52.497471
258,2.580000,0.004562,-0.012826,-0.011323,0.999843,109.074287,420.279144,52.486298
259,2.590000,0.004573,-0.012749,-0.011226,0.999845,108.954201,420.283966,52.481773
260,2.600000,0.004532,-0.012878,-0.011160,0.999845,108.827774,420.289032,52.472706
261,2.610000,0.004534,-0.012663,-0.011413,0.999844,108.682648,420.274048,52.478394
262,2.620000,0.004521,-0.012863,-0.011234,0.999844,108.520683,420.264008,52.477432
263,2.630000,0.004545,-0.012598,-0.011626,0.999843,108.368080,420.287567,52.483669
264,2.640000,0.004592,-0.012737,-0.011644,0.999841,108.210388,420.305481,52.487324
265,2.650000,0.004661,-0.012997,-0.011273,0.999841,108.021629,420.299805,52.497002
266,2.660000,0.004789,-0.013073,-0.011289,0.999839,107.812996,420.258759,52.498730
267,2.670000,0.004841,-0.012877,-0.011077,0.999844,107.601959,420.213257,52.502960
268,2.680000,0.004855,-0.012788,-0.011159,0.999844,107.404358,420.183777,52.510311
269,2.690000,0.004865,-0.012735,-0.011280,0.999843,107.206390,420.181213,52.521015
270,2.700000,0.004866,-0.013103,-0.010920,0.999843,106.989059,420.189178,52.515896
271,2.710000,0.004862,-0.013326,-0.010794,0.999841,106.764908,420.202087,52.510250
272,2.720000,0.004879,-0.013469,-0.010551,0.999842,106.530655,420.185455,52.498680
273,2.730000,0.004861,-0.013210,-0.010734,0.999843,106.305511,420.164276,52.501617
274,2.740000,0.004997,-0.013680,-0.010113,0.999843,106.046242,420.132080,52.503086
275,2.750000,0.005056,-0.013666,-0.009909,0.999845,105.828011,420.116730,52.518745
276,2.760000,0.005035,-0.013806,-0.009622,0.999846,105.638451,420.113831,52.520287
277,2.770000,0.005108,-0.013430,-0.010429,0.999842,105.462524,420.115784,52.523098
278,2.780000,0.005071,-0.013581,-0.010228,0.999843,105.274590,420.103516,52.533436
279,2.790000,0.005135,-0.013486,-0.010444,0.999841,105.103485,420.079376,52.541477
280,2.800000,0.005139,-0.013645,-0.010091,0.999843,104.931976,420.062500,52.533035
281,2.810000,0.005086,-0.013660,-0.010075,0.999843,104.798553,420.056641,52.518024
282,2.820000,0.005060,-0.013536,-0.010308,0.999843,104.683029,420.072845,52.493683
283,2.830000,0.005006,-0.013819,-0.010149,0.999840,104.587105,420.087799,52.466255
284,2.840000,0.004922,-0.014115,-0.009993,0.999838,104.511162,420.106232,52.435081
285,2.850000,0.004827,-0.014304,-0.009851,0.999838,104.447784,420.118500,52.401058
286,2.860000,0.004689,-0.014710,-0.009097,0.999839,104.387299,420.131042,52.377918
287,2.870000,0.004658,-0.014800,-0.008982,0.999839,104.329231,420.139191,52.367420
288,2.880000,0.004755,-0.014732,-0.009455,0.999835,104.257500,420.143646,52.358421
289,2.890000,0.004794,-0.014576,-0.009666,0.999836,104.184525,420.145996,52.362488
290,2.900000,0.004809,-0.014584,-0.009592,0.999836,104.107674,420.135071,52.367729
291,2.910000,0.004809,-0.014391,-0.009600,0.999839,104.032074,420.121185,52.376957
292,2.920000,0.004876,-0.014482,-0.009479,0.999838,103.947746,420.099487,52.376007
293,2.930000,0.004891,-0.014551,-0.009399,0.999838,103.881645,420.092712,52.375072
294,2.940000,0.004890,-0.014630,-0.009252,0.999838,103.821007,420.087830,52.375454
295,2.950000,0.004915,-0.014612,-0.009198,0.999839,103.772316,420.084778,52.377522
296,2.960000,0.004975,-0.014562,-0.009471,0.999837,103.723824,420.083496,52.370724
297,2.970000,0.004960,-0.014655,-0.009410,0.999836,103.681335,420.087952,52.367870
298,2.980000,0.004993,-0.014806,-0.009145,0.999836,103.630920,420.092102,52.363701
299,2.990000,0.004982,-0.014879,-0.009087,0.999836,103.582954,420.098694,52.351936
300,3.000000,0.004968,-0.014905,-0.009154,0.999835,103.520882,420.104218,52.335323
301,3.010000,0.004953,-0.014890,-0.009158,0.999835,103.452065,420.108337,52.326481
302,3.020000,0.004959,-0.014976,-0.009055,0.999835,103.370010,420.111542,52.329674
303,3.030000,0.005009,-0.015048,-0.008990,0.999834,103.272285,420.102966,52.341663
304,3.040000,0.005038,-0.015437,-0.008501,0.999832,103.138680,420.075012,52.348217
305,3.050000,0.005072,-0.015464,-0.008362,0.999833,103.007736,420.047913,52.354725
306,3.060000,0.004846,-0.012692,-0.011105,0.999846,103.033401,420.102936,52.379444
307,3.070000,0.004635,-0.012455,-0.010829,0.999853,102.919395,420.121613,52.385384
